counter,region,service,endpoint,rps
29,us-south-1,mc660d,mc660d@POST@/heavy,84
29,us-south-1,sd03b,sd03b@POST@/light,96
29,us-south-1,sd03b,sd03b@POST@/heavy,95
29,us-central-1,mc59ee,mc59ee@POST@/light,89
29,us-central-1,mc59ee,mc59ee@POST@/heavy,86
29,us-central-1,s6f83,s6f83@POST@/light,91
29,us-central-1,s6f83,s6f83@POST@/heavy,96
29,us-central-1,s4dd6,s4dd6@POST@/light,78
29,us-central-1,s4dd6,s4dd6@POST@/heavy,92
29,us-central-1,sslateingress,sslateingress@POST@/light,92
29,us-central-1,sslateingress,sslateingress@POST@/heavy,103
29,us-central-1,mcd096,mcd096@POST@/heavy,95
29,us-central-1,mcd096,mcd096@POST@/light,90
29,us-central-1,sd03b,sd03b@POST@/light,94
29,us-central-1,sd03b,sd03b@POST@/heavy,92
29,us-central-1,mc660d,mc660d@POST@/light,92
29,us-central-1,mc660d,mc660d@POST@/heavy,91
29,us-central-1,s222f,s222f@POST@/light,82
29,us-central-1,s222f,s222f@POST@/heavy,91
29,us-central-1,mc12c6,mc12c6@POST@/light,96
29,us-central-1,mc12c6,mc12c6@POST@/heavy,98
29,us-central-1,mc9653,mc9653@POST@/light,80
29,us-central-1,mc9653,mc9653@POST@/heavy,85
29,us-central-1,mc676c,mc676c@POST@/light,96
29,us-central-1,mc676c,mc676c@POST@/heavy,102
29,us-central-1,mc46a6,mc46a6@POST@/light,82
29,us-central-1,mc46a6,mc46a6@POST@/heavy,96
29,us-central-1,db10bb,db10bb@POST@/heavy,95
29,us-central-1,db10bb,db10bb@POST@/light,90
29,us-central-1,mcc324,mcc324@POST@/light,88
29,us-central-1,mcc324,mcc324@POST@/heavy,81
29,us-central-1,db2af0,db2af0@POST@/light,85
29,us-central-1,db2af0,db2af0@POST@/heavy,88
29,us-central-1,mc01d6,mc01d6@POST@/heavy,93
29,us-central-1,mc01d6,mc01d6@POST@/light,84
29,us-central-1,saaee,saaee@POST@/light,92
29,us-central-1,saaee,saaee@POST@/heavy,95
29,us-central-1,dbd1b5,dbd1b5@POST@/light,78
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
29,us-central-1,db3dd1,db3dd1@POST@/light,88
29,us-central-1,db3dd1,db3dd1@POST@/heavy,87
30,us-east-1,mc9653,mc9653@POST@/heavy,103
30,us-east-1,mc9653,mc9653@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,96
30,us-east-1,sd03b,sd03b@POST@/light,92
30,us-east-1,s6f83,s6f83@POST@/heavy,108
30,us-east-1,s6f83,s6f83@POST@/light,100
30,us-east-1,mc59ee,mc59ee@POST@/light,100
30,us-east-1,mc59ee,mc59ee@POST@/heavy,95
30,us-east-1,saaee,saaee@POST@/heavy,96
30,us-east-1,saaee,saaee@POST@/light,94
30,us-east-1,sslateingress,sslateingress@POST@/heavy,109
30,us-east-1,sslateingress,sslateingress@POST@/light,97
30,us-east-1,mcc324,mcc324@POST@/heavy,104
30,us-east-1,mcc324,mcc324@POST@/light,106
30,us-east-1,mc46a6,mc46a6@POST@/light,104
30,us-east-1,mc46a6,mc46a6@POST@/heavy,98
30,us-east-1,mcd096,mcd096@POST@/light,112
30,us-east-1,mcd096,mcd096@POST@/heavy,112
30,us-east-1,mc660d,mc660d@POST@/light,100
30,us-east-1,mc660d,mc660d@POST@/heavy,97
30,us-east-1,mc12c6,mc12c6@POST@/light,102
30,us-east-1,mc12c6,mc12c6@POST@/heavy,109
30,us-east-1,mc01d6,mc01d6@POST@/heavy,109
30,us-east-1,mc01d6,mc01d6@POST@/light,104
30,us-east-1,db10bb,db10bb@POST@/heavy,108
30,us-east-1,db10bb,db10bb@POST@/light,99
30,us-east-1,s222f,s222f@POST@/heavy,94
30,us-east-1,s222f,s222f@POST@/light,96
30,us-east-1,s4dd6,s4dd6@POST@/heavy,112
30,us-east-1,s4dd6,s4dd6@POST@/light,94
30,us-east-1,db3dd1,db3dd1@POST@/light,87
30,us-east-1,db3dd1,db3dd1@POST@/heavy,94
30,us-east-1,dbd1b5,dbd1b5@POST@/light,116
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
30,us-east-1,mc676c,mc676c@POST@/heavy,104
30,us-east-1,mc676c,mc676c@POST@/light,100
30,us-east-1,db2af0,db2af0@POST@/light,104
30,us-east-1,db2af0,db2af0@POST@/heavy,102
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,277
30,us-west-1,dbd1b5,dbd1b5@POST@/light,270
30,us-west-1,s6f83,s6f83@POST@/heavy,277
30,us-west-1,s6f83,s6f83@POST@/light,303
30,us-west-1,mcc324,mcc324@POST@/heavy,283
30,us-west-1,mcc324,mcc324@POST@/light,278
30,us-west-1,s4dd6,s4dd6@POST@/light,283
30,us-west-1,s4dd6,s4dd6@POST@/heavy,278
30,us-west-1,s222f,s222f@POST@/heavy,292
30,us-west-1,s222f,s222f@POST@/light,279
30,us-west-1,sd03b,sd03b@POST@/light,269
30,us-west-1,sd03b,sd03b@POST@/heavy,277
30,us-west-1,sslateingress,sslateingress@POST@/light,286
30,us-west-1,sslateingress,sslateingress@POST@/heavy,290
30,us-west-1,db10bb,db10bb@POST@/heavy,260
30,us-west-1,db10bb,db10bb@POST@/light,273
30,us-west-1,mc12c6,mc12c6@POST@/heavy,264
30,us-west-1,mc12c6,mc12c6@POST@/light,269
30,us-west-1,db2af0,db2af0@POST@/light,284
30,us-west-1,db2af0,db2af0@POST@/heavy,288
30,us-west-1,mc676c,mc676c@POST@/heavy,295
30,us-west-1,mc676c,mc676c@POST@/light,280
30,us-west-1,mcd096,mcd096@POST@/heavy,263
30,us-west-1,mcd096,mcd096@POST@/light,262
30,us-west-1,mc46a6,mc46a6@POST@/heavy,286
30,us-west-1,mc46a6,mc46a6@POST@/light,287
30,us-west-1,saaee,saaee@POST@/heavy,283
30,us-west-1,saaee,saaee@POST@/light,262
30,us-west-1,db3dd1,db3dd1@POST@/light,295
30,us-west-1,db3dd1,db3dd1@POST@/heavy,291
30,us-west-1,mc9653,mc9653@POST@/heavy,288
30,us-west-1,mc9653,mc9653@POST@/light,295
30,us-west-1,mc660d,mc660d@POST@/heavy,297
30,us-west-1,mc660d,mc660d@POST@/light,286
30,us-west-1,mc59ee,mc59ee@POST@/heavy,256
30,us-west-1,mc59ee,mc59ee@POST@/light,280
30,us-west-1,mc01d6,mc01d6@POST@/heavy,274
30,us-west-1,mc01d6,mc01d6@POST@/light,258
30,us-south-1,db2af0,db2af0@POST@/light,98
30,us-south-1,db2af0,db2af0@POST@/heavy,93
30,us-south-1,dbd1b5,dbd1b5@POST@/light,91
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
30,us-south-1,saaee,saaee@POST@/heavy,97
30,us-south-1,saaee,saaee@POST@/light,107
30,us-south-1,mc676c,mc676c@POST@/light,102
30,us-south-1,mc676c,mc676c@POST@/heavy,95
30,us-south-1,mc9653,mc9653@POST@/heavy,99
30,us-south-1,mc9653,mc9653@POST@/light,103
30,us-south-1,mc12c6,mc12c6@POST@/light,86
30,us-south-1,mc12c6,mc12c6@POST@/heavy,100
30,us-south-1,sslateingress,sslateingress@POST@/light,98
30,us-south-1,sslateingress,sslateingress@POST@/heavy,110
30,us-south-1,mcc324,mcc324@POST@/light,101
30,us-south-1,mcc324,mcc324@POST@/heavy,97
30,us-south-1,s4dd6,s4dd6@POST@/light,92
30,us-south-1,s4dd6,s4dd6@POST@/heavy,102
30,us-south-1,mc01d6,mc01d6@POST@/light,112
30,us-south-1,mc01d6,mc01d6@POST@/heavy,113
30,us-south-1,s6f83,s6f83@POST@/light,104
30,us-south-1,s6f83,s6f83@POST@/heavy,105
30,us-south-1,db3dd1,db3dd1@POST@/light,96
30,us-south-1,db3dd1,db3dd1@POST@/heavy,91
30,us-south-1,db10bb,db10bb@POST@/heavy,94
30,us-south-1,db10bb,db10bb@POST@/light,98
30,us-south-1,mcd096,mcd096@POST@/heavy,100
30,us-south-1,mcd096,mcd096@POST@/light,116
30,us-south-1,mc46a6,mc46a6@POST@/light,113
30,us-south-1,mc46a6,mc46a6@POST@/heavy,102
30,us-south-1,mc59ee,mc59ee@POST@/light,96
30,us-south-1,mc59ee,mc59ee@POST@/heavy,93
30,us-south-1,s222f,s222f@POST@/light,91
30,us-south-1,s222f,s222f@POST@/heavy,96
30,us-south-1,mc660d,mc660d@POST@/light,97
30,us-south-1,mc660d,mc660d@POST@/heavy,91
30,us-south-1,sd03b,sd03b@POST@/light,92
30,us-south-1,sd03b,sd03b@POST@/heavy,96
30,us-central-1,mc59ee,mc59ee@POST@/light,97
30,us-central-1,mc59ee,mc59ee@POST@/heavy,104
30,us-central-1,s6f83,s6f83@POST@/light,95
30,us-central-1,s6f83,s6f83@POST@/heavy,95
30,us-central-1,s4dd6,s4dd6@POST@/light,102
30,us-central-1,s4dd6,s4dd6@POST@/heavy,88
30,us-central-1,sslateingress,sslateingress@POST@/light,101
30,us-central-1,sslateingress,sslateingress@POST@/heavy,102
30,us-central-1,mcd096,mcd096@POST@/heavy,108
30,us-central-1,mcd096,mcd096@POST@/light,84
30,us-central-1,sd03b,sd03b@POST@/light,90
30,us-central-1,sd03b,sd03b@POST@/heavy,92
30,us-central-1,mc660d,mc660d@POST@/light,94
30,us-central-1,mc660d,mc660d@POST@/heavy,96
30,us-central-1,s222f,s222f@POST@/light,99
30,us-central-1,s222f,s222f@POST@/heavy,94
30,us-central-1,mc12c6,mc12c6@POST@/light,95
30,us-central-1,mc12c6,mc12c6@POST@/heavy,98
30,us-central-1,mc9653,mc9653@POST@/light,102
30,us-central-1,mc9653,mc9653@POST@/heavy,105
30,us-central-1,mc676c,mc676c@POST@/light,96
30,us-central-1,mc676c,mc676c@POST@/heavy,97
30,us-central-1,mc46a6,mc46a6@POST@/light,94
30,us-central-1,mc46a6,mc46a6@POST@/heavy,94
30,us-central-1,db10bb,db10bb@POST@/heavy,95
30,us-central-1,db10bb,db10bb@POST@/light,90
30,us-central-1,mcc324,mcc324@POST@/light,95
30,us-central-1,mcc324,mcc324@POST@/heavy,98
30,us-central-1,db2af0,db2af0@POST@/light,87
30,us-central-1,db2af0,db2af0@POST@/heavy,93
30,us-central-1,mc01d6,mc01d6@POST@/heavy,93
30,us-central-1,mc01d6,mc01d6@POST@/light,99
30,us-central-1,saaee,saaee@POST@/light,94
30,us-central-1,saaee,saaee@POST@/heavy,93
30,us-central-1,dbd1b5,dbd1b5@POST@/light,86
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
30,us-central-1,db3dd1,db3dd1@POST@/light,100
30,us-central-1,db3dd1,db3dd1@POST@/heavy,96
31,us-east-1,mc9653,mc9653@POST@/heavy,96
31,us-east-1,mc9653,mc9653@POST@/light,97
31,us-east-1,sd03b,sd03b@POST@/heavy,104
31,us-east-1,sd03b,sd03b@POST@/light,100
31,us-east-1,s6f83,s6f83@POST@/heavy,103
31,us-east-1,s6f83,s6f83@POST@/light,95
31,us-east-1,mc59ee,mc59ee@POST@/light,84
31,us-east-1,mc59ee,mc59ee@POST@/heavy,80
31,us-east-1,saaee,saaee@POST@/heavy,105
31,us-east-1,saaee,saaee@POST@/light,114
31,us-east-1,sslateingress,sslateingress@POST@/heavy,116
31,us-east-1,sslateingress,sslateingress@POST@/light,99
31,us-east-1,mcc324,mcc324@POST@/heavy,82
31,us-east-1,mcc324,mcc324@POST@/light,95
31,us-east-1,mc46a6,mc46a6@POST@/light,88
31,us-east-1,mc46a6,mc46a6@POST@/heavy,92
31,us-east-1,mcd096,mcd096@POST@/light,77
31,us-east-1,mcd096,mcd096@POST@/heavy,92
31,us-east-1,mc660d,mc660d@POST@/light,88
31,us-east-1,mc660d,mc660d@POST@/heavy,95
31,us-east-1,mc12c6,mc12c6@POST@/light,91
31,us-east-1,mc12c6,mc12c6@POST@/heavy,116
31,us-east-1,mc01d6,mc01d6@POST@/heavy,105
31,us-east-1,mc01d6,mc01d6@POST@/light,102
31,us-east-1,db10bb,db10bb@POST@/heavy,83
31,us-east-1,db10bb,db10bb@POST@/light,88
31,us-east-1,s222f,s222f@POST@/heavy,94
31,us-east-1,s222f,s222f@POST@/light,95
31,us-east-1,s4dd6,s4dd6@POST@/heavy,100
31,us-east-1,s4dd6,s4dd6@POST@/light,86
31,us-east-1,db3dd1,db3dd1@POST@/light,90
31,us-east-1,db3dd1,db3dd1@POST@/heavy,100
31,us-east-1,dbd1b5,dbd1b5@POST@/light,102
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
31,us-east-1,mc676c,mc676c@POST@/heavy,103
31,us-east-1,mc676c,mc676c@POST@/light,95
31,us-east-1,db2af0,db2af0@POST@/light,102
31,us-east-1,db2af0,db2af0@POST@/heavy,103
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
31,us-west-1,dbd1b5,dbd1b5@POST@/light,277
31,us-west-1,s6f83,s6f83@POST@/heavy,261
31,us-west-1,s6f83,s6f83@POST@/light,253
31,us-west-1,mcc324,mcc324@POST@/heavy,302
31,us-west-1,mcc324,mcc324@POST@/light,278
31,us-west-1,s4dd6,s4dd6@POST@/light,270
31,us-west-1,s4dd6,s4dd6@POST@/heavy,268
31,us-west-1,s222f,s222f@POST@/heavy,251
31,us-west-1,s222f,s222f@POST@/light,261
31,us-west-1,sd03b,sd03b@POST@/light,281
31,us-west-1,sd03b,sd03b@POST@/heavy,286
31,us-west-1,sslateingress,sslateingress@POST@/light,307
31,us-west-1,sslateingress,sslateingress@POST@/heavy,316
31,us-west-1,db10bb,db10bb@POST@/heavy,258
31,us-west-1,db10bb,db10bb@POST@/light,263
31,us-west-1,mc12c6,mc12c6@POST@/heavy,277
31,us-west-1,mc12c6,mc12c6@POST@/light,274
31,us-west-1,db2af0,db2af0@POST@/light,277
31,us-west-1,db2af0,db2af0@POST@/heavy,279
31,us-west-1,mc676c,mc676c@POST@/heavy,268
31,us-west-1,mc676c,mc676c@POST@/light,264
31,us-west-1,mcd096,mcd096@POST@/heavy,257
31,us-west-1,mcd096,mcd096@POST@/light,242
31,us-west-1,mc46a6,mc46a6@POST@/heavy,273
31,us-west-1,mc46a6,mc46a6@POST@/light,307
31,us-west-1,saaee,saaee@POST@/heavy,289
31,us-west-1,saaee,saaee@POST@/light,294
31,us-west-1,db3dd1,db3dd1@POST@/light,285
31,us-west-1,db3dd1,db3dd1@POST@/heavy,286
31,us-west-1,mc9653,mc9653@POST@/heavy,283
31,us-west-1,mc9653,mc9653@POST@/light,261
31,us-west-1,mc660d,mc660d@POST@/heavy,281
31,us-west-1,mc660d,mc660d@POST@/light,283
31,us-west-1,mc59ee,mc59ee@POST@/heavy,273
31,us-west-1,mc59ee,mc59ee@POST@/light,275
31,us-west-1,mc01d6,mc01d6@POST@/heavy,269
31,us-west-1,mc01d6,mc01d6@POST@/light,267
31,us-south-1,db2af0,db2af0@POST@/light,97
31,us-south-1,db2af0,db2af0@POST@/heavy,87
31,us-south-1,dbd1b5,dbd1b5@POST@/light,85
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,85
31,us-south-1,saaee,saaee@POST@/heavy,99
31,us-south-1,saaee,saaee@POST@/light,99
31,us-south-1,mc676c,mc676c@POST@/light,104
31,us-south-1,mc676c,mc676c@POST@/heavy,100
31,us-south-1,mc9653,mc9653@POST@/heavy,101
31,us-south-1,mc9653,mc9653@POST@/light,93
31,us-south-1,mc12c6,mc12c6@POST@/light,105
31,us-south-1,mc12c6,mc12c6@POST@/heavy,105
31,us-south-1,sslateingress,sslateingress@POST@/light,91
31,us-south-1,sslateingress,sslateingress@POST@/heavy,100
31,us-south-1,mcc324,mcc324@POST@/light,95
31,us-south-1,mcc324,mcc324@POST@/heavy,88
31,us-south-1,s4dd6,s4dd6@POST@/light,92
31,us-south-1,s4dd6,s4dd6@POST@/heavy,102
31,us-south-1,mc01d6,mc01d6@POST@/light,96
31,us-south-1,mc01d6,mc01d6@POST@/heavy,102
31,us-south-1,s6f83,s6f83@POST@/light,104
31,us-south-1,s6f83,s6f83@POST@/heavy,105
31,us-south-1,db3dd1,db3dd1@POST@/light,114
31,us-south-1,db3dd1,db3dd1@POST@/heavy,105
31,us-south-1,db10bb,db10bb@POST@/heavy,97
31,us-south-1,db10bb,db10bb@POST@/light,102
31,us-south-1,mcd096,mcd096@POST@/heavy,91
31,us-south-1,mcd096,mcd096@POST@/light,97
31,us-south-1,mc46a6,mc46a6@POST@/light,115
31,us-south-1,mc46a6,mc46a6@POST@/heavy,109
31,us-south-1,mc59ee,mc59ee@POST@/light,93
31,us-south-1,mc59ee,mc59ee@POST@/heavy,92
31,us-south-1,s222f,s222f@POST@/light,100
31,us-south-1,s222f,s222f@POST@/heavy,114
31,us-south-1,mc660d,mc660d@POST@/light,102
31,us-south-1,mc660d,mc660d@POST@/heavy,109
31,us-south-1,sd03b,sd03b@POST@/light,100
31,us-south-1,sd03b,sd03b@POST@/heavy,82
31,us-central-1,mc59ee,mc59ee@POST@/light,99
31,us-central-1,mc59ee,mc59ee@POST@/heavy,86
31,us-central-1,s6f83,s6f83@POST@/light,95
31,us-central-1,s6f83,s6f83@POST@/heavy,97
31,us-central-1,s4dd6,s4dd6@POST@/light,95
31,us-central-1,s4dd6,s4dd6@POST@/heavy,88
31,us-central-1,sslateingress,sslateingress@POST@/light,94
31,us-central-1,sslateingress,sslateingress@POST@/heavy,97
31,us-central-1,mcd096,mcd096@POST@/heavy,97
31,us-central-1,mcd096,mcd096@POST@/light,82
31,us-central-1,sd03b,sd03b@POST@/light,88
31,us-central-1,sd03b,sd03b@POST@/heavy,109
31,us-central-1,mc660d,mc660d@POST@/light,93
31,us-central-1,mc660d,mc660d@POST@/heavy,107
31,us-central-1,s222f,s222f@POST@/light,84
31,us-central-1,s222f,s222f@POST@/heavy,90
31,us-central-1,mc12c6,mc12c6@POST@/light,95
31,us-central-1,mc12c6,mc12c6@POST@/heavy,98
31,us-central-1,mc9653,mc9653@POST@/light,91
31,us-central-1,mc9653,mc9653@POST@/heavy,101
31,us-central-1,mc676c,mc676c@POST@/light,86
31,us-central-1,mc676c,mc676c@POST@/heavy,91
31,us-central-1,mc46a6,mc46a6@POST@/light,92
31,us-central-1,mc46a6,mc46a6@POST@/heavy,108
31,us-central-1,db10bb,db10bb@POST@/heavy,113
31,us-central-1,db10bb,db10bb@POST@/light,96
31,us-central-1,mcc324,mcc324@POST@/light,91
31,us-central-1,mcc324,mcc324@POST@/heavy,99
31,us-central-1,db2af0,db2af0@POST@/light,101
31,us-central-1,db2af0,db2af0@POST@/heavy,101
31,us-central-1,mc01d6,mc01d6@POST@/heavy,100
31,us-central-1,mc01d6,mc01d6@POST@/light,103
31,us-central-1,saaee,saaee@POST@/light,98
31,us-central-1,saaee,saaee@POST@/heavy,98
31,us-central-1,dbd1b5,dbd1b5@POST@/light,92
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
31,us-central-1,db3dd1,db3dd1@POST@/light,93
31,us-central-1,db3dd1,db3dd1@POST@/heavy,96
32,us-east-1,mc9653,mc9653@POST@/heavy,101
32,us-east-1,mc9653,mc9653@POST@/light,78
32,us-east-1,sd03b,sd03b@POST@/heavy,85
32,us-east-1,sd03b,sd03b@POST@/light,110
32,us-east-1,s6f83,s6f83@POST@/heavy,88
32,us-east-1,s6f83,s6f83@POST@/light,80
32,us-east-1,mc59ee,mc59ee@POST@/light,84
32,us-east-1,mc59ee,mc59ee@POST@/heavy,80
32,us-east-1,saaee,saaee@POST@/heavy,99
32,us-east-1,saaee,saaee@POST@/light,108
32,us-east-1,sslateingress,sslateingress@POST@/heavy,92
32,us-east-1,sslateingress,sslateingress@POST@/light,82
32,us-east-1,mcc324,mcc324@POST@/heavy,84
32,us-east-1,mcc324,mcc324@POST@/light,101
32,us-east-1,mc46a6,mc46a6@POST@/light,95
32,us-east-1,mc46a6,mc46a6@POST@/heavy,89
32,us-east-1,mcd096,mcd096@POST@/light,70
32,us-east-1,mcd096,mcd096@POST@/heavy,80
32,us-east-1,mc660d,mc660d@POST@/light,86
32,us-east-1,mc660d,mc660d@POST@/heavy,86
32,us-east-1,mc12c6,mc12c6@POST@/light,86
32,us-east-1,mc12c6,mc12c6@POST@/heavy,93
32,us-east-1,mc01d6,mc01d6@POST@/heavy,91
32,us-east-1,mc01d6,mc01d6@POST@/light,93
32,us-east-1,db10bb,db10bb@POST@/heavy,83
32,us-east-1,db10bb,db10bb@POST@/light,88
32,us-east-1,s222f,s222f@POST@/heavy,83
32,us-east-1,s222f,s222f@POST@/light,82
32,us-east-1,s4dd6,s4dd6@POST@/heavy,100
32,us-east-1,s4dd6,s4dd6@POST@/light,86
32,us-east-1,db3dd1,db3dd1@POST@/light,90
32,us-east-1,db3dd1,db3dd1@POST@/heavy,100
32,us-east-1,dbd1b5,dbd1b5@POST@/light,90
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
32,us-east-1,mc676c,mc676c@POST@/heavy,103
32,us-east-1,mc676c,mc676c@POST@/light,95
32,us-east-1,db2af0,db2af0@POST@/light,87
32,us-east-1,db2af0,db2af0@POST@/heavy,92
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
32,us-west-1,dbd1b5,dbd1b5@POST@/light,266
32,us-west-1,s6f83,s6f83@POST@/heavy,265
32,us-west-1,s6f83,s6f83@POST@/light,278
32,us-west-1,mcc324,mcc324@POST@/heavy,260
32,us-west-1,mcc324,mcc324@POST@/light,261
32,us-west-1,s4dd6,s4dd6@POST@/light,270
32,us-west-1,s4dd6,s4dd6@POST@/heavy,268
32,us-west-1,s222f,s222f@POST@/heavy,251
32,us-west-1,s222f,s222f@POST@/light,261
32,us-west-1,sd03b,sd03b@POST@/light,272
32,us-west-1,sd03b,sd03b@POST@/heavy,275
32,us-west-1,sslateingress,sslateingress@POST@/light,283
32,us-west-1,sslateingress,sslateingress@POST@/heavy,287
32,us-west-1,db10bb,db10bb@POST@/heavy,269
32,us-west-1,db10bb,db10bb@POST@/light,265
32,us-west-1,mc12c6,mc12c6@POST@/heavy,284
32,us-west-1,mc12c6,mc12c6@POST@/light,268
32,us-west-1,db2af0,db2af0@POST@/light,262
32,us-west-1,db2af0,db2af0@POST@/heavy,298
32,us-west-1,mc676c,mc676c@POST@/heavy,266
32,us-west-1,mc676c,mc676c@POST@/light,258
32,us-west-1,mcd096,mcd096@POST@/heavy,277
32,us-west-1,mcd096,mcd096@POST@/light,265
32,us-west-1,mc46a6,mc46a6@POST@/heavy,268
32,us-west-1,mc46a6,mc46a6@POST@/light,287
32,us-west-1,saaee,saaee@POST@/heavy,289
32,us-west-1,saaee,saaee@POST@/light,294
32,us-west-1,db3dd1,db3dd1@POST@/light,268
32,us-west-1,db3dd1,db3dd1@POST@/heavy,280
32,us-west-1,mc9653,mc9653@POST@/heavy,274
32,us-west-1,mc9653,mc9653@POST@/light,264
32,us-west-1,mc660d,mc660d@POST@/heavy,259
32,us-west-1,mc660d,mc660d@POST@/light,273
32,us-west-1,mc59ee,mc59ee@POST@/heavy,272
32,us-west-1,mc59ee,mc59ee@POST@/light,279
32,us-west-1,mc01d6,mc01d6@POST@/heavy,269
32,us-west-1,mc01d6,mc01d6@POST@/light,267
32,us-south-1,db2af0,db2af0@POST@/light,90
32,us-south-1,db2af0,db2af0@POST@/heavy,87
32,us-south-1,dbd1b5,dbd1b5@POST@/light,87
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
32,us-south-1,saaee,saaee@POST@/heavy,95
32,us-south-1,saaee,saaee@POST@/light,90
32,us-south-1,mc676c,mc676c@POST@/light,100
32,us-south-1,mc676c,mc676c@POST@/heavy,96
32,us-south-1,mc9653,mc9653@POST@/heavy,104
32,us-south-1,mc9653,mc9653@POST@/light,91
32,us-south-1,mc12c6,mc12c6@POST@/light,102
32,us-south-1,mc12c6,mc12c6@POST@/heavy,94
32,us-south-1,sslateingress,sslateingress@POST@/light,82
32,us-south-1,sslateingress,sslateingress@POST@/heavy,100
32,us-south-1,mcc324,mcc324@POST@/light,88
32,us-south-1,mcc324,mcc324@POST@/heavy,87
32,us-south-1,s4dd6,s4dd6@POST@/light,84
32,us-south-1,s4dd6,s4dd6@POST@/heavy,100
32,us-south-1,mc01d6,mc01d6@POST@/light,91
32,us-south-1,mc01d6,mc01d6@POST@/heavy,82
32,us-south-1,s6f83,s6f83@POST@/light,100
32,us-south-1,s6f83,s6f83@POST@/heavy,99
32,us-south-1,db3dd1,db3dd1@POST@/light,102
32,us-south-1,db3dd1,db3dd1@POST@/heavy,96
32,us-south-1,db10bb,db10bb@POST@/heavy,85
32,us-south-1,db10bb,db10bb@POST@/light,96
32,us-south-1,mcd096,mcd096@POST@/heavy,85
32,us-south-1,mcd096,mcd096@POST@/light,84
32,us-south-1,mc46a6,mc46a6@POST@/light,108
32,us-south-1,mc46a6,mc46a6@POST@/heavy,104
32,us-south-1,mc59ee,mc59ee@POST@/light,88
32,us-south-1,mc59ee,mc59ee@POST@/heavy,93
32,us-south-1,s222f,s222f@POST@/light,83
32,us-south-1,s222f,s222f@POST@/heavy,92
32,us-south-1,mc660d,mc660d@POST@/light,94
32,us-south-1,mc660d,mc660d@POST@/heavy,93
32,us-south-1,sd03b,sd03b@POST@/light,92
32,us-south-1,sd03b,sd03b@POST@/heavy,87
32,us-central-1,mc59ee,mc59ee@POST@/light,94
32,us-central-1,mc59ee,mc59ee@POST@/heavy,81
32,us-central-1,s6f83,s6f83@POST@/light,88
32,us-central-1,s6f83,s6f83@POST@/heavy,80
32,us-central-1,s4dd6,s4dd6@POST@/light,84
32,us-central-1,s4dd6,s4dd6@POST@/heavy,89
32,us-central-1,sslateingress,sslateingress@POST@/light,84
32,us-central-1,sslateingress,sslateingress@POST@/heavy,90
32,us-central-1,mcd096,mcd096@POST@/heavy,88
32,us-central-1,mcd096,mcd096@POST@/light,97
32,us-central-1,sd03b,sd03b@POST@/light,82
32,us-central-1,sd03b,sd03b@POST@/heavy,95
32,us-central-1,mc660d,mc660d@POST@/light,88
32,us-central-1,mc660d,mc660d@POST@/heavy,92
32,us-central-1,s222f,s222f@POST@/light,84
32,us-central-1,s222f,s222f@POST@/heavy,93
32,us-central-1,mc12c6,mc12c6@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/heavy,82
32,us-central-1,mc9653,mc9653@POST@/light,80
32,us-central-1,mc9653,mc9653@POST@/heavy,91
32,us-central-1,mc676c,mc676c@POST@/light,76
32,us-central-1,mc676c,mc676c@POST@/heavy,78
32,us-central-1,mc46a6,mc46a6@POST@/light,87
32,us-central-1,mc46a6,mc46a6@POST@/heavy,88
32,us-central-1,db10bb,db10bb@POST@/heavy,98
32,us-central-1,db10bb,db10bb@POST@/light,90
32,us-central-1,mcc324,mcc324@POST@/light,80
32,us-central-1,mcc324,mcc324@POST@/heavy,96
32,us-central-1,db2af0,db2af0@POST@/light,93
32,us-central-1,db2af0,db2af0@POST@/heavy,81
32,us-central-1,mc01d6,mc01d6@POST@/heavy,102
32,us-central-1,mc01d6,mc01d6@POST@/light,95
32,us-central-1,saaee,saaee@POST@/light,79
32,us-central-1,saaee,saaee@POST@/heavy,81
32,us-central-1,dbd1b5,dbd1b5@POST@/light,92
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-central-1,db3dd1,db3dd1@POST@/light,79
32,us-central-1,db3dd1,db3dd1@POST@/heavy,94
33,us-east-1,mc9653,mc9653@POST@/heavy,111
33,us-east-1,mc9653,mc9653@POST@/light,117
33,us-east-1,sd03b,sd03b@POST@/heavy,103
33,us-east-1,sd03b,sd03b@POST@/light,97
33,us-east-1,s6f83,s6f83@POST@/heavy,108
33,us-east-1,s6f83,s6f83@POST@/light,89
33,us-east-1,mc59ee,mc59ee@POST@/light,85
