counter,region,service,endpoint,rps
33,us-central-1,mc676c,mc676c@POST@/light,119
33,us-central-1,mc676c,mc676c@POST@/heavy,111
33,us-central-1,db3dd1,db3dd1@POST@/heavy,91
33,us-central-1,db3dd1,db3dd1@POST@/light,89
33,us-central-1,dbd1b5,dbd1b5@POST@/light,83
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
33,us-central-1,s4dd6,s4dd6@POST@/light,94
33,us-central-1,s4dd6,s4dd6@POST@/heavy,99
33,us-central-1,mc01d6,mc01d6@POST@/light,100
33,us-central-1,mc01d6,mc01d6@POST@/heavy,90
33,us-central-1,s222f,s222f@POST@/heavy,99
33,us-central-1,s222f,s222f@POST@/light,97
33,us-central-1,mc9653,mc9653@POST@/light,87
33,us-central-1,mc9653,mc9653@POST@/heavy,88
33,us-central-1,mc59ee,mc59ee@POST@/heavy,94
33,us-central-1,mc59ee,mc59ee@POST@/light,104
33,us-central-1,mc660d,mc660d@POST@/light,95
33,us-central-1,mc660d,mc660d@POST@/heavy,102
33,us-central-1,mc46a6,mc46a6@POST@/light,85
33,us-central-1,mc46a6,mc46a6@POST@/heavy,108
33,us-central-1,db2af0,db2af0@POST@/light,88
33,us-central-1,db2af0,db2af0@POST@/heavy,84
33,us-central-1,saaee,saaee@POST@/light,88
33,us-central-1,saaee,saaee@POST@/heavy,91
33,us-central-1,mc12c6,mc12c6@POST@/light,92
33,us-central-1,mc12c6,mc12c6@POST@/heavy,109
33,us-central-1,db10bb,db10bb@POST@/heavy,85
33,us-central-1,db10bb,db10bb@POST@/light,95
34,us-south-1,db10bb,db10bb@POST@/heavy,86
34,us-south-1,db10bb,db10bb@POST@/light,83
34,us-south-1,mc9653,mc9653@POST@/light,93
34,us-south-1,mc9653,mc9653@POST@/heavy,77
34,us-south-1,sslateingress,sslateingress@POST@/light,92
34,us-south-1,sslateingress,sslateingress@POST@/heavy,90
34,us-south-1,mc12c6,mc12c6@POST@/light,95
34,us-south-1,mc12c6,mc12c6@POST@/heavy,85
34,us-south-1,mcc324,mcc324@POST@/heavy,81
34,us-south-1,mcc324,mcc324@POST@/light,88
34,us-south-1,db2af0,db2af0@POST@/light,85
34,us-south-1,db2af0,db2af0@POST@/heavy,86
34,us-south-1,mc660d,mc660d@POST@/light,98
34,us-south-1,mc660d,mc660d@POST@/heavy,88
34,us-south-1,sd03b,sd03b@POST@/light,85
34,us-south-1,sd03b,sd03b@POST@/heavy,93
34,us-south-1,saaee,saaee@POST@/heavy,89
34,us-south-1,saaee,saaee@POST@/light,93
34,us-south-1,s6f83,s6f83@POST@/heavy,89
34,us-south-1,s6f83,s6f83@POST@/light,86
34,us-south-1,s222f,s222f@POST@/light,88
34,us-south-1,s222f,s222f@POST@/heavy,89
34,us-south-1,mc01d6,mc01d6@POST@/light,75
34,us-south-1,mc01d6,mc01d6@POST@/heavy,92
34,us-south-1,mcd096,mcd096@POST@/heavy,84
34,us-south-1,mcd096,mcd096@POST@/light,94
34,us-south-1,dbd1b5,dbd1b5@POST@/light,82
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,82
34,us-south-1,mc46a6,mc46a6@POST@/heavy,82
34,us-south-1,mc46a6,mc46a6@POST@/light,93
34,us-south-1,db3dd1,db3dd1@POST@/light,80
34,us-south-1,db3dd1,db3dd1@POST@/heavy,86
34,us-south-1,mc676c,mc676c@POST@/light,85
34,us-south-1,mc676c,mc676c@POST@/heavy,85
34,us-south-1,mc59ee,mc59ee@POST@/heavy,85
34,us-south-1,mc59ee,mc59ee@POST@/light,90
34,us-south-1,s4dd6,s4dd6@POST@/light,92
34,us-south-1,s4dd6,s4dd6@POST@/heavy,85
34,us-east-1,sd03b,sd03b@POST@/heavy,81
34,us-east-1,sd03b,sd03b@POST@/light,80
34,us-east-1,mcd096,mcd096@POST@/heavy,90
34,us-east-1,mcd096,mcd096@POST@/light,93
34,us-east-1,s6f83,s6f83@POST@/heavy,78
34,us-east-1,s6f83,s6f83@POST@/light,99
34,us-east-1,sslateingress,sslateingress@POST@/light,93
34,us-east-1,sslateingress,sslateingress@POST@/heavy,87
34,us-east-1,db3dd1,db3dd1@POST@/light,85
34,us-east-1,db3dd1,db3dd1@POST@/heavy,78
34,us-east-1,mc676c,mc676c@POST@/light,86
34,us-east-1,mc676c,mc676c@POST@/heavy,79
34,us-east-1,mc01d6,mc01d6@POST@/light,83
34,us-east-1,mc01d6,mc01d6@POST@/heavy,91
34,us-east-1,dbd1b5,dbd1b5@POST@/light,94
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
34,us-east-1,mc660d,mc660d@POST@/light,80
34,us-east-1,mc660d,mc660d@POST@/heavy,81
34,us-east-1,mc9653,mc9653@POST@/light,80
34,us-east-1,mc9653,mc9653@POST@/heavy,79
34,us-east-1,saaee,saaee@POST@/heavy,81
34,us-east-1,saaee,saaee@POST@/light,86
34,us-east-1,db2af0,db2af0@POST@/heavy,98
34,us-east-1,db2af0,db2af0@POST@/light,88
34,us-east-1,mc59ee,mc59ee@POST@/light,82
34,us-east-1,mc59ee,mc59ee@POST@/heavy,84
34,us-east-1,mc12c6,mc12c6@POST@/heavy,84
34,us-east-1,mc12c6,mc12c6@POST@/light,76
34,us-east-1,s4dd6,s4dd6@POST@/heavy,81
34,us-east-1,s4dd6,s4dd6@POST@/light,80
34,us-east-1,mc46a6,mc46a6@POST@/light,80
34,us-east-1,mc46a6,mc46a6@POST@/heavy,86
34,us-east-1,s222f,s222f@POST@/light,87
34,us-east-1,s222f,s222f@POST@/heavy,88
34,us-east-1,mcc324,mcc324@POST@/heavy,72
34,us-east-1,mcc324,mcc324@POST@/light,77
34,us-east-1,db10bb,db10bb@POST@/light,85
34,us-east-1,db10bb,db10bb@POST@/heavy,72
34,us-west-1,mc12c6,mc12c6@POST@/light,799
34,us-west-1,mc12c6,mc12c6@POST@/heavy,82
34,us-west-1,mc59ee,mc59ee@POST@/light,801
34,us-west-1,mc59ee,mc59ee@POST@/heavy,88
34,us-west-1,sslateingress,sslateingress@POST@/heavy,101
34,us-west-1,sslateingress,sslateingress@POST@/light,762
34,us-west-1,mc676c,mc676c@POST@/light,788
34,us-west-1,mc676c,mc676c@POST@/heavy,88
34,us-west-1,mc46a6,mc46a6@POST@/light,753
34,us-west-1,mc46a6,mc46a6@POST@/heavy,93
34,us-west-1,db2af0,db2af0@POST@/light,782
34,us-west-1,db2af0,db2af0@POST@/heavy,87
34,us-west-1,mc9653,mc9653@POST@/heavy,87
34,us-west-1,mc9653,mc9653@POST@/light,817
34,us-west-1,mcc324,mcc324@POST@/light,802
34,us-west-1,mcc324,mcc324@POST@/heavy,83
34,us-west-1,db10bb,db10bb@POST@/light,821
34,us-west-1,db10bb,db10bb@POST@/heavy,90
34,us-west-1,db3dd1,db3dd1@POST@/light,816
34,us-west-1,db3dd1,db3dd1@POST@/heavy,96
34,us-west-1,mc01d6,mc01d6@POST@/light,808
34,us-west-1,mc01d6,mc01d6@POST@/heavy,86
34,us-west-1,saaee,saaee@POST@/heavy,87
34,us-west-1,saaee,saaee@POST@/light,822
34,us-west-1,dbd1b5,dbd1b5@POST@/light,783
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,89
34,us-west-1,s222f,s222f@POST@/light,789
34,us-west-1,s222f,s222f@POST@/heavy,91
34,us-west-1,s4dd6,s4dd6@POST@/heavy,97
34,us-west-1,s4dd6,s4dd6@POST@/light,777
34,us-west-1,mcd096,mcd096@POST@/heavy,90
34,us-west-1,mcd096,mcd096@POST@/light,767
34,us-west-1,sd03b,sd03b@POST@/light,823
34,us-west-1,sd03b,sd03b@POST@/heavy,103
34,us-west-1,s6f83,s6f83@POST@/light,796
34,us-west-1,s6f83,s6f83@POST@/heavy,86
34,us-west-1,mc660d,mc660d@POST@/light,801
34,us-west-1,mc660d,mc660d@POST@/heavy,85
34,us-central-1,sslateingress,sslateingress@POST@/heavy,90
34,us-central-1,sslateingress,sslateingress@POST@/light,84
34,us-central-1,s6f83,s6f83@POST@/heavy,87
34,us-central-1,s6f83,s6f83@POST@/light,88
34,us-central-1,mcc324,mcc324@POST@/light,88
34,us-central-1,mcc324,mcc324@POST@/heavy,88
34,us-central-1,mcd096,mcd096@POST@/light,84
34,us-central-1,mcd096,mcd096@POST@/heavy,89
34,us-central-1,sd03b,sd03b@POST@/light,94
34,us-central-1,sd03b,sd03b@POST@/heavy,83
34,us-central-1,mc676c,mc676c@POST@/light,87
34,us-central-1,mc676c,mc676c@POST@/heavy,93
34,us-central-1,db3dd1,db3dd1@POST@/heavy,87
34,us-central-1,db3dd1,db3dd1@POST@/light,85
34,us-central-1,dbd1b5,dbd1b5@POST@/light,85
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-central-1,s4dd6,s4dd6@POST@/light,77
34,us-central-1,s4dd6,s4dd6@POST@/heavy,88
34,us-central-1,mc01d6,mc01d6@POST@/light,85
34,us-central-1,mc01d6,mc01d6@POST@/heavy,96
34,us-central-1,s222f,s222f@POST@/heavy,86
34,us-central-1,s222f,s222f@POST@/light,86
34,us-central-1,mc9653,mc9653@POST@/light,75
34,us-central-1,mc9653,mc9653@POST@/heavy,79
34,us-central-1,mc59ee,mc59ee@POST@/heavy,89
34,us-central-1,mc59ee,mc59ee@POST@/light,87
34,us-central-1,mc660d,mc660d@POST@/light,88
34,us-central-1,mc660d,mc660d@POST@/heavy,105
34,us-central-1,mc46a6,mc46a6@POST@/light,89
34,us-central-1,mc46a6,mc46a6@POST@/heavy,68
34,us-central-1,db2af0,db2af0@POST@/light,84
34,us-central-1,db2af0,db2af0@POST@/heavy,83
34,us-central-1,saaee,saaee@POST@/light,96
34,us-central-1,saaee,saaee@POST@/heavy,80
34,us-central-1,mc12c6,mc12c6@POST@/light,86
34,us-central-1,mc12c6,mc12c6@POST@/heavy,76
34,us-central-1,db10bb,db10bb@POST@/heavy,89
34,us-central-1,db10bb,db10bb@POST@/light,86
35,us-south-1,db10bb,db10bb@POST@/heavy,99
35,us-south-1,db10bb,db10bb@POST@/light,81
35,us-south-1,mc9653,mc9653@POST@/light,87
35,us-south-1,mc9653,mc9653@POST@/heavy,101
35,us-south-1,sslateingress,sslateingress@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,89
35,us-south-1,mc12c6,mc12c6@POST@/light,77
35,us-south-1,mc12c6,mc12c6@POST@/heavy,86
35,us-south-1,mcc324,mcc324@POST@/heavy,93
35,us-south-1,mcc324,mcc324@POST@/light,96
35,us-south-1,db2af0,db2af0@POST@/light,92
35,us-south-1,db2af0,db2af0@POST@/heavy,87
35,us-south-1,mc660d,mc660d@POST@/light,94
35,us-south-1,mc660d,mc660d@POST@/heavy,99
35,us-south-1,sd03b,sd03b@POST@/light,94
35,us-south-1,sd03b,sd03b@POST@/heavy,96
35,us-south-1,saaee,saaee@POST@/heavy,92
35,us-south-1,saaee,saaee@POST@/light,99
35,us-south-1,s6f83,s6f83@POST@/heavy,97
35,us-south-1,s6f83,s6f83@POST@/light,105
35,us-south-1,s222f,s222f@POST@/light,86
35,us-south-1,s222f,s222f@POST@/heavy,83
35,us-south-1,mc01d6,mc01d6@POST@/light,83
35,us-south-1,mc01d6,mc01d6@POST@/heavy,84
35,us-south-1,mcd096,mcd096@POST@/heavy,84
35,us-south-1,mcd096,mcd096@POST@/light,90
35,us-south-1,dbd1b5,dbd1b5@POST@/light,85
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
35,us-south-1,mc46a6,mc46a6@POST@/heavy,80
35,us-south-1,mc46a6,mc46a6@POST@/light,90
35,us-south-1,db3dd1,db3dd1@POST@/light,96
35,us-south-1,db3dd1,db3dd1@POST@/heavy,93
35,us-south-1,mc676c,mc676c@POST@/light,93
35,us-south-1,mc676c,mc676c@POST@/heavy,99
35,us-south-1,mc59ee,mc59ee@POST@/heavy,85
35,us-south-1,mc59ee,mc59ee@POST@/light,90
35,us-south-1,s4dd6,s4dd6@POST@/light,88
35,us-south-1,s4dd6,s4dd6@POST@/heavy,89
35,us-east-1,sd03b,sd03b@POST@/heavy,97
35,us-east-1,sd03b,sd03b@POST@/light,84
35,us-east-1,mcd096,mcd096@POST@/heavy,90
35,us-east-1,mcd096,mcd096@POST@/light,93
35,us-east-1,s6f83,s6f83@POST@/heavy,84
35,us-east-1,s6f83,s6f83@POST@/light,102
35,us-east-1,sslateingress,sslateingress@POST@/light,107
35,us-east-1,sslateingress,sslateingress@POST@/heavy,103
35,us-east-1,db3dd1,db3dd1@POST@/light,85
35,us-east-1,db3dd1,db3dd1@POST@/heavy,86
35,us-east-1,mc676c,mc676c@POST@/light,90
35,us-east-1,mc676c,mc676c@POST@/heavy,70
35,us-east-1,mc01d6,mc01d6@POST@/light,107
35,us-east-1,mc01d6,mc01d6@POST@/heavy,88
35,us-east-1,dbd1b5,dbd1b5@POST@/light,88
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
35,us-east-1,mc660d,mc660d@POST@/light,100
35,us-east-1,mc660d,mc660d@POST@/heavy,96
35,us-east-1,mc9653,mc9653@POST@/light,98
35,us-east-1,mc9653,mc9653@POST@/heavy,96
35,us-east-1,saaee,saaee@POST@/heavy,87
35,us-east-1,saaee,saaee@POST@/light,100
35,us-east-1,db2af0,db2af0@POST@/heavy,94
35,us-east-1,db2af0,db2af0@POST@/light,112
35,us-east-1,mc59ee,mc59ee@POST@/light,92
35,us-east-1,mc59ee,mc59ee@POST@/heavy,95
35,us-east-1,mc12c6,mc12c6@POST@/heavy,97
35,us-east-1,mc12c6,mc12c6@POST@/light,103
35,us-east-1,s4dd6,s4dd6@POST@/heavy,98
35,us-east-1,s4dd6,s4dd6@POST@/light,111
35,us-east-1,mc46a6,mc46a6@POST@/light,104
35,us-east-1,mc46a6,mc46a6@POST@/heavy,95
35,us-east-1,s222f,s222f@POST@/light,98
35,us-east-1,s222f,s222f@POST@/heavy,82
35,us-east-1,mcc324,mcc324@POST@/heavy,98
35,us-east-1,mcc324,mcc324@POST@/light,109
35,us-east-1,db10bb,db10bb@POST@/light,87
35,us-east-1,db10bb,db10bb@POST@/heavy,96
35,us-west-1,mc12c6,mc12c6@POST@/light,799
35,us-west-1,mc12c6,mc12c6@POST@/heavy,82
35,us-west-1,mc59ee,mc59ee@POST@/light,760
35,us-west-1,mc59ee,mc59ee@POST@/heavy,95
35,us-west-1,sslateingress,sslateingress@POST@/heavy,111
35,us-west-1,sslateingress,sslateingress@POST@/light,792
35,us-west-1,mc676c,mc676c@POST@/light,826
35,us-west-1,mc676c,mc676c@POST@/heavy,97
35,us-west-1,mc46a6,mc46a6@POST@/light,798
35,us-west-1,mc46a6,mc46a6@POST@/heavy,109
35,us-west-1,db2af0,db2af0@POST@/light,766
35,us-west-1,db2af0,db2af0@POST@/heavy,94
35,us-west-1,mc9653,mc9653@POST@/heavy,96
35,us-west-1,mc9653,mc9653@POST@/light,811
35,us-west-1,mcc324,mcc324@POST@/light,827
35,us-west-1,mcc324,mcc324@POST@/heavy,104
35,us-west-1,db10bb,db10bb@POST@/light,787
35,us-west-1,db10bb,db10bb@POST@/heavy,110
35,us-west-1,db3dd1,db3dd1@POST@/light,812
35,us-west-1,db3dd1,db3dd1@POST@/heavy,96
35,us-west-1,mc01d6,mc01d6@POST@/light,828
35,us-west-1,mc01d6,mc01d6@POST@/heavy,103
35,us-west-1,saaee,saaee@POST@/heavy,95
35,us-west-1,saaee,saaee@POST@/light,788
35,us-west-1,dbd1b5,dbd1b5@POST@/light,790
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,86
35,us-west-1,s222f,s222f@POST@/light,808
35,us-west-1,s222f,s222f@POST@/heavy,96
35,us-west-1,s4dd6,s4dd6@POST@/heavy,95
35,us-west-1,s4dd6,s4dd6@POST@/light,814
35,us-west-1,mcd096,mcd096@POST@/heavy,92
35,us-west-1,mcd096,mcd096@POST@/light,762
35,us-west-1,sd03b,sd03b@POST@/light,787
35,us-west-1,sd03b,sd03b@POST@/heavy,94
35,us-west-1,s6f83,s6f83@POST@/light,790
35,us-west-1,s6f83,s6f83@POST@/heavy,84
35,us-west-1,mc660d,mc660d@POST@/light,811
35,us-west-1,mc660d,mc660d@POST@/heavy,101
35,us-central-1,sslateingress,sslateingress@POST@/heavy,95
35,us-central-1,sslateingress,sslateingress@POST@/light,85
35,us-central-1,s6f83,s6f83@POST@/heavy,90
35,us-central-1,s6f83,s6f83@POST@/light,95
35,us-central-1,mcc324,mcc324@POST@/light,103
35,us-central-1,mcc324,mcc324@POST@/heavy,95
35,us-central-1,mcd096,mcd096@POST@/light,96
35,us-central-1,mcd096,mcd096@POST@/heavy,93
35,us-central-1,sd03b,sd03b@POST@/light,94
35,us-central-1,sd03b,sd03b@POST@/heavy,89
35,us-central-1,mc676c,mc676c@POST@/light,100
35,us-central-1,mc676c,mc676c@POST@/heavy,105
35,us-central-1,db3dd1,db3dd1@POST@/heavy,90
35,us-central-1,db3dd1,db3dd1@POST@/light,105
35,us-central-1,dbd1b5,dbd1b5@POST@/light,95
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
35,us-central-1,s4dd6,s4dd6@POST@/light,108
35,us-central-1,s4dd6,s4dd6@POST@/heavy,86
35,us-central-1,mc01d6,mc01d6@POST@/light,90
35,us-central-1,mc01d6,mc01d6@POST@/heavy,93
35,us-central-1,s222f,s222f@POST@/heavy,88
35,us-central-1,s222f,s222f@POST@/light,91
35,us-central-1,mc9653,mc9653@POST@/light,81
35,us-central-1,mc9653,mc9653@POST@/heavy,104
35,us-central-1,mc59ee,mc59ee@POST@/heavy,85
35,us-central-1,mc59ee,mc59ee@POST@/light,93
35,us-central-1,mc660d,mc660d@POST@/light,109
35,us-central-1,mc660d,mc660d@POST@/heavy,100
35,us-central-1,mc46a6,mc46a6@POST@/light,89
35,us-central-1,mc46a6,mc46a6@POST@/heavy,85
35,us-central-1,db2af0,db2af0@POST@/light,104
35,us-central-1,db2af0,db2af0@POST@/heavy,91
35,us-central-1,saaee,saaee@POST@/light,92
35,us-central-1,saaee,saaee@POST@/heavy,102
35,us-central-1,mc12c6,mc12c6@POST@/light,88
35,us-central-1,mc12c6,mc12c6@POST@/heavy,94
35,us-central-1,db10bb,db10bb@POST@/heavy,89
35,us-central-1,db10bb,db10bb@POST@/light,86
36,us-south-1,db10bb,db10bb@POST@/heavy,92
36,us-south-1,db10bb,db10bb@POST@/light,87
36,us-south-1,mc9653,mc9653@POST@/light,104
36,us-south-1,mc9653,mc9653@POST@/heavy,96
36,us-south-1,sslateingress,sslateingress@POST@/light,107
36,us-south-1,sslateingress,sslateingress@POST@/heavy,109
36,us-south-1,mc12c6,mc12c6@POST@/light,87
36,us-south-1,mc12c6,mc12c6@POST@/heavy,96
36,us-south-1,mcc324,mcc324@POST@/heavy,105
36,us-south-1,mcc324,mcc324@POST@/light,107
36,us-south-1,db2af0,db2af0@POST@/light,113
36,us-south-1,db2af0,db2af0@POST@/heavy,100
36,us-south-1,mc660d,mc660d@POST@/light,121
36,us-south-1,mc660d,mc660d@POST@/heavy,109
36,us-south-1,sd03b,sd03b@POST@/light,99
36,us-south-1,sd03b,sd03b@POST@/heavy,91
36,us-south-1,saaee,saaee@POST@/heavy,92
36,us-south-1,saaee,saaee@POST@/light,99
36,us-south-1,s6f83,s6f83@POST@/heavy,108
36,us-south-1,s6f83,s6f83@POST@/light,108
36,us-south-1,s222f,s222f@POST@/light,112
36,us-south-1,s222f,s222f@POST@/heavy,105
36,us-south-1,mc01d6,mc01d6@POST@/light,87
36,us-south-1,mc01d6,mc01d6@POST@/heavy,110
36,us-south-1,mcd096,mcd096@POST@/heavy,105
36,us-south-1,mcd096,mcd096@POST@/light,111
36,us-south-1,dbd1b5,dbd1b5@POST@/light,103
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
36,us-south-1,mc46a6,mc46a6@POST@/heavy,101
36,us-south-1,mc46a6,mc46a6@POST@/light,89
36,us-south-1,db3dd1,db3dd1@POST@/light,103
36,us-south-1,db3dd1,db3dd1@POST@/heavy,97
36,us-south-1,mc676c,mc676c@POST@/light,105
36,us-south-1,mc676c,mc676c@POST@/heavy,87
36,us-south-1,mc59ee,mc59ee@POST@/heavy,106
36,us-south-1,mc59ee,mc59ee@POST@/light,94
36,us-south-1,s4dd6,s4dd6@POST@/light,98
36,us-south-1,s4dd6,s4dd6@POST@/heavy,99
36,us-east-1,sd03b,sd03b@POST@/heavy,103
36,us-east-1,sd03b,sd03b@POST@/light,99
36,us-east-1,mcd096,mcd096@POST@/heavy,82
36,us-east-1,mcd096,mcd096@POST@/light,98
36,us-east-1,s6f83,s6f83@POST@/heavy,99
36,us-east-1,s6f83,s6f83@POST@/light,98
36,us-east-1,sslateingress,sslateingress@POST@/light,118
36,us-east-1,sslateingress,sslateingress@POST@/heavy,107
36,us-east-1,db3dd1,db3dd1@POST@/light,111
36,us-east-1,db3dd1,db3dd1@POST@/heavy,109
36,us-east-1,mc676c,mc676c@POST@/light,97
36,us-east-1,mc676c,mc676c@POST@/heavy,91
36,us-east-1,mc01d6,mc01d6@POST@/light,101
36,us-east-1,mc01d6,mc01d6@POST@/heavy,97
36,us-east-1,dbd1b5,dbd1b5@POST@/light,104
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
36,us-east-1,mc660d,mc660d@POST@/light,98
36,us-east-1,mc660d,mc660d@POST@/heavy,106
36,us-east-1,mc9653,mc9653@POST@/light,116
36,us-east-1,mc9653,mc9653@POST@/heavy,101
36,us-east-1,saaee,saaee@POST@/heavy,97
36,us-east-1,saaee,saaee@POST@/light,102
36,us-east-1,db2af0,db2af0@POST@/heavy,101
36,us-east-1,db2af0,db2af0@POST@/light,120
36,us-east-1,mc59ee,mc59ee@POST@/light,109
36,us-east-1,mc59ee,mc59ee@POST@/heavy,87
36,us-east-1,mc12c6,mc12c6@POST@/heavy,112
36,us-east-1,mc12c6,mc12c6@POST@/light,106
36,us-east-1,s4dd6,s4dd6@POST@/heavy,89
36,us-east-1,s4dd6,s4dd6@POST@/light,96
36,us-east-1,mc46a6,mc46a6@POST@/light,104
36,us-east-1,mc46a6,mc46a6@POST@/heavy,95
36,us-east-1,s222f,s222f@POST@/light,103
36,us-east-1,s222f,s222f@POST@/heavy,96
36,us-east-1,mcc324,mcc324@POST@/heavy,111
36,us-east-1,mcc324,mcc324@POST@/light,120
36,us-east-1,db10bb,db10bb@POST@/light,96
36,us-east-1,db10bb,db10bb@POST@/heavy,111
36,us-west-1,mc12c6,mc12c6@POST@/light,796
36,us-west-1,mc12c6,mc12c6@POST@/heavy,89
36,us-west-1,mc59ee,mc59ee@POST@/light,793
36,us-west-1,mc59ee,mc59ee@POST@/heavy,106
36,us-west-1,sslateingress,sslateingress@POST@/heavy,111
36,us-west-1,sslateingress,sslateingress@POST@/light,796
36,us-west-1,mc676c,mc676c@POST@/light,817
36,us-west-1,mc676c,mc676c@POST@/heavy,92
36,us-west-1,mc46a6,mc46a6@POST@/light,798
36,us-west-1,mc46a6,mc46a6@POST@/heavy,109
36,us-west-1,db2af0,db2af0@POST@/light,817
36,us-west-1,db2af0,db2af0@POST@/heavy,110
36,us-west-1,mc9653,mc9653@POST@/heavy,98
36,us-west-1,mc9653,mc9653@POST@/light,780
36,us-west-1,mcc324,mcc324@POST@/light,827
36,us-west-1,mcc324,mcc324@POST@/heavy,104
36,us-west-1,db10bb,db10bb@POST@/light,820
36,us-west-1,db10bb,db10bb@POST@/heavy,98
36,us-west-1,db3dd1,db3dd1@POST@/light,808
36,us-west-1,db3dd1,db3dd1@POST@/heavy,114
36,us-west-1,mc01d6,mc01d6@POST@/light,761
36,us-west-1,mc01d6,mc01d6@POST@/heavy,101
36,us-west-1,saaee,saaee@POST@/heavy,106
36,us-west-1,saaee,saaee@POST@/light,828
36,us-west-1,dbd1b5,dbd1b5@POST@/light,755
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-west-1,s222f,s222f@POST@/light,805
36,us-west-1,s222f,s222f@POST@/heavy,105
36,us-west-1,s4dd6,s4dd6@POST@/heavy,100
36,us-west-1,s4dd6,s4dd6@POST@/light,836
36,us-west-1,mcd096,mcd096@POST@/heavy,104
36,us-west-1,mcd096,mcd096@POST@/light,828
36,us-west-1,sd03b,sd03b@POST@/light,776
36,us-west-1,sd03b,sd03b@POST@/heavy,93
36,us-west-1,s6f83,s6f83@POST@/light,792
36,us-west-1,s6f83,s6f83@POST@/heavy,108
36,us-west-1,mc660d,mc660d@POST@/light,825
36,us-west-1,mc660d,mc660d@POST@/heavy,104
36,us-central-1,sslateingress,sslateingress@POST@/heavy,96
36,us-central-1,sslateingress,sslateingress@POST@/light,93
36,us-central-1,s6f83,s6f83@POST@/heavy,96
36,us-central-1,s6f83,s6f83@POST@/light,103
36,us-central-1,mcc324,mcc324@POST@/light,115
36,us-central-1,mcc324,mcc324@POST@/heavy,108
36,us-central-1,mcd096,mcd096@POST@/light,96
36,us-central-1,mcd096,mcd096@POST@/heavy,93
36,us-central-1,sd03b,sd03b@POST@/light,105
36,us-central-1,sd03b,sd03b@POST@/heavy,106
36,us-central-1,mc676c,mc676c@POST@/light,111
36,us-central-1,mc676c,mc676c@POST@/heavy,109
36,us-central-1,db3dd1,db3dd1@POST@/heavy,95
36,us-central-1,db3dd1,db3dd1@POST@/light,99
36,us-central-1,dbd1b5,dbd1b5@POST@/light,97
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
36,us-central-1,s4dd6,s4dd6@POST@/light,107
36,us-central-1,s4dd6,s4dd6@POST@/heavy,98
36,us-central-1,mc01d6,mc01d6@POST@/light,90
36,us-central-1,mc01d6,mc01d6@POST@/heavy,93
36,us-central-1,s222f,s222f@POST@/heavy,101
36,us-central-1,s222f,s222f@POST@/light,103
36,us-central-1,mc9653,mc9653@POST@/light,93
36,us-central-1,mc9653,mc9653@POST@/heavy,106
36,us-central-1,mc59ee,mc59ee@POST@/heavy,118
36,us-central-1,mc59ee,mc59ee@POST@/light,100
36,us-central-1,mc660d,mc660d@POST@/light,114
36,us-central-1,mc660d,mc660d@POST@/heavy,110
36,us-central-1,mc46a6,mc46a6@POST@/light,100
36,us-central-1,mc46a6,mc46a6@POST@/heavy,112
36,us-central-1,db2af0,db2af0@POST@/light,106
36,us-central-1,db2af0,db2af0@POST@/heavy,98
36,us-central-1,saaee,saaee@POST@/light,110
36,us-central-1,saaee,saaee@POST@/heavy,112
36,us-central-1,mc12c6,mc12c6@POST@/light,102
36,us-central-1,mc12c6,mc12c6@POST@/heavy,102
36,us-central-1,db10bb,db10bb@POST@/heavy,96
36,us-central-1,db10bb,db10bb@POST@/light,99
37,us-south-1,db10bb,db10bb@POST@/heavy,92
37,us-south-1,db10bb,db10bb@POST@/light,87
37,us-south-1,mc9653,mc9653@POST@/light,104
37,us-south-1,mc9653,mc9653@POST@/heavy,100
37,us-south-1,sslateingress,sslateingress@POST@/light,105
37,us-south-1,sslateingress,sslateingress@POST@/heavy,105
37,us-south-1,mc12c6,mc12c6@POST@/light,93
37,us-south-1,mc12c6,mc12c6@POST@/heavy,92
37,us-south-1,mcc324,mcc324@POST@/heavy,108
37,us-south-1,mcc324,mcc324@POST@/light,98
37,us-south-1,db2af0,db2af0@POST@/light,106
37,us-south-1,db2af0,db2af0@POST@/heavy,96
37,us-south-1,mc660d,mc660d@POST@/light,108
37,us-south-1,mc660d,mc660d@POST@/heavy,87
37,us-south-1,sd03b,sd03b@POST@/light,96
37,us-south-1,sd03b,sd03b@POST@/heavy,97
37,us-south-1,saaee,saaee@POST@/heavy,108
37,us-south-1,saaee,saaee@POST@/light,111
37,us-south-1,s6f83,s6f83@POST@/heavy,101
37,us-south-1,s6f83,s6f83@POST@/light,88
