counter,region,service,endpoint,rps
27,us-south-1,db10bb,db10bb@POST@/heavy,300
27,us-south-1,mc12c6,mc12c6@POST@/light,95
27,us-south-1,mc12c6,mc12c6@POST@/heavy,283
27,us-south-1,dbd1b5,dbd1b5@POST@/light,94
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,281
27,us-south-1,mc676c,mc676c@POST@/light,96
27,us-south-1,mc676c,mc676c@POST@/heavy,273
27,us-south-1,mc9653,mc9653@POST@/light,94
27,us-south-1,mc9653,mc9653@POST@/heavy,259
27,us-south-1,mcc324,mcc324@POST@/light,100
27,us-south-1,mcc324,mcc324@POST@/heavy,274
27,us-south-1,mc46a6,mc46a6@POST@/light,104
27,us-south-1,mc46a6,mc46a6@POST@/heavy,259
27,us-south-1,mc660d,mc660d@POST@/light,113
27,us-south-1,mc660d,mc660d@POST@/heavy,273
27,us-south-1,s6f83,s6f83@POST@/light,89
27,us-south-1,s6f83,s6f83@POST@/heavy,284
27,us-south-1,mc01d6,mc01d6@POST@/light,100
27,us-south-1,mc01d6,mc01d6@POST@/heavy,277
27,us-south-1,db3dd1,db3dd1@POST@/light,89
27,us-south-1,db3dd1,db3dd1@POST@/heavy,276
27,us-central-1,mcc324,mcc324@POST@/light,131
27,us-central-1,mcc324,mcc324@POST@/heavy,323
27,us-central-1,sd03b,sd03b@POST@/light,112
27,us-central-1,sd03b,sd03b@POST@/heavy,300
27,us-central-1,s6f83,s6f83@POST@/light,111
27,us-central-1,s6f83,s6f83@POST@/heavy,309
27,us-central-1,mc46a6,mc46a6@POST@/heavy,278
27,us-central-1,mc46a6,mc46a6@POST@/light,110
27,us-central-1,mc01d6,mc01d6@POST@/light,102
27,us-central-1,mc01d6,mc01d6@POST@/heavy,298
27,us-central-1,mcd096,mcd096@POST@/light,116
27,us-central-1,mcd096,mcd096@POST@/heavy,325
27,us-central-1,saaee,saaee@POST@/light,113
27,us-central-1,saaee,saaee@POST@/heavy,310
27,us-central-1,db10bb,db10bb@POST@/light,115
27,us-central-1,db10bb,db10bb@POST@/heavy,302
27,us-central-1,mc12c6,mc12c6@POST@/light,126
27,us-central-1,mc12c6,mc12c6@POST@/heavy,308
27,us-central-1,db2af0,db2af0@POST@/heavy,293
27,us-central-1,db2af0,db2af0@POST@/light,118
27,us-central-1,mc59ee,mc59ee@POST@/light,121
27,us-central-1,mc59ee,mc59ee@POST@/heavy,294
27,us-central-1,mc660d,mc660d@POST@/light,120
27,us-central-1,mc660d,mc660d@POST@/heavy,313
27,us-central-1,sslateingress,sslateingress@POST@/heavy,110
27,us-central-1,sslateingress,sslateingress@POST@/light,97
27,us-central-1,mc676c,mc676c@POST@/light,135
27,us-central-1,mc676c,mc676c@POST@/heavy,325
27,us-central-1,db3dd1,db3dd1@POST@/light,110
27,us-central-1,db3dd1,db3dd1@POST@/heavy,289
27,us-central-1,mc9653,mc9653@POST@/light,124
27,us-central-1,mc9653,mc9653@POST@/heavy,308
27,us-central-1,s4dd6,s4dd6@POST@/light,113
27,us-central-1,s4dd6,s4dd6@POST@/heavy,300
27,us-central-1,dbd1b5,dbd1b5@POST@/light,113
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,302
27,us-central-1,s222f,s222f@POST@/light,107
27,us-central-1,s222f,s222f@POST@/heavy,292
27,us-east-1,sslateingress,sslateingress@POST@/light,97
27,us-east-1,sslateingress,sslateingress@POST@/heavy,106
27,us-east-1,mc12c6,mc12c6@POST@/light,94
27,us-east-1,mc12c6,mc12c6@POST@/heavy,96
27,us-east-1,db2af0,db2af0@POST@/light,89
27,us-east-1,db2af0,db2af0@POST@/heavy,102
27,us-east-1,mc46a6,mc46a6@POST@/light,95
27,us-east-1,mc46a6,mc46a6@POST@/heavy,102
27,us-east-1,dbd1b5,dbd1b5@POST@/light,89
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
27,us-east-1,mc59ee,mc59ee@POST@/heavy,83
27,us-east-1,mc59ee,mc59ee@POST@/light,98
27,us-east-1,mc676c,mc676c@POST@/heavy,106
27,us-east-1,mc676c,mc676c@POST@/light,101
27,us-east-1,s222f,s222f@POST@/light,99
27,us-east-1,s222f,s222f@POST@/heavy,101
27,us-east-1,s4dd6,s4dd6@POST@/light,89
27,us-east-1,s4dd6,s4dd6@POST@/heavy,93
27,us-east-1,mc01d6,mc01d6@POST@/light,114
27,us-east-1,mc01d6,mc01d6@POST@/heavy,96
27,us-east-1,sd03b,sd03b@POST@/light,106
27,us-east-1,sd03b,sd03b@POST@/heavy,89
27,us-east-1,mcd096,mcd096@POST@/light,98
27,us-east-1,mcd096,mcd096@POST@/heavy,99
27,us-east-1,s6f83,s6f83@POST@/heavy,107
27,us-east-1,s6f83,s6f83@POST@/light,106
27,us-east-1,db3dd1,db3dd1@POST@/light,93
27,us-east-1,db3dd1,db3dd1@POST@/heavy,108
27,us-east-1,saaee,saaee@POST@/light,99
27,us-east-1,saaee,saaee@POST@/heavy,97
27,us-east-1,mc660d,mc660d@POST@/light,107
27,us-east-1,mc660d,mc660d@POST@/heavy,85
27,us-east-1,mc9653,mc9653@POST@/light,102
27,us-east-1,mc9653,mc9653@POST@/heavy,98
27,us-east-1,mcc324,mcc324@POST@/heavy,97
27,us-east-1,mcc324,mcc324@POST@/light,99
27,us-east-1,db10bb,db10bb@POST@/light,100
27,us-east-1,db10bb,db10bb@POST@/heavy,107
27,us-west-1,mc676c,mc676c@POST@/light,282
27,us-west-1,mc676c,mc676c@POST@/heavy,390
27,us-west-1,s222f,s222f@POST@/heavy,422
27,us-west-1,s222f,s222f@POST@/light,280
27,us-west-1,db10bb,db10bb@POST@/light,284
27,us-west-1,db10bb,db10bb@POST@/heavy,409
27,us-west-1,mc01d6,mc01d6@POST@/light,281
27,us-west-1,mc01d6,mc01d6@POST@/heavy,411
27,us-west-1,mc59ee,mc59ee@POST@/light,278
27,us-west-1,mc59ee,mc59ee@POST@/heavy,386
27,us-west-1,sslateingress,sslateingress@POST@/light,272
27,us-west-1,sslateingress,sslateingress@POST@/heavy,792
27,us-west-1,s4dd6,s4dd6@POST@/light,278
27,us-west-1,s4dd6,s4dd6@POST@/heavy,445
27,us-west-1,sd03b,sd03b@POST@/heavy,390
27,us-west-1,sd03b,sd03b@POST@/light,278
27,us-west-1,mc12c6,mc12c6@POST@/heavy,428
27,us-west-1,mc12c6,mc12c6@POST@/light,272
27,us-west-1,mc660d,mc660d@POST@/heavy,397
27,us-west-1,mc660d,mc660d@POST@/light,308
27,us-west-1,saaee,saaee@POST@/light,297
27,us-west-1,saaee,saaee@POST@/heavy,412
27,us-west-1,dbd1b5,dbd1b5@POST@/light,267
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
27,us-west-1,mcd096,mcd096@POST@/light,267
27,us-west-1,mcd096,mcd096@POST@/heavy,418
27,us-west-1,mcc324,mcc324@POST@/light,291
27,us-west-1,mcc324,mcc324@POST@/heavy,386
27,us-west-1,db2af0,db2af0@POST@/heavy,406
27,us-west-1,db2af0,db2af0@POST@/light,268
27,us-west-1,mc46a6,mc46a6@POST@/heavy,393
27,us-west-1,mc46a6,mc46a6@POST@/light,270
27,us-west-1,mc9653,mc9653@POST@/heavy,365
27,us-west-1,mc9653,mc9653@POST@/light,279
27,us-west-1,db3dd1,db3dd1@POST@/light,275
27,us-west-1,db3dd1,db3dd1@POST@/heavy,407
27,us-west-1,s6f83,s6f83@POST@/heavy,390
27,us-west-1,s6f83,s6f83@POST@/light,267
28,us-south-1,s222f,s222f@POST@/light,96
28,us-south-1,s222f,s222f@POST@/heavy,271
28,us-south-1,sd03b,sd03b@POST@/light,84
28,us-south-1,sd03b,sd03b@POST@/heavy,263
28,us-south-1,s4dd6,s4dd6@POST@/light,92
28,us-south-1,s4dd6,s4dd6@POST@/heavy,278
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,sslateingress,sslateingress@POST@/heavy,89
28,us-south-1,db2af0,db2af0@POST@/heavy,254
28,us-south-1,db2af0,db2af0@POST@/light,78
28,us-south-1,mcd096,mcd096@POST@/light,86
28,us-south-1,mcd096,mcd096@POST@/heavy,291
28,us-south-1,saaee,saaee@POST@/light,79
28,us-south-1,saaee,saaee@POST@/heavy,280
28,us-south-1,mc59ee,mc59ee@POST@/heavy,286
28,us-south-1,mc59ee,mc59ee@POST@/light,83
28,us-south-1,db10bb,db10bb@POST@/light,87
28,us-south-1,db10bb,db10bb@POST@/heavy,274
28,us-south-1,mc12c6,mc12c6@POST@/light,83
28,us-south-1,mc12c6,mc12c6@POST@/heavy,288
28,us-south-1,dbd1b5,dbd1b5@POST@/light,84
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,276
28,us-south-1,mc676c,mc676c@POST@/light,85
28,us-south-1,mc676c,mc676c@POST@/heavy,289
28,us-south-1,mc9653,mc9653@POST@/light,91
28,us-south-1,mc9653,mc9653@POST@/heavy,260
28,us-south-1,mcc324,mcc324@POST@/light,96
28,us-south-1,mcc324,mcc324@POST@/heavy,270
28,us-south-1,mc46a6,mc46a6@POST@/light,90
28,us-south-1,mc46a6,mc46a6@POST@/heavy,282
28,us-south-1,mc660d,mc660d@POST@/light,90
28,us-south-1,mc660d,mc660d@POST@/heavy,276
28,us-south-1,s6f83,s6f83@POST@/light,94
28,us-south-1,s6f83,s6f83@POST@/heavy,285
28,us-south-1,mc01d6,mc01d6@POST@/light,81
28,us-south-1,mc01d6,mc01d6@POST@/heavy,280
28,us-south-1,db3dd1,db3dd1@POST@/light,87
28,us-south-1,db3dd1,db3dd1@POST@/heavy,277
28,us-central-1,mcc324,mcc324@POST@/light,112
28,us-central-1,mcc324,mcc324@POST@/heavy,325
28,us-central-1,sd03b,sd03b@POST@/light,112
28,us-central-1,sd03b,sd03b@POST@/heavy,299
28,us-central-1,s6f83,s6f83@POST@/light,115
28,us-central-1,s6f83,s6f83@POST@/heavy,289
28,us-central-1,mc46a6,mc46a6@POST@/heavy,306
28,us-central-1,mc46a6,mc46a6@POST@/light,107
28,us-central-1,mc01d6,mc01d6@POST@/light,127
28,us-central-1,mc01d6,mc01d6@POST@/heavy,300
28,us-central-1,mcd096,mcd096@POST@/light,115
28,us-central-1,mcd096,mcd096@POST@/heavy,296
28,us-central-1,saaee,saaee@POST@/light,113
28,us-central-1,saaee,saaee@POST@/heavy,313
28,us-central-1,db10bb,db10bb@POST@/light,114
28,us-central-1,db10bb,db10bb@POST@/heavy,293
28,us-central-1,mc12c6,mc12c6@POST@/light,120
28,us-central-1,mc12c6,mc12c6@POST@/heavy,304
28,us-central-1,db2af0,db2af0@POST@/heavy,306
28,us-central-1,db2af0,db2af0@POST@/light,114
28,us-central-1,mc59ee,mc59ee@POST@/light,112
28,us-central-1,mc59ee,mc59ee@POST@/heavy,314
28,us-central-1,mc660d,mc660d@POST@/light,118
28,us-central-1,mc660d,mc660d@POST@/heavy,311
28,us-central-1,sslateingress,sslateingress@POST@/heavy,110
28,us-central-1,sslateingress,sslateingress@POST@/light,98
28,us-central-1,mc676c,mc676c@POST@/light,116
28,us-central-1,mc676c,mc676c@POST@/heavy,309
28,us-central-1,db3dd1,db3dd1@POST@/light,108
28,us-central-1,db3dd1,db3dd1@POST@/heavy,291
28,us-central-1,mc9653,mc9653@POST@/light,112
28,us-central-1,mc9653,mc9653@POST@/heavy,295
28,us-central-1,s4dd6,s4dd6@POST@/light,112
28,us-central-1,s4dd6,s4dd6@POST@/heavy,312
28,us-central-1,dbd1b5,dbd1b5@POST@/light,115
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,305
28,us-central-1,s222f,s222f@POST@/light,116
28,us-central-1,s222f,s222f@POST@/heavy,316
28,us-east-1,sslateingress,sslateingress@POST@/light,102
28,us-east-1,sslateingress,sslateingress@POST@/heavy,96
28,us-east-1,mc12c6,mc12c6@POST@/light,104
28,us-east-1,mc12c6,mc12c6@POST@/heavy,100
28,us-east-1,db2af0,db2af0@POST@/light,87
28,us-east-1,db2af0,db2af0@POST@/heavy,92
28,us-east-1,mc46a6,mc46a6@POST@/light,95
28,us-east-1,mc46a6,mc46a6@POST@/heavy,98
28,us-east-1,dbd1b5,dbd1b5@POST@/light,104
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
28,us-east-1,mc59ee,mc59ee@POST@/heavy,98
28,us-east-1,mc59ee,mc59ee@POST@/light,96
28,us-east-1,mc676c,mc676c@POST@/heavy,97
28,us-east-1,mc676c,mc676c@POST@/light,102
28,us-east-1,s222f,s222f@POST@/light,106
28,us-east-1,s222f,s222f@POST@/heavy,104
28,us-east-1,s4dd6,s4dd6@POST@/light,88
28,us-east-1,s4dd6,s4dd6@POST@/heavy,93
28,us-east-1,mc01d6,mc01d6@POST@/light,91
28,us-east-1,mc01d6,mc01d6@POST@/heavy,100
28,us-east-1,sd03b,sd03b@POST@/light,99
28,us-east-1,sd03b,sd03b@POST@/heavy,97
28,us-east-1,mcd096,mcd096@POST@/light,99
28,us-east-1,mcd096,mcd096@POST@/heavy,93
28,us-east-1,s6f83,s6f83@POST@/heavy,95
28,us-east-1,s6f83,s6f83@POST@/light,89
28,us-east-1,db3dd1,db3dd1@POST@/light,88
28,us-east-1,db3dd1,db3dd1@POST@/heavy,100
28,us-east-1,saaee,saaee@POST@/light,101
28,us-east-1,saaee,saaee@POST@/heavy,91
28,us-east-1,mc660d,mc660d@POST@/light,98
28,us-east-1,mc660d,mc660d@POST@/heavy,96
28,us-east-1,mc9653,mc9653@POST@/light,92
28,us-east-1,mc9653,mc9653@POST@/heavy,99
28,us-east-1,mcc324,mcc324@POST@/heavy,100
28,us-east-1,mcc324,mcc324@POST@/light,98
28,us-east-1,db10bb,db10bb@POST@/light,114
28,us-east-1,db10bb,db10bb@POST@/heavy,104
28,us-west-1,mc676c,mc676c@POST@/light,288
28,us-west-1,mc676c,mc676c@POST@/heavy,419
28,us-west-1,s222f,s222f@POST@/heavy,409
28,us-west-1,s222f,s222f@POST@/light,288
28,us-west-1,db10bb,db10bb@POST@/light,284
28,us-west-1,db10bb,db10bb@POST@/heavy,409
28,us-west-1,mc01d6,mc01d6@POST@/light,288
28,us-west-1,mc01d6,mc01d6@POST@/heavy,405
28,us-west-1,mc59ee,mc59ee@POST@/light,296
28,us-west-1,mc59ee,mc59ee@POST@/heavy,411
28,us-west-1,sslateingress,sslateingress@POST@/light,279
28,us-west-1,sslateingress,sslateingress@POST@/heavy,822
28,us-west-1,s4dd6,s4dd6@POST@/light,294
28,us-west-1,s4dd6,s4dd6@POST@/heavy,398
28,us-west-1,sd03b,sd03b@POST@/heavy,408
28,us-west-1,sd03b,sd03b@POST@/light,278
28,us-west-1,mc12c6,mc12c6@POST@/heavy,411
28,us-west-1,mc12c6,mc12c6@POST@/light,287
28,us-west-1,mc660d,mc660d@POST@/heavy,414
28,us-west-1,mc660d,mc660d@POST@/light,273
28,us-west-1,saaee,saaee@POST@/light,289
28,us-west-1,saaee,saaee@POST@/heavy,419
28,us-west-1,dbd1b5,dbd1b5@POST@/light,272
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,404
28,us-west-1,mcd096,mcd096@POST@/light,267
28,us-west-1,mcd096,mcd096@POST@/heavy,418
28,us-west-1,mcc324,mcc324@POST@/light,283
28,us-west-1,mcc324,mcc324@POST@/heavy,416
28,us-west-1,db2af0,db2af0@POST@/heavy,411
28,us-west-1,db2af0,db2af0@POST@/light,278
28,us-west-1,mc46a6,mc46a6@POST@/heavy,410
28,us-west-1,mc46a6,mc46a6@POST@/light,296
28,us-west-1,mc9653,mc9653@POST@/heavy,396
28,us-west-1,mc9653,mc9653@POST@/light,267
28,us-west-1,db3dd1,db3dd1@POST@/light,274
28,us-west-1,db3dd1,db3dd1@POST@/heavy,435
28,us-west-1,s6f83,s6f83@POST@/heavy,425
28,us-west-1,s6f83,s6f83@POST@/light,276
29,us-south-1,s222f,s222f@POST@/light,90
29,us-south-1,s222f,s222f@POST@/heavy,281
29,us-south-1,sd03b,sd03b@POST@/light,83
29,us-south-1,sd03b,sd03b@POST@/heavy,268
29,us-south-1,s4dd6,s4dd6@POST@/light,94
29,us-south-1,s4dd6,s4dd6@POST@/heavy,270
29,us-south-1,sslateingress,sslateingress@POST@/light,87
29,us-south-1,sslateingress,sslateingress@POST@/heavy,93
29,us-south-1,db2af0,db2af0@POST@/heavy,279
29,us-south-1,db2af0,db2af0@POST@/light,89
29,us-south-1,mcd096,mcd096@POST@/light,86
29,us-south-1,mcd096,mcd096@POST@/heavy,291
29,us-south-1,saaee,saaee@POST@/light,89
29,us-south-1,saaee,saaee@POST@/heavy,276
29,us-south-1,mc59ee,mc59ee@POST@/heavy,288
29,us-south-1,mc59ee,mc59ee@POST@/light,93
29,us-south-1,db10bb,db10bb@POST@/light,84
29,us-south-1,db10bb,db10bb@POST@/heavy,275
29,us-south-1,mc12c6,mc12c6@POST@/light,83
29,us-south-1,mc12c6,mc12c6@POST@/heavy,271
29,us-south-1,dbd1b5,dbd1b5@POST@/light,85
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,269
29,us-south-1,mc676c,mc676c@POST@/light,85
29,us-south-1,mc676c,mc676c@POST@/heavy,274
29,us-south-1,mc9653,mc9653@POST@/light,74
29,us-south-1,mc9653,mc9653@POST@/heavy,288
29,us-south-1,mcc324,mcc324@POST@/light,85
29,us-south-1,mcc324,mcc324@POST@/heavy,264
29,us-south-1,mc46a6,mc46a6@POST@/light,96
29,us-south-1,mc46a6,mc46a6@POST@/heavy,274
29,us-south-1,mc660d,mc660d@POST@/light,94
29,us-south-1,mc660d,mc660d@POST@/heavy,273
29,us-south-1,s6f83,s6f83@POST@/light,94
29,us-south-1,s6f83,s6f83@POST@/heavy,285
29,us-south-1,mc01d6,mc01d6@POST@/light,92
29,us-south-1,mc01d6,mc01d6@POST@/heavy,257
29,us-south-1,db3dd1,db3dd1@POST@/light,90
29,us-south-1,db3dd1,db3dd1@POST@/heavy,274
29,us-central-1,mcc324,mcc324@POST@/light,116
29,us-central-1,mcc324,mcc324@POST@/heavy,330
29,us-central-1,sd03b,sd03b@POST@/light,110
29,us-central-1,sd03b,sd03b@POST@/heavy,302
29,us-central-1,s6f83,s6f83@POST@/light,115
29,us-central-1,s6f83,s6f83@POST@/heavy,289
29,us-central-1,mc46a6,mc46a6@POST@/heavy,301
29,us-central-1,mc46a6,mc46a6@POST@/light,100
29,us-central-1,mc01d6,mc01d6@POST@/light,107
29,us-central-1,mc01d6,mc01d6@POST@/heavy,315
29,us-central-1,mcd096,mcd096@POST@/light,123
29,us-central-1,mcd096,mcd096@POST@/heavy,288
29,us-central-1,saaee,saaee@POST@/light,116
29,us-central-1,saaee,saaee@POST@/heavy,313
29,us-central-1,db10bb,db10bb@POST@/light,114
29,us-central-1,db10bb,db10bb@POST@/heavy,293
29,us-central-1,mc12c6,mc12c6@POST@/light,120
29,us-central-1,mc12c6,mc12c6@POST@/heavy,304
29,us-central-1,db2af0,db2af0@POST@/heavy,306
29,us-central-1,db2af0,db2af0@POST@/light,114
29,us-central-1,mc59ee,mc59ee@POST@/light,111
29,us-central-1,mc59ee,mc59ee@POST@/heavy,318
29,us-central-1,mc660d,mc660d@POST@/light,105
29,us-central-1,mc660d,mc660d@POST@/heavy,292
29,us-central-1,sslateingress,sslateingress@POST@/heavy,106
29,us-central-1,sslateingress,sslateingress@POST@/light,93
29,us-central-1,mc676c,mc676c@POST@/light,108
29,us-central-1,mc676c,mc676c@POST@/heavy,320
29,us-central-1,db3dd1,db3dd1@POST@/light,111
29,us-central-1,db3dd1,db3dd1@POST@/heavy,297
29,us-central-1,mc9653,mc9653@POST@/light,126
29,us-central-1,mc9653,mc9653@POST@/heavy,313
29,us-central-1,s4dd6,s4dd6@POST@/light,112
29,us-central-1,s4dd6,s4dd6@POST@/heavy,298
29,us-central-1,dbd1b5,dbd1b5@POST@/light,109
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,304
29,us-central-1,s222f,s222f@POST@/light,111
29,us-central-1,s222f,s222f@POST@/heavy,329
29,us-east-1,sslateingress,sslateingress@POST@/light,102
29,us-east-1,sslateingress,sslateingress@POST@/heavy,96
29,us-east-1,mc12c6,mc12c6@POST@/light,104
29,us-east-1,mc12c6,mc12c6@POST@/heavy,100
29,us-east-1,db2af0,db2af0@POST@/light,96
29,us-east-1,db2af0,db2af0@POST@/heavy,100
29,us-east-1,mc46a6,mc46a6@POST@/light,96
29,us-east-1,mc46a6,mc46a6@POST@/heavy,93
29,us-east-1,dbd1b5,dbd1b5@POST@/light,104
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
29,us-east-1,mc59ee,mc59ee@POST@/heavy,106
29,us-east-1,mc59ee,mc59ee@POST@/light,95
29,us-east-1,mc676c,mc676c@POST@/heavy,97
29,us-east-1,mc676c,mc676c@POST@/light,102
29,us-east-1,s222f,s222f@POST@/light,106
29,us-east-1,s222f,s222f@POST@/heavy,104
29,us-east-1,s4dd6,s4dd6@POST@/light,102
29,us-east-1,s4dd6,s4dd6@POST@/heavy,99
29,us-east-1,mc01d6,mc01d6@POST@/light,100
29,us-east-1,mc01d6,mc01d6@POST@/heavy,104
29,us-east-1,sd03b,sd03b@POST@/light,100
29,us-east-1,sd03b,sd03b@POST@/heavy,107
29,us-east-1,mcd096,mcd096@POST@/light,105
29,us-east-1,mcd096,mcd096@POST@/heavy,105
29,us-east-1,s6f83,s6f83@POST@/heavy,95
29,us-east-1,s6f83,s6f83@POST@/light,89
29,us-east-1,db3dd1,db3dd1@POST@/light,103
29,us-east-1,db3dd1,db3dd1@POST@/heavy,94
29,us-east-1,saaee,saaee@POST@/light,101
29,us-east-1,saaee,saaee@POST@/heavy,92
29,us-east-1,mc660d,mc660d@POST@/light,99
29,us-east-1,mc660d,mc660d@POST@/heavy,94
29,us-east-1,mc9653,mc9653@POST@/light,92
29,us-east-1,mc9653,mc9653@POST@/heavy,99
29,us-east-1,mcc324,mcc324@POST@/heavy,100
29,us-east-1,mcc324,mcc324@POST@/light,98
29,us-east-1,db10bb,db10bb@POST@/light,111
29,us-east-1,db10bb,db10bb@POST@/heavy,99
29,us-west-1,mc676c,mc676c@POST@/light,266
29,us-west-1,mc676c,mc676c@POST@/heavy,399
29,us-west-1,s222f,s222f@POST@/heavy,418
29,us-west-1,s222f,s222f@POST@/light,291
29,us-west-1,db10bb,db10bb@POST@/light,284
29,us-west-1,db10bb,db10bb@POST@/heavy,409
29,us-west-1,mc01d6,mc01d6@POST@/light,279
29,us-west-1,mc01d6,mc01d6@POST@/heavy,399
29,us-west-1,mc59ee,mc59ee@POST@/light,283
29,us-west-1,mc59ee,mc59ee@POST@/heavy,407
29,us-west-1,sslateingress,sslateingress@POST@/light,292
29,us-west-1,sslateingress,sslateingress@POST@/heavy,815
29,us-west-1,s4dd6,s4dd6@POST@/light,286
29,us-west-1,s4dd6,s4dd6@POST@/heavy,406
29,us-west-1,sd03b,sd03b@POST@/heavy,408
29,us-west-1,sd03b,sd03b@POST@/light,278
29,us-west-1,mc12c6,mc12c6@POST@/heavy,423
29,us-west-1,mc12c6,mc12c6@POST@/light,260
29,us-west-1,mc660d,mc660d@POST@/heavy,408
29,us-west-1,mc660d,mc660d@POST@/light,273
29,us-west-1,saaee,saaee@POST@/light,299
29,us-west-1,saaee,saaee@POST@/heavy,409
29,us-west-1,dbd1b5,dbd1b5@POST@/light,266
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,386
29,us-west-1,mcd096,mcd096@POST@/light,267
29,us-west-1,mcd096,mcd096@POST@/heavy,418
29,us-west-1,mcc324,mcc324@POST@/light,279
29,us-west-1,mcc324,mcc324@POST@/heavy,395
29,us-west-1,db2af0,db2af0@POST@/heavy,400
29,us-west-1,db2af0,db2af0@POST@/light,277
29,us-west-1,mc46a6,mc46a6@POST@/heavy,406
29,us-west-1,mc46a6,mc46a6@POST@/light,287
29,us-west-1,mc9653,mc9653@POST@/heavy,409
29,us-west-1,mc9653,mc9653@POST@/light,275
29,us-west-1,db3dd1,db3dd1@POST@/light,290
29,us-west-1,db3dd1,db3dd1@POST@/heavy,417
29,us-west-1,s6f83,s6f83@POST@/heavy,409
29,us-west-1,s6f83,s6f83@POST@/light,274
30,us-south-1,s222f,s222f@POST@/light,114
30,us-south-1,s222f,s222f@POST@/heavy,228
30,us-south-1,sd03b,sd03b@POST@/light,85
30,us-south-1,sd03b,sd03b@POST@/heavy,253
30,us-south-1,s4dd6,s4dd6@POST@/light,97
30,us-south-1,s4dd6,s4dd6@POST@/heavy,235
30,us-south-1,sslateingress,sslateingress@POST@/light,98
30,us-south-1,sslateingress,sslateingress@POST@/heavy,98
30,us-south-1,db2af0,db2af0@POST@/heavy,212
30,us-south-1,db2af0,db2af0@POST@/light,99
30,us-south-1,mcd096,mcd096@POST@/light,102
30,us-south-1,mcd096,mcd096@POST@/heavy,249
30,us-south-1,saaee,saaee@POST@/light,90
30,us-south-1,saaee,saaee@POST@/heavy,233
30,us-south-1,mc59ee,mc59ee@POST@/heavy,271
30,us-south-1,mc59ee,mc59ee@POST@/light,107
30,us-south-1,db10bb,db10bb@POST@/light,84
30,us-south-1,db10bb,db10bb@POST@/heavy,275
30,us-south-1,mc12c6,mc12c6@POST@/light,92
30,us-south-1,mc12c6,mc12c6@POST@/heavy,271
30,us-south-1,dbd1b5,dbd1b5@POST@/light,101
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,220
30,us-south-1,mc676c,mc676c@POST@/light,98
30,us-south-1,mc676c,mc676c@POST@/heavy,220
30,us-south-1,mc9653,mc9653@POST@/light,90
30,us-south-1,mc9653,mc9653@POST@/heavy,250
30,us-south-1,mcc324,mcc324@POST@/light,100
30,us-south-1,mcc324,mcc324@POST@/heavy,232
30,us-south-1,mc46a6,mc46a6@POST@/light,106
30,us-south-1,mc46a6,mc46a6@POST@/heavy,264
30,us-south-1,mc660d,mc660d@POST@/light,94
30,us-south-1,mc660d,mc660d@POST@/heavy,273
30,us-south-1,s6f83,s6f83@POST@/light,88
30,us-south-1,s6f83,s6f83@POST@/heavy,264
30,us-south-1,mc01d6,mc01d6@POST@/light,97
30,us-south-1,mc01d6,mc01d6@POST@/heavy,214
30,us-south-1,db3dd1,db3dd1@POST@/light,94
30,us-south-1,db3dd1,db3dd1@POST@/heavy,249
30,us-central-1,mcc324,mcc324@POST@/light,126
30,us-central-1,mcc324,mcc324@POST@/heavy,313
30,us-central-1,sd03b,sd03b@POST@/light,120
30,us-central-1,sd03b,sd03b@POST@/heavy,291
30,us-central-1,s6f83,s6f83@POST@/light,126
30,us-central-1,s6f83,s6f83@POST@/heavy,295
30,us-central-1,mc46a6,mc46a6@POST@/heavy,295
30,us-central-1,mc46a6,mc46a6@POST@/light,119
30,us-central-1,mc01d6,mc01d6@POST@/light,113
30,us-central-1,mc01d6,mc01d6@POST@/heavy,311
30,us-central-1,mcd096,mcd096@POST@/light,122
30,us-central-1,mcd096,mcd096@POST@/heavy,291
30,us-central-1,saaee,saaee@POST@/light,117
30,us-central-1,saaee,saaee@POST@/heavy,298
30,us-central-1,db10bb,db10bb@POST@/light,117
30,us-central-1,db10bb,db10bb@POST@/heavy,281
30,us-central-1,mc12c6,mc12c6@POST@/light,116
30,us-central-1,mc12c6,mc12c6@POST@/heavy,315
30,us-central-1,db2af0,db2af0@POST@/heavy,288
30,us-central-1,db2af0,db2af0@POST@/light,127
30,us-central-1,mc59ee,mc59ee@POST@/light,118
30,us-central-1,mc59ee,mc59ee@POST@/heavy,286
30,us-central-1,mc660d,mc660d@POST@/light,116
30,us-central-1,mc660d,mc660d@POST@/heavy,281
30,us-central-1,sslateingress,sslateingress@POST@/heavy,109
30,us-central-1,sslateingress,sslateingress@POST@/light,98
30,us-central-1,mc676c,mc676c@POST@/light,116
