counter,region,service,endpoint,rps
35,us-east-1,db10bb,db10bb@POST@/heavy,92
35,us-east-1,mc9653,mc9653@POST@/light,79
35,us-east-1,mc9653,mc9653@POST@/heavy,83
35,us-east-1,saaee,saaee@POST@/heavy,102
35,us-east-1,saaee,saaee@POST@/light,114
35,us-east-1,mc46a6,mc46a6@POST@/light,95
35,us-east-1,mc46a6,mc46a6@POST@/heavy,77
35,us-east-1,db3dd1,db3dd1@POST@/light,89
35,us-east-1,db3dd1,db3dd1@POST@/heavy,81
35,us-east-1,sslateingress,sslateingress@POST@/light,98
35,us-east-1,sslateingress,sslateingress@POST@/heavy,100
35,us-east-1,mc660d,mc660d@POST@/light,117
35,us-east-1,mc660d,mc660d@POST@/heavy,112
35,us-east-1,mc12c6,mc12c6@POST@/light,109
35,us-east-1,mc12c6,mc12c6@POST@/heavy,110
35,us-east-1,s4dd6,s4dd6@POST@/heavy,84
35,us-east-1,s4dd6,s4dd6@POST@/light,86
35,us-east-1,mc59ee,mc59ee@POST@/light,112
35,us-east-1,mc59ee,mc59ee@POST@/heavy,78
35,us-east-1,s222f,s222f@POST@/heavy,111
35,us-east-1,s222f,s222f@POST@/light,114
35,us-east-1,db2af0,db2af0@POST@/light,109
35,us-east-1,db2af0,db2af0@POST@/heavy,96
35,us-east-1,dbd1b5,dbd1b5@POST@/light,95
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
35,us-east-1,s6f83,s6f83@POST@/light,95
35,us-east-1,s6f83,s6f83@POST@/heavy,90
35,us-east-1,mcc324,mcc324@POST@/light,101
35,us-east-1,mcc324,mcc324@POST@/heavy,102
35,us-east-1,mc01d6,mc01d6@POST@/light,120
35,us-east-1,mc01d6,mc01d6@POST@/heavy,110
35,us-east-1,mcd096,mcd096@POST@/light,99
35,us-east-1,mcd096,mcd096@POST@/heavy,105
35,us-east-1,sd03b,sd03b@POST@/light,115
35,us-east-1,sd03b,sd03b@POST@/heavy,107
36,us-south-1,s6f83,s6f83@POST@/light,105
36,us-south-1,s6f83,s6f83@POST@/heavy,75
36,us-south-1,s222f,s222f@POST@/light,119
36,us-south-1,s222f,s222f@POST@/heavy,102
36,us-south-1,sd03b,sd03b@POST@/heavy,106
36,us-south-1,sd03b,sd03b@POST@/light,109
36,us-south-1,sslateingress,sslateingress@POST@/light,104
36,us-south-1,sslateingress,sslateingress@POST@/heavy,95
36,us-south-1,s4dd6,s4dd6@POST@/light,95
36,us-south-1,s4dd6,s4dd6@POST@/heavy,90
36,us-south-1,db2af0,db2af0@POST@/light,95
36,us-south-1,db2af0,db2af0@POST@/heavy,103
36,us-south-1,saaee,saaee@POST@/light,118
36,us-south-1,saaee,saaee@POST@/heavy,120
36,us-south-1,mcd096,mcd096@POST@/light,115
36,us-south-1,mcd096,mcd096@POST@/heavy,114
36,us-south-1,mc660d,mc660d@POST@/light,114
36,us-south-1,mc660d,mc660d@POST@/heavy,115
36,us-south-1,dbd1b5,dbd1b5@POST@/light,94
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
36,us-south-1,mcc324,mcc324@POST@/light,94
36,us-south-1,mcc324,mcc324@POST@/heavy,96
36,us-south-1,db10bb,db10bb@POST@/light,102
36,us-south-1,db10bb,db10bb@POST@/heavy,101
36,us-south-1,mc46a6,mc46a6@POST@/light,107
36,us-south-1,mc46a6,mc46a6@POST@/heavy,93
36,us-south-1,mc9653,mc9653@POST@/light,91
36,us-south-1,mc9653,mc9653@POST@/heavy,94
36,us-south-1,mc59ee,mc59ee@POST@/light,92
36,us-south-1,mc59ee,mc59ee@POST@/heavy,95
36,us-south-1,mc676c,mc676c@POST@/light,107
36,us-south-1,mc676c,mc676c@POST@/heavy,96
36,us-south-1,db3dd1,db3dd1@POST@/light,84
36,us-south-1,db3dd1,db3dd1@POST@/heavy,86
36,us-south-1,mc01d6,mc01d6@POST@/light,88
36,us-south-1,mc01d6,mc01d6@POST@/heavy,99
36,us-south-1,mc12c6,mc12c6@POST@/light,95
36,us-south-1,mc12c6,mc12c6@POST@/heavy,91
36,us-west-1,mc676c,mc676c@POST@/light,801
36,us-west-1,mc676c,mc676c@POST@/heavy,798
36,us-west-1,dbd1b5,dbd1b5@POST@/light,775
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
36,us-west-1,mcc324,mcc324@POST@/light,799
36,us-west-1,mcc324,mcc324@POST@/heavy,796
36,us-west-1,sslateingress,sslateingress@POST@/light,758
36,us-west-1,sslateingress,sslateingress@POST@/heavy,751
36,us-west-1,sd03b,sd03b@POST@/heavy,788
36,us-west-1,sd03b,sd03b@POST@/light,795
36,us-west-1,s222f,s222f@POST@/heavy,739
36,us-west-1,s222f,s222f@POST@/light,799
36,us-west-1,mc9653,mc9653@POST@/light,709
36,us-west-1,mc9653,mc9653@POST@/heavy,732
36,us-west-1,s4dd6,s4dd6@POST@/heavy,764
36,us-west-1,s4dd6,s4dd6@POST@/light,759
36,us-west-1,db10bb,db10bb@POST@/heavy,779
36,us-west-1,db10bb,db10bb@POST@/light,764
36,us-west-1,mc01d6,mc01d6@POST@/light,740
36,us-west-1,mc01d6,mc01d6@POST@/heavy,726
36,us-west-1,mc46a6,mc46a6@POST@/light,786
36,us-west-1,mc46a6,mc46a6@POST@/heavy,731
36,us-west-1,saaee,saaee@POST@/light,739
36,us-west-1,saaee,saaee@POST@/heavy,741
36,us-west-1,mc12c6,mc12c6@POST@/light,769
36,us-west-1,mc12c6,mc12c6@POST@/heavy,752
36,us-west-1,db3dd1,db3dd1@POST@/light,755
36,us-west-1,db3dd1,db3dd1@POST@/heavy,746
36,us-west-1,s6f83,s6f83@POST@/light,767
36,us-west-1,s6f83,s6f83@POST@/heavy,763
36,us-west-1,mc59ee,mc59ee@POST@/light,775
36,us-west-1,mc59ee,mc59ee@POST@/heavy,788
36,us-west-1,mc660d,mc660d@POST@/light,744
36,us-west-1,mc660d,mc660d@POST@/heavy,785
36,us-west-1,mcd096,mcd096@POST@/light,777
36,us-west-1,mcd096,mcd096@POST@/heavy,759
36,us-west-1,db2af0,db2af0@POST@/light,751
36,us-west-1,db2af0,db2af0@POST@/heavy,788
36,us-central-1,db10bb,db10bb@POST@/light,106
36,us-central-1,db10bb,db10bb@POST@/heavy,105
36,us-central-1,mc46a6,mc46a6@POST@/light,107
36,us-central-1,mc46a6,mc46a6@POST@/heavy,104
36,us-central-1,mcd096,mcd096@POST@/light,115
36,us-central-1,mcd096,mcd096@POST@/heavy,114
36,us-central-1,mc660d,mc660d@POST@/light,121
36,us-central-1,mc660d,mc660d@POST@/heavy,109
36,us-central-1,s4dd6,s4dd6@POST@/light,104
36,us-central-1,s4dd6,s4dd6@POST@/heavy,99
36,us-central-1,mc12c6,mc12c6@POST@/light,106
36,us-central-1,mc12c6,mc12c6@POST@/heavy,118
36,us-central-1,sslateingress,sslateingress@POST@/light,99
36,us-central-1,sslateingress,sslateingress@POST@/heavy,113
36,us-central-1,saaee,saaee@POST@/light,96
36,us-central-1,saaee,saaee@POST@/heavy,97
36,us-central-1,mc9653,mc9653@POST@/light,100
36,us-central-1,mc9653,mc9653@POST@/heavy,93
36,us-central-1,db3dd1,db3dd1@POST@/light,88
36,us-central-1,db3dd1,db3dd1@POST@/heavy,87
36,us-central-1,mc59ee,mc59ee@POST@/light,89
36,us-central-1,mc59ee,mc59ee@POST@/heavy,92
36,us-central-1,mcc324,mcc324@POST@/light,91
36,us-central-1,mcc324,mcc324@POST@/heavy,87
36,us-central-1,s222f,s222f@POST@/heavy,102
36,us-central-1,s222f,s222f@POST@/light,101
36,us-central-1,dbd1b5,dbd1b5@POST@/light,80
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
36,us-central-1,db2af0,db2af0@POST@/light,108
36,us-central-1,db2af0,db2af0@POST@/heavy,94
36,us-central-1,s6f83,s6f83@POST@/light,94
36,us-central-1,s6f83,s6f83@POST@/heavy,83
36,us-central-1,mc676c,mc676c@POST@/light,91
36,us-central-1,mc676c,mc676c@POST@/heavy,117
36,us-central-1,mc01d6,mc01d6@POST@/light,113
36,us-central-1,mc01d6,mc01d6@POST@/heavy,103
36,us-central-1,sd03b,sd03b@POST@/heavy,108
36,us-central-1,sd03b,sd03b@POST@/light,106
36,us-east-1,mc676c,mc676c@POST@/light,95
36,us-east-1,mc676c,mc676c@POST@/heavy,91
36,us-east-1,db10bb,db10bb@POST@/light,113
36,us-east-1,db10bb,db10bb@POST@/heavy,107
36,us-east-1,mc9653,mc9653@POST@/light,94
36,us-east-1,mc9653,mc9653@POST@/heavy,110
36,us-east-1,saaee,saaee@POST@/heavy,110
36,us-east-1,saaee,saaee@POST@/light,116
36,us-east-1,mc46a6,mc46a6@POST@/light,94
36,us-east-1,mc46a6,mc46a6@POST@/heavy,106
36,us-east-1,db3dd1,db3dd1@POST@/light,100
36,us-east-1,db3dd1,db3dd1@POST@/heavy,95
36,us-east-1,sslateingress,sslateingress@POST@/light,90
36,us-east-1,sslateingress,sslateingress@POST@/heavy,102
36,us-east-1,mc660d,mc660d@POST@/light,117
36,us-east-1,mc660d,mc660d@POST@/heavy,112
36,us-east-1,mc12c6,mc12c6@POST@/light,109
36,us-east-1,mc12c6,mc12c6@POST@/heavy,110
36,us-east-1,s4dd6,s4dd6@POST@/heavy,84
36,us-east-1,s4dd6,s4dd6@POST@/light,86
36,us-east-1,mc59ee,mc59ee@POST@/light,112
36,us-east-1,mc59ee,mc59ee@POST@/heavy,78
36,us-east-1,s222f,s222f@POST@/heavy,111
36,us-east-1,s222f,s222f@POST@/light,114
36,us-east-1,db2af0,db2af0@POST@/light,110
36,us-east-1,db2af0,db2af0@POST@/heavy,111
36,us-east-1,dbd1b5,dbd1b5@POST@/light,95
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
36,us-east-1,s6f83,s6f83@POST@/light,95
36,us-east-1,s6f83,s6f83@POST@/heavy,90
36,us-east-1,mcc324,mcc324@POST@/light,101
36,us-east-1,mcc324,mcc324@POST@/heavy,102
36,us-east-1,mc01d6,mc01d6@POST@/light,120
36,us-east-1,mc01d6,mc01d6@POST@/heavy,110
36,us-east-1,mcd096,mcd096@POST@/light,99
36,us-east-1,mcd096,mcd096@POST@/heavy,105
36,us-east-1,sd03b,sd03b@POST@/light,115
36,us-east-1,sd03b,sd03b@POST@/heavy,107
37,us-south-1,s6f83,s6f83@POST@/light,105
37,us-south-1,s6f83,s6f83@POST@/heavy,75
37,us-south-1,s222f,s222f@POST@/light,119
37,us-south-1,s222f,s222f@POST@/heavy,102
37,us-south-1,sd03b,sd03b@POST@/heavy,106
37,us-south-1,sd03b,sd03b@POST@/light,109
37,us-south-1,sslateingress,sslateingress@POST@/light,98
37,us-south-1,sslateingress,sslateingress@POST@/heavy,89
37,us-south-1,s4dd6,s4dd6@POST@/light,104
37,us-south-1,s4dd6,s4dd6@POST@/heavy,91
37,us-south-1,db2af0,db2af0@POST@/light,95
37,us-south-1,db2af0,db2af0@POST@/heavy,103
37,us-south-1,saaee,saaee@POST@/light,118
37,us-south-1,saaee,saaee@POST@/heavy,120
37,us-south-1,mcd096,mcd096@POST@/light,115
37,us-south-1,mcd096,mcd096@POST@/heavy,114
37,us-south-1,mc660d,mc660d@POST@/light,114
37,us-south-1,mc660d,mc660d@POST@/heavy,115
37,us-south-1,dbd1b5,dbd1b5@POST@/light,94
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
37,us-south-1,mcc324,mcc324@POST@/light,94
37,us-south-1,mcc324,mcc324@POST@/heavy,96
37,us-south-1,db10bb,db10bb@POST@/light,102
37,us-south-1,db10bb,db10bb@POST@/heavy,101
37,us-south-1,mc46a6,mc46a6@POST@/light,115
37,us-south-1,mc46a6,mc46a6@POST@/heavy,102
37,us-south-1,mc9653,mc9653@POST@/light,95
37,us-south-1,mc9653,mc9653@POST@/heavy,103
37,us-south-1,mc59ee,mc59ee@POST@/light,95
37,us-south-1,mc59ee,mc59ee@POST@/heavy,100
37,us-south-1,mc676c,mc676c@POST@/light,107
37,us-south-1,mc676c,mc676c@POST@/heavy,96
37,us-south-1,db3dd1,db3dd1@POST@/light,88
37,us-south-1,db3dd1,db3dd1@POST@/heavy,86
37,us-south-1,mc01d6,mc01d6@POST@/light,88
37,us-south-1,mc01d6,mc01d6@POST@/heavy,99
37,us-south-1,mc12c6,mc12c6@POST@/light,95
37,us-south-1,mc12c6,mc12c6@POST@/heavy,91
37,us-west-1,mc676c,mc676c@POST@/light,801
37,us-west-1,mc676c,mc676c@POST@/heavy,798
37,us-west-1,dbd1b5,dbd1b5@POST@/light,775
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
37,us-west-1,mcc324,mcc324@POST@/light,799
37,us-west-1,mcc324,mcc324@POST@/heavy,796
37,us-west-1,sslateingress,sslateingress@POST@/light,792
37,us-west-1,sslateingress,sslateingress@POST@/heavy,773
37,us-west-1,sd03b,sd03b@POST@/heavy,788
37,us-west-1,sd03b,sd03b@POST@/light,795
37,us-west-1,s222f,s222f@POST@/heavy,780
37,us-west-1,s222f,s222f@POST@/light,802
37,us-west-1,mc9653,mc9653@POST@/light,745
37,us-west-1,mc9653,mc9653@POST@/heavy,752
37,us-west-1,s4dd6,s4dd6@POST@/heavy,788
37,us-west-1,s4dd6,s4dd6@POST@/light,762
37,us-west-1,db10bb,db10bb@POST@/heavy,779
37,us-west-1,db10bb,db10bb@POST@/light,764
37,us-west-1,mc01d6,mc01d6@POST@/light,740
37,us-west-1,mc01d6,mc01d6@POST@/heavy,726
37,us-west-1,mc46a6,mc46a6@POST@/light,784
37,us-west-1,mc46a6,mc46a6@POST@/heavy,809
37,us-west-1,saaee,saaee@POST@/light,739
37,us-west-1,saaee,saaee@POST@/heavy,741
37,us-west-1,mc12c6,mc12c6@POST@/light,769
37,us-west-1,mc12c6,mc12c6@POST@/heavy,752
37,us-west-1,db3dd1,db3dd1@POST@/light,762
37,us-west-1,db3dd1,db3dd1@POST@/heavy,750
37,us-west-1,s6f83,s6f83@POST@/light,767
37,us-west-1,s6f83,s6f83@POST@/heavy,763
37,us-west-1,mc59ee,mc59ee@POST@/light,775
37,us-west-1,mc59ee,mc59ee@POST@/heavy,788
37,us-west-1,mc660d,mc660d@POST@/light,744
37,us-west-1,mc660d,mc660d@POST@/heavy,785
37,us-west-1,mcd096,mcd096@POST@/light,777
37,us-west-1,mcd096,mcd096@POST@/heavy,759
37,us-west-1,db2af0,db2af0@POST@/light,751
37,us-west-1,db2af0,db2af0@POST@/heavy,788
37,us-central-1,db10bb,db10bb@POST@/light,110
37,us-central-1,db10bb,db10bb@POST@/heavy,102
37,us-central-1,mc46a6,mc46a6@POST@/light,107
37,us-central-1,mc46a6,mc46a6@POST@/heavy,104
37,us-central-1,mcd096,mcd096@POST@/light,115
37,us-central-1,mcd096,mcd096@POST@/heavy,114
37,us-central-1,mc660d,mc660d@POST@/light,121
37,us-central-1,mc660d,mc660d@POST@/heavy,109
37,us-central-1,s4dd6,s4dd6@POST@/light,105
37,us-central-1,s4dd6,s4dd6@POST@/heavy,101
37,us-central-1,mc12c6,mc12c6@POST@/light,106
37,us-central-1,mc12c6,mc12c6@POST@/heavy,118
37,us-central-1,sslateingress,sslateingress@POST@/light,111
37,us-central-1,sslateingress,sslateingress@POST@/heavy,111
37,us-central-1,saaee,saaee@POST@/light,96
37,us-central-1,saaee,saaee@POST@/heavy,97
37,us-central-1,mc9653,mc9653@POST@/light,105
37,us-central-1,mc9653,mc9653@POST@/heavy,100
37,us-central-1,db3dd1,db3dd1@POST@/light,100
37,us-central-1,db3dd1,db3dd1@POST@/heavy,93
37,us-central-1,mc59ee,mc59ee@POST@/light,105
37,us-central-1,mc59ee,mc59ee@POST@/heavy,97
37,us-central-1,mcc324,mcc324@POST@/light,101
37,us-central-1,mcc324,mcc324@POST@/heavy,100
37,us-central-1,s222f,s222f@POST@/heavy,102
37,us-central-1,s222f,s222f@POST@/light,101
37,us-central-1,dbd1b5,dbd1b5@POST@/light,84
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
37,us-central-1,db2af0,db2af0@POST@/light,108
37,us-central-1,db2af0,db2af0@POST@/heavy,94
37,us-central-1,s6f83,s6f83@POST@/light,94
37,us-central-1,s6f83,s6f83@POST@/heavy,83
37,us-central-1,mc676c,mc676c@POST@/light,91
37,us-central-1,mc676c,mc676c@POST@/heavy,117
37,us-central-1,mc01d6,mc01d6@POST@/light,113
37,us-central-1,mc01d6,mc01d6@POST@/heavy,103
37,us-central-1,sd03b,sd03b@POST@/heavy,108
37,us-central-1,sd03b,sd03b@POST@/light,106
37,us-east-1,mc676c,mc676c@POST@/light,92
37,us-east-1,mc676c,mc676c@POST@/heavy,103
37,us-east-1,db10bb,db10bb@POST@/light,113
37,us-east-1,db10bb,db10bb@POST@/heavy,107
37,us-east-1,mc9653,mc9653@POST@/light,94
37,us-east-1,mc9653,mc9653@POST@/heavy,110
37,us-east-1,saaee,saaee@POST@/heavy,110
37,us-east-1,saaee,saaee@POST@/light,116
37,us-east-1,mc46a6,mc46a6@POST@/light,94
37,us-east-1,mc46a6,mc46a6@POST@/heavy,106
37,us-east-1,db3dd1,db3dd1@POST@/light,99
37,us-east-1,db3dd1,db3dd1@POST@/heavy,99
37,us-east-1,sslateingress,sslateingress@POST@/light,91
37,us-east-1,sslateingress,sslateingress@POST@/heavy,106
37,us-east-1,mc660d,mc660d@POST@/light,117
37,us-east-1,mc660d,mc660d@POST@/heavy,112
37,us-east-1,mc12c6,mc12c6@POST@/light,109
37,us-east-1,mc12c6,mc12c6@POST@/heavy,110
37,us-east-1,s4dd6,s4dd6@POST@/heavy,92
37,us-east-1,s4dd6,s4dd6@POST@/light,96
37,us-east-1,mc59ee,mc59ee@POST@/light,102
37,us-east-1,mc59ee,mc59ee@POST@/heavy,91
37,us-east-1,s222f,s222f@POST@/heavy,111
37,us-east-1,s222f,s222f@POST@/light,114
37,us-east-1,db2af0,db2af0@POST@/light,110
37,us-east-1,db2af0,db2af0@POST@/heavy,111
37,us-east-1,dbd1b5,dbd1b5@POST@/light,105
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
37,us-east-1,s6f83,s6f83@POST@/light,95
37,us-east-1,s6f83,s6f83@POST@/heavy,90
37,us-east-1,mcc324,mcc324@POST@/light,101
37,us-east-1,mcc324,mcc324@POST@/heavy,102
37,us-east-1,mc01d6,mc01d6@POST@/light,120
37,us-east-1,mc01d6,mc01d6@POST@/heavy,110
37,us-east-1,mcd096,mcd096@POST@/light,99
37,us-east-1,mcd096,mcd096@POST@/heavy,105
37,us-east-1,sd03b,sd03b@POST@/light,115
37,us-east-1,sd03b,sd03b@POST@/heavy,107
38,us-south-1,s6f83,s6f83@POST@/light,116
38,us-south-1,s6f83,s6f83@POST@/heavy,91
38,us-south-1,s222f,s222f@POST@/light,119
38,us-south-1,s222f,s222f@POST@/heavy,102
38,us-south-1,sd03b,sd03b@POST@/heavy,106
38,us-south-1,sd03b,sd03b@POST@/light,109
38,us-south-1,sslateingress,sslateingress@POST@/light,100
38,us-south-1,sslateingress,sslateingress@POST@/heavy,88
38,us-south-1,s4dd6,s4dd6@POST@/light,104
38,us-south-1,s4dd6,s4dd6@POST@/heavy,91
38,us-south-1,db2af0,db2af0@POST@/light,95
38,us-south-1,db2af0,db2af0@POST@/heavy,103
38,us-south-1,saaee,saaee@POST@/light,118
38,us-south-1,saaee,saaee@POST@/heavy,120
38,us-south-1,mcd096,mcd096@POST@/light,115
38,us-south-1,mcd096,mcd096@POST@/heavy,114
38,us-south-1,mc660d,mc660d@POST@/light,114
38,us-south-1,mc660d,mc660d@POST@/heavy,115
38,us-south-1,dbd1b5,dbd1b5@POST@/light,115
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
38,us-south-1,mcc324,mcc324@POST@/light,105
38,us-south-1,mcc324,mcc324@POST@/heavy,113
38,us-south-1,db10bb,db10bb@POST@/light,102
38,us-south-1,db10bb,db10bb@POST@/heavy,101
38,us-south-1,mc46a6,mc46a6@POST@/light,115
38,us-south-1,mc46a6,mc46a6@POST@/heavy,102
38,us-south-1,mc9653,mc9653@POST@/light,95
38,us-south-1,mc9653,mc9653@POST@/heavy,103
38,us-south-1,mc59ee,mc59ee@POST@/light,109
38,us-south-1,mc59ee,mc59ee@POST@/heavy,102
38,us-south-1,mc676c,mc676c@POST@/light,107
38,us-south-1,mc676c,mc676c@POST@/heavy,96
38,us-south-1,db3dd1,db3dd1@POST@/light,88
38,us-south-1,db3dd1,db3dd1@POST@/heavy,86
38,us-south-1,mc01d6,mc01d6@POST@/light,111
38,us-south-1,mc01d6,mc01d6@POST@/heavy,109
38,us-south-1,mc12c6,mc12c6@POST@/light,95
38,us-south-1,mc12c6,mc12c6@POST@/heavy,91
38,us-west-1,mc676c,mc676c@POST@/light,801
38,us-west-1,mc676c,mc676c@POST@/heavy,798
38,us-west-1,dbd1b5,dbd1b5@POST@/light,749
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,774
38,us-west-1,mcc324,mcc324@POST@/light,791
38,us-west-1,mcc324,mcc324@POST@/heavy,819
38,us-west-1,sslateingress,sslateingress@POST@/light,783
38,us-west-1,sslateingress,sslateingress@POST@/heavy,768
38,us-west-1,sd03b,sd03b@POST@/heavy,788
38,us-west-1,sd03b,sd03b@POST@/light,795
38,us-west-1,s222f,s222f@POST@/heavy,780
38,us-west-1,s222f,s222f@POST@/light,802
38,us-west-1,mc9653,mc9653@POST@/light,773
38,us-west-1,mc9653,mc9653@POST@/heavy,756
38,us-west-1,s4dd6,s4dd6@POST@/heavy,788
38,us-west-1,s4dd6,s4dd6@POST@/light,762
38,us-west-1,db10bb,db10bb@POST@/heavy,779
38,us-west-1,db10bb,db10bb@POST@/light,764
38,us-west-1,mc01d6,mc01d6@POST@/light,740
38,us-west-1,mc01d6,mc01d6@POST@/heavy,726
38,us-west-1,mc46a6,mc46a6@POST@/light,784
38,us-west-1,mc46a6,mc46a6@POST@/heavy,809
38,us-west-1,saaee,saaee@POST@/light,739
38,us-west-1,saaee,saaee@POST@/heavy,741
38,us-west-1,mc12c6,mc12c6@POST@/light,769
38,us-west-1,mc12c6,mc12c6@POST@/heavy,752
38,us-west-1,db3dd1,db3dd1@POST@/light,771
38,us-west-1,db3dd1,db3dd1@POST@/heavy,757
38,us-west-1,s6f83,s6f83@POST@/light,728
38,us-west-1,s6f83,s6f83@POST@/heavy,762
38,us-west-1,mc59ee,mc59ee@POST@/light,748
38,us-west-1,mc59ee,mc59ee@POST@/heavy,763
38,us-west-1,mc660d,mc660d@POST@/light,744
38,us-west-1,mc660d,mc660d@POST@/heavy,785
38,us-west-1,mcd096,mcd096@POST@/light,777
38,us-west-1,mcd096,mcd096@POST@/heavy,759
38,us-west-1,db2af0,db2af0@POST@/light,751
38,us-west-1,db2af0,db2af0@POST@/heavy,788
38,us-central-1,db10bb,db10bb@POST@/light,110
38,us-central-1,db10bb,db10bb@POST@/heavy,102
38,us-central-1,mc46a6,mc46a6@POST@/light,107
38,us-central-1,mc46a6,mc46a6@POST@/heavy,104
38,us-central-1,mcd096,mcd096@POST@/light,111
38,us-central-1,mcd096,mcd096@POST@/heavy,110
38,us-central-1,mc660d,mc660d@POST@/light,120
38,us-central-1,mc660d,mc660d@POST@/heavy,107
38,us-central-1,s4dd6,s4dd6@POST@/light,105
38,us-central-1,s4dd6,s4dd6@POST@/heavy,101
38,us-central-1,mc12c6,mc12c6@POST@/light,106
38,us-central-1,mc12c6,mc12c6@POST@/heavy,118
38,us-central-1,sslateingress,sslateingress@POST@/light,111
38,us-central-1,sslateingress,sslateingress@POST@/heavy,111
38,us-central-1,saaee,saaee@POST@/light,106
38,us-central-1,saaee,saaee@POST@/heavy,104
38,us-central-1,mc9653,mc9653@POST@/light,105
38,us-central-1,mc9653,mc9653@POST@/heavy,100
38,us-central-1,db3dd1,db3dd1@POST@/light,100
38,us-central-1,db3dd1,db3dd1@POST@/heavy,93
38,us-central-1,mc59ee,mc59ee@POST@/light,97
38,us-central-1,mc59ee,mc59ee@POST@/heavy,100
38,us-central-1,mcc324,mcc324@POST@/light,110
38,us-central-1,mcc324,mcc324@POST@/heavy,110
38,us-central-1,s222f,s222f@POST@/heavy,102
38,us-central-1,s222f,s222f@POST@/light,101
38,us-central-1,dbd1b5,dbd1b5@POST@/light,103
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
38,us-central-1,db2af0,db2af0@POST@/light,108
38,us-central-1,db2af0,db2af0@POST@/heavy,94
38,us-central-1,s6f83,s6f83@POST@/light,111
38,us-central-1,s6f83,s6f83@POST@/heavy,108
38,us-central-1,mc676c,mc676c@POST@/light,91
38,us-central-1,mc676c,mc676c@POST@/heavy,117
38,us-central-1,mc01d6,mc01d6@POST@/light,116
38,us-central-1,mc01d6,mc01d6@POST@/heavy,101
38,us-central-1,sd03b,sd03b@POST@/heavy,108
38,us-central-1,sd03b,sd03b@POST@/light,106
38,us-east-1,mc676c,mc676c@POST@/light,92
38,us-east-1,mc676c,mc676c@POST@/heavy,103
38,us-east-1,db10bb,db10bb@POST@/light,113
38,us-east-1,db10bb,db10bb@POST@/heavy,107
38,us-east-1,mc9653,mc9653@POST@/light,94
38,us-east-1,mc9653,mc9653@POST@/heavy,110
38,us-east-1,saaee,saaee@POST@/heavy,116
38,us-east-1,saaee,saaee@POST@/light,108
38,us-east-1,mc46a6,mc46a6@POST@/light,94
38,us-east-1,mc46a6,mc46a6@POST@/heavy,106
38,us-east-1,db3dd1,db3dd1@POST@/light,99
38,us-east-1,db3dd1,db3dd1@POST@/heavy,99
38,us-east-1,sslateingress,sslateingress@POST@/light,101
38,us-east-1,sslateingress,sslateingress@POST@/heavy,109
38,us-east-1,mc660d,mc660d@POST@/light,117
38,us-east-1,mc660d,mc660d@POST@/heavy,112
38,us-east-1,mc12c6,mc12c6@POST@/light,109
38,us-east-1,mc12c6,mc12c6@POST@/heavy,110
38,us-east-1,s4dd6,s4dd6@POST@/heavy,92
38,us-east-1,s4dd6,s4dd6@POST@/light,96
38,us-east-1,mc59ee,mc59ee@POST@/light,102
38,us-east-1,mc59ee,mc59ee@POST@/heavy,91
38,us-east-1,s222f,s222f@POST@/heavy,111
38,us-east-1,s222f,s222f@POST@/light,114
38,us-east-1,db2af0,db2af0@POST@/light,110
38,us-east-1,db2af0,db2af0@POST@/heavy,111
38,us-east-1,dbd1b5,dbd1b5@POST@/light,103
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
38,us-east-1,s6f83,s6f83@POST@/light,116
38,us-east-1,s6f83,s6f83@POST@/heavy,107
38,us-east-1,mcc324,mcc324@POST@/light,108
38,us-east-1,mcc324,mcc324@POST@/heavy,114
38,us-east-1,mc01d6,mc01d6@POST@/light,121
38,us-east-1,mc01d6,mc01d6@POST@/heavy,109
38,us-east-1,mcd096,mcd096@POST@/light,99
38,us-east-1,mcd096,mcd096@POST@/heavy,105
38,us-east-1,sd03b,sd03b@POST@/light,115
38,us-east-1,sd03b,sd03b@POST@/heavy,107
39,us-south-1,s6f83,s6f83@POST@/light,110
39,us-south-1,s6f83,s6f83@POST@/heavy,92
39,us-south-1,s222f,s222f@POST@/light,119
39,us-south-1,s222f,s222f@POST@/heavy,102
39,us-south-1,sd03b,sd03b@POST@/heavy,106
39,us-south-1,sd03b,sd03b@POST@/light,109
39,us-south-1,sslateingress,sslateingress@POST@/light,100
39,us-south-1,sslateingress,sslateingress@POST@/heavy,88
39,us-south-1,s4dd6,s4dd6@POST@/light,104
39,us-south-1,s4dd6,s4dd6@POST@/heavy,91
39,us-south-1,db2af0,db2af0@POST@/light,95
39,us-south-1,db2af0,db2af0@POST@/heavy,103
39,us-south-1,saaee,saaee@POST@/light,115
