counter,region,service,endpoint,rps
34,us-central-1,db2af0,db2af0@POST@/heavy,87
34,us-central-1,db2af0,db2af0@POST@/light,88
34,us-central-1,mc01d6,mc01d6@POST@/light,85
34,us-central-1,mc01d6,mc01d6@POST@/heavy,90
34,us-central-1,saaee,saaee@POST@/light,94
34,us-central-1,saaee,saaee@POST@/heavy,95
34,us-central-1,mcc324,mcc324@POST@/light,92
34,us-central-1,mcc324,mcc324@POST@/heavy,97
34,us-central-1,mc59ee,mc59ee@POST@/light,92
34,us-central-1,mc59ee,mc59ee@POST@/heavy,102
34,us-central-1,db10bb,db10bb@POST@/heavy,95
34,us-central-1,db10bb,db10bb@POST@/light,89
34,us-central-1,sd03b,sd03b@POST@/light,91
34,us-central-1,sd03b,sd03b@POST@/heavy,94
34,us-central-1,sslateingress,sslateingress@POST@/light,86
34,us-central-1,sslateingress,sslateingress@POST@/heavy,92
34,us-central-1,mc660d,mc660d@POST@/light,96
34,us-central-1,mc660d,mc660d@POST@/heavy,92
34,us-central-1,mc9653,mc9653@POST@/light,93
34,us-central-1,mc9653,mc9653@POST@/heavy,93
34,us-central-1,mcd096,mcd096@POST@/light,96
34,us-central-1,mcd096,mcd096@POST@/heavy,97
34,us-central-1,s222f,s222f@POST@/light,88
34,us-central-1,s222f,s222f@POST@/heavy,84
34,us-central-1,dbd1b5,dbd1b5@POST@/light,83
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-central-1,mc676c,mc676c@POST@/light,82
34,us-central-1,mc676c,mc676c@POST@/heavy,92
34,us-central-1,s4dd6,s4dd6@POST@/heavy,80
34,us-central-1,s4dd6,s4dd6@POST@/light,84
34,us-central-1,db3dd1,db3dd1@POST@/light,101
34,us-central-1,db3dd1,db3dd1@POST@/heavy,106
35,us-east-1,mc01d6,mc01d6@POST@/light,95
35,us-east-1,mc01d6,mc01d6@POST@/heavy,90
35,us-east-1,mc59ee,mc59ee@POST@/heavy,98
35,us-east-1,mc59ee,mc59ee@POST@/light,114
35,us-east-1,mc46a6,mc46a6@POST@/light,106
35,us-east-1,mc46a6,mc46a6@POST@/heavy,113
35,us-east-1,dbd1b5,dbd1b5@POST@/light,114
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
35,us-east-1,mcd096,mcd096@POST@/light,105
35,us-east-1,mcd096,mcd096@POST@/heavy,110
35,us-east-1,db10bb,db10bb@POST@/light,89
35,us-east-1,db10bb,db10bb@POST@/heavy,102
35,us-east-1,s4dd6,s4dd6@POST@/light,102
35,us-east-1,s4dd6,s4dd6@POST@/heavy,98
35,us-east-1,sslateingress,sslateingress@POST@/light,107
35,us-east-1,sslateingress,sslateingress@POST@/heavy,100
35,us-east-1,s222f,s222f@POST@/light,106
35,us-east-1,s222f,s222f@POST@/heavy,120
35,us-east-1,mc676c,mc676c@POST@/heavy,116
35,us-east-1,mc676c,mc676c@POST@/light,103
35,us-east-1,mc12c6,mc12c6@POST@/light,117
35,us-east-1,mc12c6,mc12c6@POST@/heavy,107
35,us-east-1,mcc324,mcc324@POST@/light,118
35,us-east-1,mcc324,mcc324@POST@/heavy,106
35,us-east-1,s6f83,s6f83@POST@/light,104
35,us-east-1,s6f83,s6f83@POST@/heavy,112
35,us-east-1,mc9653,mc9653@POST@/light,104
35,us-east-1,mc9653,mc9653@POST@/heavy,97
35,us-east-1,saaee,saaee@POST@/heavy,93
35,us-east-1,saaee,saaee@POST@/light,96
35,us-east-1,db3dd1,db3dd1@POST@/light,96
35,us-east-1,db3dd1,db3dd1@POST@/heavy,89
35,us-east-1,mc660d,mc660d@POST@/light,115
35,us-east-1,mc660d,mc660d@POST@/heavy,110
35,us-east-1,sd03b,sd03b@POST@/heavy,109
35,us-east-1,sd03b,sd03b@POST@/light,106
35,us-east-1,db2af0,db2af0@POST@/light,110
35,us-east-1,db2af0,db2af0@POST@/heavy,101
35,us-west-1,s4dd6,s4dd6@POST@/light,974
35,us-west-1,s4dd6,s4dd6@POST@/heavy,81
35,us-west-1,mcd096,mcd096@POST@/heavy,120
35,us-west-1,mcd096,mcd096@POST@/light,980
35,us-west-1,mc660d,mc660d@POST@/light,1000
35,us-west-1,mc660d,mc660d@POST@/heavy,112
35,us-west-1,s6f83,s6f83@POST@/light,956
35,us-west-1,s6f83,s6f83@POST@/heavy,114
35,us-west-1,mc12c6,mc12c6@POST@/heavy,106
35,us-west-1,mc12c6,mc12c6@POST@/light,967
35,us-west-1,mcc324,mcc324@POST@/light,990
35,us-west-1,mcc324,mcc324@POST@/heavy,119
35,us-west-1,mc676c,mc676c@POST@/heavy,99
35,us-west-1,mc676c,mc676c@POST@/light,1026
35,us-west-1,s222f,s222f@POST@/heavy,108
35,us-west-1,s222f,s222f@POST@/light,983
35,us-west-1,db2af0,db2af0@POST@/light,1013
35,us-west-1,db2af0,db2af0@POST@/heavy,106
35,us-west-1,sd03b,sd03b@POST@/light,1004
35,us-west-1,sd03b,sd03b@POST@/heavy,108
35,us-west-1,mc01d6,mc01d6@POST@/light,987
35,us-west-1,mc01d6,mc01d6@POST@/heavy,115
35,us-west-1,dbd1b5,dbd1b5@POST@/light,986
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
35,us-west-1,saaee,saaee@POST@/heavy,107
35,us-west-1,saaee,saaee@POST@/light,969
35,us-west-1,sslateingress,sslateingress@POST@/light,973
35,us-west-1,sslateingress,sslateingress@POST@/heavy,111
35,us-west-1,mc59ee,mc59ee@POST@/heavy,109
35,us-west-1,mc59ee,mc59ee@POST@/light,975
35,us-west-1,mc9653,mc9653@POST@/light,955
35,us-west-1,mc9653,mc9653@POST@/heavy,96
35,us-west-1,mc46a6,mc46a6@POST@/heavy,117
35,us-west-1,mc46a6,mc46a6@POST@/light,975
35,us-west-1,db10bb,db10bb@POST@/light,983
35,us-west-1,db10bb,db10bb@POST@/heavy,101
35,us-west-1,db3dd1,db3dd1@POST@/light,1015
35,us-west-1,db3dd1,db3dd1@POST@/heavy,115
35,us-south-1,s4dd6,s4dd6@POST@/light,89
35,us-south-1,s4dd6,s4dd6@POST@/heavy,96
35,us-south-1,sd03b,sd03b@POST@/light,91
35,us-south-1,sd03b,sd03b@POST@/heavy,99
35,us-south-1,mc46a6,mc46a6@POST@/heavy,96
35,us-south-1,mc46a6,mc46a6@POST@/light,92
35,us-south-1,s6f83,s6f83@POST@/light,106
35,us-south-1,s6f83,s6f83@POST@/heavy,104
35,us-south-1,sslateingress,sslateingress@POST@/light,106
35,us-south-1,sslateingress,sslateingress@POST@/heavy,106
35,us-south-1,mc01d6,mc01d6@POST@/light,93
35,us-south-1,mc01d6,mc01d6@POST@/heavy,85
35,us-south-1,mc12c6,mc12c6@POST@/light,107
35,us-south-1,mc12c6,mc12c6@POST@/heavy,100
35,us-south-1,mc676c,mc676c@POST@/light,100
35,us-south-1,mc676c,mc676c@POST@/heavy,104
35,us-south-1,db3dd1,db3dd1@POST@/light,108
35,us-south-1,db3dd1,db3dd1@POST@/heavy,104
35,us-south-1,mc9653,mc9653@POST@/heavy,105
35,us-south-1,mc9653,mc9653@POST@/light,108
35,us-south-1,saaee,saaee@POST@/heavy,92
35,us-south-1,saaee,saaee@POST@/light,102
35,us-south-1,mcc324,mcc324@POST@/heavy,89
35,us-south-1,mcc324,mcc324@POST@/light,110
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
35,us-south-1,dbd1b5,dbd1b5@POST@/light,102
35,us-south-1,mc59ee,mc59ee@POST@/light,97
35,us-south-1,mc59ee,mc59ee@POST@/heavy,96
35,us-south-1,db10bb,db10bb@POST@/heavy,93
35,us-south-1,db10bb,db10bb@POST@/light,97
35,us-south-1,db2af0,db2af0@POST@/light,97
35,us-south-1,db2af0,db2af0@POST@/heavy,96
35,us-south-1,s222f,s222f@POST@/light,101
35,us-south-1,s222f,s222f@POST@/heavy,87
35,us-south-1,mc660d,mc660d@POST@/light,80
35,us-south-1,mc660d,mc660d@POST@/heavy,88
35,us-south-1,mcd096,mcd096@POST@/light,105
35,us-south-1,mcd096,mcd096@POST@/heavy,98
35,us-central-1,s6f83,s6f83@POST@/light,92
35,us-central-1,s6f83,s6f83@POST@/heavy,95
35,us-central-1,mc12c6,mc12c6@POST@/heavy,90
35,us-central-1,mc12c6,mc12c6@POST@/light,94
35,us-central-1,mc46a6,mc46a6@POST@/heavy,103
35,us-central-1,mc46a6,mc46a6@POST@/light,111
35,us-central-1,db2af0,db2af0@POST@/heavy,92
35,us-central-1,db2af0,db2af0@POST@/light,104
35,us-central-1,mc01d6,mc01d6@POST@/light,108
35,us-central-1,mc01d6,mc01d6@POST@/heavy,94
35,us-central-1,saaee,saaee@POST@/light,103
35,us-central-1,saaee,saaee@POST@/heavy,104
35,us-central-1,mcc324,mcc324@POST@/light,104
35,us-central-1,mcc324,mcc324@POST@/heavy,95
35,us-central-1,mc59ee,mc59ee@POST@/light,90
35,us-central-1,mc59ee,mc59ee@POST@/heavy,98
35,us-central-1,db10bb,db10bb@POST@/heavy,96
35,us-central-1,db10bb,db10bb@POST@/light,93
35,us-central-1,sd03b,sd03b@POST@/light,94
35,us-central-1,sd03b,sd03b@POST@/heavy,88
35,us-central-1,sslateingress,sslateingress@POST@/light,99
35,us-central-1,sslateingress,sslateingress@POST@/heavy,101
35,us-central-1,mc660d,mc660d@POST@/light,114
35,us-central-1,mc660d,mc660d@POST@/heavy,105
35,us-central-1,mc9653,mc9653@POST@/light,106
35,us-central-1,mc9653,mc9653@POST@/heavy,100
35,us-central-1,mcd096,mcd096@POST@/light,105
35,us-central-1,mcd096,mcd096@POST@/heavy,121
35,us-central-1,s222f,s222f@POST@/light,107
35,us-central-1,s222f,s222f@POST@/heavy,104
35,us-central-1,dbd1b5,dbd1b5@POST@/light,97
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
35,us-central-1,mc676c,mc676c@POST@/light,101
35,us-central-1,mc676c,mc676c@POST@/heavy,89
35,us-central-1,s4dd6,s4dd6@POST@/heavy,92
35,us-central-1,s4dd6,s4dd6@POST@/light,97
35,us-central-1,db3dd1,db3dd1@POST@/light,96
35,us-central-1,db3dd1,db3dd1@POST@/heavy,102
36,us-east-1,mc01d6,mc01d6@POST@/light,99
36,us-east-1,mc01d6,mc01d6@POST@/heavy,98
36,us-east-1,mc59ee,mc59ee@POST@/heavy,98
36,us-east-1,mc59ee,mc59ee@POST@/light,103
36,us-east-1,mc46a6,mc46a6@POST@/light,106
36,us-east-1,mc46a6,mc46a6@POST@/heavy,102
36,us-east-1,dbd1b5,dbd1b5@POST@/light,101
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
36,us-east-1,mcd096,mcd096@POST@/light,99
36,us-east-1,mcd096,mcd096@POST@/heavy,103
36,us-east-1,db10bb,db10bb@POST@/light,86
36,us-east-1,db10bb,db10bb@POST@/heavy,105
36,us-east-1,s4dd6,s4dd6@POST@/light,100
36,us-east-1,s4dd6,s4dd6@POST@/heavy,100
36,us-east-1,sslateingress,sslateingress@POST@/light,92
36,us-east-1,sslateingress,sslateingress@POST@/heavy,109
36,us-east-1,s222f,s222f@POST@/light,92
36,us-east-1,s222f,s222f@POST@/heavy,111
36,us-east-1,mc676c,mc676c@POST@/heavy,91
36,us-east-1,mc676c,mc676c@POST@/light,109
36,us-east-1,mc12c6,mc12c6@POST@/light,99
36,us-east-1,mc12c6,mc12c6@POST@/heavy,94
36,us-east-1,mcc324,mcc324@POST@/light,100
36,us-east-1,mcc324,mcc324@POST@/heavy,99
36,us-east-1,s6f83,s6f83@POST@/light,99
36,us-east-1,s6f83,s6f83@POST@/heavy,102
36,us-east-1,mc9653,mc9653@POST@/light,101
36,us-east-1,mc9653,mc9653@POST@/heavy,97
36,us-east-1,saaee,saaee@POST@/heavy,100
36,us-east-1,saaee,saaee@POST@/light,97
36,us-east-1,db3dd1,db3dd1@POST@/light,109
36,us-east-1,db3dd1,db3dd1@POST@/heavy,93
36,us-east-1,mc660d,mc660d@POST@/light,99
36,us-east-1,mc660d,mc660d@POST@/heavy,102
36,us-east-1,sd03b,sd03b@POST@/heavy,104
36,us-east-1,sd03b,sd03b@POST@/light,99
36,us-east-1,db2af0,db2af0@POST@/light,101
36,us-east-1,db2af0,db2af0@POST@/heavy,101
36,us-west-1,s4dd6,s4dd6@POST@/light,967
36,us-west-1,s4dd6,s4dd6@POST@/heavy,93
36,us-west-1,mcd096,mcd096@POST@/heavy,117
36,us-west-1,mcd096,mcd096@POST@/light,995
36,us-west-1,mc660d,mc660d@POST@/light,1020
36,us-west-1,mc660d,mc660d@POST@/heavy,111
36,us-west-1,s6f83,s6f83@POST@/light,978
36,us-west-1,s6f83,s6f83@POST@/heavy,95
36,us-west-1,mc12c6,mc12c6@POST@/heavy,86
36,us-west-1,mc12c6,mc12c6@POST@/light,944
36,us-west-1,mcc324,mcc324@POST@/light,953
36,us-west-1,mcc324,mcc324@POST@/heavy,94
36,us-west-1,mc676c,mc676c@POST@/heavy,90
36,us-west-1,mc676c,mc676c@POST@/light,971
36,us-west-1,s222f,s222f@POST@/heavy,108
36,us-west-1,s222f,s222f@POST@/light,949
36,us-west-1,db2af0,db2af0@POST@/light,939
36,us-west-1,db2af0,db2af0@POST@/heavy,109
36,us-west-1,sd03b,sd03b@POST@/light,941
36,us-west-1,sd03b,sd03b@POST@/heavy,102
36,us-west-1,mc01d6,mc01d6@POST@/light,964
36,us-west-1,mc01d6,mc01d6@POST@/heavy,102
36,us-west-1,dbd1b5,dbd1b5@POST@/light,968
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-west-1,saaee,saaee@POST@/heavy,105
36,us-west-1,saaee,saaee@POST@/light,969
36,us-west-1,sslateingress,sslateingress@POST@/light,966
36,us-west-1,sslateingress,sslateingress@POST@/heavy,112
36,us-west-1,mc59ee,mc59ee@POST@/heavy,105
36,us-west-1,mc59ee,mc59ee@POST@/light,951
36,us-west-1,mc9653,mc9653@POST@/light,973
36,us-west-1,mc9653,mc9653@POST@/heavy,98
36,us-west-1,mc46a6,mc46a6@POST@/heavy,116
36,us-west-1,mc46a6,mc46a6@POST@/light,948
36,us-west-1,db10bb,db10bb@POST@/light,964
36,us-west-1,db10bb,db10bb@POST@/heavy,99
36,us-west-1,db3dd1,db3dd1@POST@/light,940
36,us-west-1,db3dd1,db3dd1@POST@/heavy,98
36,us-south-1,s4dd6,s4dd6@POST@/light,114
36,us-south-1,s4dd6,s4dd6@POST@/heavy,108
36,us-south-1,sd03b,sd03b@POST@/light,110
36,us-south-1,sd03b,sd03b@POST@/heavy,114
36,us-south-1,mc46a6,mc46a6@POST@/heavy,117
36,us-south-1,mc46a6,mc46a6@POST@/light,107
36,us-south-1,s6f83,s6f83@POST@/light,103
36,us-south-1,s6f83,s6f83@POST@/heavy,105
36,us-south-1,sslateingress,sslateingress@POST@/light,106
36,us-south-1,sslateingress,sslateingress@POST@/heavy,106
36,us-south-1,mc01d6,mc01d6@POST@/light,106
36,us-south-1,mc01d6,mc01d6@POST@/heavy,106
36,us-south-1,mc12c6,mc12c6@POST@/light,101
36,us-south-1,mc12c6,mc12c6@POST@/heavy,94
36,us-south-1,mc676c,mc676c@POST@/light,85
36,us-south-1,mc676c,mc676c@POST@/heavy,108
36,us-south-1,db3dd1,db3dd1@POST@/light,124
36,us-south-1,db3dd1,db3dd1@POST@/heavy,98
36,us-south-1,mc9653,mc9653@POST@/heavy,120
36,us-south-1,mc9653,mc9653@POST@/light,113
36,us-south-1,saaee,saaee@POST@/heavy,109
36,us-south-1,saaee,saaee@POST@/light,94
36,us-south-1,mcc324,mcc324@POST@/heavy,123
36,us-south-1,mcc324,mcc324@POST@/light,110
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
36,us-south-1,dbd1b5,dbd1b5@POST@/light,98
36,us-south-1,mc59ee,mc59ee@POST@/light,95
36,us-south-1,mc59ee,mc59ee@POST@/heavy,98
36,us-south-1,db10bb,db10bb@POST@/heavy,111
36,us-south-1,db10bb,db10bb@POST@/light,122
36,us-south-1,db2af0,db2af0@POST@/light,117
36,us-south-1,db2af0,db2af0@POST@/heavy,110
36,us-south-1,s222f,s222f@POST@/light,111
36,us-south-1,s222f,s222f@POST@/heavy,112
36,us-south-1,mc660d,mc660d@POST@/light,120
36,us-south-1,mc660d,mc660d@POST@/heavy,108
36,us-south-1,mcd096,mcd096@POST@/light,116
36,us-south-1,mcd096,mcd096@POST@/heavy,111
36,us-central-1,s6f83,s6f83@POST@/light,117
36,us-central-1,s6f83,s6f83@POST@/heavy,97
36,us-central-1,mc12c6,mc12c6@POST@/heavy,84
36,us-central-1,mc12c6,mc12c6@POST@/light,100
36,us-central-1,mc46a6,mc46a6@POST@/heavy,116
36,us-central-1,mc46a6,mc46a6@POST@/light,109
36,us-central-1,db2af0,db2af0@POST@/heavy,111
36,us-central-1,db2af0,db2af0@POST@/light,96
36,us-central-1,mc01d6,mc01d6@POST@/light,103
36,us-central-1,mc01d6,mc01d6@POST@/heavy,106
36,us-central-1,saaee,saaee@POST@/light,105
36,us-central-1,saaee,saaee@POST@/heavy,104
36,us-central-1,mcc324,mcc324@POST@/light,107
36,us-central-1,mcc324,mcc324@POST@/heavy,114
36,us-central-1,mc59ee,mc59ee@POST@/light,97
36,us-central-1,mc59ee,mc59ee@POST@/heavy,115
36,us-central-1,db10bb,db10bb@POST@/heavy,99
36,us-central-1,db10bb,db10bb@POST@/light,106
36,us-central-1,sd03b,sd03b@POST@/light,106
36,us-central-1,sd03b,sd03b@POST@/heavy,103
36,us-central-1,sslateingress,sslateingress@POST@/light,107
36,us-central-1,sslateingress,sslateingress@POST@/heavy,97
36,us-central-1,mc660d,mc660d@POST@/light,103
36,us-central-1,mc660d,mc660d@POST@/heavy,88
36,us-central-1,mc9653,mc9653@POST@/light,106
36,us-central-1,mc9653,mc9653@POST@/heavy,103
36,us-central-1,mcd096,mcd096@POST@/light,97
36,us-central-1,mcd096,mcd096@POST@/heavy,91
36,us-central-1,s222f,s222f@POST@/light,118
36,us-central-1,s222f,s222f@POST@/heavy,103
36,us-central-1,dbd1b5,dbd1b5@POST@/light,98
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
36,us-central-1,mc676c,mc676c@POST@/light,94
36,us-central-1,mc676c,mc676c@POST@/heavy,95
36,us-central-1,s4dd6,s4dd6@POST@/heavy,101
36,us-central-1,s4dd6,s4dd6@POST@/light,101
36,us-central-1,db3dd1,db3dd1@POST@/light,102
36,us-central-1,db3dd1,db3dd1@POST@/heavy,112
37,us-east-1,mc01d6,mc01d6@POST@/light,101
37,us-east-1,mc01d6,mc01d6@POST@/heavy,101
37,us-east-1,mc59ee,mc59ee@POST@/heavy,105
37,us-east-1,mc59ee,mc59ee@POST@/light,101
37,us-east-1,mc46a6,mc46a6@POST@/light,90
37,us-east-1,mc46a6,mc46a6@POST@/heavy,102
37,us-east-1,dbd1b5,dbd1b5@POST@/light,110
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
37,us-east-1,mcd096,mcd096@POST@/light,96
37,us-east-1,mcd096,mcd096@POST@/heavy,86
37,us-east-1,db10bb,db10bb@POST@/light,96
37,us-east-1,db10bb,db10bb@POST@/heavy,103
37,us-east-1,s4dd6,s4dd6@POST@/light,115
37,us-east-1,s4dd6,s4dd6@POST@/heavy,110
37,us-east-1,sslateingress,sslateingress@POST@/light,117
37,us-east-1,sslateingress,sslateingress@POST@/heavy,108
37,us-east-1,s222f,s222f@POST@/light,104
37,us-east-1,s222f,s222f@POST@/heavy,94
37,us-east-1,mc676c,mc676c@POST@/heavy,102
37,us-east-1,mc676c,mc676c@POST@/light,108
37,us-east-1,mc12c6,mc12c6@POST@/light,104
37,us-east-1,mc12c6,mc12c6@POST@/heavy,102
37,us-east-1,mcc324,mcc324@POST@/light,93
37,us-east-1,mcc324,mcc324@POST@/heavy,104
37,us-east-1,s6f83,s6f83@POST@/light,110
37,us-east-1,s6f83,s6f83@POST@/heavy,112
37,us-east-1,mc9653,mc9653@POST@/light,85
37,us-east-1,mc9653,mc9653@POST@/heavy,95
37,us-east-1,saaee,saaee@POST@/heavy,106
37,us-east-1,saaee,saaee@POST@/light,93
37,us-east-1,db3dd1,db3dd1@POST@/light,101
37,us-east-1,db3dd1,db3dd1@POST@/heavy,96
37,us-east-1,mc660d,mc660d@POST@/light,113
37,us-east-1,mc660d,mc660d@POST@/heavy,112
37,us-east-1,sd03b,sd03b@POST@/heavy,109
37,us-east-1,sd03b,sd03b@POST@/light,104
37,us-east-1,db2af0,db2af0@POST@/light,91
37,us-east-1,db2af0,db2af0@POST@/heavy,110
37,us-west-1,s4dd6,s4dd6@POST@/light,999
37,us-west-1,s4dd6,s4dd6@POST@/heavy,99
37,us-west-1,mcd096,mcd096@POST@/heavy,107
37,us-west-1,mcd096,mcd096@POST@/light,1013
37,us-west-1,mc660d,mc660d@POST@/light,999
37,us-west-1,mc660d,mc660d@POST@/heavy,88
37,us-west-1,s6f83,s6f83@POST@/light,997
37,us-west-1,s6f83,s6f83@POST@/heavy,102
37,us-west-1,mc12c6,mc12c6@POST@/heavy,99
37,us-west-1,mc12c6,mc12c6@POST@/light,1014
37,us-west-1,mcc324,mcc324@POST@/light,976
37,us-west-1,mcc324,mcc324@POST@/heavy,110
37,us-west-1,mc676c,mc676c@POST@/heavy,117
37,us-west-1,mc676c,mc676c@POST@/light,978
37,us-west-1,s222f,s222f@POST@/heavy,108
37,us-west-1,s222f,s222f@POST@/light,993
37,us-west-1,db2af0,db2af0@POST@/light,1000
37,us-west-1,db2af0,db2af0@POST@/heavy,117
37,us-west-1,sd03b,sd03b@POST@/light,998
37,us-west-1,sd03b,sd03b@POST@/heavy,110
37,us-west-1,mc01d6,mc01d6@POST@/light,996
37,us-west-1,mc01d6,mc01d6@POST@/heavy,105
37,us-west-1,dbd1b5,dbd1b5@POST@/light,986
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
37,us-west-1,saaee,saaee@POST@/heavy,108
37,us-west-1,saaee,saaee@POST@/light,984
37,us-west-1,sslateingress,sslateingress@POST@/light,961
37,us-west-1,sslateingress,sslateingress@POST@/heavy,121
37,us-west-1,mc59ee,mc59ee@POST@/heavy,112
37,us-west-1,mc59ee,mc59ee@POST@/light,1016
37,us-west-1,mc9653,mc9653@POST@/light,1012
37,us-west-1,mc9653,mc9653@POST@/heavy,104
37,us-west-1,mc46a6,mc46a6@POST@/heavy,105
37,us-west-1,mc46a6,mc46a6@POST@/light,979
37,us-west-1,db10bb,db10bb@POST@/light,1017
37,us-west-1,db10bb,db10bb@POST@/heavy,101
37,us-west-1,db3dd1,db3dd1@POST@/light,979
37,us-west-1,db3dd1,db3dd1@POST@/heavy,109
37,us-south-1,s4dd6,s4dd6@POST@/light,99
37,us-south-1,s4dd6,s4dd6@POST@/heavy,101
37,us-south-1,sd03b,sd03b@POST@/light,99
37,us-south-1,sd03b,sd03b@POST@/heavy,101
37,us-south-1,mc46a6,mc46a6@POST@/heavy,94
37,us-south-1,mc46a6,mc46a6@POST@/light,105
37,us-south-1,s6f83,s6f83@POST@/light,109
37,us-south-1,s6f83,s6f83@POST@/heavy,102
37,us-south-1,sslateingress,sslateingress@POST@/light,112
37,us-south-1,sslateingress,sslateingress@POST@/heavy,112
37,us-south-1,mc01d6,mc01d6@POST@/light,110
37,us-south-1,mc01d6,mc01d6@POST@/heavy,100
37,us-south-1,mc12c6,mc12c6@POST@/light,100
37,us-south-1,mc12c6,mc12c6@POST@/heavy,105
37,us-south-1,mc676c,mc676c@POST@/light,112
37,us-south-1,mc676c,mc676c@POST@/heavy,93
37,us-south-1,db3dd1,db3dd1@POST@/light,107
37,us-south-1,db3dd1,db3dd1@POST@/heavy,105
37,us-south-1,mc9653,mc9653@POST@/heavy,117
37,us-south-1,mc9653,mc9653@POST@/light,103
37,us-south-1,saaee,saaee@POST@/heavy,110
37,us-south-1,saaee,saaee@POST@/light,111
37,us-south-1,mcc324,mcc324@POST@/heavy,106
37,us-south-1,mcc324,mcc324@POST@/light,114
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
37,us-south-1,dbd1b5,dbd1b5@POST@/light,104
37,us-south-1,mc59ee,mc59ee@POST@/light,119
37,us-south-1,mc59ee,mc59ee@POST@/heavy,112
37,us-south-1,db10bb,db10bb@POST@/heavy,99
37,us-south-1,db10bb,db10bb@POST@/light,98
37,us-south-1,db2af0,db2af0@POST@/light,105
37,us-south-1,db2af0,db2af0@POST@/heavy,105
37,us-south-1,s222f,s222f@POST@/light,93
37,us-south-1,s222f,s222f@POST@/heavy,96
37,us-south-1,mc660d,mc660d@POST@/light,101
37,us-south-1,mc660d,mc660d@POST@/heavy,111
37,us-south-1,mcd096,mcd096@POST@/light,96
37,us-south-1,mcd096,mcd096@POST@/heavy,108
37,us-central-1,s6f83,s6f83@POST@/light,92
37,us-central-1,s6f83,s6f83@POST@/heavy,90
37,us-central-1,mc12c6,mc12c6@POST@/heavy,97
37,us-central-1,mc12c6,mc12c6@POST@/light,103
37,us-central-1,mc46a6,mc46a6@POST@/heavy,111
37,us-central-1,mc46a6,mc46a6@POST@/light,98
37,us-central-1,db2af0,db2af0@POST@/heavy,100
37,us-central-1,db2af0,db2af0@POST@/light,114
37,us-central-1,mc01d6,mc01d6@POST@/light,106
37,us-central-1,mc01d6,mc01d6@POST@/heavy,106
37,us-central-1,saaee,saaee@POST@/light,103
37,us-central-1,saaee,saaee@POST@/heavy,119
37,us-central-1,mcc324,mcc324@POST@/light,112
37,us-central-1,mcc324,mcc324@POST@/heavy,102
37,us-central-1,mc59ee,mc59ee@POST@/light,97
37,us-central-1,mc59ee,mc59ee@POST@/heavy,107
37,us-central-1,db10bb,db10bb@POST@/heavy,97
37,us-central-1,db10bb,db10bb@POST@/light,110
37,us-central-1,sd03b,sd03b@POST@/light,101
37,us-central-1,sd03b,sd03b@POST@/heavy,101
37,us-central-1,sslateingress,sslateingress@POST@/light,102
37,us-central-1,sslateingress,sslateingress@POST@/heavy,121
37,us-central-1,mc660d,mc660d@POST@/light,103
37,us-central-1,mc660d,mc660d@POST@/heavy,107
37,us-central-1,mc9653,mc9653@POST@/light,109
37,us-central-1,mc9653,mc9653@POST@/heavy,111
37,us-central-1,mcd096,mcd096@POST@/light,103
37,us-central-1,mcd096,mcd096@POST@/heavy,103
37,us-central-1,s222f,s222f@POST@/light,109
37,us-central-1,s222f,s222f@POST@/heavy,102
37,us-central-1,dbd1b5,dbd1b5@POST@/light,110
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
37,us-central-1,mc676c,mc676c@POST@/light,97
37,us-central-1,mc676c,mc676c@POST@/heavy,101
37,us-central-1,s4dd6,s4dd6@POST@/heavy,101
37,us-central-1,s4dd6,s4dd6@POST@/light,110
37,us-central-1,db3dd1,db3dd1@POST@/light,97
37,us-central-1,db3dd1,db3dd1@POST@/heavy,101
38,us-east-1,mc01d6,mc01d6@POST@/light,84
38,us-east-1,mc01d6,mc01d6@POST@/heavy,93
38,us-east-1,mc59ee,mc59ee@POST@/heavy,85
38,us-east-1,mc59ee,mc59ee@POST@/light,103
38,us-east-1,mc46a6,mc46a6@POST@/light,93
38,us-east-1,mc46a6,mc46a6@POST@/heavy,94
38,us-east-1,dbd1b5,dbd1b5@POST@/light,95
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
38,us-east-1,mcd096,mcd096@POST@/light,91
38,us-east-1,mcd096,mcd096@POST@/heavy,90
38,us-east-1,db10bb,db10bb@POST@/light,92
38,us-east-1,db10bb,db10bb@POST@/heavy,102
38,us-east-1,s4dd6,s4dd6@POST@/light,96
38,us-east-1,s4dd6,s4dd6@POST@/heavy,87
38,us-east-1,sslateingress,sslateingress@POST@/light,107
