counter,region,service,endpoint,rps
38,us-south-1,mcd096,mcd096@POST@/light,106
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,256
38,us-south-1,dbd1b5,dbd1b5@POST@/light,98
38,us-south-1,db10bb,db10bb@POST@/light,123
38,us-south-1,db10bb,db10bb@POST@/heavy,272
38,us-south-1,mc59ee,mc59ee@POST@/light,100
38,us-south-1,mc59ee,mc59ee@POST@/heavy,259
38,us-south-1,sslateingress,sslateingress@POST@/light,114
38,us-south-1,sslateingress,sslateingress@POST@/heavy,104
38,us-south-1,mc660d,mc660d@POST@/heavy,282
38,us-south-1,mc660d,mc660d@POST@/light,102
38,us-south-1,mc9653,mc9653@POST@/light,129
38,us-south-1,mc9653,mc9653@POST@/heavy,269
38,us-south-1,s6f83,s6f83@POST@/light,113
38,us-south-1,s6f83,s6f83@POST@/heavy,254
38,us-south-1,saaee,saaee@POST@/light,97
38,us-south-1,saaee,saaee@POST@/heavy,235
38,us-south-1,mc12c6,mc12c6@POST@/light,89
38,us-south-1,mc12c6,mc12c6@POST@/heavy,232
38,us-south-1,mcc324,mcc324@POST@/heavy,243
38,us-south-1,mcc324,mcc324@POST@/light,100
38,us-south-1,db3dd1,db3dd1@POST@/light,113
38,us-south-1,db3dd1,db3dd1@POST@/heavy,282
38,us-south-1,mc46a6,mc46a6@POST@/heavy,266
38,us-south-1,mc46a6,mc46a6@POST@/light,108
38,us-south-1,s4dd6,s4dd6@POST@/heavy,257
38,us-south-1,s4dd6,s4dd6@POST@/light,101
38,us-south-1,sd03b,sd03b@POST@/light,105
38,us-south-1,sd03b,sd03b@POST@/heavy,240
38,us-south-1,s222f,s222f@POST@/light,106
38,us-south-1,s222f,s222f@POST@/heavy,261
38,us-south-1,db2af0,db2af0@POST@/heavy,260
38,us-south-1,db2af0,db2af0@POST@/light,100
39,us-east-1,mcd096,mcd096@POST@/light,101
39,us-east-1,mcd096,mcd096@POST@/heavy,213
39,us-east-1,mcc324,mcc324@POST@/light,101
39,us-east-1,mcc324,mcc324@POST@/heavy,194
39,us-east-1,db10bb,db10bb@POST@/light,113
39,us-east-1,db10bb,db10bb@POST@/heavy,185
39,us-east-1,sd03b,sd03b@POST@/light,92
39,us-east-1,sd03b,sd03b@POST@/heavy,204
39,us-east-1,s4dd6,s4dd6@POST@/light,112
39,us-east-1,s4dd6,s4dd6@POST@/heavy,191
39,us-east-1,mc9653,mc9653@POST@/light,108
39,us-east-1,mc9653,mc9653@POST@/heavy,207
39,us-east-1,mc676c,mc676c@POST@/heavy,208
39,us-east-1,mc676c,mc676c@POST@/light,106
39,us-east-1,sslateingress,sslateingress@POST@/light,104
39,us-east-1,sslateingress,sslateingress@POST@/heavy,105
39,us-east-1,mc59ee,mc59ee@POST@/light,96
39,us-east-1,mc59ee,mc59ee@POST@/heavy,188
39,us-east-1,saaee,saaee@POST@/light,115
39,us-east-1,saaee,saaee@POST@/heavy,215
39,us-east-1,mc01d6,mc01d6@POST@/light,120
39,us-east-1,mc01d6,mc01d6@POST@/heavy,209
39,us-east-1,mc660d,mc660d@POST@/light,108
39,us-east-1,mc660d,mc660d@POST@/heavy,198
39,us-east-1,mc12c6,mc12c6@POST@/light,110
39,us-east-1,mc12c6,mc12c6@POST@/heavy,199
39,us-east-1,db2af0,db2af0@POST@/light,99
39,us-east-1,db2af0,db2af0@POST@/heavy,185
39,us-east-1,mc46a6,mc46a6@POST@/light,113
39,us-east-1,mc46a6,mc46a6@POST@/heavy,200
39,us-east-1,s6f83,s6f83@POST@/heavy,191
39,us-east-1,s6f83,s6f83@POST@/light,100
39,us-east-1,dbd1b5,dbd1b5@POST@/light,111
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,192
39,us-east-1,s222f,s222f@POST@/light,99
39,us-east-1,s222f,s222f@POST@/heavy,197
39,us-east-1,db3dd1,db3dd1@POST@/light,97
39,us-east-1,db3dd1,db3dd1@POST@/heavy,203
39,us-west-1,db2af0,db2af0@POST@/light,522
39,us-west-1,db2af0,db2af0@POST@/heavy,264
39,us-west-1,mc59ee,mc59ee@POST@/light,727
39,us-west-1,mc59ee,mc59ee@POST@/heavy,336
39,us-west-1,mc660d,mc660d@POST@/heavy,289
39,us-west-1,mc660d,mc660d@POST@/light,510
39,us-west-1,saaee,saaee@POST@/heavy,280
39,us-west-1,saaee,saaee@POST@/light,515
39,us-west-1,mcd096,mcd096@POST@/light,563
39,us-west-1,mcd096,mcd096@POST@/heavy,276
39,us-west-1,s6f83,s6f83@POST@/light,509
39,us-west-1,s6f83,s6f83@POST@/heavy,289
39,us-west-1,mc01d6,mc01d6@POST@/light,509
39,us-west-1,mc01d6,mc01d6@POST@/heavy,287
39,us-west-1,mcc324,mcc324@POST@/light,497
39,us-west-1,mcc324,mcc324@POST@/heavy,271
39,us-west-1,sslateingress,sslateingress@POST@/heavy,678
39,us-west-1,sslateingress,sslateingress@POST@/light,657
39,us-west-1,db3dd1,db3dd1@POST@/heavy,255
39,us-west-1,db3dd1,db3dd1@POST@/light,478
39,us-west-1,mc676c,mc676c@POST@/light,498
39,us-west-1,mc676c,mc676c@POST@/heavy,270
39,us-west-1,mc9653,mc9653@POST@/light,539
39,us-west-1,mc9653,mc9653@POST@/heavy,269
39,us-west-1,s4dd6,s4dd6@POST@/light,510
39,us-west-1,s4dd6,s4dd6@POST@/heavy,276
39,us-west-1,db10bb,db10bb@POST@/light,514
39,us-west-1,db10bb,db10bb@POST@/heavy,288
39,us-west-1,s222f,s222f@POST@/heavy,288
39,us-west-1,s222f,s222f@POST@/light,494
39,us-west-1,mc12c6,mc12c6@POST@/light,518
39,us-west-1,mc12c6,mc12c6@POST@/heavy,282
39,us-west-1,sd03b,sd03b@POST@/light,522
39,us-west-1,sd03b,sd03b@POST@/heavy,279
39,us-west-1,mc46a6,mc46a6@POST@/light,498
39,us-west-1,mc46a6,mc46a6@POST@/heavy,280
39,us-west-1,dbd1b5,dbd1b5@POST@/light,539
39,us-west-1,dbd1b5,dbd1b5@POST@/heavy,254
39,us-central-1,mc676c,mc676c@POST@/light,231
39,us-central-1,mc676c,mc676c@POST@/heavy,259
39,us-central-1,saaee,saaee@POST@/light,217
39,us-central-1,saaee,saaee@POST@/heavy,251
39,us-central-1,mcd096,mcd096@POST@/light,241
39,us-central-1,mcd096,mcd096@POST@/heavy,241
39,us-central-1,mc660d,mc660d@POST@/heavy,276
39,us-central-1,mc660d,mc660d@POST@/light,177
39,us-central-1,s222f,s222f@POST@/light,194
39,us-central-1,s222f,s222f@POST@/heavy,280
39,us-central-1,mc59ee,mc59ee@POST@/light,227
39,us-central-1,mc59ee,mc59ee@POST@/heavy,237
39,us-central-1,mcc324,mcc324@POST@/heavy,267
39,us-central-1,mcc324,mcc324@POST@/light,213
39,us-central-1,db2af0,db2af0@POST@/light,255
39,us-central-1,db2af0,db2af0@POST@/heavy,257
39,us-central-1,mc01d6,mc01d6@POST@/heavy,256
39,us-central-1,mc01d6,mc01d6@POST@/light,222
39,us-central-1,sslateingress,sslateingress@POST@/light,109
39,us-central-1,sslateingress,sslateingress@POST@/heavy,113
39,us-central-1,mc46a6,mc46a6@POST@/light,247
39,us-central-1,mc46a6,mc46a6@POST@/heavy,270
39,us-central-1,mc12c6,mc12c6@POST@/light,216
39,us-central-1,mc12c6,mc12c6@POST@/heavy,242
39,us-central-1,mc9653,mc9653@POST@/light,219
39,us-central-1,mc9653,mc9653@POST@/heavy,253
39,us-central-1,db10bb,db10bb@POST@/light,233
39,us-central-1,db10bb,db10bb@POST@/heavy,253
39,us-central-1,s4dd6,s4dd6@POST@/heavy,249
39,us-central-1,s4dd6,s4dd6@POST@/light,217
39,us-central-1,s6f83,s6f83@POST@/heavy,245
39,us-central-1,s6f83,s6f83@POST@/light,230
39,us-central-1,db3dd1,db3dd1@POST@/light,217
39,us-central-1,db3dd1,db3dd1@POST@/heavy,273
39,us-central-1,dbd1b5,dbd1b5@POST@/heavy,260
39,us-central-1,dbd1b5,dbd1b5@POST@/light,185
39,us-central-1,sd03b,sd03b@POST@/heavy,244
39,us-central-1,sd03b,sd03b@POST@/light,227
39,us-south-1,mc676c,mc676c@POST@/light,106
39,us-south-1,mc676c,mc676c@POST@/heavy,273
39,us-south-1,mc01d6,mc01d6@POST@/light,112
39,us-south-1,mc01d6,mc01d6@POST@/heavy,241
39,us-south-1,mcd096,mcd096@POST@/heavy,265
39,us-south-1,mcd096,mcd096@POST@/light,109
39,us-south-1,dbd1b5,dbd1b5@POST@/heavy,259
39,us-south-1,dbd1b5,dbd1b5@POST@/light,96
39,us-south-1,db10bb,db10bb@POST@/light,96
39,us-south-1,db10bb,db10bb@POST@/heavy,253
39,us-south-1,mc59ee,mc59ee@POST@/light,98
39,us-south-1,mc59ee,mc59ee@POST@/heavy,253
39,us-south-1,sslateingress,sslateingress@POST@/light,103
39,us-south-1,sslateingress,sslateingress@POST@/heavy,113
39,us-south-1,mc660d,mc660d@POST@/heavy,267
39,us-south-1,mc660d,mc660d@POST@/light,101
39,us-south-1,mc9653,mc9653@POST@/light,117
39,us-south-1,mc9653,mc9653@POST@/heavy,264
39,us-south-1,s6f83,s6f83@POST@/light,105
39,us-south-1,s6f83,s6f83@POST@/heavy,255
39,us-south-1,saaee,saaee@POST@/light,111
39,us-south-1,saaee,saaee@POST@/heavy,249
39,us-south-1,mc12c6,mc12c6@POST@/light,94
39,us-south-1,mc12c6,mc12c6@POST@/heavy,238
39,us-south-1,mcc324,mcc324@POST@/heavy,226
39,us-south-1,mcc324,mcc324@POST@/light,104
39,us-south-1,db3dd1,db3dd1@POST@/light,110
39,us-south-1,db3dd1,db3dd1@POST@/heavy,279
39,us-south-1,mc46a6,mc46a6@POST@/heavy,264
39,us-south-1,mc46a6,mc46a6@POST@/light,103
39,us-south-1,s4dd6,s4dd6@POST@/heavy,265
39,us-south-1,s4dd6,s4dd6@POST@/light,109
39,us-south-1,sd03b,sd03b@POST@/light,105
39,us-south-1,sd03b,sd03b@POST@/heavy,256
39,us-south-1,s222f,s222f@POST@/light,102
39,us-south-1,s222f,s222f@POST@/heavy,253
39,us-south-1,db2af0,db2af0@POST@/heavy,255
39,us-south-1,db2af0,db2af0@POST@/light,92
40,us-east-1,mcd096,mcd096@POST@/light,116
40,us-east-1,mcd096,mcd096@POST@/heavy,186
40,us-east-1,mcc324,mcc324@POST@/light,109
40,us-east-1,mcc324,mcc324@POST@/heavy,192
40,us-east-1,db10bb,db10bb@POST@/light,116
40,us-east-1,db10bb,db10bb@POST@/heavy,185
40,us-east-1,sd03b,sd03b@POST@/light,109
40,us-east-1,sd03b,sd03b@POST@/heavy,200
40,us-east-1,s4dd6,s4dd6@POST@/light,111
40,us-east-1,s4dd6,s4dd6@POST@/heavy,211
40,us-east-1,mc9653,mc9653@POST@/light,105
40,us-east-1,mc9653,mc9653@POST@/heavy,204
40,us-east-1,mc676c,mc676c@POST@/heavy,195
40,us-east-1,mc676c,mc676c@POST@/light,107
40,us-east-1,sslateingress,sslateingress@POST@/light,117
40,us-east-1,sslateingress,sslateingress@POST@/heavy,107
40,us-east-1,mc59ee,mc59ee@POST@/light,106
40,us-east-1,mc59ee,mc59ee@POST@/heavy,194
40,us-east-1,saaee,saaee@POST@/light,116
40,us-east-1,saaee,saaee@POST@/heavy,197
40,us-east-1,mc01d6,mc01d6@POST@/light,119
40,us-east-1,mc01d6,mc01d6@POST@/heavy,203
40,us-east-1,mc660d,mc660d@POST@/light,108
40,us-east-1,mc660d,mc660d@POST@/heavy,198
40,us-east-1,mc12c6,mc12c6@POST@/light,103
40,us-east-1,mc12c6,mc12c6@POST@/heavy,195
40,us-east-1,db2af0,db2af0@POST@/light,118
40,us-east-1,db2af0,db2af0@POST@/heavy,201
40,us-east-1,mc46a6,mc46a6@POST@/light,113
40,us-east-1,mc46a6,mc46a6@POST@/heavy,194
40,us-east-1,s6f83,s6f83@POST@/heavy,200
40,us-east-1,s6f83,s6f83@POST@/light,111
40,us-east-1,dbd1b5,dbd1b5@POST@/light,112
40,us-east-1,dbd1b5,dbd1b5@POST@/heavy,189
40,us-east-1,s222f,s222f@POST@/light,122
40,us-east-1,s222f,s222f@POST@/heavy,204
40,us-east-1,db3dd1,db3dd1@POST@/light,119
40,us-east-1,db3dd1,db3dd1@POST@/heavy,200
40,us-west-1,db2af0,db2af0@POST@/light,549
40,us-west-1,db2af0,db2af0@POST@/heavy,280
40,us-west-1,mc59ee,mc59ee@POST@/light,542
40,us-west-1,mc59ee,mc59ee@POST@/heavy,268
40,us-west-1,mc660d,mc660d@POST@/heavy,250
40,us-west-1,mc660d,mc660d@POST@/light,559
40,us-west-1,saaee,saaee@POST@/heavy,275
40,us-west-1,saaee,saaee@POST@/light,537
40,us-west-1,mcd096,mcd096@POST@/light,546
40,us-west-1,mcd096,mcd096@POST@/heavy,276
40,us-west-1,s6f83,s6f83@POST@/light,558
40,us-west-1,s6f83,s6f83@POST@/heavy,266
40,us-west-1,mc01d6,mc01d6@POST@/light,570
40,us-west-1,mc01d6,mc01d6@POST@/heavy,278
40,us-west-1,mcc324,mcc324@POST@/light,569
40,us-west-1,mcc324,mcc324@POST@/heavy,272
40,us-west-1,sslateingress,sslateingress@POST@/heavy,684
40,us-west-1,sslateingress,sslateingress@POST@/light,669
40,us-west-1,db3dd1,db3dd1@POST@/heavy,263
40,us-west-1,db3dd1,db3dd1@POST@/light,563
40,us-west-1,mc676c,mc676c@POST@/light,565
40,us-west-1,mc676c,mc676c@POST@/heavy,260
40,us-west-1,mc9653,mc9653@POST@/light,545
40,us-west-1,mc9653,mc9653@POST@/heavy,286
40,us-west-1,s4dd6,s4dd6@POST@/light,533
40,us-west-1,s4dd6,s4dd6@POST@/heavy,287
40,us-west-1,db10bb,db10bb@POST@/light,553
40,us-west-1,db10bb,db10bb@POST@/heavy,260
40,us-west-1,s222f,s222f@POST@/heavy,260
40,us-west-1,s222f,s222f@POST@/light,581
40,us-west-1,mc12c6,mc12c6@POST@/light,496
40,us-west-1,mc12c6,mc12c6@POST@/heavy,275
40,us-west-1,sd03b,sd03b@POST@/light,538
40,us-west-1,sd03b,sd03b@POST@/heavy,257
40,us-west-1,mc46a6,mc46a6@POST@/light,556
40,us-west-1,mc46a6,mc46a6@POST@/heavy,264
40,us-west-1,dbd1b5,dbd1b5@POST@/light,550
40,us-west-1,dbd1b5,dbd1b5@POST@/heavy,266
40,us-central-1,mc676c,mc676c@POST@/light,239
40,us-central-1,mc676c,mc676c@POST@/heavy,274
40,us-central-1,saaee,saaee@POST@/light,232
40,us-central-1,saaee,saaee@POST@/heavy,282
40,us-central-1,mcd096,mcd096@POST@/light,231
40,us-central-1,mcd096,mcd096@POST@/heavy,277
40,us-central-1,mc660d,mc660d@POST@/heavy,259
40,us-central-1,mc660d,mc660d@POST@/light,216
40,us-central-1,s222f,s222f@POST@/light,235
40,us-central-1,s222f,s222f@POST@/heavy,271
40,us-central-1,mc59ee,mc59ee@POST@/light,225
40,us-central-1,mc59ee,mc59ee@POST@/heavy,280
40,us-central-1,mcc324,mcc324@POST@/heavy,267
40,us-central-1,mcc324,mcc324@POST@/light,213
40,us-central-1,db2af0,db2af0@POST@/light,214
40,us-central-1,db2af0,db2af0@POST@/heavy,280
40,us-central-1,mc01d6,mc01d6@POST@/heavy,263
40,us-central-1,mc01d6,mc01d6@POST@/light,227
40,us-central-1,sslateingress,sslateingress@POST@/light,124
40,us-central-1,sslateingress,sslateingress@POST@/heavy,105
40,us-central-1,mc46a6,mc46a6@POST@/light,203
40,us-central-1,mc46a6,mc46a6@POST@/heavy,275
40,us-central-1,mc12c6,mc12c6@POST@/light,204
40,us-central-1,mc12c6,mc12c6@POST@/heavy,277
40,us-central-1,mc9653,mc9653@POST@/light,227
40,us-central-1,mc9653,mc9653@POST@/heavy,261
40,us-central-1,db10bb,db10bb@POST@/light,201
40,us-central-1,db10bb,db10bb@POST@/heavy,277
40,us-central-1,s4dd6,s4dd6@POST@/heavy,260
40,us-central-1,s4dd6,s4dd6@POST@/light,232
40,us-central-1,s6f83,s6f83@POST@/heavy,279
40,us-central-1,s6f83,s6f83@POST@/light,232
40,us-central-1,db3dd1,db3dd1@POST@/light,231
40,us-central-1,db3dd1,db3dd1@POST@/heavy,268
40,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
40,us-central-1,dbd1b5,dbd1b5@POST@/light,221
40,us-central-1,sd03b,sd03b@POST@/heavy,281
40,us-central-1,sd03b,sd03b@POST@/light,220
40,us-south-1,mc676c,mc676c@POST@/light,111
40,us-south-1,mc676c,mc676c@POST@/heavy,268
40,us-south-1,mc01d6,mc01d6@POST@/light,117
40,us-south-1,mc01d6,mc01d6@POST@/heavy,263
40,us-south-1,mcd096,mcd096@POST@/heavy,267
40,us-south-1,mcd096,mcd096@POST@/light,112
40,us-south-1,dbd1b5,dbd1b5@POST@/heavy,277
40,us-south-1,dbd1b5,dbd1b5@POST@/light,113
40,us-south-1,db10bb,db10bb@POST@/light,103
40,us-south-1,db10bb,db10bb@POST@/heavy,264
40,us-south-1,mc59ee,mc59ee@POST@/light,91
40,us-south-1,mc59ee,mc59ee@POST@/heavy,249
40,us-south-1,sslateingress,sslateingress@POST@/light,115
40,us-south-1,sslateingress,sslateingress@POST@/heavy,117
40,us-south-1,mc660d,mc660d@POST@/heavy,261
40,us-south-1,mc660d,mc660d@POST@/light,102
40,us-south-1,mc9653,mc9653@POST@/light,99
40,us-south-1,mc9653,mc9653@POST@/heavy,270
40,us-south-1,s6f83,s6f83@POST@/light,103
40,us-south-1,s6f83,s6f83@POST@/heavy,268
40,us-south-1,saaee,saaee@POST@/light,104
40,us-south-1,saaee,saaee@POST@/heavy,274
40,us-south-1,mc12c6,mc12c6@POST@/light,99
40,us-south-1,mc12c6,mc12c6@POST@/heavy,264
40,us-south-1,mcc324,mcc324@POST@/heavy,254
40,us-south-1,mcc324,mcc324@POST@/light,106
40,us-south-1,db3dd1,db3dd1@POST@/light,109
40,us-south-1,db3dd1,db3dd1@POST@/heavy,275
40,us-south-1,mc46a6,mc46a6@POST@/heavy,273
40,us-south-1,mc46a6,mc46a6@POST@/light,99
40,us-south-1,s4dd6,s4dd6@POST@/heavy,283
40,us-south-1,s4dd6,s4dd6@POST@/light,102
40,us-south-1,sd03b,sd03b@POST@/light,101
40,us-south-1,sd03b,sd03b@POST@/heavy,280
40,us-south-1,s222f,s222f@POST@/light,104
40,us-south-1,s222f,s222f@POST@/heavy,265
40,us-south-1,db2af0,db2af0@POST@/heavy,277
40,us-south-1,db2af0,db2af0@POST@/light,112
41,us-east-1,mcd096,mcd096@POST@/light,102
41,us-east-1,mcd096,mcd096@POST@/heavy,193
41,us-east-1,mcc324,mcc324@POST@/light,111
41,us-east-1,mcc324,mcc324@POST@/heavy,201
41,us-east-1,db10bb,db10bb@POST@/light,98
41,us-east-1,db10bb,db10bb@POST@/heavy,205
41,us-east-1,sd03b,sd03b@POST@/light,100
41,us-east-1,sd03b,sd03b@POST@/heavy,198
41,us-east-1,s4dd6,s4dd6@POST@/light,102
41,us-east-1,s4dd6,s4dd6@POST@/heavy,205
41,us-east-1,mc9653,mc9653@POST@/light,111
41,us-east-1,mc9653,mc9653@POST@/heavy,208
41,us-east-1,mc676c,mc676c@POST@/heavy,195
41,us-east-1,mc676c,mc676c@POST@/light,107
41,us-east-1,sslateingress,sslateingress@POST@/light,120
41,us-east-1,sslateingress,sslateingress@POST@/heavy,112
41,us-east-1,mc59ee,mc59ee@POST@/light,113
41,us-east-1,mc59ee,mc59ee@POST@/heavy,201
41,us-east-1,saaee,saaee@POST@/light,100
41,us-east-1,saaee,saaee@POST@/heavy,184
41,us-east-1,mc01d6,mc01d6@POST@/light,106
41,us-east-1,mc01d6,mc01d6@POST@/heavy,191
41,us-east-1,mc660d,mc660d@POST@/light,106
41,us-east-1,mc660d,mc660d@POST@/heavy,193
41,us-east-1,mc12c6,mc12c6@POST@/light,107
41,us-east-1,mc12c6,mc12c6@POST@/heavy,198
41,us-east-1,db2af0,db2af0@POST@/light,109
41,us-east-1,db2af0,db2af0@POST@/heavy,194
41,us-east-1,mc46a6,mc46a6@POST@/light,108
41,us-east-1,mc46a6,mc46a6@POST@/heavy,192
41,us-east-1,s6f83,s6f83@POST@/heavy,190
41,us-east-1,s6f83,s6f83@POST@/light,109
41,us-east-1,dbd1b5,dbd1b5@POST@/light,105
41,us-east-1,dbd1b5,dbd1b5@POST@/heavy,189
41,us-east-1,s222f,s222f@POST@/light,105
41,us-east-1,s222f,s222f@POST@/heavy,186
41,us-east-1,db3dd1,db3dd1@POST@/light,103
41,us-east-1,db3dd1,db3dd1@POST@/heavy,189
41,us-west-1,db2af0,db2af0@POST@/light,539
41,us-west-1,db2af0,db2af0@POST@/heavy,264
41,us-west-1,mc59ee,mc59ee@POST@/light,534
41,us-west-1,mc59ee,mc59ee@POST@/heavy,277
41,us-west-1,mc660d,mc660d@POST@/heavy,262
41,us-west-1,mc660d,mc660d@POST@/light,562
41,us-west-1,saaee,saaee@POST@/heavy,260
41,us-west-1,saaee,saaee@POST@/light,558
41,us-west-1,mcd096,mcd096@POST@/light,571
41,us-west-1,mcd096,mcd096@POST@/heavy,267
41,us-west-1,s6f83,s6f83@POST@/light,539
41,us-west-1,s6f83,s6f83@POST@/heavy,272
41,us-west-1,mc01d6,mc01d6@POST@/light,557
41,us-west-1,mc01d6,mc01d6@POST@/heavy,263
41,us-west-1,mcc324,mcc324@POST@/light,562
41,us-west-1,mcc324,mcc324@POST@/heavy,264
41,us-west-1,sslateingress,sslateingress@POST@/heavy,681
41,us-west-1,sslateingress,sslateingress@POST@/light,676
41,us-west-1,db3dd1,db3dd1@POST@/heavy,264
41,us-west-1,db3dd1,db3dd1@POST@/light,557
41,us-west-1,mc676c,mc676c@POST@/light,558
41,us-west-1,mc676c,mc676c@POST@/heavy,264
41,us-west-1,mc9653,mc9653@POST@/light,547
41,us-west-1,mc9653,mc9653@POST@/heavy,265
41,us-west-1,s4dd6,s4dd6@POST@/light,564
41,us-west-1,s4dd6,s4dd6@POST@/heavy,279
41,us-west-1,db10bb,db10bb@POST@/light,760
41,us-west-1,db10bb,db10bb@POST@/heavy,374
41,us-west-1,s222f,s222f@POST@/heavy,264
41,us-west-1,s222f,s222f@POST@/light,554
41,us-west-1,mc12c6,mc12c6@POST@/light,533
41,us-west-1,mc12c6,mc12c6@POST@/heavy,274
41,us-west-1,sd03b,sd03b@POST@/light,530
41,us-west-1,sd03b,sd03b@POST@/heavy,271
41,us-west-1,mc46a6,mc46a6@POST@/light,521
41,us-west-1,mc46a6,mc46a6@POST@/heavy,259
41,us-west-1,dbd1b5,dbd1b5@POST@/light,566
41,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
41,us-central-1,mc676c,mc676c@POST@/light,234
41,us-central-1,mc676c,mc676c@POST@/heavy,282
41,us-central-1,saaee,saaee@POST@/light,245
41,us-central-1,saaee,saaee@POST@/heavy,278
41,us-central-1,mcd096,mcd096@POST@/light,219
41,us-central-1,mcd096,mcd096@POST@/heavy,276
41,us-central-1,mc660d,mc660d@POST@/heavy,276
41,us-central-1,mc660d,mc660d@POST@/light,219
41,us-central-1,s222f,s222f@POST@/light,215
41,us-central-1,s222f,s222f@POST@/heavy,286
41,us-central-1,mc59ee,mc59ee@POST@/light,222
41,us-central-1,mc59ee,mc59ee@POST@/heavy,272
41,us-central-1,mcc324,mcc324@POST@/heavy,268
41,us-central-1,mcc324,mcc324@POST@/light,229
41,us-central-1,db2af0,db2af0@POST@/light,234
41,us-central-1,db2af0,db2af0@POST@/heavy,264
41,us-central-1,mc01d6,mc01d6@POST@/heavy,263
41,us-central-1,mc01d6,mc01d6@POST@/light,227
41,us-central-1,sslateingress,sslateingress@POST@/light,110
41,us-central-1,sslateingress,sslateingress@POST@/heavy,102
41,us-central-1,mc46a6,mc46a6@POST@/light,240
41,us-central-1,mc46a6,mc46a6@POST@/heavy,285
41,us-central-1,mc12c6,mc12c6@POST@/light,237
41,us-central-1,mc12c6,mc12c6@POST@/heavy,285
41,us-central-1,mc9653,mc9653@POST@/light,213
41,us-central-1,mc9653,mc9653@POST@/heavy,272
41,us-central-1,db10bb,db10bb@POST@/light,238
41,us-central-1,db10bb,db10bb@POST@/heavy,272
41,us-central-1,s4dd6,s4dd6@POST@/heavy,267
41,us-central-1,s4dd6,s4dd6@POST@/light,242
41,us-central-1,s6f83,s6f83@POST@/heavy,279
41,us-central-1,s6f83,s6f83@POST@/light,235
41,us-central-1,db3dd1,db3dd1@POST@/light,235
41,us-central-1,db3dd1,db3dd1@POST@/heavy,276
41,us-central-1,dbd1b5,dbd1b5@POST@/heavy,275
41,us-central-1,dbd1b5,dbd1b5@POST@/light,241
41,us-central-1,sd03b,sd03b@POST@/heavy,275
41,us-central-1,sd03b,sd03b@POST@/light,228
41,us-south-1,mc676c,mc676c@POST@/light,110
41,us-south-1,mc676c,mc676c@POST@/heavy,271
41,us-south-1,mc01d6,mc01d6@POST@/light,117
41,us-south-1,mc01d6,mc01d6@POST@/heavy,263
41,us-south-1,mcd096,mcd096@POST@/heavy,267
41,us-south-1,mcd096,mcd096@POST@/light,103
41,us-south-1,dbd1b5,dbd1b5@POST@/heavy,266
41,us-south-1,dbd1b5,dbd1b5@POST@/light,104
41,us-south-1,db10bb,db10bb@POST@/light,107
41,us-south-1,db10bb,db10bb@POST@/heavy,259
41,us-south-1,mc59ee,mc59ee@POST@/light,106
41,us-south-1,mc59ee,mc59ee@POST@/heavy,279
41,us-south-1,sslateingress,sslateingress@POST@/light,110
41,us-south-1,sslateingress,sslateingress@POST@/heavy,117
41,us-south-1,mc660d,mc660d@POST@/heavy,272
41,us-south-1,mc660d,mc660d@POST@/light,115
41,us-south-1,mc9653,mc9653@POST@/light,100
41,us-south-1,mc9653,mc9653@POST@/heavy,293
41,us-south-1,s6f83,s6f83@POST@/light,104
41,us-south-1,s6f83,s6f83@POST@/heavy,287
41,us-south-1,saaee,saaee@POST@/light,99
41,us-south-1,saaee,saaee@POST@/heavy,289
41,us-south-1,mc12c6,mc12c6@POST@/light,98
41,us-south-1,mc12c6,mc12c6@POST@/heavy,258
41,us-south-1,mcc324,mcc324@POST@/heavy,262
41,us-south-1,mcc324,mcc324@POST@/light,102
41,us-south-1,db3dd1,db3dd1@POST@/light,109
41,us-south-1,db3dd1,db3dd1@POST@/heavy,275
41,us-south-1,mc46a6,mc46a6@POST@/heavy,256
41,us-south-1,mc46a6,mc46a6@POST@/light,94
41,us-south-1,s4dd6,s4dd6@POST@/heavy,283
41,us-south-1,s4dd6,s4dd6@POST@/light,102
41,us-south-1,sd03b,sd03b@POST@/light,102
41,us-south-1,sd03b,sd03b@POST@/heavy,284
41,us-south-1,s222f,s222f@POST@/light,114
41,us-south-1,s222f,s222f@POST@/heavy,269
41,us-south-1,db2af0,db2af0@POST@/heavy,272
41,us-south-1,db2af0,db2af0@POST@/light,102
42,us-east-1,mcd096,mcd096@POST@/light,102
42,us-east-1,mcd096,mcd096@POST@/heavy,217
42,us-east-1,mcc324,mcc324@POST@/light,107
42,us-east-1,mcc324,mcc324@POST@/heavy,203
42,us-east-1,db10bb,db10bb@POST@/light,97
42,us-east-1,db10bb,db10bb@POST@/heavy,231
42,us-east-1,sd03b,sd03b@POST@/light,107
42,us-east-1,sd03b,sd03b@POST@/heavy,206
42,us-east-1,s4dd6,s4dd6@POST@/light,101
42,us-east-1,s4dd6,s4dd6@POST@/heavy,207
42,us-east-1,mc9653,mc9653@POST@/light,103
42,us-east-1,mc9653,mc9653@POST@/heavy,204
42,us-east-1,mc676c,mc676c@POST@/heavy,201
42,us-east-1,mc676c,mc676c@POST@/light,98
42,us-east-1,sslateingress,sslateingress@POST@/light,102
