counter,region,service,endpoint,rps
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-east-1,frontend,frontend@POST@/cart/checkout,0
50,us-east-1,frontend,frontend@POST@/setCurrency,0
50,us-east-1,frontend,frontend@POST@/cart,0
50,us-east-1,frontend,frontend@POST@/cart/empty,0
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-west-1,sslateingress,sslateingress@POST@/cart,0
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-west-1,frontend,frontend@POST@/cart/checkout,0
50,us-west-1,frontend,frontend@POST@/cart,0
50,us-west-1,frontend,frontend@POST@/setCurrency,0
50,us-west-1,frontend,frontend@POST@/cart/empty,0
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
50,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-central-1,sslateingress,sslateingress@POST@/cart,0
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-central-1,frontend,frontend@POST@/cart,0
50,us-central-1,frontend,frontend@POST@/setCurrency,0
50,us-central-1,frontend,frontend@POST@/cart/checkout,0
50,us-central-1,frontend,frontend@POST@/cart/empty,0
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
51,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
51,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
51,us-south-1,sslateingress,sslateingress@POST@/cart,0
51,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
51,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
51,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
51,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
51,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
51,us-south-1,frontend,frontend@POST@/cart,0
51,us-south-1,frontend,frontend@POST@/cart/checkout,0
51,us-south-1,frontend,frontend@POST@/setCurrency,0
51,us-south-1,frontend,frontend@POST@/cart/empty,0
51,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
51,us-east-1,sslateingress,sslateingress@POST@/cart,0
51,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
51,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
51,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
51,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
51,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
51,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
51,us-east-1,frontend,frontend@POST@/cart/checkout,0
51,us-east-1,frontend,frontend@POST@/setCurrency,0
51,us-east-1,frontend,frontend@POST@/cart,0
51,us-east-1,frontend,frontend@POST@/cart/empty,0
51,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
51,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
51,us-west-1,sslateingress,sslateingress@POST@/cart,0
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
51,us-west-1,frontend,frontend@POST@/cart/checkout,0
51,us-west-1,frontend,frontend@POST@/cart,0
51,us-west-1,frontend,frontend@POST@/setCurrency,0
51,us-west-1,frontend,frontend@POST@/cart/empty,0
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
51,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
51,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
51,us-central-1,sslateingress,sslateingress@POST@/cart,0
51,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
51,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
51,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
51,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
51,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
51,us-central-1,frontend,frontend@POST@/cart,0
51,us-central-1,frontend,frontend@POST@/setCurrency,0
51,us-central-1,frontend,frontend@POST@/cart/checkout,0
51,us-central-1,frontend,frontend@POST@/cart/empty,0
51,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
52,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
52,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
52,us-south-1,sslateingress,sslateingress@POST@/cart,0
52,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
52,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
52,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
52,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
52,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
52,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
52,us-south-1,frontend,frontend@POST@/cart,0
52,us-south-1,frontend,frontend@POST@/cart/checkout,0
52,us-south-1,frontend,frontend@POST@/setCurrency,0
52,us-south-1,frontend,frontend@POST@/cart/empty,0
52,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
52,us-east-1,sslateingress,sslateingress@POST@/cart,0
52,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
52,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
52,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
52,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
52,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
52,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
52,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
52,us-east-1,frontend,frontend@POST@/cart/checkout,0
52,us-east-1,frontend,frontend@POST@/setCurrency,0
52,us-east-1,frontend,frontend@POST@/cart,0
52,us-east-1,frontend,frontend@POST@/cart/empty,0
52,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
52,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
52,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
52,us-west-1,sslateingress,sslateingress@POST@/cart,0
52,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
52,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
52,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
52,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
52,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
52,us-west-1,frontend,frontend@POST@/cart/checkout,0
52,us-west-1,frontend,frontend@POST@/cart,0
52,us-west-1,frontend,frontend@POST@/setCurrency,0
52,us-west-1,frontend,frontend@POST@/cart/empty,0
52,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
52,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
52,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
52,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
52,us-central-1,sslateingress,sslateingress@POST@/cart,0
52,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
52,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
52,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
52,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
52,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
52,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
52,us-central-1,frontend,frontend@POST@/cart,0
52,us-central-1,frontend,frontend@POST@/setCurrency,0
52,us-central-1,frontend,frontend@POST@/cart/checkout,0
52,us-central-1,frontend,frontend@POST@/cart/empty,0
52,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
52,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
52,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
52,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
53,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
53,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
53,us-south-1,sslateingress,sslateingress@POST@/cart,0
53,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
53,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
53,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
53,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
53,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
53,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
53,us-south-1,frontend,frontend@POST@/cart,0
53,us-south-1,frontend,frontend@POST@/cart/checkout,0
53,us-south-1,frontend,frontend@POST@/setCurrency,0
53,us-south-1,frontend,frontend@POST@/cart/empty,0
53,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
53,us-east-1,sslateingress,sslateingress@POST@/cart,0
53,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
53,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
53,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
53,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
53,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
53,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
53,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
53,us-east-1,frontend,frontend@POST@/cart/checkout,0
53,us-east-1,frontend,frontend@POST@/setCurrency,0
53,us-east-1,frontend,frontend@POST@/cart,0
53,us-east-1,frontend,frontend@POST@/cart/empty,0
53,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
53,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
53,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
53,us-west-1,sslateingress,sslateingress@POST@/cart,0
53,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
53,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
53,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
53,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
