counter,region,service,endpoint,rps
25,us-south-1,dbd1b5,dbd1b5@POST@/light,121
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
25,us-south-1,db10bb,db10bb@POST@/heavy,108
25,us-south-1,db10bb,db10bb@POST@/light,115
25,us-south-1,s6f83,s6f83@POST@/heavy,119
25,us-south-1,s6f83,s6f83@POST@/light,111
25,us-south-1,sslateingress,sslateingress@POST@/heavy,121
25,us-south-1,sslateingress,sslateingress@POST@/light,117
25,us-south-1,mc660d,mc660d@POST@/light,116
25,us-south-1,mc660d,mc660d@POST@/heavy,114
25,us-south-1,mc59ee,mc59ee@POST@/heavy,119
25,us-south-1,mc59ee,mc59ee@POST@/light,115
25,us-south-1,mc46a6,mc46a6@POST@/light,125
25,us-south-1,mc46a6,mc46a6@POST@/heavy,108
25,us-south-1,mc9653,mc9653@POST@/light,108
25,us-south-1,mc9653,mc9653@POST@/heavy,119
25,us-south-1,mcd096,mcd096@POST@/heavy,110
25,us-south-1,mcd096,mcd096@POST@/light,117
25,us-south-1,mc12c6,mc12c6@POST@/light,116
25,us-south-1,mc12c6,mc12c6@POST@/heavy,116
25,us-south-1,mcc324,mcc324@POST@/light,116
25,us-south-1,mcc324,mcc324@POST@/heavy,119
25,us-south-1,sd03b,sd03b@POST@/light,129
25,us-south-1,sd03b,sd03b@POST@/heavy,120
25,us-south-1,s4dd6,s4dd6@POST@/light,125
25,us-south-1,s4dd6,s4dd6@POST@/heavy,104
25,us-south-1,db2af0,db2af0@POST@/heavy,117
25,us-south-1,db2af0,db2af0@POST@/light,123
25,us-south-1,db3dd1,db3dd1@POST@/light,123
25,us-south-1,db3dd1,db3dd1@POST@/heavy,125
25,us-south-1,mc01d6,mc01d6@POST@/light,113
25,us-south-1,mc01d6,mc01d6@POST@/heavy,128
25,us-west-1,mc660d,mc660d@POST@/heavy,1309
25,us-west-1,mc660d,mc660d@POST@/light,45
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1349
25,us-west-1,dbd1b5,dbd1b5@POST@/light,39
25,us-west-1,mcc324,mcc324@POST@/heavy,1346
25,us-west-1,mcc324,mcc324@POST@/light,50
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1348
25,us-west-1,s4dd6,s4dd6@POST@/light,39
25,us-west-1,mc676c,mc676c@POST@/heavy,1309
25,us-west-1,mc676c,mc676c@POST@/light,41
25,us-west-1,mcd096,mcd096@POST@/heavy,1299
25,us-west-1,mcd096,mcd096@POST@/light,44
25,us-west-1,s222f,s222f@POST@/heavy,1351
25,us-west-1,s222f,s222f@POST@/light,39
25,us-west-1,sd03b,sd03b@POST@/heavy,1358
25,us-west-1,sd03b,sd03b@POST@/light,42
25,us-west-1,mc9653,mc9653@POST@/light,40
25,us-west-1,mc9653,mc9653@POST@/heavy,1311
25,us-west-1,s6f83,s6f83@POST@/heavy,1347
25,us-west-1,s6f83,s6f83@POST@/light,42
25,us-west-1,mc46a6,mc46a6@POST@/light,37
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1346
25,us-west-1,mc12c6,mc12c6@POST@/heavy,2653
25,us-west-1,mc12c6,mc12c6@POST@/light,47
25,us-west-1,db10bb,db10bb@POST@/light,46
25,us-west-1,db10bb,db10bb@POST@/heavy,1373
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1353
25,us-west-1,mc59ee,mc59ee@POST@/light,43
25,us-west-1,sslateingress,sslateingress@POST@/heavy,2862
25,us-west-1,sslateingress,sslateingress@POST@/light,55
25,us-west-1,saaee,saaee@POST@/heavy,1302
25,us-west-1,saaee,saaee@POST@/light,41
25,us-west-1,db3dd1,db3dd1@POST@/light,38
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1363
25,us-west-1,mc01d6,mc01d6@POST@/light,40
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1319
25,us-west-1,db2af0,db2af0@POST@/heavy,1352
25,us-west-1,db2af0,db2af0@POST@/light,50
26,us-east-1,mc9653,mc9653@POST@/heavy,94
26,us-east-1,mc9653,mc9653@POST@/light,101
26,us-east-1,s6f83,s6f83@POST@/light,91
26,us-east-1,s6f83,s6f83@POST@/heavy,108
26,us-east-1,mcd096,mcd096@POST@/heavy,100
26,us-east-1,mcd096,mcd096@POST@/light,102
26,us-east-1,db3dd1,db3dd1@POST@/heavy,110
26,us-east-1,db3dd1,db3dd1@POST@/light,101
26,us-east-1,mc12c6,mc12c6@POST@/light,100
26,us-east-1,mc12c6,mc12c6@POST@/heavy,103
26,us-east-1,saaee,saaee@POST@/heavy,102
26,us-east-1,saaee,saaee@POST@/light,93
26,us-east-1,sd03b,sd03b@POST@/light,90
26,us-east-1,sd03b,sd03b@POST@/heavy,103
26,us-east-1,s4dd6,s4dd6@POST@/light,112
26,us-east-1,s4dd6,s4dd6@POST@/heavy,109
26,us-east-1,s222f,s222f@POST@/light,99
26,us-east-1,s222f,s222f@POST@/heavy,99
26,us-east-1,sslateingress,sslateingress@POST@/light,95
26,us-east-1,sslateingress,sslateingress@POST@/heavy,106
26,us-east-1,mc01d6,mc01d6@POST@/light,110
26,us-east-1,mc01d6,mc01d6@POST@/heavy,111
26,us-east-1,mc676c,mc676c@POST@/light,106
26,us-east-1,mc676c,mc676c@POST@/heavy,103
26,us-east-1,mcc324,mcc324@POST@/light,102
26,us-east-1,mcc324,mcc324@POST@/heavy,102
26,us-east-1,db2af0,db2af0@POST@/heavy,92
26,us-east-1,db2af0,db2af0@POST@/light,95
26,us-east-1,mc660d,mc660d@POST@/light,98
26,us-east-1,mc660d,mc660d@POST@/heavy,101
26,us-east-1,mc46a6,mc46a6@POST@/light,98
26,us-east-1,mc46a6,mc46a6@POST@/heavy,101
26,us-east-1,dbd1b5,dbd1b5@POST@/light,92
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
26,us-east-1,db10bb,db10bb@POST@/heavy,103
26,us-east-1,db10bb,db10bb@POST@/light,109
26,us-east-1,mc59ee,mc59ee@POST@/light,98
26,us-east-1,mc59ee,mc59ee@POST@/heavy,97
26,us-central-1,saaee,saaee@POST@/light,97
26,us-central-1,saaee,saaee@POST@/heavy,102
26,us-central-1,mc660d,mc660d@POST@/light,101
26,us-central-1,mc660d,mc660d@POST@/heavy,94
26,us-central-1,sslateingress,sslateingress@POST@/heavy,104
26,us-central-1,sslateingress,sslateingress@POST@/light,100
26,us-central-1,s222f,s222f@POST@/heavy,116
26,us-central-1,s222f,s222f@POST@/light,113
26,us-central-1,mc9653,mc9653@POST@/heavy,96
26,us-central-1,mc9653,mc9653@POST@/light,99
26,us-central-1,mc46a6,mc46a6@POST@/light,102
26,us-central-1,mc46a6,mc46a6@POST@/heavy,105
26,us-central-1,s6f83,s6f83@POST@/light,100
26,us-central-1,s6f83,s6f83@POST@/heavy,107
26,us-central-1,mc12c6,mc12c6@POST@/heavy,99
26,us-central-1,mc12c6,mc12c6@POST@/light,95
26,us-central-1,mcd096,mcd096@POST@/light,92
26,us-central-1,mcd096,mcd096@POST@/heavy,90
26,us-central-1,sd03b,sd03b@POST@/light,101
26,us-central-1,sd03b,sd03b@POST@/heavy,102
26,us-central-1,db2af0,db2af0@POST@/light,102
26,us-central-1,db2af0,db2af0@POST@/heavy,94
26,us-central-1,db10bb,db10bb@POST@/light,96
26,us-central-1,db10bb,db10bb@POST@/heavy,102
26,us-central-1,db3dd1,db3dd1@POST@/light,105
26,us-central-1,db3dd1,db3dd1@POST@/heavy,86
26,us-central-1,mc676c,mc676c@POST@/heavy,107
26,us-central-1,mc676c,mc676c@POST@/light,108
26,us-central-1,mcc324,mcc324@POST@/heavy,104
26,us-central-1,mcc324,mcc324@POST@/light,96
26,us-central-1,mc59ee,mc59ee@POST@/light,98
26,us-central-1,mc59ee,mc59ee@POST@/heavy,91
26,us-central-1,dbd1b5,dbd1b5@POST@/light,114
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
26,us-central-1,s4dd6,s4dd6@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,106
26,us-central-1,mc01d6,mc01d6@POST@/light,106
26,us-central-1,mc01d6,mc01d6@POST@/heavy,89
26,us-south-1,saaee,saaee@POST@/light,108
26,us-south-1,saaee,saaee@POST@/heavy,113
26,us-south-1,mc676c,mc676c@POST@/heavy,101
26,us-south-1,mc676c,mc676c@POST@/light,101
26,us-south-1,s222f,s222f@POST@/light,100
26,us-south-1,s222f,s222f@POST@/heavy,107
26,us-south-1,dbd1b5,dbd1b5@POST@/light,121
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
26,us-south-1,db10bb,db10bb@POST@/heavy,113
26,us-south-1,db10bb,db10bb@POST@/light,115
26,us-south-1,s6f83,s6f83@POST@/heavy,103
26,us-south-1,s6f83,s6f83@POST@/light,99
26,us-south-1,sslateingress,sslateingress@POST@/heavy,121
26,us-south-1,sslateingress,sslateingress@POST@/light,112
26,us-south-1,mc660d,mc660d@POST@/light,104
26,us-south-1,mc660d,mc660d@POST@/heavy,113
26,us-south-1,mc59ee,mc59ee@POST@/heavy,106
26,us-south-1,mc59ee,mc59ee@POST@/light,113
26,us-south-1,mc46a6,mc46a6@POST@/light,98
26,us-south-1,mc46a6,mc46a6@POST@/heavy,101
26,us-south-1,mc9653,mc9653@POST@/light,105
26,us-south-1,mc9653,mc9653@POST@/heavy,107
26,us-south-1,mcd096,mcd096@POST@/heavy,98
26,us-south-1,mcd096,mcd096@POST@/light,98
26,us-south-1,mc12c6,mc12c6@POST@/light,105
26,us-south-1,mc12c6,mc12c6@POST@/heavy,108
26,us-south-1,mcc324,mcc324@POST@/light,94
26,us-south-1,mcc324,mcc324@POST@/heavy,107
26,us-south-1,sd03b,sd03b@POST@/light,106
26,us-south-1,sd03b,sd03b@POST@/heavy,111
26,us-south-1,s4dd6,s4dd6@POST@/light,108
26,us-south-1,s4dd6,s4dd6@POST@/heavy,108
26,us-south-1,db2af0,db2af0@POST@/heavy,113
26,us-south-1,db2af0,db2af0@POST@/light,107
26,us-south-1,db3dd1,db3dd1@POST@/light,100
26,us-south-1,db3dd1,db3dd1@POST@/heavy,100
26,us-south-1,mc01d6,mc01d6@POST@/light,116
26,us-south-1,mc01d6,mc01d6@POST@/heavy,120
26,us-west-1,mc660d,mc660d@POST@/heavy,1343
26,us-west-1,mc660d,mc660d@POST@/light,43
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1322
26,us-west-1,dbd1b5,dbd1b5@POST@/light,52
26,us-west-1,mcc324,mcc324@POST@/heavy,1324
26,us-west-1,mcc324,mcc324@POST@/light,46
26,us-west-1,s4dd6,s4dd6@POST@/heavy,1313
26,us-west-1,s4dd6,s4dd6@POST@/light,47
26,us-west-1,mc676c,mc676c@POST@/heavy,1324
26,us-west-1,mc676c,mc676c@POST@/light,51
26,us-west-1,mcd096,mcd096@POST@/heavy,1356
26,us-west-1,mcd096,mcd096@POST@/light,48
26,us-west-1,s222f,s222f@POST@/heavy,1326
26,us-west-1,s222f,s222f@POST@/light,46
26,us-west-1,sd03b,sd03b@POST@/heavy,1322
26,us-west-1,sd03b,sd03b@POST@/light,48
26,us-west-1,mc9653,mc9653@POST@/light,57
26,us-west-1,mc9653,mc9653@POST@/heavy,1359
26,us-west-1,s6f83,s6f83@POST@/heavy,1326
26,us-west-1,s6f83,s6f83@POST@/light,41
26,us-west-1,mc46a6,mc46a6@POST@/light,40
26,us-west-1,mc46a6,mc46a6@POST@/heavy,1323
26,us-west-1,mc12c6,mc12c6@POST@/heavy,2654
26,us-west-1,mc12c6,mc12c6@POST@/light,46
26,us-west-1,db10bb,db10bb@POST@/light,49
26,us-west-1,db10bb,db10bb@POST@/heavy,1333
26,us-west-1,mc59ee,mc59ee@POST@/heavy,1318
26,us-west-1,mc59ee,mc59ee@POST@/light,48
26,us-west-1,sslateingress,sslateingress@POST@/heavy,2830
26,us-west-1,sslateingress,sslateingress@POST@/light,52
26,us-west-1,saaee,saaee@POST@/heavy,1324
26,us-west-1,saaee,saaee@POST@/light,51
26,us-west-1,db3dd1,db3dd1@POST@/light,47
26,us-west-1,db3dd1,db3dd1@POST@/heavy,1345
26,us-west-1,mc01d6,mc01d6@POST@/light,46
26,us-west-1,mc01d6,mc01d6@POST@/heavy,1318
26,us-west-1,db2af0,db2af0@POST@/heavy,1331
26,us-west-1,db2af0,db2af0@POST@/light,38
27,us-east-1,mc9653,mc9653@POST@/heavy,88
27,us-east-1,mc9653,mc9653@POST@/light,92
27,us-east-1,s6f83,s6f83@POST@/light,108
27,us-east-1,s6f83,s6f83@POST@/heavy,94
27,us-east-1,mcd096,mcd096@POST@/heavy,111
27,us-east-1,mcd096,mcd096@POST@/light,110
27,us-east-1,db3dd1,db3dd1@POST@/heavy,104
27,us-east-1,db3dd1,db3dd1@POST@/light,102
27,us-east-1,mc12c6,mc12c6@POST@/light,94
27,us-east-1,mc12c6,mc12c6@POST@/heavy,100
27,us-east-1,saaee,saaee@POST@/heavy,93
27,us-east-1,saaee,saaee@POST@/light,103
27,us-east-1,sd03b,sd03b@POST@/light,98
27,us-east-1,sd03b,sd03b@POST@/heavy,98
27,us-east-1,s4dd6,s4dd6@POST@/light,104
27,us-east-1,s4dd6,s4dd6@POST@/heavy,107
27,us-east-1,s222f,s222f@POST@/light,103
27,us-east-1,s222f,s222f@POST@/heavy,98
27,us-east-1,sslateingress,sslateingress@POST@/light,98
27,us-east-1,sslateingress,sslateingress@POST@/heavy,101
27,us-east-1,mc01d6,mc01d6@POST@/light,113
27,us-east-1,mc01d6,mc01d6@POST@/heavy,104
27,us-east-1,mc676c,mc676c@POST@/light,86
27,us-east-1,mc676c,mc676c@POST@/heavy,104
27,us-east-1,mcc324,mcc324@POST@/light,96
27,us-east-1,mcc324,mcc324@POST@/heavy,96
27,us-east-1,db2af0,db2af0@POST@/heavy,87
27,us-east-1,db2af0,db2af0@POST@/light,94
27,us-east-1,mc660d,mc660d@POST@/light,98
27,us-east-1,mc660d,mc660d@POST@/heavy,102
27,us-east-1,mc46a6,mc46a6@POST@/light,95
27,us-east-1,mc46a6,mc46a6@POST@/heavy,91
27,us-east-1,dbd1b5,dbd1b5@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
27,us-east-1,db10bb,db10bb@POST@/heavy,99
27,us-east-1,db10bb,db10bb@POST@/light,105
27,us-east-1,mc59ee,mc59ee@POST@/light,104
27,us-east-1,mc59ee,mc59ee@POST@/heavy,98
27,us-central-1,saaee,saaee@POST@/light,93
27,us-central-1,saaee,saaee@POST@/heavy,95
27,us-central-1,mc660d,mc660d@POST@/light,91
27,us-central-1,mc660d,mc660d@POST@/heavy,102
27,us-central-1,sslateingress,sslateingress@POST@/heavy,101
27,us-central-1,sslateingress,sslateingress@POST@/light,107
27,us-central-1,s222f,s222f@POST@/heavy,93
27,us-central-1,s222f,s222f@POST@/light,103
27,us-central-1,mc9653,mc9653@POST@/heavy,100
27,us-central-1,mc9653,mc9653@POST@/light,93
27,us-central-1,mc46a6,mc46a6@POST@/light,94
27,us-central-1,mc46a6,mc46a6@POST@/heavy,99
27,us-central-1,s6f83,s6f83@POST@/light,97
27,us-central-1,s6f83,s6f83@POST@/heavy,96
27,us-central-1,mc12c6,mc12c6@POST@/heavy,99
27,us-central-1,mc12c6,mc12c6@POST@/light,97
27,us-central-1,mcd096,mcd096@POST@/light,82
27,us-central-1,mcd096,mcd096@POST@/heavy,85
27,us-central-1,sd03b,sd03b@POST@/light,90
27,us-central-1,sd03b,sd03b@POST@/heavy,89
27,us-central-1,db2af0,db2af0@POST@/light,92
27,us-central-1,db2af0,db2af0@POST@/heavy,95
27,us-central-1,db10bb,db10bb@POST@/light,88
27,us-central-1,db10bb,db10bb@POST@/heavy,91
27,us-central-1,db3dd1,db3dd1@POST@/light,95
27,us-central-1,db3dd1,db3dd1@POST@/heavy,99
27,us-central-1,mc676c,mc676c@POST@/heavy,99
27,us-central-1,mc676c,mc676c@POST@/light,96
27,us-central-1,mcc324,mcc324@POST@/heavy,106
27,us-central-1,mcc324,mcc324@POST@/light,95
27,us-central-1,mc59ee,mc59ee@POST@/light,87
27,us-central-1,mc59ee,mc59ee@POST@/heavy,97
27,us-central-1,dbd1b5,dbd1b5@POST@/light,103
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
27,us-central-1,s4dd6,s4dd6@POST@/light,99
27,us-central-1,s4dd6,s4dd6@POST@/heavy,92
27,us-central-1,mc01d6,mc01d6@POST@/light,84
27,us-central-1,mc01d6,mc01d6@POST@/heavy,95
27,us-south-1,saaee,saaee@POST@/light,92
27,us-south-1,saaee,saaee@POST@/heavy,105
27,us-south-1,mc676c,mc676c@POST@/heavy,109
27,us-south-1,mc676c,mc676c@POST@/light,93
27,us-south-1,s222f,s222f@POST@/light,95
27,us-south-1,s222f,s222f@POST@/heavy,95
27,us-south-1,dbd1b5,dbd1b5@POST@/light,107
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
27,us-south-1,db10bb,db10bb@POST@/heavy,106
27,us-south-1,db10bb,db10bb@POST@/light,104
27,us-south-1,s6f83,s6f83@POST@/heavy,100
27,us-south-1,s6f83,s6f83@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,124
27,us-south-1,sslateingress,sslateingress@POST@/light,106
27,us-south-1,mc660d,mc660d@POST@/light,100
27,us-south-1,mc660d,mc660d@POST@/heavy,102
27,us-south-1,mc59ee,mc59ee@POST@/heavy,111
27,us-south-1,mc59ee,mc59ee@POST@/light,104
27,us-south-1,mc46a6,mc46a6@POST@/light,100
27,us-south-1,mc46a6,mc46a6@POST@/heavy,103
27,us-south-1,mc9653,mc9653@POST@/light,96
27,us-south-1,mc9653,mc9653@POST@/heavy,97
27,us-south-1,mcd096,mcd096@POST@/heavy,97
27,us-south-1,mcd096,mcd096@POST@/light,94
27,us-south-1,mc12c6,mc12c6@POST@/light,94
27,us-south-1,mc12c6,mc12c6@POST@/heavy,96
27,us-south-1,mcc324,mcc324@POST@/light,99
27,us-south-1,mcc324,mcc324@POST@/heavy,93
27,us-south-1,sd03b,sd03b@POST@/light,87
27,us-south-1,sd03b,sd03b@POST@/heavy,106
27,us-south-1,s4dd6,s4dd6@POST@/light,94
27,us-south-1,s4dd6,s4dd6@POST@/heavy,96
27,us-south-1,db2af0,db2af0@POST@/heavy,100
27,us-south-1,db2af0,db2af0@POST@/light,102
27,us-south-1,db3dd1,db3dd1@POST@/light,96
27,us-south-1,db3dd1,db3dd1@POST@/heavy,102
27,us-south-1,mc01d6,mc01d6@POST@/light,96
27,us-south-1,mc01d6,mc01d6@POST@/heavy,100
27,us-west-1,mc660d,mc660d@POST@/heavy,1346
27,us-west-1,mc660d,mc660d@POST@/light,54
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1366
27,us-west-1,dbd1b5,dbd1b5@POST@/light,48
27,us-west-1,mcc324,mcc324@POST@/heavy,1289
27,us-west-1,mcc324,mcc324@POST@/light,50
27,us-west-1,s4dd6,s4dd6@POST@/heavy,1335
27,us-west-1,s4dd6,s4dd6@POST@/light,51
27,us-west-1,mc676c,mc676c@POST@/heavy,1317
27,us-west-1,mc676c,mc676c@POST@/light,43
27,us-west-1,mcd096,mcd096@POST@/heavy,1316
27,us-west-1,mcd096,mcd096@POST@/light,48
27,us-west-1,s222f,s222f@POST@/heavy,1343
27,us-west-1,s222f,s222f@POST@/light,50
27,us-west-1,sd03b,sd03b@POST@/heavy,1331
27,us-west-1,sd03b,sd03b@POST@/light,48
27,us-west-1,mc9653,mc9653@POST@/light,44
27,us-west-1,mc9653,mc9653@POST@/heavy,1376
27,us-west-1,s6f83,s6f83@POST@/heavy,1344
27,us-west-1,s6f83,s6f83@POST@/light,61
27,us-west-1,mc46a6,mc46a6@POST@/light,56
27,us-west-1,mc46a6,mc46a6@POST@/heavy,1358
27,us-west-1,mc12c6,mc12c6@POST@/heavy,2653
27,us-west-1,mc12c6,mc12c6@POST@/light,49
27,us-west-1,db10bb,db10bb@POST@/light,48
27,us-west-1,db10bb,db10bb@POST@/heavy,1328
27,us-west-1,mc59ee,mc59ee@POST@/heavy,1351
27,us-west-1,mc59ee,mc59ee@POST@/light,47
27,us-west-1,sslateingress,sslateingress@POST@/heavy,2905
27,us-west-1,sslateingress,sslateingress@POST@/light,56
27,us-west-1,saaee,saaee@POST@/heavy,1361
27,us-west-1,saaee,saaee@POST@/light,49
27,us-west-1,db3dd1,db3dd1@POST@/light,47
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1357
27,us-west-1,mc01d6,mc01d6@POST@/light,51
27,us-west-1,mc01d6,mc01d6@POST@/heavy,1324
27,us-west-1,db2af0,db2af0@POST@/heavy,1303
27,us-west-1,db2af0,db2af0@POST@/light,56
28,us-east-1,mc9653,mc9653@POST@/heavy,95
28,us-east-1,mc9653,mc9653@POST@/light,90
28,us-east-1,s6f83,s6f83@POST@/light,88
28,us-east-1,s6f83,s6f83@POST@/heavy,95
28,us-east-1,mcd096,mcd096@POST@/heavy,108
28,us-east-1,mcd096,mcd096@POST@/light,92
28,us-east-1,db3dd1,db3dd1@POST@/heavy,99
28,us-east-1,db3dd1,db3dd1@POST@/light,97
28,us-east-1,mc12c6,mc12c6@POST@/light,90
28,us-east-1,mc12c6,mc12c6@POST@/heavy,90
28,us-east-1,saaee,saaee@POST@/heavy,85
28,us-east-1,saaee,saaee@POST@/light,100
28,us-east-1,sd03b,sd03b@POST@/light,99
28,us-east-1,sd03b,sd03b@POST@/heavy,91
28,us-east-1,s4dd6,s4dd6@POST@/light,90
28,us-east-1,s4dd6,s4dd6@POST@/heavy,94
28,us-east-1,s222f,s222f@POST@/light,86
28,us-east-1,s222f,s222f@POST@/heavy,89
28,us-east-1,sslateingress,sslateingress@POST@/light,88
28,us-east-1,sslateingress,sslateingress@POST@/heavy,93
28,us-east-1,mc01d6,mc01d6@POST@/light,102
28,us-east-1,mc01d6,mc01d6@POST@/heavy,94
28,us-east-1,mc676c,mc676c@POST@/light,93
28,us-east-1,mc676c,mc676c@POST@/heavy,91
28,us-east-1,mcc324,mcc324@POST@/light,99
28,us-east-1,mcc324,mcc324@POST@/heavy,91
28,us-east-1,db2af0,db2af0@POST@/heavy,92
28,us-east-1,db2af0,db2af0@POST@/light,102
28,us-east-1,mc660d,mc660d@POST@/light,89
28,us-east-1,mc660d,mc660d@POST@/heavy,95
28,us-east-1,mc46a6,mc46a6@POST@/light,94
28,us-east-1,mc46a6,mc46a6@POST@/heavy,89
28,us-east-1,dbd1b5,dbd1b5@POST@/light,96
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
28,us-east-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,db10bb,db10bb@POST@/light,98
28,us-east-1,mc59ee,mc59ee@POST@/light,88
28,us-east-1,mc59ee,mc59ee@POST@/heavy,94
28,us-central-1,saaee,saaee@POST@/light,93
28,us-central-1,saaee,saaee@POST@/heavy,96
28,us-central-1,mc660d,mc660d@POST@/light,102
28,us-central-1,mc660d,mc660d@POST@/heavy,110
28,us-central-1,sslateingress,sslateingress@POST@/heavy,101
28,us-central-1,sslateingress,sslateingress@POST@/light,86
28,us-central-1,s222f,s222f@POST@/heavy,96
28,us-central-1,s222f,s222f@POST@/light,98
28,us-central-1,mc9653,mc9653@POST@/heavy,99
28,us-central-1,mc9653,mc9653@POST@/light,92
28,us-central-1,mc46a6,mc46a6@POST@/light,89
28,us-central-1,mc46a6,mc46a6@POST@/heavy,93
28,us-central-1,s6f83,s6f83@POST@/light,92
28,us-central-1,s6f83,s6f83@POST@/heavy,97
28,us-central-1,mc12c6,mc12c6@POST@/heavy,93
28,us-central-1,mc12c6,mc12c6@POST@/light,92
28,us-central-1,mcd096,mcd096@POST@/light,93
28,us-central-1,mcd096,mcd096@POST@/heavy,85
28,us-central-1,sd03b,sd03b@POST@/light,85
28,us-central-1,sd03b,sd03b@POST@/heavy,93
28,us-central-1,db2af0,db2af0@POST@/light,99
28,us-central-1,db2af0,db2af0@POST@/heavy,88
28,us-central-1,db10bb,db10bb@POST@/light,102
28,us-central-1,db10bb,db10bb@POST@/heavy,93
28,us-central-1,db3dd1,db3dd1@POST@/light,97
28,us-central-1,db3dd1,db3dd1@POST@/heavy,95
28,us-central-1,mc676c,mc676c@POST@/heavy,90
28,us-central-1,mc676c,mc676c@POST@/light,93
28,us-central-1,mcc324,mcc324@POST@/heavy,88
28,us-central-1,mcc324,mcc324@POST@/light,102
28,us-central-1,mc59ee,mc59ee@POST@/light,94
28,us-central-1,mc59ee,mc59ee@POST@/heavy,93
28,us-central-1,dbd1b5,dbd1b5@POST@/light,91
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
28,us-central-1,s4dd6,s4dd6@POST@/light,100
28,us-central-1,s4dd6,s4dd6@POST@/heavy,92
28,us-central-1,mc01d6,mc01d6@POST@/light,112
28,us-central-1,mc01d6,mc01d6@POST@/heavy,99
28,us-south-1,saaee,saaee@POST@/light,94
28,us-south-1,saaee,saaee@POST@/heavy,91
28,us-south-1,mc676c,mc676c@POST@/heavy,98
28,us-south-1,mc676c,mc676c@POST@/light,103
28,us-south-1,s222f,s222f@POST@/light,99
28,us-south-1,s222f,s222f@POST@/heavy,100
28,us-south-1,dbd1b5,dbd1b5@POST@/light,106
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
28,us-south-1,db10bb,db10bb@POST@/heavy,111
28,us-south-1,db10bb,db10bb@POST@/light,104
28,us-south-1,s6f83,s6f83@POST@/heavy,91
28,us-south-1,s6f83,s6f83@POST@/light,97
28,us-south-1,sslateingress,sslateingress@POST@/heavy,98
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,mc660d,mc660d@POST@/light,98
28,us-south-1,mc660d,mc660d@POST@/heavy,88
28,us-south-1,mc59ee,mc59ee@POST@/heavy,89
28,us-south-1,mc59ee,mc59ee@POST@/light,89
28,us-south-1,mc46a6,mc46a6@POST@/light,89
28,us-south-1,mc46a6,mc46a6@POST@/heavy,102
28,us-south-1,mc9653,mc9653@POST@/light,89
28,us-south-1,mc9653,mc9653@POST@/heavy,92
28,us-south-1,mcd096,mcd096@POST@/heavy,97
28,us-south-1,mcd096,mcd096@POST@/light,94
28,us-south-1,mc12c6,mc12c6@POST@/light,90
28,us-south-1,mc12c6,mc12c6@POST@/heavy,94
28,us-south-1,mcc324,mcc324@POST@/light,98
28,us-south-1,mcc324,mcc324@POST@/heavy,93
28,us-south-1,sd03b,sd03b@POST@/light,87
28,us-south-1,sd03b,sd03b@POST@/heavy,107
28,us-south-1,s4dd6,s4dd6@POST@/light,94
28,us-south-1,s4dd6,s4dd6@POST@/heavy,98
28,us-south-1,db2af0,db2af0@POST@/heavy,102
28,us-south-1,db2af0,db2af0@POST@/light,99
28,us-south-1,db3dd1,db3dd1@POST@/light,98
28,us-south-1,db3dd1,db3dd1@POST@/heavy,95
28,us-south-1,mc01d6,mc01d6@POST@/light,107
28,us-south-1,mc01d6,mc01d6@POST@/heavy,101
28,us-west-1,mc660d,mc660d@POST@/heavy,1421
28,us-west-1,mc660d,mc660d@POST@/light,54
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1359
28,us-west-1,dbd1b5,dbd1b5@POST@/light,60
28,us-west-1,mcc324,mcc324@POST@/heavy,1419
28,us-west-1,mcc324,mcc324@POST@/light,57
28,us-west-1,s4dd6,s4dd6@POST@/heavy,1356
28,us-west-1,s4dd6,s4dd6@POST@/light,64
28,us-west-1,mc676c,mc676c@POST@/heavy,1353
28,us-west-1,mc676c,mc676c@POST@/light,55
28,us-west-1,mcd096,mcd096@POST@/heavy,1392
28,us-west-1,mcd096,mcd096@POST@/light,53
28,us-west-1,s222f,s222f@POST@/heavy,1366
