counter,region,service,endpoint,rps
27,us-west-1,s4dd6,s4dd6@POST@/light,42
27,us-west-1,s4dd6,s4dd6@POST@/heavy,966
27,us-west-1,dbd1b5,dbd1b5@POST@/light,50
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,943
27,us-west-1,s222f,s222f@POST@/heavy,969
27,us-west-1,s222f,s222f@POST@/light,53
27,us-west-1,mcd096,mcd096@POST@/light,45
27,us-west-1,mcd096,mcd096@POST@/heavy,944
27,us-west-1,db2af0,db2af0@POST@/light,53
27,us-west-1,db2af0,db2af0@POST@/heavy,939
27,us-west-1,mc59ee,mc59ee@POST@/light,45
27,us-west-1,mc59ee,mc59ee@POST@/heavy,992
27,us-west-1,mc660d,mc660d@POST@/heavy,942
27,us-west-1,mc660d,mc660d@POST@/light,53
27,us-west-1,saaee,saaee@POST@/light,48
27,us-west-1,saaee,saaee@POST@/heavy,987
27,us-west-1,mc9653,mc9653@POST@/light,55
27,us-west-1,mc9653,mc9653@POST@/heavy,990
27,us-west-1,mc12c6,mc12c6@POST@/heavy,952
27,us-west-1,mc12c6,mc12c6@POST@/light,50
27,us-west-1,db10bb,db10bb@POST@/light,58
27,us-west-1,db10bb,db10bb@POST@/heavy,969
27,us-central-1,saaee,saaee@POST@/light,107
27,us-central-1,saaee,saaee@POST@/heavy,95
27,us-central-1,mc12c6,mc12c6@POST@/heavy,108
27,us-central-1,mc12c6,mc12c6@POST@/light,89
27,us-central-1,mc9653,mc9653@POST@/light,94
27,us-central-1,mc9653,mc9653@POST@/heavy,93
27,us-central-1,mc46a6,mc46a6@POST@/heavy,92
27,us-central-1,mc46a6,mc46a6@POST@/light,95
27,us-central-1,sslateingress,sslateingress@POST@/heavy,97
27,us-central-1,sslateingress,sslateingress@POST@/light,98
27,us-central-1,mc01d6,mc01d6@POST@/heavy,92
27,us-central-1,mc01d6,mc01d6@POST@/light,95
27,us-central-1,mc59ee,mc59ee@POST@/heavy,97
27,us-central-1,mc59ee,mc59ee@POST@/light,99
27,us-central-1,mcd096,mcd096@POST@/light,89
27,us-central-1,mcd096,mcd096@POST@/heavy,89
27,us-central-1,s4dd6,s4dd6@POST@/light,107
27,us-central-1,s4dd6,s4dd6@POST@/heavy,96
27,us-central-1,mcc324,mcc324@POST@/light,93
27,us-central-1,mcc324,mcc324@POST@/heavy,91
27,us-central-1,s6f83,s6f83@POST@/heavy,93
27,us-central-1,s6f83,s6f83@POST@/light,102
27,us-central-1,s222f,s222f@POST@/light,113
27,us-central-1,s222f,s222f@POST@/heavy,86
27,us-central-1,db2af0,db2af0@POST@/light,82
27,us-central-1,db2af0,db2af0@POST@/heavy,99
27,us-central-1,db3dd1,db3dd1@POST@/light,99
27,us-central-1,db3dd1,db3dd1@POST@/heavy,93
27,us-central-1,sd03b,sd03b@POST@/light,97
27,us-central-1,sd03b,sd03b@POST@/heavy,94
27,us-central-1,dbd1b5,dbd1b5@POST@/light,96
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
27,us-central-1,mc660d,mc660d@POST@/light,98
27,us-central-1,mc660d,mc660d@POST@/heavy,95
27,us-central-1,mc676c,mc676c@POST@/light,95
27,us-central-1,mc676c,mc676c@POST@/heavy,96
27,us-central-1,db10bb,db10bb@POST@/light,96
27,us-central-1,db10bb,db10bb@POST@/heavy,96
27,us-east-1,mc9653,mc9653@POST@/light,103
27,us-east-1,mc9653,mc9653@POST@/heavy,107
27,us-east-1,sd03b,sd03b@POST@/light,107
27,us-east-1,sd03b,sd03b@POST@/heavy,104
27,us-east-1,s222f,s222f@POST@/light,92
27,us-east-1,s222f,s222f@POST@/heavy,93
27,us-east-1,mc59ee,mc59ee@POST@/heavy,96
27,us-east-1,mc59ee,mc59ee@POST@/light,95
27,us-east-1,saaee,saaee@POST@/light,96
27,us-east-1,saaee,saaee@POST@/heavy,96
27,us-east-1,dbd1b5,dbd1b5@POST@/light,90
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-east-1,s4dd6,s4dd6@POST@/heavy,97
27,us-east-1,s4dd6,s4dd6@POST@/light,96
27,us-east-1,mcd096,mcd096@POST@/light,96
27,us-east-1,mcd096,mcd096@POST@/heavy,91
27,us-east-1,sslateingress,sslateingress@POST@/heavy,101
27,us-east-1,sslateingress,sslateingress@POST@/light,96
27,us-east-1,mcc324,mcc324@POST@/light,96
27,us-east-1,mcc324,mcc324@POST@/heavy,87
27,us-east-1,mc46a6,mc46a6@POST@/heavy,88
27,us-east-1,mc46a6,mc46a6@POST@/light,92
27,us-east-1,mc12c6,mc12c6@POST@/light,92
27,us-east-1,mc12c6,mc12c6@POST@/heavy,100
27,us-east-1,s6f83,s6f83@POST@/light,94
27,us-east-1,s6f83,s6f83@POST@/heavy,95
27,us-east-1,db2af0,db2af0@POST@/light,95
27,us-east-1,db2af0,db2af0@POST@/heavy,96
27,us-east-1,mc01d6,mc01d6@POST@/light,101
27,us-east-1,mc01d6,mc01d6@POST@/heavy,101
27,us-east-1,mc660d,mc660d@POST@/light,91
27,us-east-1,mc660d,mc660d@POST@/heavy,95
27,us-east-1,mc676c,mc676c@POST@/heavy,98
27,us-east-1,mc676c,mc676c@POST@/light,86
27,us-east-1,db3dd1,db3dd1@POST@/light,88
27,us-east-1,db3dd1,db3dd1@POST@/heavy,106
27,us-east-1,db10bb,db10bb@POST@/light,100
27,us-east-1,db10bb,db10bb@POST@/heavy,91
27,us-south-1,saaee,saaee@POST@/light,105
27,us-south-1,saaee,saaee@POST@/heavy,99
27,us-south-1,mcc324,mcc324@POST@/light,81
27,us-south-1,mcc324,mcc324@POST@/heavy,91
27,us-south-1,db3dd1,db3dd1@POST@/heavy,93
27,us-south-1,db3dd1,db3dd1@POST@/light,100
27,us-south-1,sslateingress,sslateingress@POST@/light,121
27,us-south-1,sslateingress,sslateingress@POST@/heavy,110
27,us-south-1,mc01d6,mc01d6@POST@/light,90
27,us-south-1,mc01d6,mc01d6@POST@/heavy,83
27,us-south-1,mc660d,mc660d@POST@/light,99
27,us-south-1,mc660d,mc660d@POST@/heavy,105
27,us-south-1,s222f,s222f@POST@/light,96
27,us-south-1,s222f,s222f@POST@/heavy,99
27,us-south-1,mcd096,mcd096@POST@/light,102
27,us-south-1,mcd096,mcd096@POST@/heavy,111
27,us-south-1,dbd1b5,dbd1b5@POST@/light,95
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
27,us-south-1,mc9653,mc9653@POST@/light,91
27,us-south-1,mc9653,mc9653@POST@/heavy,90
27,us-south-1,db2af0,db2af0@POST@/heavy,114
27,us-south-1,db2af0,db2af0@POST@/light,106
27,us-south-1,mc12c6,mc12c6@POST@/heavy,101
27,us-south-1,mc12c6,mc12c6@POST@/light,96
27,us-south-1,sd03b,sd03b@POST@/light,93
27,us-south-1,sd03b,sd03b@POST@/heavy,89
27,us-south-1,mc676c,mc676c@POST@/light,96
27,us-south-1,mc676c,mc676c@POST@/heavy,94
27,us-south-1,s6f83,s6f83@POST@/light,108
27,us-south-1,s6f83,s6f83@POST@/heavy,101
27,us-south-1,mc46a6,mc46a6@POST@/heavy,97
27,us-south-1,mc46a6,mc46a6@POST@/light,95
27,us-south-1,s4dd6,s4dd6@POST@/heavy,98
27,us-south-1,s4dd6,s4dd6@POST@/light,103
27,us-south-1,db10bb,db10bb@POST@/light,91
27,us-south-1,db10bb,db10bb@POST@/heavy,99
27,us-south-1,mc59ee,mc59ee@POST@/light,96
27,us-south-1,mc59ee,mc59ee@POST@/heavy,92
28,us-west-1,sd03b,sd03b@POST@/light,47
28,us-west-1,sd03b,sd03b@POST@/heavy,1009
28,us-west-1,sslateingress,sslateingress@POST@/light,44
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1031
28,us-west-1,mc01d6,mc01d6@POST@/light,53
28,us-west-1,mc01d6,mc01d6@POST@/heavy,1016
28,us-west-1,mc46a6,mc46a6@POST@/light,40
28,us-west-1,mc46a6,mc46a6@POST@/heavy,1012
28,us-west-1,mc676c,mc676c@POST@/light,57
28,us-west-1,mc676c,mc676c@POST@/heavy,958
28,us-west-1,db3dd1,db3dd1@POST@/heavy,956
28,us-west-1,db3dd1,db3dd1@POST@/light,55
28,us-west-1,mcc324,mcc324@POST@/heavy,992
28,us-west-1,mcc324,mcc324@POST@/light,51
28,us-west-1,s6f83,s6f83@POST@/heavy,990
28,us-west-1,s6f83,s6f83@POST@/light,48
28,us-west-1,s4dd6,s4dd6@POST@/light,56
28,us-west-1,s4dd6,s4dd6@POST@/heavy,984
28,us-west-1,dbd1b5,dbd1b5@POST@/light,50
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,943
28,us-west-1,s222f,s222f@POST@/heavy,994
28,us-west-1,s222f,s222f@POST@/light,36
28,us-west-1,mcd096,mcd096@POST@/light,49
28,us-west-1,mcd096,mcd096@POST@/heavy,1025
28,us-west-1,db2af0,db2af0@POST@/light,54
28,us-west-1,db2af0,db2af0@POST@/heavy,991
28,us-west-1,mc59ee,mc59ee@POST@/light,48
28,us-west-1,mc59ee,mc59ee@POST@/heavy,996
28,us-west-1,mc660d,mc660d@POST@/heavy,965
28,us-west-1,mc660d,mc660d@POST@/light,56
28,us-west-1,saaee,saaee@POST@/light,47
28,us-west-1,saaee,saaee@POST@/heavy,1023
28,us-west-1,mc9653,mc9653@POST@/light,44
28,us-west-1,mc9653,mc9653@POST@/heavy,1018
28,us-west-1,mc12c6,mc12c6@POST@/heavy,1015
28,us-west-1,mc12c6,mc12c6@POST@/light,42
28,us-west-1,db10bb,db10bb@POST@/light,58
28,us-west-1,db10bb,db10bb@POST@/heavy,971
28,us-central-1,saaee,saaee@POST@/light,103
28,us-central-1,saaee,saaee@POST@/heavy,93
28,us-central-1,mc12c6,mc12c6@POST@/heavy,83
28,us-central-1,mc12c6,mc12c6@POST@/light,87
28,us-central-1,mc9653,mc9653@POST@/light,92
28,us-central-1,mc9653,mc9653@POST@/heavy,102
28,us-central-1,mc46a6,mc46a6@POST@/heavy,105
28,us-central-1,mc46a6,mc46a6@POST@/light,101
28,us-central-1,sslateingress,sslateingress@POST@/heavy,104
28,us-central-1,sslateingress,sslateingress@POST@/light,101
28,us-central-1,mc01d6,mc01d6@POST@/heavy,94
28,us-central-1,mc01d6,mc01d6@POST@/light,97
28,us-central-1,mc59ee,mc59ee@POST@/heavy,93
28,us-central-1,mc59ee,mc59ee@POST@/light,91
28,us-central-1,mcd096,mcd096@POST@/light,100
28,us-central-1,mcd096,mcd096@POST@/heavy,107
28,us-central-1,s4dd6,s4dd6@POST@/light,93
28,us-central-1,s4dd6,s4dd6@POST@/heavy,102
28,us-central-1,mcc324,mcc324@POST@/light,99
28,us-central-1,mcc324,mcc324@POST@/heavy,94
28,us-central-1,s6f83,s6f83@POST@/heavy,94
28,us-central-1,s6f83,s6f83@POST@/light,103
28,us-central-1,s222f,s222f@POST@/light,90
28,us-central-1,s222f,s222f@POST@/heavy,96
28,us-central-1,db2af0,db2af0@POST@/light,96
28,us-central-1,db2af0,db2af0@POST@/heavy,89
28,us-central-1,db3dd1,db3dd1@POST@/light,93
28,us-central-1,db3dd1,db3dd1@POST@/heavy,97
28,us-central-1,sd03b,sd03b@POST@/light,103
28,us-central-1,sd03b,sd03b@POST@/heavy,95
28,us-central-1,dbd1b5,dbd1b5@POST@/light,94
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-central-1,mc660d,mc660d@POST@/light,96
28,us-central-1,mc660d,mc660d@POST@/heavy,101
28,us-central-1,mc676c,mc676c@POST@/light,98
28,us-central-1,mc676c,mc676c@POST@/heavy,103
28,us-central-1,db10bb,db10bb@POST@/light,101
28,us-central-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,mc9653,mc9653@POST@/light,96
28,us-east-1,mc9653,mc9653@POST@/heavy,99
28,us-east-1,sd03b,sd03b@POST@/light,99
28,us-east-1,sd03b,sd03b@POST@/heavy,89
28,us-east-1,s222f,s222f@POST@/light,97
28,us-east-1,s222f,s222f@POST@/heavy,100
28,us-east-1,mc59ee,mc59ee@POST@/heavy,94
28,us-east-1,mc59ee,mc59ee@POST@/light,93
28,us-east-1,saaee,saaee@POST@/light,99
28,us-east-1,saaee,saaee@POST@/heavy,107
28,us-east-1,dbd1b5,dbd1b5@POST@/light,83
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
28,us-east-1,s4dd6,s4dd6@POST@/heavy,97
28,us-east-1,s4dd6,s4dd6@POST@/light,97
28,us-east-1,mcd096,mcd096@POST@/light,98
28,us-east-1,mcd096,mcd096@POST@/heavy,98
28,us-east-1,sslateingress,sslateingress@POST@/heavy,96
28,us-east-1,sslateingress,sslateingress@POST@/light,96
28,us-east-1,mcc324,mcc324@POST@/light,102
28,us-east-1,mcc324,mcc324@POST@/heavy,98
28,us-east-1,mc46a6,mc46a6@POST@/heavy,100
28,us-east-1,mc46a6,mc46a6@POST@/light,105
28,us-east-1,mc12c6,mc12c6@POST@/light,87
28,us-east-1,mc12c6,mc12c6@POST@/heavy,109
28,us-east-1,s6f83,s6f83@POST@/light,85
28,us-east-1,s6f83,s6f83@POST@/heavy,94
28,us-east-1,db2af0,db2af0@POST@/light,104
28,us-east-1,db2af0,db2af0@POST@/heavy,103
28,us-east-1,mc01d6,mc01d6@POST@/light,102
28,us-east-1,mc01d6,mc01d6@POST@/heavy,104
28,us-east-1,mc660d,mc660d@POST@/light,98
28,us-east-1,mc660d,mc660d@POST@/heavy,97
28,us-east-1,mc676c,mc676c@POST@/heavy,86
28,us-east-1,mc676c,mc676c@POST@/light,90
28,us-east-1,db3dd1,db3dd1@POST@/light,81
28,us-east-1,db3dd1,db3dd1@POST@/heavy,97
28,us-east-1,db10bb,db10bb@POST@/light,97
28,us-east-1,db10bb,db10bb@POST@/heavy,96
28,us-south-1,saaee,saaee@POST@/light,99
28,us-south-1,saaee,saaee@POST@/heavy,92
28,us-south-1,mcc324,mcc324@POST@/light,79
28,us-south-1,mcc324,mcc324@POST@/heavy,95
28,us-south-1,db3dd1,db3dd1@POST@/heavy,96
28,us-south-1,db3dd1,db3dd1@POST@/light,93
28,us-south-1,sslateingress,sslateingress@POST@/light,92
28,us-south-1,sslateingress,sslateingress@POST@/heavy,88
28,us-south-1,mc01d6,mc01d6@POST@/light,83
28,us-south-1,mc01d6,mc01d6@POST@/heavy,79
28,us-south-1,mc660d,mc660d@POST@/light,99
28,us-south-1,mc660d,mc660d@POST@/heavy,105
28,us-south-1,s222f,s222f@POST@/light,89
28,us-south-1,s222f,s222f@POST@/heavy,96
28,us-south-1,mcd096,mcd096@POST@/light,85
28,us-south-1,mcd096,mcd096@POST@/heavy,98
28,us-south-1,dbd1b5,dbd1b5@POST@/light,88
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
28,us-south-1,mc9653,mc9653@POST@/light,94
28,us-south-1,mc9653,mc9653@POST@/heavy,86
28,us-south-1,db2af0,db2af0@POST@/heavy,106
28,us-south-1,db2af0,db2af0@POST@/light,107
28,us-south-1,mc12c6,mc12c6@POST@/heavy,92
28,us-south-1,mc12c6,mc12c6@POST@/light,88
28,us-south-1,sd03b,sd03b@POST@/light,104
28,us-south-1,sd03b,sd03b@POST@/heavy,95
28,us-south-1,mc676c,mc676c@POST@/light,97
28,us-south-1,mc676c,mc676c@POST@/heavy,92
28,us-south-1,s6f83,s6f83@POST@/light,94
28,us-south-1,s6f83,s6f83@POST@/heavy,105
28,us-south-1,mc46a6,mc46a6@POST@/heavy,104
28,us-south-1,mc46a6,mc46a6@POST@/light,95
28,us-south-1,s4dd6,s4dd6@POST@/heavy,93
28,us-south-1,s4dd6,s4dd6@POST@/light,100
28,us-south-1,db10bb,db10bb@POST@/light,100
28,us-south-1,db10bb,db10bb@POST@/heavy,96
28,us-south-1,mc59ee,mc59ee@POST@/light,99
28,us-south-1,mc59ee,mc59ee@POST@/heavy,92
29,us-west-1,sd03b,sd03b@POST@/light,46
29,us-west-1,sd03b,sd03b@POST@/heavy,1001
29,us-west-1,sslateingress,sslateingress@POST@/light,53
29,us-west-1,sslateingress,sslateingress@POST@/heavy,1006
29,us-west-1,mc01d6,mc01d6@POST@/light,45
29,us-west-1,mc01d6,mc01d6@POST@/heavy,1036
29,us-west-1,mc46a6,mc46a6@POST@/light,50
29,us-west-1,mc46a6,mc46a6@POST@/heavy,1028
29,us-west-1,mc676c,mc676c@POST@/light,47
29,us-west-1,mc676c,mc676c@POST@/heavy,998
29,us-west-1,db3dd1,db3dd1@POST@/heavy,996
29,us-west-1,db3dd1,db3dd1@POST@/light,51
29,us-west-1,mcc324,mcc324@POST@/heavy,1016
29,us-west-1,mcc324,mcc324@POST@/light,43
29,us-west-1,s6f83,s6f83@POST@/heavy,1012
29,us-west-1,s6f83,s6f83@POST@/light,51
29,us-west-1,s4dd6,s4dd6@POST@/light,47
29,us-west-1,s4dd6,s4dd6@POST@/heavy,1013
29,us-west-1,dbd1b5,dbd1b5@POST@/light,47
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1043
29,us-west-1,s222f,s222f@POST@/heavy,996
29,us-west-1,s222f,s222f@POST@/light,52
29,us-west-1,mcd096,mcd096@POST@/light,46
29,us-west-1,mcd096,mcd096@POST@/heavy,1024
29,us-west-1,db2af0,db2af0@POST@/light,49
29,us-west-1,db2af0,db2af0@POST@/heavy,1033
29,us-west-1,mc59ee,mc59ee@POST@/light,49
29,us-west-1,mc59ee,mc59ee@POST@/heavy,1021
29,us-west-1,mc660d,mc660d@POST@/heavy,1014
29,us-west-1,mc660d,mc660d@POST@/light,48
29,us-west-1,saaee,saaee@POST@/light,45
29,us-west-1,saaee,saaee@POST@/heavy,1008
29,us-west-1,mc9653,mc9653@POST@/light,44
29,us-west-1,mc9653,mc9653@POST@/heavy,1011
29,us-west-1,mc12c6,mc12c6@POST@/heavy,1031
29,us-west-1,mc12c6,mc12c6@POST@/light,43
29,us-west-1,db10bb,db10bb@POST@/light,48
29,us-west-1,db10bb,db10bb@POST@/heavy,1007
29,us-central-1,saaee,saaee@POST@/light,101
29,us-central-1,saaee,saaee@POST@/heavy,104
29,us-central-1,mc12c6,mc12c6@POST@/heavy,94
29,us-central-1,mc12c6,mc12c6@POST@/light,100
29,us-central-1,mc9653,mc9653@POST@/light,104
29,us-central-1,mc9653,mc9653@POST@/heavy,98
29,us-central-1,mc46a6,mc46a6@POST@/heavy,101
29,us-central-1,mc46a6,mc46a6@POST@/light,100
29,us-central-1,sslateingress,sslateingress@POST@/heavy,102
29,us-central-1,sslateingress,sslateingress@POST@/light,105
29,us-central-1,mc01d6,mc01d6@POST@/heavy,91
29,us-central-1,mc01d6,mc01d6@POST@/light,98
29,us-central-1,mc59ee,mc59ee@POST@/heavy,96
29,us-central-1,mc59ee,mc59ee@POST@/light,97
29,us-central-1,mcd096,mcd096@POST@/light,99
29,us-central-1,mcd096,mcd096@POST@/heavy,104
29,us-central-1,s4dd6,s4dd6@POST@/light,98
29,us-central-1,s4dd6,s4dd6@POST@/heavy,99
29,us-central-1,mcc324,mcc324@POST@/light,92
29,us-central-1,mcc324,mcc324@POST@/heavy,98
29,us-central-1,s6f83,s6f83@POST@/heavy,93
29,us-central-1,s6f83,s6f83@POST@/light,99
29,us-central-1,s222f,s222f@POST@/light,99
29,us-central-1,s222f,s222f@POST@/heavy,94
29,us-central-1,db2af0,db2af0@POST@/light,94
29,us-central-1,db2af0,db2af0@POST@/heavy,86
29,us-central-1,db3dd1,db3dd1@POST@/light,96
29,us-central-1,db3dd1,db3dd1@POST@/heavy,90
29,us-central-1,sd03b,sd03b@POST@/light,102
29,us-central-1,sd03b,sd03b@POST@/heavy,99
29,us-central-1,dbd1b5,dbd1b5@POST@/light,97
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
29,us-central-1,mc660d,mc660d@POST@/light,94
29,us-central-1,mc660d,mc660d@POST@/heavy,95
29,us-central-1,mc676c,mc676c@POST@/light,88
29,us-central-1,mc676c,mc676c@POST@/heavy,100
29,us-central-1,db10bb,db10bb@POST@/light,101
29,us-central-1,db10bb,db10bb@POST@/heavy,97
29,us-east-1,mc9653,mc9653@POST@/light,96
29,us-east-1,mc9653,mc9653@POST@/heavy,98
29,us-east-1,sd03b,sd03b@POST@/light,92
29,us-east-1,sd03b,sd03b@POST@/heavy,104
29,us-east-1,s222f,s222f@POST@/light,98
29,us-east-1,s222f,s222f@POST@/heavy,88
29,us-east-1,mc59ee,mc59ee@POST@/heavy,95
29,us-east-1,mc59ee,mc59ee@POST@/light,98
29,us-east-1,saaee,saaee@POST@/light,91
29,us-east-1,saaee,saaee@POST@/heavy,94
29,us-east-1,dbd1b5,dbd1b5@POST@/light,93
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
29,us-east-1,s4dd6,s4dd6@POST@/heavy,104
29,us-east-1,s4dd6,s4dd6@POST@/light,97
29,us-east-1,mcd096,mcd096@POST@/light,104
29,us-east-1,mcd096,mcd096@POST@/heavy,104
29,us-east-1,sslateingress,sslateingress@POST@/heavy,103
29,us-east-1,sslateingress,sslateingress@POST@/light,110
29,us-east-1,mcc324,mcc324@POST@/light,102
29,us-east-1,mcc324,mcc324@POST@/heavy,98
29,us-east-1,mc46a6,mc46a6@POST@/heavy,100
29,us-east-1,mc46a6,mc46a6@POST@/light,105
29,us-east-1,mc12c6,mc12c6@POST@/light,90
29,us-east-1,mc12c6,mc12c6@POST@/heavy,99
29,us-east-1,s6f83,s6f83@POST@/light,99
29,us-east-1,s6f83,s6f83@POST@/heavy,98
29,us-east-1,db2af0,db2af0@POST@/light,104
29,us-east-1,db2af0,db2af0@POST@/heavy,100
29,us-east-1,mc01d6,mc01d6@POST@/light,100
29,us-east-1,mc01d6,mc01d6@POST@/heavy,99
29,us-east-1,mc660d,mc660d@POST@/light,107
29,us-east-1,mc660d,mc660d@POST@/heavy,101
29,us-east-1,mc676c,mc676c@POST@/heavy,109
29,us-east-1,mc676c,mc676c@POST@/light,99
29,us-east-1,db3dd1,db3dd1@POST@/light,96
29,us-east-1,db3dd1,db3dd1@POST@/heavy,103
29,us-east-1,db10bb,db10bb@POST@/light,100
29,us-east-1,db10bb,db10bb@POST@/heavy,101
29,us-south-1,saaee,saaee@POST@/light,95
29,us-south-1,saaee,saaee@POST@/heavy,98
29,us-south-1,mcc324,mcc324@POST@/light,96
29,us-south-1,mcc324,mcc324@POST@/heavy,98
29,us-south-1,db3dd1,db3dd1@POST@/heavy,102
29,us-south-1,db3dd1,db3dd1@POST@/light,105
29,us-south-1,sslateingress,sslateingress@POST@/light,94
29,us-south-1,sslateingress,sslateingress@POST@/heavy,97
29,us-south-1,mc01d6,mc01d6@POST@/light,97
29,us-south-1,mc01d6,mc01d6@POST@/heavy,89
29,us-south-1,mc660d,mc660d@POST@/light,96
29,us-south-1,mc660d,mc660d@POST@/heavy,90
29,us-south-1,s222f,s222f@POST@/light,98
29,us-south-1,s222f,s222f@POST@/heavy,87
29,us-south-1,mcd096,mcd096@POST@/light,89
29,us-south-1,mcd096,mcd096@POST@/heavy,100
29,us-south-1,dbd1b5,dbd1b5@POST@/light,98
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
29,us-south-1,mc9653,mc9653@POST@/light,100
29,us-south-1,mc9653,mc9653@POST@/heavy,106
29,us-south-1,db2af0,db2af0@POST@/heavy,101
29,us-south-1,db2af0,db2af0@POST@/light,111
29,us-south-1,mc12c6,mc12c6@POST@/heavy,98
29,us-south-1,mc12c6,mc12c6@POST@/light,94
29,us-south-1,sd03b,sd03b@POST@/light,97
29,us-south-1,sd03b,sd03b@POST@/heavy,101
29,us-south-1,mc676c,mc676c@POST@/light,109
29,us-south-1,mc676c,mc676c@POST@/heavy,103
29,us-south-1,s6f83,s6f83@POST@/light,108
29,us-south-1,s6f83,s6f83@POST@/heavy,106
29,us-south-1,mc46a6,mc46a6@POST@/heavy,88
29,us-south-1,mc46a6,mc46a6@POST@/light,88
29,us-south-1,s4dd6,s4dd6@POST@/heavy,88
29,us-south-1,s4dd6,s4dd6@POST@/light,107
29,us-south-1,db10bb,db10bb@POST@/light,99
29,us-south-1,db10bb,db10bb@POST@/heavy,97
29,us-south-1,mc59ee,mc59ee@POST@/light,103
29,us-south-1,mc59ee,mc59ee@POST@/heavy,102
30,us-west-1,sd03b,sd03b@POST@/light,53
30,us-west-1,sd03b,sd03b@POST@/heavy,981
30,us-west-1,sslateingress,sslateingress@POST@/light,50
30,us-west-1,sslateingress,sslateingress@POST@/heavy,954
30,us-west-1,mc01d6,mc01d6@POST@/light,50
30,us-west-1,mc01d6,mc01d6@POST@/heavy,907
30,us-west-1,mc46a6,mc46a6@POST@/light,54
30,us-west-1,mc46a6,mc46a6@POST@/heavy,989
30,us-west-1,mc676c,mc676c@POST@/light,48
30,us-west-1,mc676c,mc676c@POST@/heavy,985
30,us-west-1,db3dd1,db3dd1@POST@/heavy,884
30,us-west-1,db3dd1,db3dd1@POST@/light,49
30,us-west-1,mcc324,mcc324@POST@/heavy,971
30,us-west-1,mcc324,mcc324@POST@/light,48
30,us-west-1,s6f83,s6f83@POST@/heavy,968
30,us-west-1,s6f83,s6f83@POST@/light,53
30,us-west-1,s4dd6,s4dd6@POST@/light,49
30,us-west-1,s4dd6,s4dd6@POST@/heavy,918
30,us-west-1,dbd1b5,dbd1b5@POST@/light,49
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,866
30,us-west-1,s222f,s222f@POST@/heavy,955
30,us-west-1,s222f,s222f@POST@/light,48
30,us-west-1,mcd096,mcd096@POST@/light,50
30,us-west-1,mcd096,mcd096@POST@/heavy,966
30,us-west-1,db2af0,db2af0@POST@/light,49
30,us-west-1,db2af0,db2af0@POST@/heavy,940
30,us-west-1,mc59ee,mc59ee@POST@/light,49
30,us-west-1,mc59ee,mc59ee@POST@/heavy,914
30,us-west-1,mc660d,mc660d@POST@/heavy,841
30,us-west-1,mc660d,mc660d@POST@/light,49
30,us-west-1,saaee,saaee@POST@/light,50
30,us-west-1,saaee,saaee@POST@/heavy,970
30,us-west-1,mc9653,mc9653@POST@/light,48
30,us-west-1,mc9653,mc9653@POST@/heavy,992
30,us-west-1,mc12c6,mc12c6@POST@/heavy,980
30,us-west-1,mc12c6,mc12c6@POST@/light,47
30,us-west-1,db10bb,db10bb@POST@/light,48
30,us-west-1,db10bb,db10bb@POST@/heavy,939
30,us-central-1,saaee,saaee@POST@/light,99
30,us-central-1,saaee,saaee@POST@/heavy,100
30,us-central-1,mc12c6,mc12c6@POST@/heavy,105
30,us-central-1,mc12c6,mc12c6@POST@/light,101
30,us-central-1,mc9653,mc9653@POST@/light,100
30,us-central-1,mc9653,mc9653@POST@/heavy,101
30,us-central-1,mc46a6,mc46a6@POST@/heavy,108
30,us-central-1,mc46a6,mc46a6@POST@/light,102
30,us-central-1,sslateingress,sslateingress@POST@/heavy,107
30,us-central-1,sslateingress,sslateingress@POST@/light,95
30,us-central-1,mc01d6,mc01d6@POST@/heavy,101
30,us-central-1,mc01d6,mc01d6@POST@/light,99
30,us-central-1,mc59ee,mc59ee@POST@/heavy,96
30,us-central-1,mc59ee,mc59ee@POST@/light,98
30,us-central-1,mcd096,mcd096@POST@/light,106
30,us-central-1,mcd096,mcd096@POST@/heavy,96
30,us-central-1,s4dd6,s4dd6@POST@/light,102
30,us-central-1,s4dd6,s4dd6@POST@/heavy,106
30,us-central-1,mcc324,mcc324@POST@/light,102
30,us-central-1,mcc324,mcc324@POST@/heavy,101
30,us-central-1,s6f83,s6f83@POST@/heavy,101
30,us-central-1,s6f83,s6f83@POST@/light,103
30,us-central-1,s222f,s222f@POST@/light,101
30,us-central-1,s222f,s222f@POST@/heavy,106
30,us-central-1,db2af0,db2af0@POST@/light,110
