counter,region,service,endpoint,rps
27,us-west-1,db2af0,db2af0@POST@/heavy,814
27,us-west-1,db2af0,db2af0@POST@/light,304
27,us-west-1,mc01d6,mc01d6@POST@/heavy,824
27,us-west-1,mc01d6,mc01d6@POST@/light,303
27,us-east-1,sslateingress,sslateingress@POST@/light,94
27,us-east-1,sslateingress,sslateingress@POST@/heavy,94
27,us-east-1,mc46a6,mc46a6@POST@/light,94
27,us-east-1,mc46a6,mc46a6@POST@/heavy,96
27,us-east-1,db10bb,db10bb@POST@/light,89
27,us-east-1,db10bb,db10bb@POST@/heavy,91
27,us-east-1,mc12c6,mc12c6@POST@/heavy,96
27,us-east-1,mc12c6,mc12c6@POST@/light,90
27,us-east-1,mc59ee,mc59ee@POST@/light,96
27,us-east-1,mc59ee,mc59ee@POST@/heavy,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
27,us-east-1,dbd1b5,dbd1b5@POST@/light,98
27,us-east-1,mc9653,mc9653@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/heavy,95
27,us-east-1,mc01d6,mc01d6@POST@/heavy,87
27,us-east-1,mc01d6,mc01d6@POST@/light,92
27,us-east-1,mc660d,mc660d@POST@/heavy,87
27,us-east-1,mc660d,mc660d@POST@/light,95
27,us-east-1,saaee,saaee@POST@/heavy,92
27,us-east-1,saaee,saaee@POST@/light,91
27,us-east-1,sd03b,sd03b@POST@/heavy,102
27,us-east-1,sd03b,sd03b@POST@/light,94
27,us-east-1,s4dd6,s4dd6@POST@/heavy,96
27,us-east-1,s4dd6,s4dd6@POST@/light,95
27,us-east-1,db3dd1,db3dd1@POST@/light,89
27,us-east-1,db3dd1,db3dd1@POST@/heavy,93
27,us-east-1,db2af0,db2af0@POST@/light,88
27,us-east-1,db2af0,db2af0@POST@/heavy,93
27,us-east-1,mc676c,mc676c@POST@/heavy,95
27,us-east-1,mc676c,mc676c@POST@/light,95
27,us-east-1,s6f83,s6f83@POST@/light,92
27,us-east-1,s6f83,s6f83@POST@/heavy,103
27,us-east-1,mcc324,mcc324@POST@/light,84
27,us-east-1,mcc324,mcc324@POST@/heavy,91
27,us-east-1,s222f,s222f@POST@/light,94
27,us-east-1,s222f,s222f@POST@/heavy,96
27,us-east-1,mcd096,mcd096@POST@/heavy,90
27,us-east-1,mcd096,mcd096@POST@/light,93
27,us-south-1,sslateingress,sslateingress@POST@/light,87
27,us-south-1,sslateingress,sslateingress@POST@/heavy,98
27,us-south-1,mc12c6,mc12c6@POST@/heavy,99
27,us-south-1,mc12c6,mc12c6@POST@/light,90
27,us-south-1,mc676c,mc676c@POST@/light,97
27,us-south-1,mc676c,mc676c@POST@/heavy,86
27,us-south-1,saaee,saaee@POST@/light,86
27,us-south-1,saaee,saaee@POST@/heavy,92
27,us-south-1,s222f,s222f@POST@/light,92
27,us-south-1,s222f,s222f@POST@/heavy,98
27,us-south-1,mc59ee,mc59ee@POST@/light,99
27,us-south-1,mc59ee,mc59ee@POST@/heavy,94
27,us-south-1,db2af0,db2af0@POST@/heavy,91
27,us-south-1,db2af0,db2af0@POST@/light,103
27,us-south-1,mcc324,mcc324@POST@/light,91
27,us-south-1,mcc324,mcc324@POST@/heavy,93
27,us-south-1,mcd096,mcd096@POST@/heavy,81
27,us-south-1,mcd096,mcd096@POST@/light,93
27,us-south-1,mc46a6,mc46a6@POST@/light,98
27,us-south-1,mc46a6,mc46a6@POST@/heavy,91
27,us-south-1,s4dd6,s4dd6@POST@/light,95
27,us-south-1,s4dd6,s4dd6@POST@/heavy,95
27,us-south-1,dbd1b5,dbd1b5@POST@/light,94
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
27,us-south-1,sd03b,sd03b@POST@/light,95
27,us-south-1,sd03b,sd03b@POST@/heavy,91
27,us-south-1,db10bb,db10bb@POST@/light,97
27,us-south-1,db10bb,db10bb@POST@/heavy,93
27,us-south-1,s6f83,s6f83@POST@/light,96
27,us-south-1,s6f83,s6f83@POST@/heavy,94
27,us-south-1,mc01d6,mc01d6@POST@/light,87
27,us-south-1,mc01d6,mc01d6@POST@/heavy,97
27,us-south-1,db3dd1,db3dd1@POST@/light,90
27,us-south-1,db3dd1,db3dd1@POST@/heavy,98
27,us-south-1,mc660d,mc660d@POST@/light,93
27,us-south-1,mc660d,mc660d@POST@/heavy,94
27,us-south-1,mc9653,mc9653@POST@/light,99
27,us-south-1,mc9653,mc9653@POST@/heavy,89
28,us-central-1,mc660d,mc660d@POST@/light,88
28,us-central-1,mc660d,mc660d@POST@/heavy,98
28,us-central-1,mcc324,mcc324@POST@/light,92
28,us-central-1,mcc324,mcc324@POST@/heavy,89
28,us-central-1,mcd096,mcd096@POST@/light,94
28,us-central-1,mcd096,mcd096@POST@/heavy,99
28,us-central-1,sd03b,sd03b@POST@/light,94
28,us-central-1,sd03b,sd03b@POST@/heavy,98
28,us-central-1,mc59ee,mc59ee@POST@/heavy,97
28,us-central-1,mc59ee,mc59ee@POST@/light,101
28,us-central-1,sslateingress,sslateingress@POST@/light,92
28,us-central-1,sslateingress,sslateingress@POST@/heavy,95
28,us-central-1,saaee,saaee@POST@/light,93
28,us-central-1,saaee,saaee@POST@/heavy,91
28,us-central-1,mc12c6,mc12c6@POST@/light,98
28,us-central-1,mc12c6,mc12c6@POST@/heavy,95
28,us-central-1,mc676c,mc676c@POST@/light,96
28,us-central-1,mc676c,mc676c@POST@/heavy,89
28,us-central-1,s4dd6,s4dd6@POST@/light,90
28,us-central-1,s4dd6,s4dd6@POST@/heavy,100
28,us-central-1,s6f83,s6f83@POST@/light,100
28,us-central-1,s6f83,s6f83@POST@/heavy,91
28,us-central-1,mc9653,mc9653@POST@/heavy,94
28,us-central-1,mc9653,mc9653@POST@/light,89
28,us-central-1,mc46a6,mc46a6@POST@/heavy,99
28,us-central-1,mc46a6,mc46a6@POST@/light,93
28,us-central-1,s222f,s222f@POST@/heavy,95
28,us-central-1,s222f,s222f@POST@/light,89
28,us-central-1,db2af0,db2af0@POST@/light,97
28,us-central-1,db2af0,db2af0@POST@/heavy,105
28,us-central-1,mc01d6,mc01d6@POST@/light,98
28,us-central-1,mc01d6,mc01d6@POST@/heavy,96
28,us-central-1,db3dd1,db3dd1@POST@/light,100
28,us-central-1,db3dd1,db3dd1@POST@/heavy,95
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
28,us-central-1,dbd1b5,dbd1b5@POST@/light,94
28,us-central-1,db10bb,db10bb@POST@/light,100
28,us-central-1,db10bb,db10bb@POST@/heavy,101
28,us-west-1,sslateingress,sslateingress@POST@/light,313
28,us-west-1,sslateingress,sslateingress@POST@/heavy,854
28,us-west-1,sd03b,sd03b@POST@/heavy,826
28,us-west-1,sd03b,sd03b@POST@/light,282
28,us-west-1,mc9653,mc9653@POST@/heavy,800
28,us-west-1,mc9653,mc9653@POST@/light,299
28,us-west-1,saaee,saaee@POST@/heavy,830
28,us-west-1,saaee,saaee@POST@/light,302
28,us-west-1,mcd096,mcd096@POST@/light,304
28,us-west-1,mcd096,mcd096@POST@/heavy,855
28,us-west-1,s6f83,s6f83@POST@/light,291
28,us-west-1,s6f83,s6f83@POST@/heavy,817
28,us-west-1,dbd1b5,dbd1b5@POST@/light,300
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,843
28,us-west-1,db10bb,db10bb@POST@/light,310
28,us-west-1,db10bb,db10bb@POST@/heavy,841
28,us-west-1,s222f,s222f@POST@/light,289
28,us-west-1,s222f,s222f@POST@/heavy,830
28,us-west-1,mc660d,mc660d@POST@/light,296
28,us-west-1,mc660d,mc660d@POST@/heavy,835
28,us-west-1,mc12c6,mc12c6@POST@/light,295
28,us-west-1,mc12c6,mc12c6@POST@/heavy,827
28,us-west-1,mc676c,mc676c@POST@/light,315
28,us-west-1,mc676c,mc676c@POST@/heavy,814
28,us-west-1,mc46a6,mc46a6@POST@/light,314
28,us-west-1,mc46a6,mc46a6@POST@/heavy,819
28,us-west-1,s4dd6,s4dd6@POST@/light,296
28,us-west-1,s4dd6,s4dd6@POST@/heavy,831
28,us-west-1,mcc324,mcc324@POST@/light,305
28,us-west-1,mcc324,mcc324@POST@/heavy,852
28,us-west-1,mc59ee,mc59ee@POST@/light,303
28,us-west-1,mc59ee,mc59ee@POST@/heavy,832
28,us-west-1,db3dd1,db3dd1@POST@/light,301
28,us-west-1,db3dd1,db3dd1@POST@/heavy,826
28,us-west-1,db2af0,db2af0@POST@/heavy,844
28,us-west-1,db2af0,db2af0@POST@/light,290
28,us-west-1,mc01d6,mc01d6@POST@/heavy,828
28,us-west-1,mc01d6,mc01d6@POST@/light,298
28,us-east-1,sslateingress,sslateingress@POST@/light,101
28,us-east-1,sslateingress,sslateingress@POST@/heavy,91
28,us-east-1,mc46a6,mc46a6@POST@/light,96
28,us-east-1,mc46a6,mc46a6@POST@/heavy,99
28,us-east-1,db10bb,db10bb@POST@/light,92
28,us-east-1,db10bb,db10bb@POST@/heavy,95
28,us-east-1,mc12c6,mc12c6@POST@/heavy,84
28,us-east-1,mc12c6,mc12c6@POST@/light,98
28,us-east-1,mc59ee,mc59ee@POST@/light,99
28,us-east-1,mc59ee,mc59ee@POST@/heavy,94
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
28,us-east-1,dbd1b5,dbd1b5@POST@/light,104
28,us-east-1,mc9653,mc9653@POST@/light,97
28,us-east-1,mc9653,mc9653@POST@/heavy,93
28,us-east-1,mc01d6,mc01d6@POST@/heavy,92
28,us-east-1,mc01d6,mc01d6@POST@/light,95
28,us-east-1,mc660d,mc660d@POST@/heavy,100
28,us-east-1,mc660d,mc660d@POST@/light,90
28,us-east-1,saaee,saaee@POST@/heavy,96
28,us-east-1,saaee,saaee@POST@/light,95
28,us-east-1,sd03b,sd03b@POST@/heavy,93
28,us-east-1,sd03b,sd03b@POST@/light,84
28,us-east-1,s4dd6,s4dd6@POST@/heavy,94
28,us-east-1,s4dd6,s4dd6@POST@/light,88
28,us-east-1,db3dd1,db3dd1@POST@/light,97
28,us-east-1,db3dd1,db3dd1@POST@/heavy,97
28,us-east-1,db2af0,db2af0@POST@/light,96
28,us-east-1,db2af0,db2af0@POST@/heavy,100
28,us-east-1,mc676c,mc676c@POST@/heavy,92
28,us-east-1,mc676c,mc676c@POST@/light,95
28,us-east-1,s6f83,s6f83@POST@/light,97
28,us-east-1,s6f83,s6f83@POST@/heavy,90
28,us-east-1,mcc324,mcc324@POST@/light,93
28,us-east-1,mcc324,mcc324@POST@/heavy,90
28,us-east-1,s222f,s222f@POST@/light,98
28,us-east-1,s222f,s222f@POST@/heavy,98
28,us-east-1,mcd096,mcd096@POST@/heavy,97
28,us-east-1,mcd096,mcd096@POST@/light,92
28,us-south-1,sslateingress,sslateingress@POST@/light,107
28,us-south-1,sslateingress,sslateingress@POST@/heavy,91
28,us-south-1,mc12c6,mc12c6@POST@/heavy,91
28,us-south-1,mc12c6,mc12c6@POST@/light,103
28,us-south-1,mc676c,mc676c@POST@/light,104
28,us-south-1,mc676c,mc676c@POST@/heavy,97
28,us-south-1,saaee,saaee@POST@/light,92
28,us-south-1,saaee,saaee@POST@/heavy,100
28,us-south-1,s222f,s222f@POST@/light,101
28,us-south-1,s222f,s222f@POST@/heavy,91
28,us-south-1,mc59ee,mc59ee@POST@/light,85
28,us-south-1,mc59ee,mc59ee@POST@/heavy,93
28,us-south-1,db2af0,db2af0@POST@/heavy,93
28,us-south-1,db2af0,db2af0@POST@/light,94
28,us-south-1,mcc324,mcc324@POST@/light,96
28,us-south-1,mcc324,mcc324@POST@/heavy,92
28,us-south-1,mcd096,mcd096@POST@/heavy,91
28,us-south-1,mcd096,mcd096@POST@/light,102
28,us-south-1,mc46a6,mc46a6@POST@/light,100
28,us-south-1,mc46a6,mc46a6@POST@/heavy,103
28,us-south-1,s4dd6,s4dd6@POST@/light,89
28,us-south-1,s4dd6,s4dd6@POST@/heavy,91
28,us-south-1,dbd1b5,dbd1b5@POST@/light,84
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-south-1,sd03b,sd03b@POST@/light,90
28,us-south-1,sd03b,sd03b@POST@/heavy,95
28,us-south-1,db10bb,db10bb@POST@/light,97
28,us-south-1,db10bb,db10bb@POST@/heavy,98
28,us-south-1,s6f83,s6f83@POST@/light,92
28,us-south-1,s6f83,s6f83@POST@/heavy,107
28,us-south-1,mc01d6,mc01d6@POST@/light,91
28,us-south-1,mc01d6,mc01d6@POST@/heavy,98
28,us-south-1,db3dd1,db3dd1@POST@/light,91
28,us-south-1,db3dd1,db3dd1@POST@/heavy,93
28,us-south-1,mc660d,mc660d@POST@/light,92
28,us-south-1,mc660d,mc660d@POST@/heavy,94
28,us-south-1,mc9653,mc9653@POST@/light,87
28,us-south-1,mc9653,mc9653@POST@/heavy,99
29,us-central-1,mc660d,mc660d@POST@/light,106
29,us-central-1,mc660d,mc660d@POST@/heavy,88
29,us-central-1,mcc324,mcc324@POST@/light,103
29,us-central-1,mcc324,mcc324@POST@/heavy,99
29,us-central-1,mcd096,mcd096@POST@/light,87
29,us-central-1,mcd096,mcd096@POST@/heavy,93
29,us-central-1,sd03b,sd03b@POST@/light,99
29,us-central-1,sd03b,sd03b@POST@/heavy,98
29,us-central-1,mc59ee,mc59ee@POST@/heavy,93
29,us-central-1,mc59ee,mc59ee@POST@/light,99
29,us-central-1,sslateingress,sslateingress@POST@/light,98
29,us-central-1,sslateingress,sslateingress@POST@/heavy,101
29,us-central-1,saaee,saaee@POST@/light,97
29,us-central-1,saaee,saaee@POST@/heavy,104
29,us-central-1,mc12c6,mc12c6@POST@/light,102
29,us-central-1,mc12c6,mc12c6@POST@/heavy,100
29,us-central-1,mc676c,mc676c@POST@/light,97
29,us-central-1,mc676c,mc676c@POST@/heavy,93
29,us-central-1,s4dd6,s4dd6@POST@/light,98
29,us-central-1,s4dd6,s4dd6@POST@/heavy,99
29,us-central-1,s6f83,s6f83@POST@/light,88
29,us-central-1,s6f83,s6f83@POST@/heavy,97
29,us-central-1,mc9653,mc9653@POST@/heavy,101
29,us-central-1,mc9653,mc9653@POST@/light,109
29,us-central-1,mc46a6,mc46a6@POST@/heavy,105
29,us-central-1,mc46a6,mc46a6@POST@/light,105
29,us-central-1,s222f,s222f@POST@/heavy,106
29,us-central-1,s222f,s222f@POST@/light,109
29,us-central-1,db2af0,db2af0@POST@/light,103
29,us-central-1,db2af0,db2af0@POST@/heavy,85
29,us-central-1,mc01d6,mc01d6@POST@/light,98
29,us-central-1,mc01d6,mc01d6@POST@/heavy,99
29,us-central-1,db3dd1,db3dd1@POST@/light,88
29,us-central-1,db3dd1,db3dd1@POST@/heavy,93
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
29,us-central-1,dbd1b5,dbd1b5@POST@/light,102
29,us-central-1,db10bb,db10bb@POST@/light,93
29,us-central-1,db10bb,db10bb@POST@/heavy,89
29,us-west-1,sslateingress,sslateingress@POST@/light,288
29,us-west-1,sslateingress,sslateingress@POST@/heavy,837
29,us-west-1,sd03b,sd03b@POST@/heavy,851
29,us-west-1,sd03b,sd03b@POST@/light,288
29,us-west-1,mc9653,mc9653@POST@/heavy,835
29,us-west-1,mc9653,mc9653@POST@/light,285
29,us-west-1,saaee,saaee@POST@/heavy,826
29,us-west-1,saaee,saaee@POST@/light,288
29,us-west-1,mcd096,mcd096@POST@/light,271
29,us-west-1,mcd096,mcd096@POST@/heavy,808
29,us-west-1,s6f83,s6f83@POST@/light,286
29,us-west-1,s6f83,s6f83@POST@/heavy,841
29,us-west-1,dbd1b5,dbd1b5@POST@/light,283
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,839
29,us-west-1,db10bb,db10bb@POST@/light,286
29,us-west-1,db10bb,db10bb@POST@/heavy,820
29,us-west-1,s222f,s222f@POST@/light,284
29,us-west-1,s222f,s222f@POST@/heavy,820
29,us-west-1,mc660d,mc660d@POST@/light,279
29,us-west-1,mc660d,mc660d@POST@/heavy,827
29,us-west-1,mc12c6,mc12c6@POST@/light,303
29,us-west-1,mc12c6,mc12c6@POST@/heavy,838
29,us-west-1,mc676c,mc676c@POST@/light,296
29,us-west-1,mc676c,mc676c@POST@/heavy,840
29,us-west-1,mc46a6,mc46a6@POST@/light,266
29,us-west-1,mc46a6,mc46a6@POST@/heavy,833
29,us-west-1,s4dd6,s4dd6@POST@/light,294
29,us-west-1,s4dd6,s4dd6@POST@/heavy,827
29,us-west-1,mcc324,mcc324@POST@/light,276
29,us-west-1,mcc324,mcc324@POST@/heavy,819
29,us-west-1,mc59ee,mc59ee@POST@/light,285
29,us-west-1,mc59ee,mc59ee@POST@/heavy,836
29,us-west-1,db3dd1,db3dd1@POST@/light,293
29,us-west-1,db3dd1,db3dd1@POST@/heavy,826
29,us-west-1,db2af0,db2af0@POST@/heavy,849
29,us-west-1,db2af0,db2af0@POST@/light,285
29,us-west-1,mc01d6,mc01d6@POST@/heavy,816
29,us-west-1,mc01d6,mc01d6@POST@/light,295
29,us-east-1,sslateingress,sslateingress@POST@/light,98
29,us-east-1,sslateingress,sslateingress@POST@/heavy,110
29,us-east-1,mc46a6,mc46a6@POST@/light,101
29,us-east-1,mc46a6,mc46a6@POST@/heavy,98
29,us-east-1,db10bb,db10bb@POST@/light,103
29,us-east-1,db10bb,db10bb@POST@/heavy,100
29,us-east-1,mc12c6,mc12c6@POST@/heavy,102
29,us-east-1,mc12c6,mc12c6@POST@/light,102
29,us-east-1,mc59ee,mc59ee@POST@/light,96
29,us-east-1,mc59ee,mc59ee@POST@/heavy,98
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
29,us-east-1,dbd1b5,dbd1b5@POST@/light,99
29,us-east-1,mc9653,mc9653@POST@/light,98
29,us-east-1,mc9653,mc9653@POST@/heavy,101
29,us-east-1,mc01d6,mc01d6@POST@/heavy,93
29,us-east-1,mc01d6,mc01d6@POST@/light,105
29,us-east-1,mc660d,mc660d@POST@/heavy,112
29,us-east-1,mc660d,mc660d@POST@/light,98
29,us-east-1,saaee,saaee@POST@/heavy,98
29,us-east-1,saaee,saaee@POST@/light,92
29,us-east-1,sd03b,sd03b@POST@/heavy,99
29,us-east-1,sd03b,sd03b@POST@/light,107
29,us-east-1,s4dd6,s4dd6@POST@/heavy,98
29,us-east-1,s4dd6,s4dd6@POST@/light,104
29,us-east-1,db3dd1,db3dd1@POST@/light,116
29,us-east-1,db3dd1,db3dd1@POST@/heavy,98
29,us-east-1,db2af0,db2af0@POST@/light,101
29,us-east-1,db2af0,db2af0@POST@/heavy,91
29,us-east-1,mc676c,mc676c@POST@/heavy,93
29,us-east-1,mc676c,mc676c@POST@/light,95
29,us-east-1,s6f83,s6f83@POST@/light,99
29,us-east-1,s6f83,s6f83@POST@/heavy,97
29,us-east-1,mcc324,mcc324@POST@/light,102
29,us-east-1,mcc324,mcc324@POST@/heavy,99
29,us-east-1,s222f,s222f@POST@/light,102
29,us-east-1,s222f,s222f@POST@/heavy,96
29,us-east-1,mcd096,mcd096@POST@/heavy,101
29,us-east-1,mcd096,mcd096@POST@/light,101
29,us-south-1,sslateingress,sslateingress@POST@/light,92
29,us-south-1,sslateingress,sslateingress@POST@/heavy,98
29,us-south-1,mc12c6,mc12c6@POST@/heavy,110
29,us-south-1,mc12c6,mc12c6@POST@/light,95
29,us-south-1,mc676c,mc676c@POST@/light,96
29,us-south-1,mc676c,mc676c@POST@/heavy,98
29,us-south-1,saaee,saaee@POST@/light,101
29,us-south-1,saaee,saaee@POST@/heavy,100
29,us-south-1,s222f,s222f@POST@/light,97
29,us-south-1,s222f,s222f@POST@/heavy,100
29,us-south-1,mc59ee,mc59ee@POST@/light,101
29,us-south-1,mc59ee,mc59ee@POST@/heavy,98
29,us-south-1,db2af0,db2af0@POST@/heavy,107
29,us-south-1,db2af0,db2af0@POST@/light,98
29,us-south-1,mcc324,mcc324@POST@/light,92
29,us-south-1,mcc324,mcc324@POST@/heavy,101
29,us-south-1,mcd096,mcd096@POST@/heavy,96
29,us-south-1,mcd096,mcd096@POST@/light,94
29,us-south-1,mc46a6,mc46a6@POST@/light,94
29,us-south-1,mc46a6,mc46a6@POST@/heavy,94
29,us-south-1,s4dd6,s4dd6@POST@/light,97
29,us-south-1,s4dd6,s4dd6@POST@/heavy,100
29,us-south-1,dbd1b5,dbd1b5@POST@/light,103
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
29,us-south-1,sd03b,sd03b@POST@/light,106
29,us-south-1,sd03b,sd03b@POST@/heavy,102
29,us-south-1,db10bb,db10bb@POST@/light,88
29,us-south-1,db10bb,db10bb@POST@/heavy,95
29,us-south-1,s6f83,s6f83@POST@/light,97
29,us-south-1,s6f83,s6f83@POST@/heavy,93
29,us-south-1,mc01d6,mc01d6@POST@/light,103
29,us-south-1,mc01d6,mc01d6@POST@/heavy,97
29,us-south-1,db3dd1,db3dd1@POST@/light,100
29,us-south-1,db3dd1,db3dd1@POST@/heavy,102
29,us-south-1,mc660d,mc660d@POST@/light,102
29,us-south-1,mc660d,mc660d@POST@/heavy,99
29,us-south-1,mc9653,mc9653@POST@/light,102
29,us-south-1,mc9653,mc9653@POST@/heavy,98
30,us-central-1,mc660d,mc660d@POST@/light,104
30,us-central-1,mc660d,mc660d@POST@/heavy,101
30,us-central-1,mcc324,mcc324@POST@/light,102
30,us-central-1,mcc324,mcc324@POST@/heavy,101
30,us-central-1,mcd096,mcd096@POST@/light,108
30,us-central-1,mcd096,mcd096@POST@/heavy,104
30,us-central-1,sd03b,sd03b@POST@/light,107
30,us-central-1,sd03b,sd03b@POST@/heavy,102
30,us-central-1,mc59ee,mc59ee@POST@/heavy,92
30,us-central-1,mc59ee,mc59ee@POST@/light,96
30,us-central-1,sslateingress,sslateingress@POST@/light,114
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,saaee,saaee@POST@/light,101
30,us-central-1,saaee,saaee@POST@/heavy,100
30,us-central-1,mc12c6,mc12c6@POST@/light,107
30,us-central-1,mc12c6,mc12c6@POST@/heavy,109
30,us-central-1,mc676c,mc676c@POST@/light,109
30,us-central-1,mc676c,mc676c@POST@/heavy,102
30,us-central-1,s4dd6,s4dd6@POST@/light,100
30,us-central-1,s4dd6,s4dd6@POST@/heavy,100
30,us-central-1,s6f83,s6f83@POST@/light,100
30,us-central-1,s6f83,s6f83@POST@/heavy,106
30,us-central-1,mc9653,mc9653@POST@/heavy,107
30,us-central-1,mc9653,mc9653@POST@/light,105
30,us-central-1,mc46a6,mc46a6@POST@/heavy,93
30,us-central-1,mc46a6,mc46a6@POST@/light,107
30,us-central-1,s222f,s222f@POST@/heavy,94
30,us-central-1,s222f,s222f@POST@/light,105
30,us-central-1,db2af0,db2af0@POST@/light,95
30,us-central-1,db2af0,db2af0@POST@/heavy,109
30,us-central-1,mc01d6,mc01d6@POST@/light,100
30,us-central-1,mc01d6,mc01d6@POST@/heavy,99
30,us-central-1,db3dd1,db3dd1@POST@/light,100
30,us-central-1,db3dd1,db3dd1@POST@/heavy,96
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
30,us-central-1,dbd1b5,dbd1b5@POST@/light,99
30,us-central-1,db10bb,db10bb@POST@/light,106
30,us-central-1,db10bb,db10bb@POST@/heavy,102
30,us-west-1,sslateingress,sslateingress@POST@/light,278
30,us-west-1,sslateingress,sslateingress@POST@/heavy,727
30,us-west-1,sd03b,sd03b@POST@/heavy,779
30,us-west-1,sd03b,sd03b@POST@/light,291
30,us-west-1,mc9653,mc9653@POST@/heavy,762
30,us-west-1,mc9653,mc9653@POST@/light,273
30,us-west-1,saaee,saaee@POST@/heavy,714
30,us-west-1,saaee,saaee@POST@/light,266
30,us-west-1,mcd096,mcd096@POST@/light,269
30,us-west-1,mcd096,mcd096@POST@/heavy,696
30,us-west-1,s6f83,s6f83@POST@/light,271
30,us-west-1,s6f83,s6f83@POST@/heavy,706
30,us-west-1,dbd1b5,dbd1b5@POST@/light,291
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,752
30,us-west-1,db10bb,db10bb@POST@/light,277
30,us-west-1,db10bb,db10bb@POST@/heavy,700
30,us-west-1,s222f,s222f@POST@/light,277
30,us-west-1,s222f,s222f@POST@/heavy,604
30,us-west-1,mc660d,mc660d@POST@/light,274
30,us-west-1,mc660d,mc660d@POST@/heavy,651
30,us-west-1,mc12c6,mc12c6@POST@/light,292
30,us-west-1,mc12c6,mc12c6@POST@/heavy,763
30,us-west-1,mc676c,mc676c@POST@/light,280
30,us-west-1,mc676c,mc676c@POST@/heavy,686
30,us-west-1,mc46a6,mc46a6@POST@/light,265
30,us-west-1,mc46a6,mc46a6@POST@/heavy,720
30,us-west-1,s4dd6,s4dd6@POST@/light,267
30,us-west-1,s4dd6,s4dd6@POST@/heavy,725
30,us-west-1,mcc324,mcc324@POST@/light,274
30,us-west-1,mcc324,mcc324@POST@/heavy,633
30,us-west-1,mc59ee,mc59ee@POST@/light,283
30,us-west-1,mc59ee,mc59ee@POST@/heavy,757
30,us-west-1,db3dd1,db3dd1@POST@/light,277
30,us-west-1,db3dd1,db3dd1@POST@/heavy,700
30,us-west-1,db2af0,db2af0@POST@/heavy,665
30,us-west-1,db2af0,db2af0@POST@/light,264
30,us-west-1,mc01d6,mc01d6@POST@/heavy,717
30,us-west-1,mc01d6,mc01d6@POST@/light,274
30,us-east-1,sslateingress,sslateingress@POST@/light,107
30,us-east-1,sslateingress,sslateingress@POST@/heavy,105
30,us-east-1,mc46a6,mc46a6@POST@/light,109
30,us-east-1,mc46a6,mc46a6@POST@/heavy,101
30,us-east-1,db10bb,db10bb@POST@/light,102
30,us-east-1,db10bb,db10bb@POST@/heavy,98
30,us-east-1,mc12c6,mc12c6@POST@/heavy,107
30,us-east-1,mc12c6,mc12c6@POST@/light,102
30,us-east-1,mc59ee,mc59ee@POST@/light,97
30,us-east-1,mc59ee,mc59ee@POST@/heavy,105
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
30,us-east-1,dbd1b5,dbd1b5@POST@/light,106
30,us-east-1,mc9653,mc9653@POST@/light,110
30,us-east-1,mc9653,mc9653@POST@/heavy,102
30,us-east-1,mc01d6,mc01d6@POST@/heavy,102
30,us-east-1,mc01d6,mc01d6@POST@/light,97
30,us-east-1,mc660d,mc660d@POST@/heavy,100
30,us-east-1,mc660d,mc660d@POST@/light,105
30,us-east-1,saaee,saaee@POST@/heavy,103
30,us-east-1,saaee,saaee@POST@/light,102
30,us-east-1,sd03b,sd03b@POST@/heavy,102
30,us-east-1,sd03b,sd03b@POST@/light,108
30,us-east-1,s4dd6,s4dd6@POST@/heavy,102
30,us-east-1,s4dd6,s4dd6@POST@/light,107
30,us-east-1,db3dd1,db3dd1@POST@/light,111
30,us-east-1,db3dd1,db3dd1@POST@/heavy,106
30,us-east-1,db2af0,db2af0@POST@/light,108
30,us-east-1,db2af0,db2af0@POST@/heavy,101
30,us-east-1,mc676c,mc676c@POST@/heavy,102
30,us-east-1,mc676c,mc676c@POST@/light,105
30,us-east-1,s6f83,s6f83@POST@/light,111
30,us-east-1,s6f83,s6f83@POST@/heavy,102
30,us-east-1,mcc324,mcc324@POST@/light,103
30,us-east-1,mcc324,mcc324@POST@/heavy,104
30,us-east-1,s222f,s222f@POST@/light,104
30,us-east-1,s222f,s222f@POST@/heavy,106
30,us-east-1,mcd096,mcd096@POST@/heavy,99
30,us-east-1,mcd096,mcd096@POST@/light,95
30,us-south-1,sslateingress,sslateingress@POST@/light,99
30,us-south-1,sslateingress,sslateingress@POST@/heavy,110
30,us-south-1,mc12c6,mc12c6@POST@/heavy,88
30,us-south-1,mc12c6,mc12c6@POST@/light,103
30,us-south-1,mc676c,mc676c@POST@/light,97
30,us-south-1,mc676c,mc676c@POST@/heavy,97
