counter,region,service,endpoint,rps
29,us-west-1,mc12c6,mc12c6@POST@/heavy,371
29,us-west-1,mc46a6,mc46a6@POST@/heavy,423
29,us-west-1,mc46a6,mc46a6@POST@/light,436
29,us-west-1,mc676c,mc676c@POST@/heavy,426
29,us-west-1,mc676c,mc676c@POST@/light,432
29,us-west-1,mcc324,mcc324@POST@/heavy,385
29,us-west-1,mcc324,mcc324@POST@/light,382
29,us-west-1,db10bb,db10bb@POST@/light,378
29,us-west-1,db10bb,db10bb@POST@/heavy,377
29,us-west-1,mc660d,mc660d@POST@/heavy,362
29,us-west-1,mc660d,mc660d@POST@/light,361
29,us-west-1,s4dd6,s4dd6@POST@/heavy,385
29,us-west-1,s4dd6,s4dd6@POST@/light,391
29,us-west-1,s222f,s222f@POST@/heavy,398
29,us-west-1,s222f,s222f@POST@/light,417
29,us-west-1,sd03b,sd03b@POST@/heavy,396
29,us-west-1,sd03b,sd03b@POST@/light,379
29,us-west-1,s6f83,s6f83@POST@/light,405
29,us-west-1,s6f83,s6f83@POST@/heavy,425
29,us-west-1,saaee,saaee@POST@/light,375
29,us-west-1,saaee,saaee@POST@/heavy,369
29,us-west-1,db3dd1,db3dd1@POST@/light,434
29,us-west-1,db3dd1,db3dd1@POST@/heavy,448
29,us-west-1,mcd096,mcd096@POST@/light,428
29,us-west-1,mcd096,mcd096@POST@/heavy,435
29,us-west-1,mc01d6,mc01d6@POST@/heavy,348
29,us-west-1,mc01d6,mc01d6@POST@/light,390
29,us-west-1,sslateingress,sslateingress@POST@/light,422
29,us-west-1,sslateingress,sslateingress@POST@/heavy,407
29,us-west-1,db2af0,db2af0@POST@/heavy,370
29,us-west-1,db2af0,db2af0@POST@/light,364
29,us-west-1,mc9653,mc9653@POST@/heavy,440
29,us-west-1,mc9653,mc9653@POST@/light,422
29,us-south-1,saaee,saaee@POST@/heavy,106
29,us-south-1,saaee,saaee@POST@/light,88
29,us-south-1,s4dd6,s4dd6@POST@/light,86
29,us-south-1,s4dd6,s4dd6@POST@/heavy,89
29,us-south-1,mc01d6,mc01d6@POST@/light,106
29,us-south-1,mc01d6,mc01d6@POST@/heavy,102
29,us-south-1,db2af0,db2af0@POST@/light,95
29,us-south-1,db2af0,db2af0@POST@/heavy,107
29,us-south-1,dbd1b5,dbd1b5@POST@/light,94
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
29,us-south-1,mc12c6,mc12c6@POST@/light,95
29,us-south-1,mc12c6,mc12c6@POST@/heavy,91
29,us-south-1,sd03b,sd03b@POST@/heavy,84
29,us-south-1,sd03b,sd03b@POST@/light,96
29,us-south-1,s6f83,s6f83@POST@/light,104
29,us-south-1,s6f83,s6f83@POST@/heavy,104
29,us-south-1,mc676c,mc676c@POST@/heavy,94
29,us-south-1,mc676c,mc676c@POST@/light,104
29,us-south-1,mc59ee,mc59ee@POST@/light,87
29,us-south-1,mc59ee,mc59ee@POST@/heavy,95
29,us-south-1,mc9653,mc9653@POST@/light,101
29,us-south-1,mc9653,mc9653@POST@/heavy,108
29,us-south-1,sslateingress,sslateingress@POST@/light,96
29,us-south-1,sslateingress,sslateingress@POST@/heavy,109
29,us-south-1,mcc324,mcc324@POST@/light,87
29,us-south-1,mcc324,mcc324@POST@/heavy,96
29,us-south-1,s222f,s222f@POST@/heavy,99
29,us-south-1,s222f,s222f@POST@/light,98
29,us-south-1,mcd096,mcd096@POST@/heavy,106
29,us-south-1,mcd096,mcd096@POST@/light,102
29,us-south-1,db3dd1,db3dd1@POST@/heavy,98
29,us-south-1,db3dd1,db3dd1@POST@/light,102
29,us-south-1,mc660d,mc660d@POST@/light,83
29,us-south-1,mc660d,mc660d@POST@/heavy,97
29,us-south-1,mc46a6,mc46a6@POST@/light,98
29,us-south-1,mc46a6,mc46a6@POST@/heavy,96
29,us-south-1,db10bb,db10bb@POST@/light,93
29,us-south-1,db10bb,db10bb@POST@/heavy,97
29,us-east-1,s222f,s222f@POST@/light,102
29,us-east-1,s222f,s222f@POST@/heavy,102
29,us-east-1,s4dd6,s4dd6@POST@/heavy,98
29,us-east-1,s4dd6,s4dd6@POST@/light,99
29,us-east-1,s6f83,s6f83@POST@/light,98
29,us-east-1,s6f83,s6f83@POST@/heavy,89
29,us-east-1,sslateingress,sslateingress@POST@/light,106
29,us-east-1,sslateingress,sslateingress@POST@/heavy,84
29,us-east-1,mcd096,mcd096@POST@/light,88
29,us-east-1,mcd096,mcd096@POST@/heavy,90
29,us-east-1,mcc324,mcc324@POST@/heavy,99
29,us-east-1,mcc324,mcc324@POST@/light,105
29,us-east-1,mc660d,mc660d@POST@/light,112
29,us-east-1,mc660d,mc660d@POST@/heavy,111
29,us-east-1,sd03b,sd03b@POST@/light,105
29,us-east-1,sd03b,sd03b@POST@/heavy,95
29,us-east-1,mc59ee,mc59ee@POST@/light,93
29,us-east-1,mc59ee,mc59ee@POST@/heavy,105
29,us-east-1,db3dd1,db3dd1@POST@/heavy,98
29,us-east-1,db3dd1,db3dd1@POST@/light,82
29,us-east-1,dbd1b5,dbd1b5@POST@/light,83
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
29,us-east-1,mc46a6,mc46a6@POST@/light,89
29,us-east-1,mc46a6,mc46a6@POST@/heavy,95
29,us-east-1,mc9653,mc9653@POST@/light,107
29,us-east-1,mc9653,mc9653@POST@/heavy,91
29,us-east-1,saaee,saaee@POST@/light,96
29,us-east-1,saaee,saaee@POST@/heavy,97
29,us-east-1,db2af0,db2af0@POST@/heavy,87
29,us-east-1,db2af0,db2af0@POST@/light,94
29,us-east-1,mc676c,mc676c@POST@/light,92
29,us-east-1,mc676c,mc676c@POST@/heavy,95
29,us-east-1,db10bb,db10bb@POST@/light,112
29,us-east-1,db10bb,db10bb@POST@/heavy,90
29,us-east-1,mc12c6,mc12c6@POST@/light,98
29,us-east-1,mc12c6,mc12c6@POST@/heavy,96
29,us-east-1,mc01d6,mc01d6@POST@/light,96
29,us-east-1,mc01d6,mc01d6@POST@/heavy,100
29,us-central-1,db10bb,db10bb@POST@/light,93
29,us-central-1,db10bb,db10bb@POST@/heavy,105
29,us-central-1,s222f,s222f@POST@/heavy,93
29,us-central-1,s222f,s222f@POST@/light,103
29,us-central-1,sslateingress,sslateingress@POST@/heavy,92
29,us-central-1,sslateingress,sslateingress@POST@/light,96
29,us-central-1,s6f83,s6f83@POST@/light,94
29,us-central-1,s6f83,s6f83@POST@/heavy,94
29,us-central-1,mc12c6,mc12c6@POST@/light,85
29,us-central-1,mc12c6,mc12c6@POST@/heavy,103
29,us-central-1,dbd1b5,dbd1b5@POST@/light,84
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
29,us-central-1,mc9653,mc9653@POST@/heavy,103
29,us-central-1,mc9653,mc9653@POST@/light,94
29,us-central-1,mcd096,mcd096@POST@/light,92
29,us-central-1,mcd096,mcd096@POST@/heavy,99
29,us-central-1,mc01d6,mc01d6@POST@/light,93
29,us-central-1,mc01d6,mc01d6@POST@/heavy,95
29,us-central-1,mc676c,mc676c@POST@/light,96
29,us-central-1,mc676c,mc676c@POST@/heavy,98
29,us-central-1,s4dd6,s4dd6@POST@/light,105
29,us-central-1,s4dd6,s4dd6@POST@/heavy,94
29,us-central-1,mc660d,mc660d@POST@/heavy,99
29,us-central-1,mc660d,mc660d@POST@/light,103
29,us-central-1,mcc324,mcc324@POST@/heavy,93
29,us-central-1,mcc324,mcc324@POST@/light,105
29,us-central-1,sd03b,sd03b@POST@/light,98
29,us-central-1,sd03b,sd03b@POST@/heavy,102
29,us-central-1,db3dd1,db3dd1@POST@/light,99
29,us-central-1,db3dd1,db3dd1@POST@/heavy,93
29,us-central-1,saaee,saaee@POST@/heavy,92
29,us-central-1,saaee,saaee@POST@/light,98
29,us-central-1,mc59ee,mc59ee@POST@/light,94
29,us-central-1,mc59ee,mc59ee@POST@/heavy,89
29,us-central-1,db2af0,db2af0@POST@/light,103
29,us-central-1,db2af0,db2af0@POST@/heavy,95
29,us-central-1,mc46a6,mc46a6@POST@/light,99
29,us-central-1,mc46a6,mc46a6@POST@/heavy,100
30,us-west-1,dbd1b5,dbd1b5@POST@/light,362
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,351
30,us-west-1,mc59ee,mc59ee@POST@/heavy,359
30,us-west-1,mc59ee,mc59ee@POST@/light,387
30,us-west-1,mc12c6,mc12c6@POST@/light,349
30,us-west-1,mc12c6,mc12c6@POST@/heavy,364
30,us-west-1,mc46a6,mc46a6@POST@/heavy,361
30,us-west-1,mc46a6,mc46a6@POST@/light,364
30,us-west-1,mc676c,mc676c@POST@/heavy,393
30,us-west-1,mc676c,mc676c@POST@/light,407
30,us-west-1,mcc324,mcc324@POST@/heavy,384
30,us-west-1,mcc324,mcc324@POST@/light,402
30,us-west-1,db10bb,db10bb@POST@/light,376
30,us-west-1,db10bb,db10bb@POST@/heavy,370
30,us-west-1,mc660d,mc660d@POST@/heavy,368
30,us-west-1,mc660d,mc660d@POST@/light,390
30,us-west-1,s4dd6,s4dd6@POST@/heavy,377
30,us-west-1,s4dd6,s4dd6@POST@/light,387
30,us-west-1,s222f,s222f@POST@/heavy,359
30,us-west-1,s222f,s222f@POST@/light,383
30,us-west-1,sd03b,sd03b@POST@/heavy,370
30,us-west-1,sd03b,sd03b@POST@/light,365
30,us-west-1,s6f83,s6f83@POST@/light,379
30,us-west-1,s6f83,s6f83@POST@/heavy,389
30,us-west-1,saaee,saaee@POST@/light,375
30,us-west-1,saaee,saaee@POST@/heavy,369
30,us-west-1,db3dd1,db3dd1@POST@/light,366
30,us-west-1,db3dd1,db3dd1@POST@/heavy,366
30,us-west-1,mcd096,mcd096@POST@/light,375
30,us-west-1,mcd096,mcd096@POST@/heavy,331
30,us-west-1,mc01d6,mc01d6@POST@/heavy,363
30,us-west-1,mc01d6,mc01d6@POST@/light,364
30,us-west-1,sslateingress,sslateingress@POST@/light,372
30,us-west-1,sslateingress,sslateingress@POST@/heavy,348
30,us-west-1,db2af0,db2af0@POST@/heavy,356
30,us-west-1,db2af0,db2af0@POST@/light,380
30,us-west-1,mc9653,mc9653@POST@/heavy,342
30,us-west-1,mc9653,mc9653@POST@/light,396
30,us-south-1,saaee,saaee@POST@/heavy,101
30,us-south-1,saaee,saaee@POST@/light,105
30,us-south-1,s4dd6,s4dd6@POST@/light,91
30,us-south-1,s4dd6,s4dd6@POST@/heavy,103
30,us-south-1,mc01d6,mc01d6@POST@/light,103
30,us-south-1,mc01d6,mc01d6@POST@/heavy,97
30,us-south-1,db2af0,db2af0@POST@/light,95
30,us-south-1,db2af0,db2af0@POST@/heavy,107
30,us-south-1,dbd1b5,dbd1b5@POST@/light,106
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
30,us-south-1,mc12c6,mc12c6@POST@/light,102
30,us-south-1,mc12c6,mc12c6@POST@/heavy,100
30,us-south-1,sd03b,sd03b@POST@/heavy,105
30,us-south-1,sd03b,sd03b@POST@/light,104
30,us-south-1,s6f83,s6f83@POST@/light,103
30,us-south-1,s6f83,s6f83@POST@/heavy,102
30,us-south-1,mc676c,mc676c@POST@/heavy,111
30,us-south-1,mc676c,mc676c@POST@/light,96
30,us-south-1,mc59ee,mc59ee@POST@/light,92
30,us-south-1,mc59ee,mc59ee@POST@/heavy,98
30,us-south-1,mc9653,mc9653@POST@/light,109
30,us-south-1,mc9653,mc9653@POST@/heavy,103
30,us-south-1,sslateingress,sslateingress@POST@/light,103
30,us-south-1,sslateingress,sslateingress@POST@/heavy,95
30,us-south-1,mcc324,mcc324@POST@/light,92
30,us-south-1,mcc324,mcc324@POST@/heavy,105
30,us-south-1,s222f,s222f@POST@/heavy,93
30,us-south-1,s222f,s222f@POST@/light,106
30,us-south-1,mcd096,mcd096@POST@/heavy,108
30,us-south-1,mcd096,mcd096@POST@/light,104
30,us-south-1,db3dd1,db3dd1@POST@/heavy,96
30,us-south-1,db3dd1,db3dd1@POST@/light,101
30,us-south-1,mc660d,mc660d@POST@/light,91
30,us-south-1,mc660d,mc660d@POST@/heavy,95
30,us-south-1,mc46a6,mc46a6@POST@/light,102
30,us-south-1,mc46a6,mc46a6@POST@/heavy,105
30,us-south-1,db10bb,db10bb@POST@/light,93
30,us-south-1,db10bb,db10bb@POST@/heavy,99
30,us-east-1,s222f,s222f@POST@/light,118
30,us-east-1,s222f,s222f@POST@/heavy,104
30,us-east-1,s4dd6,s4dd6@POST@/heavy,105
30,us-east-1,s4dd6,s4dd6@POST@/light,102
30,us-east-1,s6f83,s6f83@POST@/light,103
30,us-east-1,s6f83,s6f83@POST@/heavy,109
30,us-east-1,sslateingress,sslateingress@POST@/light,100
30,us-east-1,sslateingress,sslateingress@POST@/heavy,102
30,us-east-1,mcd096,mcd096@POST@/light,96
30,us-east-1,mcd096,mcd096@POST@/heavy,103
30,us-east-1,mcc324,mcc324@POST@/heavy,107
30,us-east-1,mcc324,mcc324@POST@/light,100
30,us-east-1,mc660d,mc660d@POST@/light,106
30,us-east-1,mc660d,mc660d@POST@/heavy,111
30,us-east-1,sd03b,sd03b@POST@/light,117
30,us-east-1,sd03b,sd03b@POST@/heavy,108
30,us-east-1,mc59ee,mc59ee@POST@/light,100
30,us-east-1,mc59ee,mc59ee@POST@/heavy,102
30,us-east-1,db3dd1,db3dd1@POST@/heavy,110
30,us-east-1,db3dd1,db3dd1@POST@/light,128
30,us-east-1,dbd1b5,dbd1b5@POST@/light,122
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
30,us-east-1,mc46a6,mc46a6@POST@/light,102
30,us-east-1,mc46a6,mc46a6@POST@/heavy,96
30,us-east-1,mc9653,mc9653@POST@/light,105
30,us-east-1,mc9653,mc9653@POST@/heavy,96
30,us-east-1,saaee,saaee@POST@/light,107
30,us-east-1,saaee,saaee@POST@/heavy,103
30,us-east-1,db2af0,db2af0@POST@/heavy,109
30,us-east-1,db2af0,db2af0@POST@/light,99
30,us-east-1,mc676c,mc676c@POST@/light,104
30,us-east-1,mc676c,mc676c@POST@/heavy,116
30,us-east-1,db10bb,db10bb@POST@/light,98
30,us-east-1,db10bb,db10bb@POST@/heavy,102
30,us-east-1,mc12c6,mc12c6@POST@/light,114
30,us-east-1,mc12c6,mc12c6@POST@/heavy,105
30,us-east-1,mc01d6,mc01d6@POST@/light,104
30,us-east-1,mc01d6,mc01d6@POST@/heavy,109
30,us-central-1,db10bb,db10bb@POST@/light,100
30,us-central-1,db10bb,db10bb@POST@/heavy,89
30,us-central-1,s222f,s222f@POST@/heavy,101
30,us-central-1,s222f,s222f@POST@/light,107
30,us-central-1,sslateingress,sslateingress@POST@/heavy,109
30,us-central-1,sslateingress,sslateingress@POST@/light,105
30,us-central-1,s6f83,s6f83@POST@/light,88
30,us-central-1,s6f83,s6f83@POST@/heavy,102
30,us-central-1,mc12c6,mc12c6@POST@/light,106
30,us-central-1,mc12c6,mc12c6@POST@/heavy,104
30,us-central-1,dbd1b5,dbd1b5@POST@/light,95
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
30,us-central-1,mc9653,mc9653@POST@/heavy,90
30,us-central-1,mc9653,mc9653@POST@/light,102
30,us-central-1,mcd096,mcd096@POST@/light,98
30,us-central-1,mcd096,mcd096@POST@/heavy,105
30,us-central-1,mc01d6,mc01d6@POST@/light,107
30,us-central-1,mc01d6,mc01d6@POST@/heavy,107
30,us-central-1,mc676c,mc676c@POST@/light,100
30,us-central-1,mc676c,mc676c@POST@/heavy,99
30,us-central-1,s4dd6,s4dd6@POST@/light,113
30,us-central-1,s4dd6,s4dd6@POST@/heavy,107
30,us-central-1,mc660d,mc660d@POST@/heavy,99
30,us-central-1,mc660d,mc660d@POST@/light,103
30,us-central-1,mcc324,mcc324@POST@/heavy,103
30,us-central-1,mcc324,mcc324@POST@/light,99
30,us-central-1,sd03b,sd03b@POST@/light,103
30,us-central-1,sd03b,sd03b@POST@/heavy,98
30,us-central-1,db3dd1,db3dd1@POST@/light,105
30,us-central-1,db3dd1,db3dd1@POST@/heavy,96
30,us-central-1,saaee,saaee@POST@/heavy,108
30,us-central-1,saaee,saaee@POST@/light,114
30,us-central-1,mc59ee,mc59ee@POST@/light,91
30,us-central-1,mc59ee,mc59ee@POST@/heavy,98
30,us-central-1,db2af0,db2af0@POST@/light,107
30,us-central-1,db2af0,db2af0@POST@/heavy,100
30,us-central-1,mc46a6,mc46a6@POST@/light,91
30,us-central-1,mc46a6,mc46a6@POST@/heavy,98
31,us-west-1,dbd1b5,dbd1b5@POST@/light,387
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,363
31,us-west-1,mc59ee,mc59ee@POST@/heavy,361
31,us-west-1,mc59ee,mc59ee@POST@/light,403
31,us-west-1,mc12c6,mc12c6@POST@/light,371
31,us-west-1,mc12c6,mc12c6@POST@/heavy,362
31,us-west-1,mc46a6,mc46a6@POST@/heavy,390
31,us-west-1,mc46a6,mc46a6@POST@/light,398
31,us-west-1,mc676c,mc676c@POST@/heavy,367
31,us-west-1,mc676c,mc676c@POST@/light,385
31,us-west-1,mcc324,mcc324@POST@/heavy,385
31,us-west-1,mcc324,mcc324@POST@/light,396
31,us-west-1,db10bb,db10bb@POST@/light,376
31,us-west-1,db10bb,db10bb@POST@/heavy,383
31,us-west-1,mc660d,mc660d@POST@/heavy,396
31,us-west-1,mc660d,mc660d@POST@/light,389
31,us-west-1,s4dd6,s4dd6@POST@/heavy,379
31,us-west-1,s4dd6,s4dd6@POST@/light,409
31,us-west-1,s222f,s222f@POST@/heavy,380
31,us-west-1,s222f,s222f@POST@/light,382
31,us-west-1,sd03b,sd03b@POST@/heavy,381
31,us-west-1,sd03b,sd03b@POST@/light,399
31,us-west-1,s6f83,s6f83@POST@/light,380
31,us-west-1,s6f83,s6f83@POST@/heavy,378
31,us-west-1,saaee,saaee@POST@/light,388
31,us-west-1,saaee,saaee@POST@/heavy,379
31,us-west-1,db3dd1,db3dd1@POST@/light,411
31,us-west-1,db3dd1,db3dd1@POST@/heavy,377
31,us-west-1,mcd096,mcd096@POST@/light,400
31,us-west-1,mcd096,mcd096@POST@/heavy,380
31,us-west-1,mc01d6,mc01d6@POST@/heavy,379
31,us-west-1,mc01d6,mc01d6@POST@/light,402
31,us-west-1,sslateingress,sslateingress@POST@/light,407
31,us-west-1,sslateingress,sslateingress@POST@/heavy,393
31,us-west-1,db2af0,db2af0@POST@/heavy,356
31,us-west-1,db2af0,db2af0@POST@/light,392
31,us-west-1,mc9653,mc9653@POST@/heavy,351
31,us-west-1,mc9653,mc9653@POST@/light,385
31,us-south-1,saaee,saaee@POST@/heavy,103
31,us-south-1,saaee,saaee@POST@/light,101
31,us-south-1,s4dd6,s4dd6@POST@/light,115
31,us-south-1,s4dd6,s4dd6@POST@/heavy,106
31,us-south-1,mc01d6,mc01d6@POST@/light,104
31,us-south-1,mc01d6,mc01d6@POST@/heavy,108
31,us-south-1,db2af0,db2af0@POST@/light,111
31,us-south-1,db2af0,db2af0@POST@/heavy,103
31,us-south-1,dbd1b5,dbd1b5@POST@/light,102
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
31,us-south-1,mc12c6,mc12c6@POST@/light,102
31,us-south-1,mc12c6,mc12c6@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/heavy,108
31,us-south-1,sd03b,sd03b@POST@/light,108
31,us-south-1,s6f83,s6f83@POST@/light,115
31,us-south-1,s6f83,s6f83@POST@/heavy,109
31,us-south-1,mc676c,mc676c@POST@/heavy,123
31,us-south-1,mc676c,mc676c@POST@/light,105
31,us-south-1,mc59ee,mc59ee@POST@/light,105
31,us-south-1,mc59ee,mc59ee@POST@/heavy,113
31,us-south-1,mc9653,mc9653@POST@/light,107
31,us-south-1,mc9653,mc9653@POST@/heavy,101
31,us-south-1,sslateingress,sslateingress@POST@/light,108
31,us-south-1,sslateingress,sslateingress@POST@/heavy,110
31,us-south-1,mcc324,mcc324@POST@/light,111
31,us-south-1,mcc324,mcc324@POST@/heavy,111
31,us-south-1,s222f,s222f@POST@/heavy,96
31,us-south-1,s222f,s222f@POST@/light,103
31,us-south-1,mcd096,mcd096@POST@/heavy,108
31,us-south-1,mcd096,mcd096@POST@/light,103
31,us-south-1,db3dd1,db3dd1@POST@/heavy,115
31,us-south-1,db3dd1,db3dd1@POST@/light,115
31,us-south-1,mc660d,mc660d@POST@/light,111
31,us-south-1,mc660d,mc660d@POST@/heavy,107
31,us-south-1,mc46a6,mc46a6@POST@/light,119
31,us-south-1,mc46a6,mc46a6@POST@/heavy,117
31,us-south-1,db10bb,db10bb@POST@/light,114
31,us-south-1,db10bb,db10bb@POST@/heavy,93
31,us-east-1,s222f,s222f@POST@/light,117
31,us-east-1,s222f,s222f@POST@/heavy,125
31,us-east-1,s4dd6,s4dd6@POST@/heavy,115
31,us-east-1,s4dd6,s4dd6@POST@/light,108
31,us-east-1,s6f83,s6f83@POST@/light,115
31,us-east-1,s6f83,s6f83@POST@/heavy,111
31,us-east-1,sslateingress,sslateingress@POST@/light,121
31,us-east-1,sslateingress,sslateingress@POST@/heavy,109
31,us-east-1,mcd096,mcd096@POST@/light,96
31,us-east-1,mcd096,mcd096@POST@/heavy,116
31,us-east-1,mcc324,mcc324@POST@/heavy,120
31,us-east-1,mcc324,mcc324@POST@/light,119
31,us-east-1,mc660d,mc660d@POST@/light,119
31,us-east-1,mc660d,mc660d@POST@/heavy,117
31,us-east-1,sd03b,sd03b@POST@/light,114
31,us-east-1,sd03b,sd03b@POST@/heavy,118
31,us-east-1,mc59ee,mc59ee@POST@/light,123
31,us-east-1,mc59ee,mc59ee@POST@/heavy,118
31,us-east-1,db3dd1,db3dd1@POST@/heavy,110
31,us-east-1,db3dd1,db3dd1@POST@/light,128
31,us-east-1,dbd1b5,dbd1b5@POST@/light,122
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
31,us-east-1,mc46a6,mc46a6@POST@/light,120
31,us-east-1,mc46a6,mc46a6@POST@/heavy,118
31,us-east-1,mc9653,mc9653@POST@/light,113
31,us-east-1,mc9653,mc9653@POST@/heavy,118
31,us-east-1,saaee,saaee@POST@/light,107
31,us-east-1,saaee,saaee@POST@/heavy,103
31,us-east-1,db2af0,db2af0@POST@/heavy,114
31,us-east-1,db2af0,db2af0@POST@/light,125
31,us-east-1,mc676c,mc676c@POST@/light,110
31,us-east-1,mc676c,mc676c@POST@/heavy,105
31,us-east-1,db10bb,db10bb@POST@/light,120
31,us-east-1,db10bb,db10bb@POST@/heavy,119
31,us-east-1,mc12c6,mc12c6@POST@/light,103
31,us-east-1,mc12c6,mc12c6@POST@/heavy,130
31,us-east-1,mc01d6,mc01d6@POST@/light,120
31,us-east-1,mc01d6,mc01d6@POST@/heavy,117
31,us-central-1,db10bb,db10bb@POST@/light,112
31,us-central-1,db10bb,db10bb@POST@/heavy,104
31,us-central-1,s222f,s222f@POST@/heavy,112
31,us-central-1,s222f,s222f@POST@/light,111
31,us-central-1,sslateingress,sslateingress@POST@/heavy,119
31,us-central-1,sslateingress,sslateingress@POST@/light,112
31,us-central-1,s6f83,s6f83@POST@/light,102
31,us-central-1,s6f83,s6f83@POST@/heavy,109
31,us-central-1,mc12c6,mc12c6@POST@/light,119
31,us-central-1,mc12c6,mc12c6@POST@/heavy,117
31,us-central-1,dbd1b5,dbd1b5@POST@/light,105
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
31,us-central-1,mc9653,mc9653@POST@/heavy,115
31,us-central-1,mc9653,mc9653@POST@/light,121
31,us-central-1,mcd096,mcd096@POST@/light,113
31,us-central-1,mcd096,mcd096@POST@/heavy,103
31,us-central-1,mc01d6,mc01d6@POST@/light,115
31,us-central-1,mc01d6,mc01d6@POST@/heavy,113
31,us-central-1,mc676c,mc676c@POST@/light,115
31,us-central-1,mc676c,mc676c@POST@/heavy,111
31,us-central-1,s4dd6,s4dd6@POST@/light,113
31,us-central-1,s4dd6,s4dd6@POST@/heavy,122
31,us-central-1,mc660d,mc660d@POST@/heavy,116
31,us-central-1,mc660d,mc660d@POST@/light,108
31,us-central-1,mcc324,mcc324@POST@/heavy,111
31,us-central-1,mcc324,mcc324@POST@/light,116
31,us-central-1,sd03b,sd03b@POST@/light,104
31,us-central-1,sd03b,sd03b@POST@/heavy,116
31,us-central-1,db3dd1,db3dd1@POST@/light,116
31,us-central-1,db3dd1,db3dd1@POST@/heavy,113
31,us-central-1,saaee,saaee@POST@/heavy,114
31,us-central-1,saaee,saaee@POST@/light,116
31,us-central-1,mc59ee,mc59ee@POST@/light,115
31,us-central-1,mc59ee,mc59ee@POST@/heavy,115
31,us-central-1,db2af0,db2af0@POST@/light,118
31,us-central-1,db2af0,db2af0@POST@/heavy,117
31,us-central-1,mc46a6,mc46a6@POST@/light,120
31,us-central-1,mc46a6,mc46a6@POST@/heavy,124
32,us-west-1,dbd1b5,dbd1b5@POST@/light,398
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,403
32,us-west-1,mc59ee,mc59ee@POST@/heavy,390
32,us-west-1,mc59ee,mc59ee@POST@/light,377
32,us-west-1,mc12c6,mc12c6@POST@/light,403
32,us-west-1,mc12c6,mc12c6@POST@/heavy,394
32,us-west-1,mc46a6,mc46a6@POST@/heavy,388
32,us-west-1,mc46a6,mc46a6@POST@/light,396
32,us-west-1,mc676c,mc676c@POST@/heavy,402
32,us-west-1,mc676c,mc676c@POST@/light,388
32,us-west-1,mcc324,mcc324@POST@/heavy,385
32,us-west-1,mcc324,mcc324@POST@/light,396
32,us-west-1,db10bb,db10bb@POST@/light,389
32,us-west-1,db10bb,db10bb@POST@/heavy,390
32,us-west-1,mc660d,mc660d@POST@/heavy,385
32,us-west-1,mc660d,mc660d@POST@/light,387
32,us-west-1,s4dd6,s4dd6@POST@/heavy,379
32,us-west-1,s4dd6,s4dd6@POST@/light,406
32,us-west-1,s222f,s222f@POST@/heavy,376
32,us-west-1,s222f,s222f@POST@/light,402
32,us-west-1,sd03b,sd03b@POST@/heavy,388
32,us-west-1,sd03b,sd03b@POST@/light,395
32,us-west-1,s6f83,s6f83@POST@/light,391
32,us-west-1,s6f83,s6f83@POST@/heavy,390
32,us-west-1,saaee,saaee@POST@/light,394
32,us-west-1,saaee,saaee@POST@/heavy,394
32,us-west-1,db3dd1,db3dd1@POST@/light,404
32,us-west-1,db3dd1,db3dd1@POST@/heavy,402
32,us-west-1,mcd096,mcd096@POST@/light,388
32,us-west-1,mcd096,mcd096@POST@/heavy,384
32,us-west-1,mc01d6,mc01d6@POST@/heavy,379
32,us-west-1,mc01d6,mc01d6@POST@/light,437
32,us-west-1,sslateingress,sslateingress@POST@/light,405
32,us-west-1,sslateingress,sslateingress@POST@/heavy,401
32,us-west-1,db2af0,db2af0@POST@/heavy,401
32,us-west-1,db2af0,db2af0@POST@/light,415
32,us-west-1,mc9653,mc9653@POST@/heavy,384
32,us-west-1,mc9653,mc9653@POST@/light,399
32,us-south-1,saaee,saaee@POST@/heavy,117
32,us-south-1,saaee,saaee@POST@/light,113
32,us-south-1,s4dd6,s4dd6@POST@/light,121
32,us-south-1,s4dd6,s4dd6@POST@/heavy,124
32,us-south-1,mc01d6,mc01d6@POST@/light,121
32,us-south-1,mc01d6,mc01d6@POST@/heavy,119
32,us-south-1,db2af0,db2af0@POST@/light,113
32,us-south-1,db2af0,db2af0@POST@/heavy,118
32,us-south-1,dbd1b5,dbd1b5@POST@/light,107
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
32,us-south-1,mc12c6,mc12c6@POST@/light,111
32,us-south-1,mc12c6,mc12c6@POST@/heavy,98
32,us-south-1,sd03b,sd03b@POST@/heavy,116
32,us-south-1,sd03b,sd03b@POST@/light,118
32,us-south-1,s6f83,s6f83@POST@/light,100
