counter,region,service,endpoint,rps
37,us-south-1,s222f,s222f@POST@/heavy,112
37,us-south-1,sslateingress,sslateingress@POST@/light,112
37,us-south-1,sslateingress,sslateingress@POST@/heavy,111
37,us-south-1,dbd1b5,dbd1b5@POST@/light,94
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
37,us-south-1,mc59ee,mc59ee@POST@/light,102
37,us-south-1,mc59ee,mc59ee@POST@/heavy,98
37,us-south-1,mc01d6,mc01d6@POST@/light,104
37,us-south-1,mc01d6,mc01d6@POST@/heavy,109
37,us-south-1,s4dd6,s4dd6@POST@/heavy,92
37,us-south-1,s4dd6,s4dd6@POST@/light,113
37,us-south-1,mc660d,mc660d@POST@/light,93
37,us-south-1,mc660d,mc660d@POST@/heavy,105
37,us-south-1,mcc324,mcc324@POST@/light,115
37,us-south-1,mcc324,mcc324@POST@/heavy,117
37,us-south-1,sd03b,sd03b@POST@/light,93
37,us-south-1,sd03b,sd03b@POST@/heavy,100
37,us-south-1,db10bb,db10bb@POST@/heavy,90
37,us-south-1,db10bb,db10bb@POST@/light,88
37,us-south-1,db2af0,db2af0@POST@/light,102
37,us-south-1,db2af0,db2af0@POST@/heavy,97
37,us-south-1,mc12c6,mc12c6@POST@/light,88
37,us-south-1,mc12c6,mc12c6@POST@/heavy,87
37,us-south-1,saaee,saaee@POST@/light,109
37,us-south-1,saaee,saaee@POST@/heavy,99
37,us-east-1,mc46a6,mc46a6@POST@/heavy,99
37,us-east-1,mc46a6,mc46a6@POST@/light,113
37,us-east-1,mc676c,mc676c@POST@/light,112
37,us-east-1,mc676c,mc676c@POST@/heavy,105
37,us-east-1,s222f,s222f@POST@/light,103
37,us-east-1,s222f,s222f@POST@/heavy,101
37,us-east-1,mc9653,mc9653@POST@/light,102
37,us-east-1,mc9653,mc9653@POST@/heavy,91
37,us-east-1,sslateingress,sslateingress@POST@/light,101
37,us-east-1,sslateingress,sslateingress@POST@/heavy,100
37,us-east-1,mc59ee,mc59ee@POST@/light,85
37,us-east-1,mc59ee,mc59ee@POST@/heavy,95
37,us-east-1,dbd1b5,dbd1b5@POST@/light,107
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
37,us-east-1,mcc324,mcc324@POST@/light,97
37,us-east-1,mcc324,mcc324@POST@/heavy,98
37,us-east-1,mc660d,mc660d@POST@/light,97
37,us-east-1,mc660d,mc660d@POST@/heavy,93
37,us-east-1,db10bb,db10bb@POST@/light,89
37,us-east-1,db10bb,db10bb@POST@/heavy,89
37,us-east-1,sd03b,sd03b@POST@/light,91
37,us-east-1,sd03b,sd03b@POST@/heavy,95
37,us-east-1,s4dd6,s4dd6@POST@/light,83
37,us-east-1,s4dd6,s4dd6@POST@/heavy,97
37,us-east-1,mc12c6,mc12c6@POST@/light,88
37,us-east-1,mc12c6,mc12c6@POST@/heavy,99
37,us-east-1,mcd096,mcd096@POST@/heavy,92
37,us-east-1,mcd096,mcd096@POST@/light,102
37,us-east-1,db2af0,db2af0@POST@/light,87
37,us-east-1,db2af0,db2af0@POST@/heavy,84
37,us-east-1,s6f83,s6f83@POST@/light,90
37,us-east-1,s6f83,s6f83@POST@/heavy,85
37,us-east-1,db3dd1,db3dd1@POST@/light,99
37,us-east-1,db3dd1,db3dd1@POST@/heavy,101
37,us-east-1,saaee,saaee@POST@/light,107
37,us-east-1,saaee,saaee@POST@/heavy,112
37,us-east-1,mc01d6,mc01d6@POST@/light,98
37,us-east-1,mc01d6,mc01d6@POST@/heavy,115
37,us-west-1,mcd096,mcd096@POST@/heavy,718
37,us-west-1,mcd096,mcd096@POST@/light,765
37,us-west-1,sd03b,sd03b@POST@/heavy,799
37,us-west-1,sd03b,sd03b@POST@/light,841
37,us-west-1,db2af0,db2af0@POST@/heavy,817
37,us-west-1,db2af0,db2af0@POST@/light,806
37,us-west-1,mc676c,mc676c@POST@/light,799
37,us-west-1,mc676c,mc676c@POST@/heavy,800
37,us-west-1,mc46a6,mc46a6@POST@/heavy,788
37,us-west-1,mc46a6,mc46a6@POST@/light,781
37,us-west-1,s6f83,s6f83@POST@/heavy,792
37,us-west-1,s6f83,s6f83@POST@/light,764
37,us-west-1,s222f,s222f@POST@/heavy,747
37,us-west-1,s222f,s222f@POST@/light,780
37,us-west-1,mc9653,mc9653@POST@/heavy,690
37,us-west-1,mc9653,mc9653@POST@/light,741
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,781
37,us-west-1,dbd1b5,dbd1b5@POST@/light,787
37,us-west-1,mc59ee,mc59ee@POST@/heavy,708
37,us-west-1,mc59ee,mc59ee@POST@/light,725
37,us-west-1,saaee,saaee@POST@/heavy,805
37,us-west-1,saaee,saaee@POST@/light,764
37,us-west-1,sslateingress,sslateingress@POST@/light,713
37,us-west-1,sslateingress,sslateingress@POST@/heavy,720
37,us-west-1,mcc324,mcc324@POST@/heavy,811
37,us-west-1,mcc324,mcc324@POST@/light,793
37,us-west-1,s4dd6,s4dd6@POST@/light,867
37,us-west-1,s4dd6,s4dd6@POST@/heavy,829
37,us-west-1,db10bb,db10bb@POST@/light,747
37,us-west-1,db10bb,db10bb@POST@/heavy,771
37,us-west-1,mc660d,mc660d@POST@/heavy,759
37,us-west-1,mc660d,mc660d@POST@/light,813
37,us-west-1,mc12c6,mc12c6@POST@/heavy,736
37,us-west-1,mc12c6,mc12c6@POST@/light,747
37,us-west-1,db3dd1,db3dd1@POST@/heavy,788
37,us-west-1,db3dd1,db3dd1@POST@/light,806
37,us-west-1,mc01d6,mc01d6@POST@/heavy,757
37,us-west-1,mc01d6,mc01d6@POST@/light,745
38,us-central-1,mc9653,mc9653@POST@/light,104
38,us-central-1,mc9653,mc9653@POST@/heavy,115
38,us-central-1,sslateingress,sslateingress@POST@/light,110
38,us-central-1,sslateingress,sslateingress@POST@/heavy,100
38,us-central-1,s6f83,s6f83@POST@/light,105
38,us-central-1,s6f83,s6f83@POST@/heavy,100
38,us-central-1,mc46a6,mc46a6@POST@/light,106
38,us-central-1,mc46a6,mc46a6@POST@/heavy,90
38,us-central-1,s222f,s222f@POST@/light,122
38,us-central-1,s222f,s222f@POST@/heavy,112
38,us-central-1,db3dd1,db3dd1@POST@/light,103
38,us-central-1,db3dd1,db3dd1@POST@/heavy,98
38,us-central-1,dbd1b5,dbd1b5@POST@/light,102
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
38,us-central-1,saaee,saaee@POST@/light,106
38,us-central-1,saaee,saaee@POST@/heavy,113
38,us-central-1,mc59ee,mc59ee@POST@/light,115
38,us-central-1,mc59ee,mc59ee@POST@/heavy,106
38,us-central-1,mcc324,mcc324@POST@/light,106
38,us-central-1,mcc324,mcc324@POST@/heavy,105
38,us-central-1,s4dd6,s4dd6@POST@/light,112
38,us-central-1,s4dd6,s4dd6@POST@/heavy,106
38,us-central-1,mc01d6,mc01d6@POST@/light,102
38,us-central-1,mc01d6,mc01d6@POST@/heavy,103
38,us-central-1,mc660d,mc660d@POST@/light,108
38,us-central-1,mc660d,mc660d@POST@/heavy,100
38,us-central-1,sd03b,sd03b@POST@/light,107
38,us-central-1,sd03b,sd03b@POST@/heavy,91
38,us-central-1,mc12c6,mc12c6@POST@/light,107
38,us-central-1,mc12c6,mc12c6@POST@/heavy,103
38,us-central-1,mcd096,mcd096@POST@/light,98
38,us-central-1,mcd096,mcd096@POST@/heavy,115
38,us-central-1,db2af0,db2af0@POST@/heavy,100
38,us-central-1,db2af0,db2af0@POST@/light,92
38,us-central-1,mc676c,mc676c@POST@/heavy,102
38,us-central-1,mc676c,mc676c@POST@/light,94
38,us-central-1,db10bb,db10bb@POST@/light,100
38,us-central-1,db10bb,db10bb@POST@/heavy,105
38,us-south-1,mc676c,mc676c@POST@/light,102
38,us-south-1,mc676c,mc676c@POST@/heavy,92
38,us-south-1,mc46a6,mc46a6@POST@/light,120
38,us-south-1,mc46a6,mc46a6@POST@/heavy,112
38,us-south-1,mcd096,mcd096@POST@/light,102
38,us-south-1,mcd096,mcd096@POST@/heavy,93
38,us-south-1,s6f83,s6f83@POST@/light,102
38,us-south-1,s6f83,s6f83@POST@/heavy,97
38,us-south-1,db3dd1,db3dd1@POST@/light,115
38,us-south-1,db3dd1,db3dd1@POST@/heavy,115
38,us-south-1,mc9653,mc9653@POST@/light,97
38,us-south-1,mc9653,mc9653@POST@/heavy,112
38,us-south-1,s222f,s222f@POST@/light,108
38,us-south-1,s222f,s222f@POST@/heavy,112
38,us-south-1,sslateingress,sslateingress@POST@/light,112
38,us-south-1,sslateingress,sslateingress@POST@/heavy,111
38,us-south-1,dbd1b5,dbd1b5@POST@/light,94
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
38,us-south-1,mc59ee,mc59ee@POST@/light,102
38,us-south-1,mc59ee,mc59ee@POST@/heavy,98
38,us-south-1,mc01d6,mc01d6@POST@/light,104
38,us-south-1,mc01d6,mc01d6@POST@/heavy,109
38,us-south-1,s4dd6,s4dd6@POST@/heavy,92
38,us-south-1,s4dd6,s4dd6@POST@/light,113
38,us-south-1,mc660d,mc660d@POST@/light,104
38,us-south-1,mc660d,mc660d@POST@/heavy,99
38,us-south-1,mcc324,mcc324@POST@/light,115
38,us-south-1,mcc324,mcc324@POST@/heavy,117
38,us-south-1,sd03b,sd03b@POST@/light,105
38,us-south-1,sd03b,sd03b@POST@/heavy,103
38,us-south-1,db10bb,db10bb@POST@/heavy,90
38,us-south-1,db10bb,db10bb@POST@/light,101
38,us-south-1,db2af0,db2af0@POST@/light,108
38,us-south-1,db2af0,db2af0@POST@/heavy,97
38,us-south-1,mc12c6,mc12c6@POST@/light,93
38,us-south-1,mc12c6,mc12c6@POST@/heavy,92
38,us-south-1,saaee,saaee@POST@/light,109
38,us-south-1,saaee,saaee@POST@/heavy,99
38,us-east-1,mc46a6,mc46a6@POST@/heavy,109
38,us-east-1,mc46a6,mc46a6@POST@/light,115
38,us-east-1,mc676c,mc676c@POST@/light,114
38,us-east-1,mc676c,mc676c@POST@/heavy,108
38,us-east-1,s222f,s222f@POST@/light,103
38,us-east-1,s222f,s222f@POST@/heavy,101
38,us-east-1,mc9653,mc9653@POST@/light,102
38,us-east-1,mc9653,mc9653@POST@/heavy,91
38,us-east-1,sslateingress,sslateingress@POST@/light,101
38,us-east-1,sslateingress,sslateingress@POST@/heavy,100
38,us-east-1,mc59ee,mc59ee@POST@/light,85
38,us-east-1,mc59ee,mc59ee@POST@/heavy,95
38,us-east-1,dbd1b5,dbd1b5@POST@/light,107
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
38,us-east-1,mcc324,mcc324@POST@/light,97
38,us-east-1,mcc324,mcc324@POST@/heavy,98
38,us-east-1,mc660d,mc660d@POST@/light,97
38,us-east-1,mc660d,mc660d@POST@/heavy,93
38,us-east-1,db10bb,db10bb@POST@/light,96
38,us-east-1,db10bb,db10bb@POST@/heavy,103
38,us-east-1,sd03b,sd03b@POST@/light,77
38,us-east-1,sd03b,sd03b@POST@/heavy,93
38,us-east-1,s4dd6,s4dd6@POST@/light,83
38,us-east-1,s4dd6,s4dd6@POST@/heavy,97
38,us-east-1,mc12c6,mc12c6@POST@/light,102
38,us-east-1,mc12c6,mc12c6@POST@/heavy,95
38,us-east-1,mcd096,mcd096@POST@/heavy,109
38,us-east-1,mcd096,mcd096@POST@/light,115
38,us-east-1,db2af0,db2af0@POST@/light,114
38,us-east-1,db2af0,db2af0@POST@/heavy,101
38,us-east-1,s6f83,s6f83@POST@/light,101
38,us-east-1,s6f83,s6f83@POST@/heavy,99
38,us-east-1,db3dd1,db3dd1@POST@/light,104
38,us-east-1,db3dd1,db3dd1@POST@/heavy,114
38,us-east-1,saaee,saaee@POST@/light,107
38,us-east-1,saaee,saaee@POST@/heavy,112
38,us-east-1,mc01d6,mc01d6@POST@/light,98
38,us-east-1,mc01d6,mc01d6@POST@/heavy,115
38,us-west-1,mcd096,mcd096@POST@/heavy,711
38,us-west-1,mcd096,mcd096@POST@/light,767
38,us-west-1,sd03b,sd03b@POST@/heavy,902
38,us-west-1,sd03b,sd03b@POST@/light,877
38,us-west-1,db2af0,db2af0@POST@/heavy,844
38,us-west-1,db2af0,db2af0@POST@/light,833
38,us-west-1,mc676c,mc676c@POST@/light,799
38,us-west-1,mc676c,mc676c@POST@/heavy,800
38,us-west-1,mc46a6,mc46a6@POST@/heavy,788
38,us-west-1,mc46a6,mc46a6@POST@/light,781
38,us-west-1,s6f83,s6f83@POST@/heavy,792
38,us-west-1,s6f83,s6f83@POST@/light,764
38,us-west-1,s222f,s222f@POST@/heavy,747
38,us-west-1,s222f,s222f@POST@/light,780
38,us-west-1,mc9653,mc9653@POST@/heavy,690
38,us-west-1,mc9653,mc9653@POST@/light,741
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,781
38,us-west-1,dbd1b5,dbd1b5@POST@/light,787
38,us-west-1,mc59ee,mc59ee@POST@/heavy,708
38,us-west-1,mc59ee,mc59ee@POST@/light,725
38,us-west-1,saaee,saaee@POST@/heavy,805
38,us-west-1,saaee,saaee@POST@/light,764
38,us-west-1,sslateingress,sslateingress@POST@/light,713
38,us-west-1,sslateingress,sslateingress@POST@/heavy,720
38,us-west-1,mcc324,mcc324@POST@/heavy,766
38,us-west-1,mcc324,mcc324@POST@/light,786
38,us-west-1,s4dd6,s4dd6@POST@/light,862
38,us-west-1,s4dd6,s4dd6@POST@/heavy,828
38,us-west-1,db10bb,db10bb@POST@/light,789
38,us-west-1,db10bb,db10bb@POST@/heavy,775
38,us-west-1,mc660d,mc660d@POST@/heavy,808
38,us-west-1,mc660d,mc660d@POST@/light,811
38,us-west-1,mc12c6,mc12c6@POST@/heavy,767
38,us-west-1,mc12c6,mc12c6@POST@/light,725
38,us-west-1,db3dd1,db3dd1@POST@/heavy,788
38,us-west-1,db3dd1,db3dd1@POST@/light,806
38,us-west-1,mc01d6,mc01d6@POST@/heavy,743
38,us-west-1,mc01d6,mc01d6@POST@/light,738
39,us-central-1,mc9653,mc9653@POST@/light,115
39,us-central-1,mc9653,mc9653@POST@/heavy,122
39,us-central-1,sslateingress,sslateingress@POST@/light,111
39,us-central-1,sslateingress,sslateingress@POST@/heavy,106
39,us-central-1,s6f83,s6f83@POST@/light,105
39,us-central-1,s6f83,s6f83@POST@/heavy,110
39,us-central-1,mc46a6,mc46a6@POST@/light,107
39,us-central-1,mc46a6,mc46a6@POST@/heavy,107
39,us-central-1,s222f,s222f@POST@/light,127
39,us-central-1,s222f,s222f@POST@/heavy,117
39,us-central-1,db3dd1,db3dd1@POST@/light,100
39,us-central-1,db3dd1,db3dd1@POST@/heavy,102
39,us-central-1,dbd1b5,dbd1b5@POST@/light,102
39,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
39,us-central-1,saaee,saaee@POST@/light,106
39,us-central-1,saaee,saaee@POST@/heavy,113
39,us-central-1,mc59ee,mc59ee@POST@/light,115
39,us-central-1,mc59ee,mc59ee@POST@/heavy,106
39,us-central-1,mcc324,mcc324@POST@/light,106
39,us-central-1,mcc324,mcc324@POST@/heavy,105
39,us-central-1,s4dd6,s4dd6@POST@/light,112
39,us-central-1,s4dd6,s4dd6@POST@/heavy,106
39,us-central-1,mc01d6,mc01d6@POST@/light,102
39,us-central-1,mc01d6,mc01d6@POST@/heavy,103
39,us-central-1,mc660d,mc660d@POST@/light,108
39,us-central-1,mc660d,mc660d@POST@/heavy,100
39,us-central-1,sd03b,sd03b@POST@/light,107
39,us-central-1,sd03b,sd03b@POST@/heavy,91
39,us-central-1,mc12c6,mc12c6@POST@/light,107
39,us-central-1,mc12c6,mc12c6@POST@/heavy,103
39,us-central-1,mcd096,mcd096@POST@/light,98
39,us-central-1,mcd096,mcd096@POST@/heavy,115
39,us-central-1,db2af0,db2af0@POST@/heavy,100
39,us-central-1,db2af0,db2af0@POST@/light,92
39,us-central-1,mc676c,mc676c@POST@/heavy,102
39,us-central-1,mc676c,mc676c@POST@/light,94
39,us-central-1,db10bb,db10bb@POST@/light,100
39,us-central-1,db10bb,db10bb@POST@/heavy,105
39,us-south-1,mc676c,mc676c@POST@/light,118
39,us-south-1,mc676c,mc676c@POST@/heavy,115
39,us-south-1,mc46a6,mc46a6@POST@/light,120
39,us-south-1,mc46a6,mc46a6@POST@/heavy,112
39,us-south-1,mcd096,mcd096@POST@/light,105
39,us-south-1,mcd096,mcd096@POST@/heavy,111
39,us-south-1,s6f83,s6f83@POST@/light,104
39,us-south-1,s6f83,s6f83@POST@/heavy,106
39,us-south-1,db3dd1,db3dd1@POST@/light,109
39,us-south-1,db3dd1,db3dd1@POST@/heavy,105
39,us-south-1,mc9653,mc9653@POST@/light,97
39,us-south-1,mc9653,mc9653@POST@/heavy,112
39,us-south-1,s222f,s222f@POST@/light,108
39,us-south-1,s222f,s222f@POST@/heavy,112
39,us-south-1,sslateingress,sslateingress@POST@/light,112
39,us-south-1,sslateingress,sslateingress@POST@/heavy,111
39,us-south-1,dbd1b5,dbd1b5@POST@/light,94
39,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
39,us-south-1,mc59ee,mc59ee@POST@/light,102
39,us-south-1,mc59ee,mc59ee@POST@/heavy,98
39,us-south-1,mc01d6,mc01d6@POST@/light,104
39,us-south-1,mc01d6,mc01d6@POST@/heavy,109
39,us-south-1,s4dd6,s4dd6@POST@/heavy,92
39,us-south-1,s4dd6,s4dd6@POST@/light,113
39,us-south-1,mc660d,mc660d@POST@/light,104
39,us-south-1,mc660d,mc660d@POST@/heavy,99
39,us-south-1,mcc324,mcc324@POST@/light,115
39,us-south-1,mcc324,mcc324@POST@/heavy,117
39,us-south-1,sd03b,sd03b@POST@/light,105
39,us-south-1,sd03b,sd03b@POST@/heavy,103
39,us-south-1,db10bb,db10bb@POST@/heavy,90
39,us-south-1,db10bb,db10bb@POST@/light,101
39,us-south-1,db2af0,db2af0@POST@/light,108
39,us-south-1,db2af0,db2af0@POST@/heavy,102
39,us-south-1,mc12c6,mc12c6@POST@/light,93
39,us-south-1,mc12c6,mc12c6@POST@/heavy,92
39,us-south-1,saaee,saaee@POST@/light,109
39,us-south-1,saaee,saaee@POST@/heavy,99
39,us-east-1,mc46a6,mc46a6@POST@/heavy,113
39,us-east-1,mc46a6,mc46a6@POST@/light,100
39,us-east-1,mc676c,mc676c@POST@/light,113
39,us-east-1,mc676c,mc676c@POST@/heavy,108
39,us-east-1,s222f,s222f@POST@/light,113
39,us-east-1,s222f,s222f@POST@/heavy,100
39,us-east-1,mc9653,mc9653@POST@/light,102
39,us-east-1,mc9653,mc9653@POST@/heavy,91
39,us-east-1,sslateingress,sslateingress@POST@/light,105
39,us-east-1,sslateingress,sslateingress@POST@/heavy,101
39,us-east-1,mc59ee,mc59ee@POST@/light,85
39,us-east-1,mc59ee,mc59ee@POST@/heavy,95
39,us-east-1,dbd1b5,dbd1b5@POST@/light,107
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
39,us-east-1,mcc324,mcc324@POST@/light,97
39,us-east-1,mcc324,mcc324@POST@/heavy,98
39,us-east-1,mc660d,mc660d@POST@/light,97
39,us-east-1,mc660d,mc660d@POST@/heavy,93
39,us-east-1,db10bb,db10bb@POST@/light,96
39,us-east-1,db10bb,db10bb@POST@/heavy,103
39,us-east-1,sd03b,sd03b@POST@/light,77
39,us-east-1,sd03b,sd03b@POST@/heavy,93
39,us-east-1,s4dd6,s4dd6@POST@/light,83
39,us-east-1,s4dd6,s4dd6@POST@/heavy,97
39,us-east-1,mc12c6,mc12c6@POST@/light,102
39,us-east-1,mc12c6,mc12c6@POST@/heavy,95
39,us-east-1,mcd096,mcd096@POST@/heavy,108
39,us-east-1,mcd096,mcd096@POST@/light,107
39,us-east-1,db2af0,db2af0@POST@/light,114
39,us-east-1,db2af0,db2af0@POST@/heavy,101
39,us-east-1,s6f83,s6f83@POST@/light,111
39,us-east-1,s6f83,s6f83@POST@/heavy,105
39,us-east-1,db3dd1,db3dd1@POST@/light,105
39,us-east-1,db3dd1,db3dd1@POST@/heavy,115
39,us-east-1,saaee,saaee@POST@/light,107
39,us-east-1,saaee,saaee@POST@/heavy,112
39,us-east-1,mc01d6,mc01d6@POST@/light,98
39,us-east-1,mc01d6,mc01d6@POST@/heavy,115
39,us-west-1,mcd096,mcd096@POST@/heavy,725
39,us-west-1,mcd096,mcd096@POST@/light,769
39,us-west-1,sd03b,sd03b@POST@/heavy,902
39,us-west-1,sd03b,sd03b@POST@/light,877
39,us-west-1,db2af0,db2af0@POST@/heavy,776
39,us-west-1,db2af0,db2af0@POST@/light,833
39,us-west-1,mc676c,mc676c@POST@/light,779
39,us-west-1,mc676c,mc676c@POST@/heavy,751
39,us-west-1,mc46a6,mc46a6@POST@/heavy,687
39,us-west-1,mc46a6,mc46a6@POST@/light,710
39,us-west-1,s6f83,s6f83@POST@/heavy,792
39,us-west-1,s6f83,s6f83@POST@/light,764
39,us-west-1,s222f,s222f@POST@/heavy,747
39,us-west-1,s222f,s222f@POST@/light,780
39,us-west-1,mc9653,mc9653@POST@/heavy,690
39,us-west-1,mc9653,mc9653@POST@/light,741
39,us-west-1,dbd1b5,dbd1b5@POST@/heavy,781
39,us-west-1,dbd1b5,dbd1b5@POST@/light,787
39,us-west-1,mc59ee,mc59ee@POST@/heavy,708
39,us-west-1,mc59ee,mc59ee@POST@/light,725
39,us-west-1,saaee,saaee@POST@/heavy,805
39,us-west-1,saaee,saaee@POST@/light,764
39,us-west-1,sslateingress,sslateingress@POST@/light,713
39,us-west-1,sslateingress,sslateingress@POST@/heavy,720
39,us-west-1,mcc324,mcc324@POST@/heavy,766
39,us-west-1,mcc324,mcc324@POST@/light,786
39,us-west-1,s4dd6,s4dd6@POST@/light,862
39,us-west-1,s4dd6,s4dd6@POST@/heavy,828
39,us-west-1,db10bb,db10bb@POST@/light,789
39,us-west-1,db10bb,db10bb@POST@/heavy,775
39,us-west-1,mc660d,mc660d@POST@/heavy,808
39,us-west-1,mc660d,mc660d@POST@/light,811
39,us-west-1,mc12c6,mc12c6@POST@/heavy,728
39,us-west-1,mc12c6,mc12c6@POST@/light,724
39,us-west-1,db3dd1,db3dd1@POST@/heavy,701
39,us-west-1,db3dd1,db3dd1@POST@/light,716
39,us-west-1,mc01d6,mc01d6@POST@/heavy,743
39,us-west-1,mc01d6,mc01d6@POST@/light,738
40,us-central-1,mc9653,mc9653@POST@/light,112
40,us-central-1,mc9653,mc9653@POST@/heavy,107
40,us-central-1,sslateingress,sslateingress@POST@/light,111
40,us-central-1,sslateingress,sslateingress@POST@/heavy,106
40,us-central-1,s6f83,s6f83@POST@/light,105
40,us-central-1,s6f83,s6f83@POST@/heavy,110
40,us-central-1,mc46a6,mc46a6@POST@/light,107
40,us-central-1,mc46a6,mc46a6@POST@/heavy,107
40,us-central-1,s222f,s222f@POST@/light,111
40,us-central-1,s222f,s222f@POST@/heavy,111
40,us-central-1,db3dd1,db3dd1@POST@/light,100
40,us-central-1,db3dd1,db3dd1@POST@/heavy,102
40,us-central-1,dbd1b5,dbd1b5@POST@/light,118
40,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
40,us-central-1,saaee,saaee@POST@/light,99
40,us-central-1,saaee,saaee@POST@/heavy,115
40,us-central-1,mc59ee,mc59ee@POST@/light,110
40,us-central-1,mc59ee,mc59ee@POST@/heavy,97
40,us-central-1,mcc324,mcc324@POST@/light,106
40,us-central-1,mcc324,mcc324@POST@/heavy,105
40,us-central-1,s4dd6,s4dd6@POST@/light,112
40,us-central-1,s4dd6,s4dd6@POST@/heavy,106
40,us-central-1,mc01d6,mc01d6@POST@/light,102
40,us-central-1,mc01d6,mc01d6@POST@/heavy,103
40,us-central-1,mc660d,mc660d@POST@/light,108
40,us-central-1,mc660d,mc660d@POST@/heavy,100
40,us-central-1,sd03b,sd03b@POST@/light,107
40,us-central-1,sd03b,sd03b@POST@/heavy,91
40,us-central-1,mc12c6,mc12c6@POST@/light,107
40,us-central-1,mc12c6,mc12c6@POST@/heavy,103
40,us-central-1,mcd096,mcd096@POST@/light,98
40,us-central-1,mcd096,mcd096@POST@/heavy,115
40,us-central-1,db2af0,db2af0@POST@/heavy,100
40,us-central-1,db2af0,db2af0@POST@/light,92
40,us-central-1,mc676c,mc676c@POST@/heavy,102
40,us-central-1,mc676c,mc676c@POST@/light,94
40,us-central-1,db10bb,db10bb@POST@/light,100
40,us-central-1,db10bb,db10bb@POST@/heavy,105
40,us-south-1,mc676c,mc676c@POST@/light,118
40,us-south-1,mc676c,mc676c@POST@/heavy,115
40,us-south-1,mc46a6,mc46a6@POST@/light,114
40,us-south-1,mc46a6,mc46a6@POST@/heavy,115
40,us-south-1,mcd096,mcd096@POST@/light,105
40,us-south-1,mcd096,mcd096@POST@/heavy,111
40,us-south-1,s6f83,s6f83@POST@/light,104
40,us-south-1,s6f83,s6f83@POST@/heavy,106
40,us-south-1,db3dd1,db3dd1@POST@/light,106
40,us-south-1,db3dd1,db3dd1@POST@/heavy,113
40,us-south-1,mc9653,mc9653@POST@/light,103
40,us-south-1,mc9653,mc9653@POST@/heavy,113
40,us-south-1,s222f,s222f@POST@/light,121
40,us-south-1,s222f,s222f@POST@/heavy,117
40,us-south-1,sslateingress,sslateingress@POST@/light,107
40,us-south-1,sslateingress,sslateingress@POST@/heavy,105
40,us-south-1,dbd1b5,dbd1b5@POST@/light,96
40,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
40,us-south-1,mc59ee,mc59ee@POST@/light,102
40,us-south-1,mc59ee,mc59ee@POST@/heavy,98
40,us-south-1,mc01d6,mc01d6@POST@/light,104
40,us-south-1,mc01d6,mc01d6@POST@/heavy,109
40,us-south-1,s4dd6,s4dd6@POST@/heavy,92
40,us-south-1,s4dd6,s4dd6@POST@/light,113
40,us-south-1,mc660d,mc660d@POST@/light,104
40,us-south-1,mc660d,mc660d@POST@/heavy,99
40,us-south-1,mcc324,mcc324@POST@/light,115
40,us-south-1,mcc324,mcc324@POST@/heavy,117
40,us-south-1,sd03b,sd03b@POST@/light,105
40,us-south-1,sd03b,sd03b@POST@/heavy,103
40,us-south-1,db10bb,db10bb@POST@/heavy,90
40,us-south-1,db10bb,db10bb@POST@/light,101
40,us-south-1,db2af0,db2af0@POST@/light,108
40,us-south-1,db2af0,db2af0@POST@/heavy,102
40,us-south-1,mc12c6,mc12c6@POST@/light,93
40,us-south-1,mc12c6,mc12c6@POST@/heavy,92
40,us-south-1,saaee,saaee@POST@/light,109
40,us-south-1,saaee,saaee@POST@/heavy,99
40,us-east-1,mc46a6,mc46a6@POST@/heavy,113
40,us-east-1,mc46a6,mc46a6@POST@/light,100
40,us-east-1,mc676c,mc676c@POST@/light,113
40,us-east-1,mc676c,mc676c@POST@/heavy,108
40,us-east-1,s222f,s222f@POST@/light,120
40,us-east-1,s222f,s222f@POST@/heavy,97
40,us-east-1,mc9653,mc9653@POST@/light,115
40,us-east-1,mc9653,mc9653@POST@/heavy,102
40,us-east-1,sslateingress,sslateingress@POST@/light,126
40,us-east-1,sslateingress,sslateingress@POST@/heavy,114
40,us-east-1,mc59ee,mc59ee@POST@/light,99
40,us-east-1,mc59ee,mc59ee@POST@/heavy,102
40,us-east-1,dbd1b5,dbd1b5@POST@/light,114
40,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
40,us-east-1,mcc324,mcc324@POST@/light,97
40,us-east-1,mcc324,mcc324@POST@/heavy,98
40,us-east-1,mc660d,mc660d@POST@/light,97
40,us-east-1,mc660d,mc660d@POST@/heavy,93
40,us-east-1,db10bb,db10bb@POST@/light,96
40,us-east-1,db10bb,db10bb@POST@/heavy,103
40,us-east-1,sd03b,sd03b@POST@/light,77
40,us-east-1,sd03b,sd03b@POST@/heavy,93
40,us-east-1,s4dd6,s4dd6@POST@/light,83
