counter,region,service,endpoint,rps
53,us-south-1,frontend,frontend@POST@/cart,133
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,323
54,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,473
54,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,319
54,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
54,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
54,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
54,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
54,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
54,us-west-1,sslateingress,sslateingress@POST@/cart,446
54,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
54,us-west-1,frontend,frontend@POST@/cart,430
54,us-west-1,frontend,frontend@POST@/setCurrency,439
54,us-west-1,frontend,frontend@POST@/cart/empty,419
54,us-west-1,frontend,frontend@POST@/cart/checkout,333
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,423
54,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,321
54,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,330
54,us-central-1,sslateingress,sslateingress@POST@/cart,131
54,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
54,us-central-1,frontend,frontend@POST@/cart,145
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
54,us-east-1,frontend,frontend@POST@/cart,240
54,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
54,us-east-1,sslateingress,sslateingress@POST@/cart,1901
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
54,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
54,us-south-1,sslateingress,sslateingress@POST@/cart,157
54,us-south-1,frontend,frontend@POST@/cart,155
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,532
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,291
55,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,431
55,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,289
55,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
55,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
55,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
55,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
55,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
55,us-west-1,sslateingress,sslateingress@POST@/cart,395
55,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
55,us-west-1,frontend,frontend@POST@/cart,411
55,us-west-1,frontend,frontend@POST@/setCurrency,390
55,us-west-1,frontend,frontend@POST@/cart/empty,416
55,us-west-1,frontend,frontend@POST@/cart/checkout,294
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,400
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
55,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
55,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
55,us-central-1,sslateingress,sslateingress@POST@/cart,138
55,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
55,us-central-1,frontend,frontend@POST@/cart,131
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
55,us-east-1,frontend,frontend@POST@/cart,191
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
55,us-east-1,sslateingress,sslateingress@POST@/cart,1870
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
55,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
55,us-south-1,sslateingress,sslateingress@POST@/cart,152
55,us-south-1,frontend,frontend@POST@/cart,148
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,330
56,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,484
56,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,333
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
56,us-west-1,sslateingress,sslateingress@POST@/cart,428
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
56,us-west-1,frontend,frontend@POST@/cart,428
56,us-west-1,frontend,frontend@POST@/setCurrency,426
56,us-west-1,frontend,frontend@POST@/cart/empty,410
56,us-west-1,frontend,frontend@POST@/cart/checkout,323
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,413
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,331
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
56,us-central-1,sslateingress,sslateingress@POST@/cart,115
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
56,us-central-1,frontend,frontend@POST@/cart,116
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
56,us-east-1,frontend,frontend@POST@/cart,202
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
56,us-east-1,sslateingress,sslateingress@POST@/cart,1874
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
56,us-south-1,sslateingress,sslateingress@POST@/cart,105
56,us-south-1,frontend,frontend@POST@/cart,94
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,294
57,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,426
57,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,291
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
57,us-west-1,sslateingress,sslateingress@POST@/cart,387
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
57,us-west-1,frontend,frontend@POST@/cart,396
57,us-west-1,frontend,frontend@POST@/setCurrency,396
57,us-west-1,frontend,frontend@POST@/cart/empty,397
57,us-west-1,frontend,frontend@POST@/cart/checkout,315
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
57,us-central-1,sslateingress,sslateingress@POST@/cart,137
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,116
57,us-central-1,frontend,frontend@POST@/cart,130
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
57,us-east-1,frontend,frontend@POST@/cart,151
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
57,us-east-1,sslateingress,sslateingress@POST@/cart,1840
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
57,us-south-1,sslateingress,sslateingress@POST@/cart,99
57,us-south-1,frontend,frontend@POST@/cart,106
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,323
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,483
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,313
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,325
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,439
58,us-west-1,sslateingress,sslateingress@POST@/cart,438
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
58,us-west-1,frontend,frontend@POST@/cart,433
58,us-west-1,frontend,frontend@POST@/setCurrency,413
58,us-west-1,frontend,frontend@POST@/cart/empty,433
58,us-west-1,frontend,frontend@POST@/cart/checkout,319
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,435
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,427
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
58,us-central-1,sslateingress,sslateingress@POST@/cart,105
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
58,us-central-1,frontend,frontend@POST@/cart,111
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
58,us-east-1,frontend,frontend@POST@/cart,149
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
58,us-east-1,sslateingress,sslateingress@POST@/cart,1838
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,116
58,us-south-1,sslateingress,sslateingress@POST@/cart,114
58,us-south-1,frontend,frontend@POST@/cart,87
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,291
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,440
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,310
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
59,us-west-1,sslateingress,sslateingress@POST@/cart,436
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
59,us-west-1,frontend,frontend@POST@/cart,411
59,us-west-1,frontend,frontend@POST@/setCurrency,441
59,us-west-1,frontend,frontend@POST@/cart/empty,426
59,us-west-1,frontend,frontend@POST@/cart/checkout,308
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
59,us-central-1,sslateingress,sslateingress@POST@/cart,116
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
59,us-central-1,frontend,frontend@POST@/cart,122
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
59,us-east-1,frontend,frontend@POST@/cart,124
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,116
59,us-east-1,sslateingress,sslateingress@POST@/cart,1828
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
59,us-south-1,sslateingress,sslateingress@POST@/cart,106
59,us-south-1,frontend,frontend@POST@/cart,109
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,457
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,262
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,386
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,268
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,270
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
60,us-west-1,sslateingress,sslateingress@POST@/cart,345
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,375
60,us-west-1,frontend,frontend@POST@/cart,350
60,us-west-1,frontend,frontend@POST@/setCurrency,370
60,us-west-1,frontend,frontend@POST@/cart/empty,364
60,us-west-1,frontend,frontend@POST@/cart/checkout,263
