counter,region,service,endpoint,rps
32,us-west-1,mc46a6,mc46a6@POST@/heavy,681
32,us-west-1,s6f83,s6f83@POST@/light,287
32,us-west-1,s6f83,s6f83@POST@/heavy,669
32,us-west-1,s222f,s222f@POST@/light,258
32,us-west-1,s222f,s222f@POST@/heavy,633
32,us-west-1,mc9653,mc9653@POST@/light,267
32,us-west-1,mc9653,mc9653@POST@/heavy,633
32,us-west-1,s4dd6,s4dd6@POST@/heavy,629
32,us-west-1,s4dd6,s4dd6@POST@/light,246
32,us-west-1,saaee,saaee@POST@/light,283
32,us-west-1,saaee,saaee@POST@/heavy,654
32,us-west-1,mc660d,mc660d@POST@/light,282
32,us-west-1,mc660d,mc660d@POST@/heavy,609
33,us-south-1,mc676c,mc676c@POST@/heavy,89
33,us-south-1,mc676c,mc676c@POST@/light,94
33,us-south-1,mc46a6,mc46a6@POST@/light,95
33,us-south-1,mc46a6,mc46a6@POST@/heavy,94
33,us-south-1,mcd096,mcd096@POST@/heavy,81
33,us-south-1,mcd096,mcd096@POST@/light,88
33,us-south-1,mc9653,mc9653@POST@/heavy,81
33,us-south-1,mc9653,mc9653@POST@/light,90
33,us-south-1,s4dd6,s4dd6@POST@/heavy,89
33,us-south-1,s4dd6,s4dd6@POST@/light,91
33,us-south-1,sslateingress,sslateingress@POST@/light,83
33,us-south-1,sslateingress,sslateingress@POST@/heavy,100
33,us-south-1,s222f,s222f@POST@/light,89
33,us-south-1,s222f,s222f@POST@/heavy,85
33,us-south-1,sd03b,sd03b@POST@/heavy,93
33,us-south-1,sd03b,sd03b@POST@/light,109
33,us-south-1,mcc324,mcc324@POST@/heavy,93
33,us-south-1,mcc324,mcc324@POST@/light,89
33,us-south-1,mc59ee,mc59ee@POST@/light,87
33,us-south-1,mc59ee,mc59ee@POST@/heavy,103
33,us-south-1,saaee,saaee@POST@/light,89
33,us-south-1,saaee,saaee@POST@/heavy,98
33,us-south-1,s6f83,s6f83@POST@/light,89
33,us-south-1,s6f83,s6f83@POST@/heavy,96
33,us-south-1,dbd1b5,dbd1b5@POST@/light,87
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,85
33,us-south-1,mc660d,mc660d@POST@/light,92
33,us-south-1,mc660d,mc660d@POST@/heavy,100
33,us-south-1,db3dd1,db3dd1@POST@/light,93
33,us-south-1,db3dd1,db3dd1@POST@/heavy,91
33,us-south-1,mc01d6,mc01d6@POST@/light,83
33,us-south-1,mc01d6,mc01d6@POST@/heavy,77
33,us-south-1,db10bb,db10bb@POST@/light,86
33,us-south-1,db10bb,db10bb@POST@/heavy,83
33,us-south-1,mc12c6,mc12c6@POST@/heavy,82
33,us-south-1,mc12c6,mc12c6@POST@/light,87
33,us-south-1,db2af0,db2af0@POST@/light,92
33,us-south-1,db2af0,db2af0@POST@/heavy,84
33,us-east-1,saaee,saaee@POST@/light,100
33,us-east-1,saaee,saaee@POST@/heavy,108
33,us-east-1,s4dd6,s4dd6@POST@/light,90
33,us-east-1,s4dd6,s4dd6@POST@/heavy,100
33,us-east-1,sd03b,sd03b@POST@/heavy,91
33,us-east-1,sd03b,sd03b@POST@/light,83
33,us-east-1,sslateingress,sslateingress@POST@/light,88
33,us-east-1,sslateingress,sslateingress@POST@/heavy,79
33,us-east-1,mc676c,mc676c@POST@/heavy,89
33,us-east-1,mc676c,mc676c@POST@/light,86
33,us-east-1,mcc324,mcc324@POST@/light,99
33,us-east-1,mcc324,mcc324@POST@/heavy,96
33,us-east-1,mc59ee,mc59ee@POST@/heavy,91
33,us-east-1,mc59ee,mc59ee@POST@/light,86
33,us-east-1,s6f83,s6f83@POST@/heavy,87
33,us-east-1,s6f83,s6f83@POST@/light,107
33,us-east-1,mc12c6,mc12c6@POST@/light,94
33,us-east-1,mc12c6,mc12c6@POST@/heavy,86
33,us-east-1,db3dd1,db3dd1@POST@/light,86
33,us-east-1,db3dd1,db3dd1@POST@/heavy,85
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
33,us-east-1,dbd1b5,dbd1b5@POST@/light,104
33,us-east-1,mc46a6,mc46a6@POST@/light,91
33,us-east-1,mc46a6,mc46a6@POST@/heavy,80
33,us-east-1,mc9653,mc9653@POST@/heavy,91
33,us-east-1,mc9653,mc9653@POST@/light,93
33,us-east-1,mc660d,mc660d@POST@/light,83
33,us-east-1,mc660d,mc660d@POST@/heavy,93
33,us-east-1,mcd096,mcd096@POST@/light,96
33,us-east-1,mcd096,mcd096@POST@/heavy,85
33,us-east-1,s222f,s222f@POST@/light,94
33,us-east-1,s222f,s222f@POST@/heavy,86
33,us-east-1,db10bb,db10bb@POST@/light,85
33,us-east-1,db10bb,db10bb@POST@/heavy,84
33,us-east-1,db2af0,db2af0@POST@/light,96
33,us-east-1,db2af0,db2af0@POST@/heavy,83
33,us-east-1,mc01d6,mc01d6@POST@/light,90
33,us-east-1,mc01d6,mc01d6@POST@/heavy,92
33,us-central-1,s222f,s222f@POST@/light,121
33,us-central-1,s222f,s222f@POST@/heavy,109
33,us-central-1,sd03b,sd03b@POST@/light,101
33,us-central-1,sd03b,sd03b@POST@/heavy,96
33,us-central-1,mc9653,mc9653@POST@/heavy,96
33,us-central-1,mc9653,mc9653@POST@/light,93
33,us-central-1,s4dd6,s4dd6@POST@/light,80
33,us-central-1,s4dd6,s4dd6@POST@/heavy,85
33,us-central-1,mcd096,mcd096@POST@/light,106
33,us-central-1,mcd096,mcd096@POST@/heavy,86
33,us-central-1,mcc324,mcc324@POST@/light,80
33,us-central-1,mcc324,mcc324@POST@/heavy,84
33,us-central-1,mc59ee,mc59ee@POST@/heavy,96
33,us-central-1,mc59ee,mc59ee@POST@/light,97
33,us-central-1,mc676c,mc676c@POST@/heavy,87
33,us-central-1,mc676c,mc676c@POST@/light,84
33,us-central-1,s6f83,s6f83@POST@/heavy,97
33,us-central-1,s6f83,s6f83@POST@/light,93
33,us-central-1,sslateingress,sslateingress@POST@/heavy,81
33,us-central-1,sslateingress,sslateingress@POST@/light,86
33,us-central-1,mc660d,mc660d@POST@/light,87
33,us-central-1,mc660d,mc660d@POST@/heavy,90
33,us-central-1,db3dd1,db3dd1@POST@/light,85
33,us-central-1,db3dd1,db3dd1@POST@/heavy,86
33,us-central-1,saaee,saaee@POST@/light,81
33,us-central-1,saaee,saaee@POST@/heavy,102
33,us-central-1,db2af0,db2af0@POST@/light,93
33,us-central-1,db2af0,db2af0@POST@/heavy,91
33,us-central-1,db10bb,db10bb@POST@/heavy,88
33,us-central-1,db10bb,db10bb@POST@/light,92
33,us-central-1,mc46a6,mc46a6@POST@/light,83
33,us-central-1,mc46a6,mc46a6@POST@/heavy,77
33,us-central-1,mc12c6,mc12c6@POST@/light,85
33,us-central-1,mc12c6,mc12c6@POST@/heavy,82
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
33,us-central-1,dbd1b5,dbd1b5@POST@/light,86
33,us-central-1,mc01d6,mc01d6@POST@/light,82
33,us-central-1,mc01d6,mc01d6@POST@/heavy,86
33,us-west-1,sslateingress,sslateingress@POST@/light,230
33,us-west-1,sslateingress,sslateingress@POST@/heavy,545
33,us-west-1,mcd096,mcd096@POST@/heavy,579
33,us-west-1,mcd096,mcd096@POST@/light,239
33,us-west-1,db2af0,db2af0@POST@/light,287
33,us-west-1,db2af0,db2af0@POST@/heavy,619
33,us-west-1,mc59ee,mc59ee@POST@/light,274
33,us-west-1,mc59ee,mc59ee@POST@/heavy,603
33,us-west-1,sd03b,sd03b@POST@/heavy,529
33,us-west-1,sd03b,sd03b@POST@/light,213
33,us-west-1,mc676c,mc676c@POST@/light,300
33,us-west-1,mc676c,mc676c@POST@/heavy,649
33,us-west-1,db3dd1,db3dd1@POST@/light,272
33,us-west-1,db3dd1,db3dd1@POST@/heavy,578
33,us-west-1,mc01d6,mc01d6@POST@/light,237
33,us-west-1,mc01d6,mc01d6@POST@/heavy,547
33,us-west-1,mcc324,mcc324@POST@/heavy,581
33,us-west-1,mcc324,mcc324@POST@/light,268
33,us-west-1,mc12c6,mc12c6@POST@/light,226
33,us-west-1,mc12c6,mc12c6@POST@/heavy,561
33,us-west-1,db10bb,db10bb@POST@/light,274
33,us-west-1,db10bb,db10bb@POST@/heavy,678
33,us-west-1,dbd1b5,dbd1b5@POST@/light,233
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
33,us-west-1,mc46a6,mc46a6@POST@/light,239
33,us-west-1,mc46a6,mc46a6@POST@/heavy,612
33,us-west-1,s6f83,s6f83@POST@/light,246
33,us-west-1,s6f83,s6f83@POST@/heavy,616
33,us-west-1,s222f,s222f@POST@/light,239
33,us-west-1,s222f,s222f@POST@/heavy,507
33,us-west-1,mc9653,mc9653@POST@/light,243
33,us-west-1,mc9653,mc9653@POST@/heavy,560
33,us-west-1,s4dd6,s4dd6@POST@/heavy,532
33,us-west-1,s4dd6,s4dd6@POST@/light,225
33,us-west-1,saaee,saaee@POST@/light,231
33,us-west-1,saaee,saaee@POST@/heavy,533
33,us-west-1,mc660d,mc660d@POST@/light,233
33,us-west-1,mc660d,mc660d@POST@/heavy,533
34,us-south-1,mc676c,mc676c@POST@/heavy,97
34,us-south-1,mc676c,mc676c@POST@/light,80
34,us-south-1,mc46a6,mc46a6@POST@/light,97
34,us-south-1,mc46a6,mc46a6@POST@/heavy,92
34,us-south-1,mcd096,mcd096@POST@/heavy,99
34,us-south-1,mcd096,mcd096@POST@/light,88
34,us-south-1,mc9653,mc9653@POST@/heavy,87
34,us-south-1,mc9653,mc9653@POST@/light,96
34,us-south-1,s4dd6,s4dd6@POST@/heavy,98
34,us-south-1,s4dd6,s4dd6@POST@/light,103
34,us-south-1,sslateingress,sslateingress@POST@/light,97
34,us-south-1,sslateingress,sslateingress@POST@/heavy,96
34,us-south-1,s222f,s222f@POST@/light,88
34,us-south-1,s222f,s222f@POST@/heavy,90
34,us-south-1,sd03b,sd03b@POST@/heavy,110
34,us-south-1,sd03b,sd03b@POST@/light,95
34,us-south-1,mcc324,mcc324@POST@/heavy,93
34,us-south-1,mcc324,mcc324@POST@/light,89
34,us-south-1,mc59ee,mc59ee@POST@/light,80
34,us-south-1,mc59ee,mc59ee@POST@/heavy,93
34,us-south-1,saaee,saaee@POST@/light,94
34,us-south-1,saaee,saaee@POST@/heavy,85
34,us-south-1,s6f83,s6f83@POST@/light,100
34,us-south-1,s6f83,s6f83@POST@/heavy,98
34,us-south-1,dbd1b5,dbd1b5@POST@/light,106
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,81
34,us-south-1,mc660d,mc660d@POST@/light,97
34,us-south-1,mc660d,mc660d@POST@/heavy,90
34,us-south-1,db3dd1,db3dd1@POST@/light,93
34,us-south-1,db3dd1,db3dd1@POST@/heavy,88
34,us-south-1,mc01d6,mc01d6@POST@/light,89
34,us-south-1,mc01d6,mc01d6@POST@/heavy,102
34,us-south-1,db10bb,db10bb@POST@/light,95
34,us-south-1,db10bb,db10bb@POST@/heavy,91
34,us-south-1,mc12c6,mc12c6@POST@/heavy,78
34,us-south-1,mc12c6,mc12c6@POST@/light,90
34,us-south-1,db2af0,db2af0@POST@/light,92
34,us-south-1,db2af0,db2af0@POST@/heavy,84
34,us-east-1,saaee,saaee@POST@/light,92
34,us-east-1,saaee,saaee@POST@/heavy,91
34,us-east-1,s4dd6,s4dd6@POST@/light,93
34,us-east-1,s4dd6,s4dd6@POST@/heavy,94
34,us-east-1,sd03b,sd03b@POST@/heavy,93
34,us-east-1,sd03b,sd03b@POST@/light,84
34,us-east-1,sslateingress,sslateingress@POST@/light,84
34,us-east-1,sslateingress,sslateingress@POST@/heavy,90
34,us-east-1,mc676c,mc676c@POST@/heavy,91
34,us-east-1,mc676c,mc676c@POST@/light,91
34,us-east-1,mcc324,mcc324@POST@/light,118
34,us-east-1,mcc324,mcc324@POST@/heavy,96
34,us-east-1,mc59ee,mc59ee@POST@/heavy,102
34,us-east-1,mc59ee,mc59ee@POST@/light,109
34,us-east-1,s6f83,s6f83@POST@/heavy,105
34,us-east-1,s6f83,s6f83@POST@/light,98
34,us-east-1,mc12c6,mc12c6@POST@/light,88
34,us-east-1,mc12c6,mc12c6@POST@/heavy,98
34,us-east-1,db3dd1,db3dd1@POST@/light,98
34,us-east-1,db3dd1,db3dd1@POST@/heavy,95
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
34,us-east-1,dbd1b5,dbd1b5@POST@/light,106
34,us-east-1,mc46a6,mc46a6@POST@/light,100
34,us-east-1,mc46a6,mc46a6@POST@/heavy,92
34,us-east-1,mc9653,mc9653@POST@/heavy,90
34,us-east-1,mc9653,mc9653@POST@/light,91
34,us-east-1,mc660d,mc660d@POST@/light,102
34,us-east-1,mc660d,mc660d@POST@/heavy,100
34,us-east-1,mcd096,mcd096@POST@/light,109
34,us-east-1,mcd096,mcd096@POST@/heavy,114
34,us-east-1,s222f,s222f@POST@/light,97
34,us-east-1,s222f,s222f@POST@/heavy,87
34,us-east-1,db10bb,db10bb@POST@/light,103
34,us-east-1,db10bb,db10bb@POST@/heavy,100
34,us-east-1,db2af0,db2af0@POST@/light,105
34,us-east-1,db2af0,db2af0@POST@/heavy,96
34,us-east-1,mc01d6,mc01d6@POST@/light,84
34,us-east-1,mc01d6,mc01d6@POST@/heavy,94
34,us-central-1,s222f,s222f@POST@/light,108
34,us-central-1,s222f,s222f@POST@/heavy,108
34,us-central-1,sd03b,sd03b@POST@/light,94
34,us-central-1,sd03b,sd03b@POST@/heavy,89
34,us-central-1,mc9653,mc9653@POST@/heavy,98
34,us-central-1,mc9653,mc9653@POST@/light,102
34,us-central-1,s4dd6,s4dd6@POST@/light,107
34,us-central-1,s4dd6,s4dd6@POST@/heavy,90
34,us-central-1,mcd096,mcd096@POST@/light,108
34,us-central-1,mcd096,mcd096@POST@/heavy,93
34,us-central-1,mcc324,mcc324@POST@/light,77
34,us-central-1,mcc324,mcc324@POST@/heavy,100
34,us-central-1,mc59ee,mc59ee@POST@/heavy,98
34,us-central-1,mc59ee,mc59ee@POST@/light,98
34,us-central-1,mc676c,mc676c@POST@/heavy,89
34,us-central-1,mc676c,mc676c@POST@/light,79
34,us-central-1,s6f83,s6f83@POST@/heavy,88
34,us-central-1,s6f83,s6f83@POST@/light,81
34,us-central-1,sslateingress,sslateingress@POST@/heavy,91
34,us-central-1,sslateingress,sslateingress@POST@/light,95
34,us-central-1,mc660d,mc660d@POST@/light,87
34,us-central-1,mc660d,mc660d@POST@/heavy,90
34,us-central-1,db3dd1,db3dd1@POST@/light,108
34,us-central-1,db3dd1,db3dd1@POST@/heavy,94
34,us-central-1,saaee,saaee@POST@/light,79
34,us-central-1,saaee,saaee@POST@/heavy,77
34,us-central-1,db2af0,db2af0@POST@/light,99
34,us-central-1,db2af0,db2af0@POST@/heavy,94
34,us-central-1,db10bb,db10bb@POST@/heavy,91
34,us-central-1,db10bb,db10bb@POST@/light,87
34,us-central-1,mc46a6,mc46a6@POST@/light,94
34,us-central-1,mc46a6,mc46a6@POST@/heavy,91
34,us-central-1,mc12c6,mc12c6@POST@/light,99
34,us-central-1,mc12c6,mc12c6@POST@/heavy,95
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
34,us-central-1,dbd1b5,dbd1b5@POST@/light,100
34,us-central-1,mc01d6,mc01d6@POST@/light,102
34,us-central-1,mc01d6,mc01d6@POST@/heavy,88
34,us-west-1,sslateingress,sslateingress@POST@/light,290
34,us-west-1,sslateingress,sslateingress@POST@/heavy,633
34,us-west-1,mcd096,mcd096@POST@/heavy,529
34,us-west-1,mcd096,mcd096@POST@/light,255
34,us-west-1,db2af0,db2af0@POST@/light,254
34,us-west-1,db2af0,db2af0@POST@/heavy,567
34,us-west-1,mc59ee,mc59ee@POST@/light,255
34,us-west-1,mc59ee,mc59ee@POST@/heavy,582
34,us-west-1,sd03b,sd03b@POST@/heavy,628
34,us-west-1,sd03b,sd03b@POST@/light,283
34,us-west-1,mc676c,mc676c@POST@/light,237
34,us-west-1,mc676c,mc676c@POST@/heavy,535
34,us-west-1,db3dd1,db3dd1@POST@/light,290
34,us-west-1,db3dd1,db3dd1@POST@/heavy,690
34,us-west-1,mc01d6,mc01d6@POST@/light,275
34,us-west-1,mc01d6,mc01d6@POST@/heavy,595
34,us-west-1,mcc324,mcc324@POST@/heavy,532
34,us-west-1,mcc324,mcc324@POST@/light,249
34,us-west-1,mc12c6,mc12c6@POST@/light,226
34,us-west-1,mc12c6,mc12c6@POST@/heavy,561
34,us-west-1,db10bb,db10bb@POST@/light,239
34,us-west-1,db10bb,db10bb@POST@/heavy,552
34,us-west-1,dbd1b5,dbd1b5@POST@/light,232
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,580
34,us-west-1,mc46a6,mc46a6@POST@/light,222
34,us-west-1,mc46a6,mc46a6@POST@/heavy,558
34,us-west-1,s6f83,s6f83@POST@/light,238
34,us-west-1,s6f83,s6f83@POST@/heavy,556
34,us-west-1,s222f,s222f@POST@/light,238
34,us-west-1,s222f,s222f@POST@/heavy,553
34,us-west-1,mc9653,mc9653@POST@/light,274
34,us-west-1,mc9653,mc9653@POST@/heavy,656
34,us-west-1,s4dd6,s4dd6@POST@/heavy,616
34,us-west-1,s4dd6,s4dd6@POST@/light,266
34,us-west-1,saaee,saaee@POST@/light,246
34,us-west-1,saaee,saaee@POST@/heavy,579
34,us-west-1,mc660d,mc660d@POST@/light,257
34,us-west-1,mc660d,mc660d@POST@/heavy,577
35,us-south-1,mc676c,mc676c@POST@/heavy,107
35,us-south-1,mc676c,mc676c@POST@/light,108
35,us-south-1,mc46a6,mc46a6@POST@/light,110
35,us-south-1,mc46a6,mc46a6@POST@/heavy,107
35,us-south-1,mcd096,mcd096@POST@/heavy,101
35,us-south-1,mcd096,mcd096@POST@/light,103
35,us-south-1,mc9653,mc9653@POST@/heavy,104
35,us-south-1,mc9653,mc9653@POST@/light,102
35,us-south-1,s4dd6,s4dd6@POST@/heavy,98
35,us-south-1,s4dd6,s4dd6@POST@/light,109
35,us-south-1,sslateingress,sslateingress@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,108
35,us-south-1,s222f,s222f@POST@/light,100
35,us-south-1,s222f,s222f@POST@/heavy,87
35,us-south-1,sd03b,sd03b@POST@/heavy,108
35,us-south-1,sd03b,sd03b@POST@/light,103
35,us-south-1,mcc324,mcc324@POST@/heavy,108
35,us-south-1,mcc324,mcc324@POST@/light,107
35,us-south-1,mc59ee,mc59ee@POST@/light,100
35,us-south-1,mc59ee,mc59ee@POST@/heavy,75
35,us-south-1,saaee,saaee@POST@/light,112
35,us-south-1,saaee,saaee@POST@/heavy,101
35,us-south-1,s6f83,s6f83@POST@/light,110
35,us-south-1,s6f83,s6f83@POST@/heavy,99
35,us-south-1,dbd1b5,dbd1b5@POST@/light,115
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
35,us-south-1,mc660d,mc660d@POST@/light,101
35,us-south-1,mc660d,mc660d@POST@/heavy,103
35,us-south-1,db3dd1,db3dd1@POST@/light,89
35,us-south-1,db3dd1,db3dd1@POST@/heavy,98
35,us-south-1,mc01d6,mc01d6@POST@/light,115
35,us-south-1,mc01d6,mc01d6@POST@/heavy,113
35,us-south-1,db10bb,db10bb@POST@/light,125
35,us-south-1,db10bb,db10bb@POST@/heavy,108
35,us-south-1,mc12c6,mc12c6@POST@/heavy,87
35,us-south-1,mc12c6,mc12c6@POST@/light,100
35,us-south-1,db2af0,db2af0@POST@/light,103
35,us-south-1,db2af0,db2af0@POST@/heavy,88
35,us-east-1,saaee,saaee@POST@/light,98
35,us-east-1,saaee,saaee@POST@/heavy,107
35,us-east-1,s4dd6,s4dd6@POST@/light,113
35,us-east-1,s4dd6,s4dd6@POST@/heavy,110
35,us-east-1,sd03b,sd03b@POST@/heavy,106
35,us-east-1,sd03b,sd03b@POST@/light,105
35,us-east-1,sslateingress,sslateingress@POST@/light,100
35,us-east-1,sslateingress,sslateingress@POST@/heavy,110
35,us-east-1,mc676c,mc676c@POST@/heavy,107
35,us-east-1,mc676c,mc676c@POST@/light,105
35,us-east-1,mcc324,mcc324@POST@/light,110
35,us-east-1,mcc324,mcc324@POST@/heavy,109
35,us-east-1,mc59ee,mc59ee@POST@/heavy,116
35,us-east-1,mc59ee,mc59ee@POST@/light,116
35,us-east-1,s6f83,s6f83@POST@/heavy,99
35,us-east-1,s6f83,s6f83@POST@/light,104
35,us-east-1,mc12c6,mc12c6@POST@/light,92
35,us-east-1,mc12c6,mc12c6@POST@/heavy,106
35,us-east-1,db3dd1,db3dd1@POST@/light,120
35,us-east-1,db3dd1,db3dd1@POST@/heavy,121
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
35,us-east-1,dbd1b5,dbd1b5@POST@/light,108
35,us-east-1,mc46a6,mc46a6@POST@/light,89
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,mc9653,mc9653@POST@/heavy,93
35,us-east-1,mc9653,mc9653@POST@/light,100
35,us-east-1,mc660d,mc660d@POST@/light,97
35,us-east-1,mc660d,mc660d@POST@/heavy,111
35,us-east-1,mcd096,mcd096@POST@/light,109
35,us-east-1,mcd096,mcd096@POST@/heavy,104
35,us-east-1,s222f,s222f@POST@/light,108
35,us-east-1,s222f,s222f@POST@/heavy,97
35,us-east-1,db10bb,db10bb@POST@/light,103
35,us-east-1,db10bb,db10bb@POST@/heavy,112
35,us-east-1,db2af0,db2af0@POST@/light,98
35,us-east-1,db2af0,db2af0@POST@/heavy,100
35,us-east-1,mc01d6,mc01d6@POST@/light,101
35,us-east-1,mc01d6,mc01d6@POST@/heavy,104
35,us-central-1,s222f,s222f@POST@/light,108
35,us-central-1,s222f,s222f@POST@/heavy,108
35,us-central-1,sd03b,sd03b@POST@/light,94
35,us-central-1,sd03b,sd03b@POST@/heavy,89
35,us-central-1,mc9653,mc9653@POST@/heavy,101
35,us-central-1,mc9653,mc9653@POST@/light,108
35,us-central-1,s4dd6,s4dd6@POST@/light,116
35,us-central-1,s4dd6,s4dd6@POST@/heavy,113
35,us-central-1,mcd096,mcd096@POST@/light,115
35,us-central-1,mcd096,mcd096@POST@/heavy,90
35,us-central-1,mcc324,mcc324@POST@/light,98
35,us-central-1,mcc324,mcc324@POST@/heavy,109
35,us-central-1,mc59ee,mc59ee@POST@/heavy,101
35,us-central-1,mc59ee,mc59ee@POST@/light,96
35,us-central-1,mc676c,mc676c@POST@/heavy,102
35,us-central-1,mc676c,mc676c@POST@/light,100
35,us-central-1,s6f83,s6f83@POST@/heavy,105
35,us-central-1,s6f83,s6f83@POST@/light,103
35,us-central-1,sslateingress,sslateingress@POST@/heavy,116
35,us-central-1,sslateingress,sslateingress@POST@/light,99
35,us-central-1,mc660d,mc660d@POST@/light,90
35,us-central-1,mc660d,mc660d@POST@/heavy,99
35,us-central-1,db3dd1,db3dd1@POST@/light,111
35,us-central-1,db3dd1,db3dd1@POST@/heavy,98
35,us-central-1,saaee,saaee@POST@/light,125
35,us-central-1,saaee,saaee@POST@/heavy,103
35,us-central-1,db2af0,db2af0@POST@/light,113
35,us-central-1,db2af0,db2af0@POST@/heavy,100
35,us-central-1,db10bb,db10bb@POST@/heavy,83
35,us-central-1,db10bb,db10bb@POST@/light,98
35,us-central-1,mc46a6,mc46a6@POST@/light,106
35,us-central-1,mc46a6,mc46a6@POST@/heavy,111
35,us-central-1,mc12c6,mc12c6@POST@/light,112
35,us-central-1,mc12c6,mc12c6@POST@/heavy,118
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
35,us-central-1,dbd1b5,dbd1b5@POST@/light,95
35,us-central-1,mc01d6,mc01d6@POST@/light,105
35,us-central-1,mc01d6,mc01d6@POST@/heavy,117
35,us-west-1,sslateingress,sslateingress@POST@/light,268
35,us-west-1,sslateingress,sslateingress@POST@/heavy,648
35,us-west-1,mcd096,mcd096@POST@/heavy,662
35,us-west-1,mcd096,mcd096@POST@/light,293
35,us-west-1,db2af0,db2af0@POST@/light,268
35,us-west-1,db2af0,db2af0@POST@/heavy,616
35,us-west-1,mc59ee,mc59ee@POST@/light,321
35,us-west-1,mc59ee,mc59ee@POST@/heavy,646
35,us-west-1,sd03b,sd03b@POST@/heavy,645
35,us-west-1,sd03b,sd03b@POST@/light,289
35,us-west-1,mc676c,mc676c@POST@/light,268
35,us-west-1,mc676c,mc676c@POST@/heavy,608
35,us-west-1,db3dd1,db3dd1@POST@/light,304
35,us-west-1,db3dd1,db3dd1@POST@/heavy,686
35,us-west-1,mc01d6,mc01d6@POST@/light,257
35,us-west-1,mc01d6,mc01d6@POST@/heavy,595
35,us-west-1,mcc324,mcc324@POST@/heavy,667
35,us-west-1,mcc324,mcc324@POST@/light,275
35,us-west-1,mc12c6,mc12c6@POST@/light,263
35,us-west-1,mc12c6,mc12c6@POST@/heavy,603
35,us-west-1,db10bb,db10bb@POST@/light,278
35,us-west-1,db10bb,db10bb@POST@/heavy,655
35,us-west-1,dbd1b5,dbd1b5@POST@/light,231
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
35,us-west-1,mc46a6,mc46a6@POST@/light,291
35,us-west-1,mc46a6,mc46a6@POST@/heavy,597
35,us-west-1,s6f83,s6f83@POST@/light,231
35,us-west-1,s6f83,s6f83@POST@/heavy,559
35,us-west-1,s222f,s222f@POST@/light,308
35,us-west-1,s222f,s222f@POST@/heavy,644
35,us-west-1,mc9653,mc9653@POST@/light,306
35,us-west-1,mc9653,mc9653@POST@/heavy,669
35,us-west-1,s4dd6,s4dd6@POST@/heavy,648
35,us-west-1,s4dd6,s4dd6@POST@/light,289
35,us-west-1,saaee,saaee@POST@/light,271
35,us-west-1,saaee,saaee@POST@/heavy,612
35,us-west-1,mc660d,mc660d@POST@/light,263
35,us-west-1,mc660d,mc660d@POST@/heavy,629
36,us-south-1,mc676c,mc676c@POST@/heavy,96
36,us-south-1,mc676c,mc676c@POST@/light,105
36,us-south-1,mc46a6,mc46a6@POST@/light,112
36,us-south-1,mc46a6,mc46a6@POST@/heavy,95
36,us-south-1,mcd096,mcd096@POST@/heavy,105
36,us-south-1,mcd096,mcd096@POST@/light,115
36,us-south-1,mc9653,mc9653@POST@/heavy,96
36,us-south-1,mc9653,mc9653@POST@/light,97
36,us-south-1,s4dd6,s4dd6@POST@/heavy,114
36,us-south-1,s4dd6,s4dd6@POST@/light,113
36,us-south-1,sslateingress,sslateingress@POST@/light,105
36,us-south-1,sslateingress,sslateingress@POST@/heavy,103
36,us-south-1,s222f,s222f@POST@/light,93
36,us-south-1,s222f,s222f@POST@/heavy,110
36,us-south-1,sd03b,sd03b@POST@/heavy,102
36,us-south-1,sd03b,sd03b@POST@/light,104
36,us-south-1,mcc324,mcc324@POST@/heavy,111
36,us-south-1,mcc324,mcc324@POST@/light,103
36,us-south-1,mc59ee,mc59ee@POST@/light,96
36,us-south-1,mc59ee,mc59ee@POST@/heavy,93
36,us-south-1,saaee,saaee@POST@/light,119
36,us-south-1,saaee,saaee@POST@/heavy,111
36,us-south-1,s6f83,s6f83@POST@/light,110
36,us-south-1,s6f83,s6f83@POST@/heavy,110
36,us-south-1,dbd1b5,dbd1b5@POST@/light,102
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
36,us-south-1,mc660d,mc660d@POST@/light,101
36,us-south-1,mc660d,mc660d@POST@/heavy,103
36,us-south-1,db3dd1,db3dd1@POST@/light,112
36,us-south-1,db3dd1,db3dd1@POST@/heavy,102
36,us-south-1,mc01d6,mc01d6@POST@/light,92
36,us-south-1,mc01d6,mc01d6@POST@/heavy,99
36,us-south-1,db10bb,db10bb@POST@/light,124
36,us-south-1,db10bb,db10bb@POST@/heavy,100
36,us-south-1,mc12c6,mc12c6@POST@/heavy,96
