counter,region,service,endpoint,rps
34,us-west-1,s6f83,s6f83@POST@/light,682
34,us-west-1,s6f83,s6f83@POST@/heavy,508
34,us-west-1,s222f,s222f@POST@/heavy,523
34,us-west-1,s222f,s222f@POST@/light,640
34,us-west-1,dbd1b5,dbd1b5@POST@/light,695
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,515
34,us-west-1,mc01d6,mc01d6@POST@/light,695
34,us-west-1,mc01d6,mc01d6@POST@/heavy,493
34,us-west-1,saaee,saaee@POST@/heavy,536
34,us-west-1,saaee,saaee@POST@/light,641
34,us-west-1,mc46a6,mc46a6@POST@/light,704
34,us-west-1,mc46a6,mc46a6@POST@/heavy,507
34,us-west-1,mc12c6,mc12c6@POST@/heavy,497
34,us-west-1,mc12c6,mc12c6@POST@/light,667
34,us-west-1,mcd096,mcd096@POST@/light,655
34,us-west-1,mcd096,mcd096@POST@/heavy,509
34,us-west-1,mcc324,mcc324@POST@/light,655
34,us-west-1,mcc324,mcc324@POST@/heavy,513
34,us-west-1,mc9653,mc9653@POST@/light,653
34,us-west-1,mc9653,mc9653@POST@/heavy,514
34,us-west-1,mc59ee,mc59ee@POST@/light,671
34,us-west-1,mc59ee,mc59ee@POST@/heavy,500
34,us-central-1,sd03b,sd03b@POST@/light,102
34,us-central-1,sd03b,sd03b@POST@/heavy,107
34,us-central-1,sslateingress,sslateingress@POST@/light,114
34,us-central-1,sslateingress,sslateingress@POST@/heavy,104
34,us-central-1,mc59ee,mc59ee@POST@/light,113
34,us-central-1,mc59ee,mc59ee@POST@/heavy,102
34,us-central-1,s222f,s222f@POST@/light,116
34,us-central-1,s222f,s222f@POST@/heavy,117
34,us-central-1,s6f83,s6f83@POST@/light,100
34,us-central-1,s6f83,s6f83@POST@/heavy,95
34,us-central-1,db2af0,db2af0@POST@/heavy,112
34,us-central-1,db2af0,db2af0@POST@/light,101
34,us-central-1,mc676c,mc676c@POST@/heavy,109
34,us-central-1,mc676c,mc676c@POST@/light,107
34,us-central-1,mc9653,mc9653@POST@/light,104
34,us-central-1,mc9653,mc9653@POST@/heavy,102
34,us-central-1,mcd096,mcd096@POST@/light,90
34,us-central-1,mcd096,mcd096@POST@/heavy,110
34,us-central-1,mcc324,mcc324@POST@/light,100
34,us-central-1,mcc324,mcc324@POST@/heavy,97
34,us-central-1,s4dd6,s4dd6@POST@/heavy,101
34,us-central-1,s4dd6,s4dd6@POST@/light,110
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
34,us-central-1,dbd1b5,dbd1b5@POST@/light,112
34,us-central-1,mc46a6,mc46a6@POST@/heavy,111
34,us-central-1,mc46a6,mc46a6@POST@/light,115
34,us-central-1,mc01d6,mc01d6@POST@/light,102
34,us-central-1,mc01d6,mc01d6@POST@/heavy,92
34,us-central-1,mc660d,mc660d@POST@/heavy,95
34,us-central-1,mc660d,mc660d@POST@/light,94
34,us-central-1,db10bb,db10bb@POST@/light,88
34,us-central-1,db10bb,db10bb@POST@/heavy,100
34,us-central-1,saaee,saaee@POST@/heavy,110
34,us-central-1,saaee,saaee@POST@/light,102
34,us-central-1,db3dd1,db3dd1@POST@/light,105
34,us-central-1,db3dd1,db3dd1@POST@/heavy,112
34,us-central-1,mc12c6,mc12c6@POST@/heavy,113
34,us-central-1,mc12c6,mc12c6@POST@/light,100
35,us-south-1,db2af0,db2af0@POST@/heavy,104
35,us-south-1,db2af0,db2af0@POST@/light,111
35,us-south-1,mc46a6,mc46a6@POST@/heavy,111
35,us-south-1,mc46a6,mc46a6@POST@/light,105
35,us-south-1,mcd096,mcd096@POST@/light,112
35,us-south-1,mcd096,mcd096@POST@/heavy,103
35,us-south-1,sslateingress,sslateingress@POST@/light,98
35,us-south-1,sslateingress,sslateingress@POST@/heavy,121
35,us-south-1,s4dd6,s4dd6@POST@/light,103
35,us-south-1,s4dd6,s4dd6@POST@/heavy,110
35,us-south-1,mc676c,mc676c@POST@/light,109
35,us-south-1,mc676c,mc676c@POST@/heavy,107
35,us-south-1,sd03b,sd03b@POST@/light,114
35,us-south-1,sd03b,sd03b@POST@/heavy,106
35,us-south-1,mc12c6,mc12c6@POST@/light,111
35,us-south-1,mc12c6,mc12c6@POST@/heavy,102
35,us-south-1,mc9653,mc9653@POST@/light,96
35,us-south-1,mc9653,mc9653@POST@/heavy,104
35,us-south-1,s6f83,s6f83@POST@/heavy,111
35,us-south-1,s6f83,s6f83@POST@/light,108
35,us-south-1,saaee,saaee@POST@/heavy,104
35,us-south-1,saaee,saaee@POST@/light,111
35,us-south-1,db3dd1,db3dd1@POST@/heavy,113
35,us-south-1,db3dd1,db3dd1@POST@/light,103
35,us-south-1,mc660d,mc660d@POST@/light,105
35,us-south-1,mc660d,mc660d@POST@/heavy,107
35,us-south-1,mc59ee,mc59ee@POST@/light,113
35,us-south-1,mc59ee,mc59ee@POST@/heavy,111
35,us-south-1,db10bb,db10bb@POST@/light,95
35,us-south-1,db10bb,db10bb@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,118
35,us-south-1,mcc324,mcc324@POST@/heavy,102
35,us-south-1,s222f,s222f@POST@/light,101
35,us-south-1,s222f,s222f@POST@/heavy,105
35,us-south-1,mc01d6,mc01d6@POST@/light,98
35,us-south-1,mc01d6,mc01d6@POST@/heavy,105
35,us-south-1,dbd1b5,dbd1b5@POST@/light,109
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
35,us-east-1,db2af0,db2af0@POST@/light,100
35,us-east-1,db2af0,db2af0@POST@/heavy,101
35,us-east-1,s6f83,s6f83@POST@/light,118
35,us-east-1,s6f83,s6f83@POST@/heavy,105
35,us-east-1,sslateingress,sslateingress@POST@/light,118
35,us-east-1,sslateingress,sslateingress@POST@/heavy,100
35,us-east-1,mc12c6,mc12c6@POST@/light,105
35,us-east-1,mc12c6,mc12c6@POST@/heavy,103
35,us-east-1,sd03b,sd03b@POST@/light,84
35,us-east-1,sd03b,sd03b@POST@/heavy,99
35,us-east-1,mc660d,mc660d@POST@/light,111
35,us-east-1,mc660d,mc660d@POST@/heavy,112
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
35,us-east-1,dbd1b5,dbd1b5@POST@/light,113
35,us-east-1,db3dd1,db3dd1@POST@/light,100
35,us-east-1,db3dd1,db3dd1@POST@/heavy,95
35,us-east-1,s222f,s222f@POST@/light,101
35,us-east-1,s222f,s222f@POST@/heavy,97
35,us-east-1,mc9653,mc9653@POST@/heavy,93
35,us-east-1,mc9653,mc9653@POST@/light,104
35,us-east-1,mc676c,mc676c@POST@/heavy,110
35,us-east-1,mc676c,mc676c@POST@/light,107
35,us-east-1,db10bb,db10bb@POST@/light,102
35,us-east-1,db10bb,db10bb@POST@/heavy,91
35,us-east-1,mcd096,mcd096@POST@/light,115
35,us-east-1,mcd096,mcd096@POST@/heavy,96
35,us-east-1,saaee,saaee@POST@/heavy,114
35,us-east-1,saaee,saaee@POST@/light,105
35,us-east-1,mcc324,mcc324@POST@/light,117
35,us-east-1,mcc324,mcc324@POST@/heavy,108
35,us-east-1,mc46a6,mc46a6@POST@/light,124
35,us-east-1,mc46a6,mc46a6@POST@/heavy,108
35,us-east-1,s4dd6,s4dd6@POST@/heavy,101
35,us-east-1,s4dd6,s4dd6@POST@/light,101
35,us-east-1,mc59ee,mc59ee@POST@/heavy,94
35,us-east-1,mc59ee,mc59ee@POST@/light,103
35,us-east-1,mc01d6,mc01d6@POST@/light,107
35,us-east-1,mc01d6,mc01d6@POST@/heavy,105
35,us-west-1,db10bb,db10bb@POST@/light,672
35,us-west-1,db10bb,db10bb@POST@/heavy,486
35,us-west-1,sd03b,sd03b@POST@/light,679
35,us-west-1,sd03b,sd03b@POST@/heavy,496
35,us-west-1,sslateingress,sslateingress@POST@/heavy,519
35,us-west-1,sslateingress,sslateingress@POST@/light,705
35,us-west-1,db3dd1,db3dd1@POST@/light,709
35,us-west-1,db3dd1,db3dd1@POST@/heavy,514
35,us-west-1,mc660d,mc660d@POST@/light,693
35,us-west-1,mc660d,mc660d@POST@/heavy,500
35,us-west-1,mc676c,mc676c@POST@/light,634
35,us-west-1,mc676c,mc676c@POST@/heavy,494
35,us-west-1,s4dd6,s4dd6@POST@/light,689
35,us-west-1,s4dd6,s4dd6@POST@/heavy,509
35,us-west-1,db2af0,db2af0@POST@/light,680
35,us-west-1,db2af0,db2af0@POST@/heavy,484
35,us-west-1,s6f83,s6f83@POST@/light,692
35,us-west-1,s6f83,s6f83@POST@/heavy,488
35,us-west-1,s222f,s222f@POST@/heavy,486
35,us-west-1,s222f,s222f@POST@/light,678
35,us-west-1,dbd1b5,dbd1b5@POST@/light,679
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
35,us-west-1,mc01d6,mc01d6@POST@/light,701
35,us-west-1,mc01d6,mc01d6@POST@/heavy,503
35,us-west-1,saaee,saaee@POST@/heavy,484
35,us-west-1,saaee,saaee@POST@/light,730
35,us-west-1,mc46a6,mc46a6@POST@/light,671
35,us-west-1,mc46a6,mc46a6@POST@/heavy,502
35,us-west-1,mc12c6,mc12c6@POST@/heavy,504
35,us-west-1,mc12c6,mc12c6@POST@/light,666
35,us-west-1,mcd096,mcd096@POST@/light,674
35,us-west-1,mcd096,mcd096@POST@/heavy,466
35,us-west-1,mcc324,mcc324@POST@/light,676
35,us-west-1,mcc324,mcc324@POST@/heavy,479
35,us-west-1,mc9653,mc9653@POST@/light,671
35,us-west-1,mc9653,mc9653@POST@/heavy,519
35,us-west-1,mc59ee,mc59ee@POST@/light,637
35,us-west-1,mc59ee,mc59ee@POST@/heavy,521
35,us-central-1,sd03b,sd03b@POST@/light,117
35,us-central-1,sd03b,sd03b@POST@/heavy,115
35,us-central-1,sslateingress,sslateingress@POST@/light,99
35,us-central-1,sslateingress,sslateingress@POST@/heavy,110
35,us-central-1,mc59ee,mc59ee@POST@/light,102
35,us-central-1,mc59ee,mc59ee@POST@/heavy,90
35,us-central-1,s222f,s222f@POST@/light,96
35,us-central-1,s222f,s222f@POST@/heavy,98
35,us-central-1,s6f83,s6f83@POST@/light,101
35,us-central-1,s6f83,s6f83@POST@/heavy,97
35,us-central-1,db2af0,db2af0@POST@/heavy,86
35,us-central-1,db2af0,db2af0@POST@/light,97
35,us-central-1,mc676c,mc676c@POST@/heavy,100
35,us-central-1,mc676c,mc676c@POST@/light,108
35,us-central-1,mc9653,mc9653@POST@/light,116
35,us-central-1,mc9653,mc9653@POST@/heavy,105
35,us-central-1,mcd096,mcd096@POST@/light,110
35,us-central-1,mcd096,mcd096@POST@/heavy,102
35,us-central-1,mcc324,mcc324@POST@/light,88
35,us-central-1,mcc324,mcc324@POST@/heavy,113
35,us-central-1,s4dd6,s4dd6@POST@/heavy,104
35,us-central-1,s4dd6,s4dd6@POST@/light,119
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
35,us-central-1,dbd1b5,dbd1b5@POST@/light,95
35,us-central-1,mc46a6,mc46a6@POST@/heavy,102
35,us-central-1,mc46a6,mc46a6@POST@/light,108
35,us-central-1,mc01d6,mc01d6@POST@/light,109
35,us-central-1,mc01d6,mc01d6@POST@/heavy,109
35,us-central-1,mc660d,mc660d@POST@/heavy,114
35,us-central-1,mc660d,mc660d@POST@/light,104
35,us-central-1,db10bb,db10bb@POST@/light,104
35,us-central-1,db10bb,db10bb@POST@/heavy,101
35,us-central-1,saaee,saaee@POST@/heavy,112
35,us-central-1,saaee,saaee@POST@/light,89
35,us-central-1,db3dd1,db3dd1@POST@/light,104
35,us-central-1,db3dd1,db3dd1@POST@/heavy,121
35,us-central-1,mc12c6,mc12c6@POST@/heavy,101
35,us-central-1,mc12c6,mc12c6@POST@/light,102
36,us-south-1,db2af0,db2af0@POST@/heavy,114
36,us-south-1,db2af0,db2af0@POST@/light,122
36,us-south-1,mc46a6,mc46a6@POST@/heavy,95
36,us-south-1,mc46a6,mc46a6@POST@/light,108
36,us-south-1,mcd096,mcd096@POST@/light,98
36,us-south-1,mcd096,mcd096@POST@/heavy,111
36,us-south-1,sslateingress,sslateingress@POST@/light,109
36,us-south-1,sslateingress,sslateingress@POST@/heavy,105
36,us-south-1,s4dd6,s4dd6@POST@/light,109
36,us-south-1,s4dd6,s4dd6@POST@/heavy,97
36,us-south-1,mc676c,mc676c@POST@/light,110
36,us-south-1,mc676c,mc676c@POST@/heavy,111
36,us-south-1,sd03b,sd03b@POST@/light,101
36,us-south-1,sd03b,sd03b@POST@/heavy,107
36,us-south-1,mc12c6,mc12c6@POST@/light,90
36,us-south-1,mc12c6,mc12c6@POST@/heavy,103
36,us-south-1,mc9653,mc9653@POST@/light,108
36,us-south-1,mc9653,mc9653@POST@/heavy,114
36,us-south-1,s6f83,s6f83@POST@/heavy,102
36,us-south-1,s6f83,s6f83@POST@/light,110
36,us-south-1,saaee,saaee@POST@/heavy,97
36,us-south-1,saaee,saaee@POST@/light,103
36,us-south-1,db3dd1,db3dd1@POST@/heavy,96
36,us-south-1,db3dd1,db3dd1@POST@/light,103
36,us-south-1,mc660d,mc660d@POST@/light,99
36,us-south-1,mc660d,mc660d@POST@/heavy,93
36,us-south-1,mc59ee,mc59ee@POST@/light,125
36,us-south-1,mc59ee,mc59ee@POST@/heavy,109
36,us-south-1,db10bb,db10bb@POST@/light,102
36,us-south-1,db10bb,db10bb@POST@/heavy,99
36,us-south-1,mcc324,mcc324@POST@/light,98
36,us-south-1,mcc324,mcc324@POST@/heavy,98
36,us-south-1,s222f,s222f@POST@/light,109
36,us-south-1,s222f,s222f@POST@/heavy,98
36,us-south-1,mc01d6,mc01d6@POST@/light,104
36,us-south-1,mc01d6,mc01d6@POST@/heavy,107
36,us-south-1,dbd1b5,dbd1b5@POST@/light,111
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
36,us-east-1,db2af0,db2af0@POST@/light,105
36,us-east-1,db2af0,db2af0@POST@/heavy,103
36,us-east-1,s6f83,s6f83@POST@/light,105
36,us-east-1,s6f83,s6f83@POST@/heavy,104
36,us-east-1,sslateingress,sslateingress@POST@/light,94
36,us-east-1,sslateingress,sslateingress@POST@/heavy,120
36,us-east-1,mc12c6,mc12c6@POST@/light,107
36,us-east-1,mc12c6,mc12c6@POST@/heavy,108
36,us-east-1,sd03b,sd03b@POST@/light,111
36,us-east-1,sd03b,sd03b@POST@/heavy,106
36,us-east-1,mc660d,mc660d@POST@/light,110
36,us-east-1,mc660d,mc660d@POST@/heavy,109
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
36,us-east-1,dbd1b5,dbd1b5@POST@/light,109
36,us-east-1,db3dd1,db3dd1@POST@/light,103
36,us-east-1,db3dd1,db3dd1@POST@/heavy,105
36,us-east-1,s222f,s222f@POST@/light,101
36,us-east-1,s222f,s222f@POST@/heavy,112
36,us-east-1,mc9653,mc9653@POST@/heavy,111
36,us-east-1,mc9653,mc9653@POST@/light,109
36,us-east-1,mc676c,mc676c@POST@/heavy,102
36,us-east-1,mc676c,mc676c@POST@/light,104
36,us-east-1,db10bb,db10bb@POST@/light,106
36,us-east-1,db10bb,db10bb@POST@/heavy,110
36,us-east-1,mcd096,mcd096@POST@/light,115
36,us-east-1,mcd096,mcd096@POST@/heavy,96
36,us-east-1,saaee,saaee@POST@/heavy,105
36,us-east-1,saaee,saaee@POST@/light,117
36,us-east-1,mcc324,mcc324@POST@/light,118
36,us-east-1,mcc324,mcc324@POST@/heavy,105
36,us-east-1,mc46a6,mc46a6@POST@/light,120
36,us-east-1,mc46a6,mc46a6@POST@/heavy,103
36,us-east-1,s4dd6,s4dd6@POST@/heavy,108
36,us-east-1,s4dd6,s4dd6@POST@/light,114
36,us-east-1,mc59ee,mc59ee@POST@/heavy,102
36,us-east-1,mc59ee,mc59ee@POST@/light,105
36,us-east-1,mc01d6,mc01d6@POST@/light,105
36,us-east-1,mc01d6,mc01d6@POST@/heavy,110
36,us-west-1,db10bb,db10bb@POST@/light,656
36,us-west-1,db10bb,db10bb@POST@/heavy,516
36,us-west-1,sd03b,sd03b@POST@/light,631
36,us-west-1,sd03b,sd03b@POST@/heavy,484
36,us-west-1,sslateingress,sslateingress@POST@/heavy,449
36,us-west-1,sslateingress,sslateingress@POST@/light,670
36,us-west-1,db3dd1,db3dd1@POST@/light,694
36,us-west-1,db3dd1,db3dd1@POST@/heavy,509
36,us-west-1,mc660d,mc660d@POST@/light,648
36,us-west-1,mc660d,mc660d@POST@/heavy,527
36,us-west-1,mc676c,mc676c@POST@/light,598
36,us-west-1,mc676c,mc676c@POST@/heavy,508
36,us-west-1,s4dd6,s4dd6@POST@/light,633
36,us-west-1,s4dd6,s4dd6@POST@/heavy,481
36,us-west-1,db2af0,db2af0@POST@/light,637
36,us-west-1,db2af0,db2af0@POST@/heavy,499
36,us-west-1,s6f83,s6f83@POST@/light,653
36,us-west-1,s6f83,s6f83@POST@/heavy,495
36,us-west-1,s222f,s222f@POST@/heavy,519
36,us-west-1,s222f,s222f@POST@/light,581
36,us-west-1,dbd1b5,dbd1b5@POST@/light,593
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,498
36,us-west-1,mc01d6,mc01d6@POST@/light,668
36,us-west-1,mc01d6,mc01d6@POST@/heavy,493
36,us-west-1,saaee,saaee@POST@/heavy,473
36,us-west-1,saaee,saaee@POST@/light,659
36,us-west-1,mc46a6,mc46a6@POST@/light,598
36,us-west-1,mc46a6,mc46a6@POST@/heavy,481
36,us-west-1,mc12c6,mc12c6@POST@/heavy,483
36,us-west-1,mc12c6,mc12c6@POST@/light,642
36,us-west-1,mcd096,mcd096@POST@/light,664
36,us-west-1,mcd096,mcd096@POST@/heavy,490
36,us-west-1,mcc324,mcc324@POST@/light,653
36,us-west-1,mcc324,mcc324@POST@/heavy,492
36,us-west-1,mc9653,mc9653@POST@/light,663
36,us-west-1,mc9653,mc9653@POST@/heavy,493
36,us-west-1,mc59ee,mc59ee@POST@/light,664
36,us-west-1,mc59ee,mc59ee@POST@/heavy,503
36,us-central-1,sd03b,sd03b@POST@/light,107
36,us-central-1,sd03b,sd03b@POST@/heavy,110
36,us-central-1,sslateingress,sslateingress@POST@/light,110
36,us-central-1,sslateingress,sslateingress@POST@/heavy,100
36,us-central-1,mc59ee,mc59ee@POST@/light,116
36,us-central-1,mc59ee,mc59ee@POST@/heavy,112
36,us-central-1,s222f,s222f@POST@/light,110
36,us-central-1,s222f,s222f@POST@/heavy,108
36,us-central-1,s6f83,s6f83@POST@/light,114
36,us-central-1,s6f83,s6f83@POST@/heavy,101
36,us-central-1,db2af0,db2af0@POST@/heavy,120
36,us-central-1,db2af0,db2af0@POST@/light,105
36,us-central-1,mc676c,mc676c@POST@/heavy,108
36,us-central-1,mc676c,mc676c@POST@/light,107
36,us-central-1,mc9653,mc9653@POST@/light,116
36,us-central-1,mc9653,mc9653@POST@/heavy,113
36,us-central-1,mcd096,mcd096@POST@/light,106
36,us-central-1,mcd096,mcd096@POST@/heavy,112
36,us-central-1,mcc324,mcc324@POST@/light,99
36,us-central-1,mcc324,mcc324@POST@/heavy,117
36,us-central-1,s4dd6,s4dd6@POST@/heavy,107
36,us-central-1,s4dd6,s4dd6@POST@/light,110
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
36,us-central-1,dbd1b5,dbd1b5@POST@/light,102
36,us-central-1,mc46a6,mc46a6@POST@/heavy,119
36,us-central-1,mc46a6,mc46a6@POST@/light,102
36,us-central-1,mc01d6,mc01d6@POST@/light,113
36,us-central-1,mc01d6,mc01d6@POST@/heavy,98
36,us-central-1,mc660d,mc660d@POST@/heavy,104
36,us-central-1,mc660d,mc660d@POST@/light,120
36,us-central-1,db10bb,db10bb@POST@/light,111
36,us-central-1,db10bb,db10bb@POST@/heavy,113
36,us-central-1,saaee,saaee@POST@/heavy,110
36,us-central-1,saaee,saaee@POST@/light,110
36,us-central-1,db3dd1,db3dd1@POST@/light,109
36,us-central-1,db3dd1,db3dd1@POST@/heavy,105
36,us-central-1,mc12c6,mc12c6@POST@/heavy,107
36,us-central-1,mc12c6,mc12c6@POST@/light,118
37,us-south-1,db2af0,db2af0@POST@/heavy,108
37,us-south-1,db2af0,db2af0@POST@/light,116
37,us-south-1,mc46a6,mc46a6@POST@/heavy,108
37,us-south-1,mc46a6,mc46a6@POST@/light,117
37,us-south-1,mcd096,mcd096@POST@/light,108
37,us-south-1,mcd096,mcd096@POST@/heavy,113
37,us-south-1,sslateingress,sslateingress@POST@/light,118
37,us-south-1,sslateingress,sslateingress@POST@/heavy,106
37,us-south-1,s4dd6,s4dd6@POST@/light,106
37,us-south-1,s4dd6,s4dd6@POST@/heavy,103
37,us-south-1,mc676c,mc676c@POST@/light,106
37,us-south-1,mc676c,mc676c@POST@/heavy,118
37,us-south-1,sd03b,sd03b@POST@/light,103
37,us-south-1,sd03b,sd03b@POST@/heavy,115
37,us-south-1,mc12c6,mc12c6@POST@/light,106
37,us-south-1,mc12c6,mc12c6@POST@/heavy,116
37,us-south-1,mc9653,mc9653@POST@/light,106
37,us-south-1,mc9653,mc9653@POST@/heavy,116
37,us-south-1,s6f83,s6f83@POST@/heavy,108
37,us-south-1,s6f83,s6f83@POST@/light,99
37,us-south-1,saaee,saaee@POST@/heavy,100
37,us-south-1,saaee,saaee@POST@/light,104
37,us-south-1,db3dd1,db3dd1@POST@/heavy,102
37,us-south-1,db3dd1,db3dd1@POST@/light,116
37,us-south-1,mc660d,mc660d@POST@/light,101
37,us-south-1,mc660d,mc660d@POST@/heavy,104
37,us-south-1,mc59ee,mc59ee@POST@/light,113
37,us-south-1,mc59ee,mc59ee@POST@/heavy,111
37,us-south-1,db10bb,db10bb@POST@/light,109
37,us-south-1,db10bb,db10bb@POST@/heavy,107
37,us-south-1,mcc324,mcc324@POST@/light,107
37,us-south-1,mcc324,mcc324@POST@/heavy,101
37,us-south-1,s222f,s222f@POST@/light,105
37,us-south-1,s222f,s222f@POST@/heavy,111
37,us-south-1,mc01d6,mc01d6@POST@/light,109
37,us-south-1,mc01d6,mc01d6@POST@/heavy,110
37,us-south-1,dbd1b5,dbd1b5@POST@/light,111
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
37,us-east-1,db2af0,db2af0@POST@/light,108
37,us-east-1,db2af0,db2af0@POST@/heavy,107
37,us-east-1,s6f83,s6f83@POST@/light,98
37,us-east-1,s6f83,s6f83@POST@/heavy,106
37,us-east-1,sslateingress,sslateingress@POST@/light,107
37,us-east-1,sslateingress,sslateingress@POST@/heavy,108
37,us-east-1,mc12c6,mc12c6@POST@/light,107
37,us-east-1,mc12c6,mc12c6@POST@/heavy,103
37,us-east-1,sd03b,sd03b@POST@/light,99
37,us-east-1,sd03b,sd03b@POST@/heavy,100
37,us-east-1,mc660d,mc660d@POST@/light,103
37,us-east-1,mc660d,mc660d@POST@/heavy,100
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
37,us-east-1,dbd1b5,dbd1b5@POST@/light,101
37,us-east-1,db3dd1,db3dd1@POST@/light,99
37,us-east-1,db3dd1,db3dd1@POST@/heavy,108
37,us-east-1,s222f,s222f@POST@/light,105
37,us-east-1,s222f,s222f@POST@/heavy,99
37,us-east-1,mc9653,mc9653@POST@/heavy,101
37,us-east-1,mc9653,mc9653@POST@/light,95
37,us-east-1,mc676c,mc676c@POST@/heavy,102
37,us-east-1,mc676c,mc676c@POST@/light,107
37,us-east-1,db10bb,db10bb@POST@/light,102
37,us-east-1,db10bb,db10bb@POST@/heavy,103
37,us-east-1,mcd096,mcd096@POST@/light,93
37,us-east-1,mcd096,mcd096@POST@/heavy,100
37,us-east-1,saaee,saaee@POST@/heavy,102
37,us-east-1,saaee,saaee@POST@/light,90
37,us-east-1,mcc324,mcc324@POST@/light,99
37,us-east-1,mcc324,mcc324@POST@/heavy,103
37,us-east-1,mc46a6,mc46a6@POST@/light,106
37,us-east-1,mc46a6,mc46a6@POST@/heavy,101
37,us-east-1,s4dd6,s4dd6@POST@/heavy,109
37,us-east-1,s4dd6,s4dd6@POST@/light,102
37,us-east-1,mc59ee,mc59ee@POST@/heavy,101
37,us-east-1,mc59ee,mc59ee@POST@/light,105
37,us-east-1,mc01d6,mc01d6@POST@/light,103
37,us-east-1,mc01d6,mc01d6@POST@/heavy,110
37,us-west-1,db10bb,db10bb@POST@/light,492
37,us-west-1,db10bb,db10bb@POST@/heavy,388
37,us-west-1,sd03b,sd03b@POST@/light,542
37,us-west-1,sd03b,sd03b@POST@/heavy,432
37,us-west-1,sslateingress,sslateingress@POST@/heavy,459
37,us-west-1,sslateingress,sslateingress@POST@/light,554
37,us-west-1,db3dd1,db3dd1@POST@/light,559
37,us-west-1,db3dd1,db3dd1@POST@/heavy,467
37,us-west-1,mc660d,mc660d@POST@/light,552
37,us-west-1,mc660d,mc660d@POST@/heavy,480
37,us-west-1,mc676c,mc676c@POST@/light,573
37,us-west-1,mc676c,mc676c@POST@/heavy,460
37,us-west-1,s4dd6,s4dd6@POST@/light,558
37,us-west-1,s4dd6,s4dd6@POST@/heavy,458
37,us-west-1,db2af0,db2af0@POST@/light,584
37,us-west-1,db2af0,db2af0@POST@/heavy,500
37,us-west-1,s6f83,s6f83@POST@/light,548
37,us-west-1,s6f83,s6f83@POST@/heavy,478
37,us-west-1,s222f,s222f@POST@/heavy,485
37,us-west-1,s222f,s222f@POST@/light,578
37,us-west-1,dbd1b5,dbd1b5@POST@/light,572
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
37,us-west-1,mc01d6,mc01d6@POST@/light,552
37,us-west-1,mc01d6,mc01d6@POST@/heavy,483
37,us-west-1,saaee,saaee@POST@/heavy,443
37,us-west-1,saaee,saaee@POST@/light,546
37,us-west-1,mc46a6,mc46a6@POST@/light,515
37,us-west-1,mc46a6,mc46a6@POST@/heavy,407
37,us-west-1,mc12c6,mc12c6@POST@/heavy,449
37,us-west-1,mc12c6,mc12c6@POST@/light,518
37,us-west-1,mcd096,mcd096@POST@/light,581
37,us-west-1,mcd096,mcd096@POST@/heavy,465
37,us-west-1,mcc324,mcc324@POST@/light,542
37,us-west-1,mcc324,mcc324@POST@/heavy,498
37,us-west-1,mc9653,mc9653@POST@/light,535
37,us-west-1,mc9653,mc9653@POST@/heavy,428
37,us-west-1,mc59ee,mc59ee@POST@/light,555
37,us-west-1,mc59ee,mc59ee@POST@/heavy,471
37,us-central-1,sd03b,sd03b@POST@/light,103
37,us-central-1,sd03b,sd03b@POST@/heavy,108
37,us-central-1,sslateingress,sslateingress@POST@/light,106
37,us-central-1,sslateingress,sslateingress@POST@/heavy,112
37,us-central-1,mc59ee,mc59ee@POST@/light,117
37,us-central-1,mc59ee,mc59ee@POST@/heavy,107
37,us-central-1,s222f,s222f@POST@/light,101
37,us-central-1,s222f,s222f@POST@/heavy,110
37,us-central-1,s6f83,s6f83@POST@/light,114
37,us-central-1,s6f83,s6f83@POST@/heavy,101
37,us-central-1,db2af0,db2af0@POST@/heavy,108
37,us-central-1,db2af0,db2af0@POST@/light,117
37,us-central-1,mc676c,mc676c@POST@/heavy,104
37,us-central-1,mc676c,mc676c@POST@/light,101
37,us-central-1,mc9653,mc9653@POST@/light,99
37,us-central-1,mc9653,mc9653@POST@/heavy,95
37,us-central-1,mcd096,mcd096@POST@/light,106
37,us-central-1,mcd096,mcd096@POST@/heavy,107
37,us-central-1,mcc324,mcc324@POST@/light,93
37,us-central-1,mcc324,mcc324@POST@/heavy,111
37,us-central-1,s4dd6,s4dd6@POST@/heavy,114
37,us-central-1,s4dd6,s4dd6@POST@/light,102
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
37,us-central-1,dbd1b5,dbd1b5@POST@/light,100
37,us-central-1,mc46a6,mc46a6@POST@/heavy,102
37,us-central-1,mc46a6,mc46a6@POST@/light,109
