counter,region,service,endpoint,rps
35,us-west-1,db10bb,db10bb@POST@/light,432
35,us-west-1,db10bb,db10bb@POST@/heavy,1037
35,us-east-1,mc46a6,mc46a6@POST@/light,351
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,sslateingress,sslateingress@POST@/light,99
35,us-east-1,sslateingress,sslateingress@POST@/heavy,93
35,us-east-1,mc9653,mc9653@POST@/light,344
35,us-east-1,mc9653,mc9653@POST@/heavy,104
35,us-east-1,s222f,s222f@POST@/light,348
35,us-east-1,s222f,s222f@POST@/heavy,102
35,us-east-1,mc59ee,mc59ee@POST@/light,373
35,us-east-1,mc59ee,mc59ee@POST@/heavy,95
35,us-east-1,saaee,saaee@POST@/light,375
35,us-east-1,saaee,saaee@POST@/heavy,108
35,us-east-1,mc01d6,mc01d6@POST@/light,337
35,us-east-1,mc01d6,mc01d6@POST@/heavy,106
35,us-east-1,dbd1b5,dbd1b5@POST@/light,369
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
35,us-east-1,mcc324,mcc324@POST@/light,339
35,us-east-1,mcc324,mcc324@POST@/heavy,129
35,us-east-1,s4dd6,s4dd6@POST@/light,363
35,us-east-1,s4dd6,s4dd6@POST@/heavy,130
35,us-east-1,mc12c6,mc12c6@POST@/light,428
35,us-east-1,mc12c6,mc12c6@POST@/heavy,124
35,us-east-1,mcd096,mcd096@POST@/light,400
35,us-east-1,mcd096,mcd096@POST@/heavy,106
35,us-east-1,sd03b,sd03b@POST@/light,429
35,us-east-1,sd03b,sd03b@POST@/heavy,105
35,us-east-1,mc660d,mc660d@POST@/light,426
35,us-east-1,mc660d,mc660d@POST@/heavy,112
35,us-east-1,s6f83,s6f83@POST@/light,388
35,us-east-1,s6f83,s6f83@POST@/heavy,100
35,us-east-1,db2af0,db2af0@POST@/heavy,94
35,us-east-1,db2af0,db2af0@POST@/light,368
35,us-east-1,mc676c,mc676c@POST@/light,376
35,us-east-1,mc676c,mc676c@POST@/heavy,99
35,us-east-1,db10bb,db10bb@POST@/heavy,100
35,us-east-1,db10bb,db10bb@POST@/light,397
35,us-east-1,db3dd1,db3dd1@POST@/light,388
35,us-east-1,db3dd1,db3dd1@POST@/heavy,102
36,us-central-1,mc9653,mc9653@POST@/light,331
36,us-central-1,mc9653,mc9653@POST@/heavy,608
36,us-central-1,s222f,s222f@POST@/light,368
36,us-central-1,s222f,s222f@POST@/heavy,594
36,us-central-1,mc46a6,mc46a6@POST@/light,379
36,us-central-1,mc46a6,mc46a6@POST@/heavy,587
36,us-central-1,db3dd1,db3dd1@POST@/heavy,600
36,us-central-1,db3dd1,db3dd1@POST@/light,393
36,us-central-1,sslateingress,sslateingress@POST@/heavy,88
36,us-central-1,sslateingress,sslateingress@POST@/light,85
36,us-central-1,saaee,saaee@POST@/heavy,536
36,us-central-1,saaee,saaee@POST@/light,304
36,us-central-1,dbd1b5,dbd1b5@POST@/light,325
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,586
36,us-central-1,mc59ee,mc59ee@POST@/light,334
36,us-central-1,mc59ee,mc59ee@POST@/heavy,610
36,us-central-1,mc676c,mc676c@POST@/light,358
36,us-central-1,mc676c,mc676c@POST@/heavy,525
36,us-central-1,mcc324,mcc324@POST@/light,316
36,us-central-1,mcc324,mcc324@POST@/heavy,461
36,us-central-1,s4dd6,s4dd6@POST@/light,343
36,us-central-1,s4dd6,s4dd6@POST@/heavy,342
36,us-central-1,mc660d,mc660d@POST@/heavy,311
36,us-central-1,mc660d,mc660d@POST@/light,319
36,us-central-1,sd03b,sd03b@POST@/heavy,446
36,us-central-1,sd03b,sd03b@POST@/light,349
36,us-central-1,db10bb,db10bb@POST@/light,331
36,us-central-1,db10bb,db10bb@POST@/heavy,305
36,us-central-1,mcd096,mcd096@POST@/light,371
36,us-central-1,mcd096,mcd096@POST@/heavy,419
36,us-central-1,s6f83,s6f83@POST@/light,373
36,us-central-1,s6f83,s6f83@POST@/heavy,645
36,us-central-1,db2af0,db2af0@POST@/light,385
36,us-central-1,db2af0,db2af0@POST@/heavy,656
36,us-central-1,mc01d6,mc01d6@POST@/light,328
36,us-central-1,mc01d6,mc01d6@POST@/heavy,382
36,us-central-1,mc12c6,mc12c6@POST@/light,326
36,us-central-1,mc12c6,mc12c6@POST@/heavy,307
36,us-south-1,db3dd1,db3dd1@POST@/light,406
36,us-south-1,db3dd1,db3dd1@POST@/heavy,569
36,us-south-1,mc46a6,mc46a6@POST@/light,394
36,us-south-1,mc46a6,mc46a6@POST@/heavy,566
36,us-south-1,s6f83,s6f83@POST@/light,385
36,us-south-1,s6f83,s6f83@POST@/heavy,557
36,us-south-1,sslateingress,sslateingress@POST@/light,102
36,us-south-1,sslateingress,sslateingress@POST@/heavy,105
36,us-south-1,mc9653,mc9653@POST@/light,323
36,us-south-1,mc9653,mc9653@POST@/heavy,457
36,us-south-1,dbd1b5,dbd1b5@POST@/light,339
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,492
36,us-south-1,mc59ee,mc59ee@POST@/light,355
36,us-south-1,mc59ee,mc59ee@POST@/heavy,354
36,us-south-1,s222f,s222f@POST@/light,322
36,us-south-1,s222f,s222f@POST@/heavy,465
36,us-south-1,saaee,saaee@POST@/light,330
36,us-south-1,saaee,saaee@POST@/heavy,285
36,us-south-1,mcc324,mcc324@POST@/light,342
36,us-south-1,mcc324,mcc324@POST@/heavy,267
36,us-south-1,mc01d6,mc01d6@POST@/light,349
36,us-south-1,mc01d6,mc01d6@POST@/heavy,302
36,us-south-1,sd03b,sd03b@POST@/heavy,470
36,us-south-1,sd03b,sd03b@POST@/light,376
36,us-south-1,s4dd6,s4dd6@POST@/light,337
36,us-south-1,s4dd6,s4dd6@POST@/heavy,280
36,us-south-1,mc660d,mc660d@POST@/light,363
36,us-south-1,mc660d,mc660d@POST@/heavy,462
36,us-south-1,mc12c6,mc12c6@POST@/light,371
36,us-south-1,mc12c6,mc12c6@POST@/heavy,465
36,us-south-1,db10bb,db10bb@POST@/heavy,341
36,us-south-1,db10bb,db10bb@POST@/light,375
36,us-south-1,db2af0,db2af0@POST@/light,396
36,us-south-1,db2af0,db2af0@POST@/heavy,546
36,us-south-1,mcd096,mcd096@POST@/light,408
36,us-south-1,mcd096,mcd096@POST@/heavy,560
36,us-south-1,mc676c,mc676c@POST@/light,400
36,us-south-1,mc676c,mc676c@POST@/heavy,559
36,us-west-1,db2af0,db2af0@POST@/light,372
36,us-west-1,db2af0,db2af0@POST@/heavy,1062
36,us-west-1,mc676c,mc676c@POST@/light,383
36,us-west-1,mc676c,mc676c@POST@/heavy,1060
36,us-west-1,mc46a6,mc46a6@POST@/light,357
36,us-west-1,mc46a6,mc46a6@POST@/heavy,983
36,us-west-1,s6f83,s6f83@POST@/heavy,960
36,us-west-1,s6f83,s6f83@POST@/light,383
36,us-west-1,db3dd1,db3dd1@POST@/light,367
36,us-west-1,db3dd1,db3dd1@POST@/heavy,1005
36,us-west-1,mc9653,mc9653@POST@/light,335
36,us-west-1,mc9653,mc9653@POST@/heavy,776
36,us-west-1,s222f,s222f@POST@/light,311
36,us-west-1,s222f,s222f@POST@/heavy,613
36,us-west-1,mc59ee,mc59ee@POST@/light,328
36,us-west-1,mc59ee,mc59ee@POST@/heavy,430
36,us-west-1,sslateingress,sslateingress@POST@/heavy,813
36,us-west-1,sslateingress,sslateingress@POST@/light,993
36,us-west-1,dbd1b5,dbd1b5@POST@/light,297
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
36,us-west-1,mcc324,mcc324@POST@/light,298
36,us-west-1,mcc324,mcc324@POST@/heavy,320
36,us-west-1,s4dd6,s4dd6@POST@/light,345
36,us-west-1,s4dd6,s4dd6@POST@/heavy,673
36,us-west-1,mc01d6,mc01d6@POST@/light,293
36,us-west-1,mc01d6,mc01d6@POST@/heavy,316
36,us-west-1,saaee,saaee@POST@/heavy,325
36,us-west-1,saaee,saaee@POST@/light,315
36,us-west-1,sd03b,sd03b@POST@/light,384
36,us-west-1,sd03b,sd03b@POST@/heavy,1018
36,us-west-1,mc660d,mc660d@POST@/light,396
36,us-west-1,mc660d,mc660d@POST@/heavy,840
36,us-west-1,mc12c6,mc12c6@POST@/light,435
36,us-west-1,mc12c6,mc12c6@POST@/heavy,1047
36,us-west-1,mcd096,mcd096@POST@/light,418
36,us-west-1,mcd096,mcd096@POST@/heavy,1038
36,us-west-1,db10bb,db10bb@POST@/light,432
36,us-west-1,db10bb,db10bb@POST@/heavy,1037
36,us-east-1,mc46a6,mc46a6@POST@/light,351
36,us-east-1,mc46a6,mc46a6@POST@/heavy,91
36,us-east-1,sslateingress,sslateingress@POST@/light,99
36,us-east-1,sslateingress,sslateingress@POST@/heavy,93
36,us-east-1,mc9653,mc9653@POST@/light,344
36,us-east-1,mc9653,mc9653@POST@/heavy,104
36,us-east-1,s222f,s222f@POST@/light,348
36,us-east-1,s222f,s222f@POST@/heavy,102
36,us-east-1,mc59ee,mc59ee@POST@/light,373
36,us-east-1,mc59ee,mc59ee@POST@/heavy,95
36,us-east-1,saaee,saaee@POST@/light,375
36,us-east-1,saaee,saaee@POST@/heavy,108
36,us-east-1,mc01d6,mc01d6@POST@/light,337
36,us-east-1,mc01d6,mc01d6@POST@/heavy,106
36,us-east-1,dbd1b5,dbd1b5@POST@/light,369
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
36,us-east-1,mcc324,mcc324@POST@/light,339
36,us-east-1,mcc324,mcc324@POST@/heavy,129
36,us-east-1,s4dd6,s4dd6@POST@/light,331
36,us-east-1,s4dd6,s4dd6@POST@/heavy,140
36,us-east-1,mc12c6,mc12c6@POST@/light,347
36,us-east-1,mc12c6,mc12c6@POST@/heavy,215
36,us-east-1,mcd096,mcd096@POST@/light,343
36,us-east-1,mcd096,mcd096@POST@/heavy,189
36,us-east-1,sd03b,sd03b@POST@/light,353
36,us-east-1,sd03b,sd03b@POST@/heavy,212
36,us-east-1,mc660d,mc660d@POST@/light,330
36,us-east-1,mc660d,mc660d@POST@/heavy,218
36,us-east-1,s6f83,s6f83@POST@/light,388
36,us-east-1,s6f83,s6f83@POST@/heavy,100
36,us-east-1,db2af0,db2af0@POST@/heavy,94
36,us-east-1,db2af0,db2af0@POST@/light,368
36,us-east-1,mc676c,mc676c@POST@/light,376
36,us-east-1,mc676c,mc676c@POST@/heavy,99
36,us-east-1,db10bb,db10bb@POST@/heavy,141
36,us-east-1,db10bb,db10bb@POST@/light,366
36,us-east-1,db3dd1,db3dd1@POST@/light,388
36,us-east-1,db3dd1,db3dd1@POST@/heavy,102
37,us-central-1,mc9653,mc9653@POST@/light,331
37,us-central-1,mc9653,mc9653@POST@/heavy,608
37,us-central-1,s222f,s222f@POST@/light,368
37,us-central-1,s222f,s222f@POST@/heavy,594
37,us-central-1,mc46a6,mc46a6@POST@/light,379
37,us-central-1,mc46a6,mc46a6@POST@/heavy,587
37,us-central-1,db3dd1,db3dd1@POST@/heavy,483
37,us-central-1,db3dd1,db3dd1@POST@/light,360
37,us-central-1,sslateingress,sslateingress@POST@/heavy,88
37,us-central-1,sslateingress,sslateingress@POST@/light,85
37,us-central-1,saaee,saaee@POST@/heavy,536
37,us-central-1,saaee,saaee@POST@/light,304
37,us-central-1,dbd1b5,dbd1b5@POST@/light,325
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,586
37,us-central-1,mc59ee,mc59ee@POST@/light,334
37,us-central-1,mc59ee,mc59ee@POST@/heavy,610
37,us-central-1,mc676c,mc676c@POST@/light,353
37,us-central-1,mc676c,mc676c@POST@/heavy,384
37,us-central-1,mcc324,mcc324@POST@/light,316
37,us-central-1,mcc324,mcc324@POST@/heavy,461
37,us-central-1,s4dd6,s4dd6@POST@/light,343
37,us-central-1,s4dd6,s4dd6@POST@/heavy,342
37,us-central-1,mc660d,mc660d@POST@/heavy,311
37,us-central-1,mc660d,mc660d@POST@/light,319
37,us-central-1,sd03b,sd03b@POST@/heavy,309
37,us-central-1,sd03b,sd03b@POST@/light,347
37,us-central-1,db10bb,db10bb@POST@/light,331
37,us-central-1,db10bb,db10bb@POST@/heavy,305
37,us-central-1,mcd096,mcd096@POST@/light,344
37,us-central-1,mcd096,mcd096@POST@/heavy,289
37,us-central-1,s6f83,s6f83@POST@/light,343
37,us-central-1,s6f83,s6f83@POST@/heavy,405
37,us-central-1,db2af0,db2af0@POST@/light,355
37,us-central-1,db2af0,db2af0@POST@/heavy,392
37,us-central-1,mc01d6,mc01d6@POST@/light,328
37,us-central-1,mc01d6,mc01d6@POST@/heavy,382
37,us-central-1,mc12c6,mc12c6@POST@/light,326
37,us-central-1,mc12c6,mc12c6@POST@/heavy,307
37,us-south-1,db3dd1,db3dd1@POST@/light,406
37,us-south-1,db3dd1,db3dd1@POST@/heavy,569
37,us-south-1,mc46a6,mc46a6@POST@/light,394
37,us-south-1,mc46a6,mc46a6@POST@/heavy,566
37,us-south-1,s6f83,s6f83@POST@/light,385
37,us-south-1,s6f83,s6f83@POST@/heavy,557
37,us-south-1,sslateingress,sslateingress@POST@/light,102
37,us-south-1,sslateingress,sslateingress@POST@/heavy,105
37,us-south-1,mc9653,mc9653@POST@/light,323
37,us-south-1,mc9653,mc9653@POST@/heavy,457
37,us-south-1,dbd1b5,dbd1b5@POST@/light,339
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,492
37,us-south-1,mc59ee,mc59ee@POST@/light,355
37,us-south-1,mc59ee,mc59ee@POST@/heavy,354
37,us-south-1,s222f,s222f@POST@/light,322
37,us-south-1,s222f,s222f@POST@/heavy,465
37,us-south-1,saaee,saaee@POST@/light,330
37,us-south-1,saaee,saaee@POST@/heavy,285
37,us-south-1,mcc324,mcc324@POST@/light,342
37,us-south-1,mcc324,mcc324@POST@/heavy,267
37,us-south-1,mc01d6,mc01d6@POST@/light,349
37,us-south-1,mc01d6,mc01d6@POST@/heavy,302
37,us-south-1,sd03b,sd03b@POST@/heavy,381
37,us-south-1,sd03b,sd03b@POST@/light,358
37,us-south-1,s4dd6,s4dd6@POST@/light,337
37,us-south-1,s4dd6,s4dd6@POST@/heavy,280
37,us-south-1,mc660d,mc660d@POST@/light,345
37,us-south-1,mc660d,mc660d@POST@/heavy,284
37,us-south-1,mc12c6,mc12c6@POST@/light,330
37,us-south-1,mc12c6,mc12c6@POST@/heavy,290
37,us-south-1,db10bb,db10bb@POST@/heavy,275
37,us-south-1,db10bb,db10bb@POST@/light,361
37,us-south-1,db2af0,db2af0@POST@/light,333
37,us-south-1,db2af0,db2af0@POST@/heavy,293
37,us-south-1,mcd096,mcd096@POST@/light,335
37,us-south-1,mcd096,mcd096@POST@/heavy,300
37,us-south-1,mc676c,mc676c@POST@/light,323
37,us-south-1,mc676c,mc676c@POST@/heavy,282
37,us-west-1,db2af0,db2af0@POST@/light,372
37,us-west-1,db2af0,db2af0@POST@/heavy,1062
37,us-west-1,mc676c,mc676c@POST@/light,383
37,us-west-1,mc676c,mc676c@POST@/heavy,1060
37,us-west-1,mc46a6,mc46a6@POST@/light,357
37,us-west-1,mc46a6,mc46a6@POST@/heavy,983
37,us-west-1,s6f83,s6f83@POST@/heavy,960
37,us-west-1,s6f83,s6f83@POST@/light,383
37,us-west-1,db3dd1,db3dd1@POST@/light,367
37,us-west-1,db3dd1,db3dd1@POST@/heavy,1005
37,us-west-1,mc9653,mc9653@POST@/light,335
37,us-west-1,mc9653,mc9653@POST@/heavy,776
37,us-west-1,s222f,s222f@POST@/light,311
37,us-west-1,s222f,s222f@POST@/heavy,613
37,us-west-1,mc59ee,mc59ee@POST@/light,328
37,us-west-1,mc59ee,mc59ee@POST@/heavy,430
37,us-west-1,sslateingress,sslateingress@POST@/heavy,813
37,us-west-1,sslateingress,sslateingress@POST@/light,993
37,us-west-1,dbd1b5,dbd1b5@POST@/light,297
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
37,us-west-1,mcc324,mcc324@POST@/light,298
37,us-west-1,mcc324,mcc324@POST@/heavy,320
37,us-west-1,s4dd6,s4dd6@POST@/light,275
37,us-west-1,s4dd6,s4dd6@POST@/heavy,323
37,us-west-1,mc01d6,mc01d6@POST@/light,293
37,us-west-1,mc01d6,mc01d6@POST@/heavy,316
37,us-west-1,saaee,saaee@POST@/heavy,325
37,us-west-1,saaee,saaee@POST@/light,315
37,us-west-1,sd03b,sd03b@POST@/light,366
37,us-west-1,sd03b,sd03b@POST@/heavy,788
37,us-west-1,mc660d,mc660d@POST@/light,274
37,us-west-1,mc660d,mc660d@POST@/heavy,302
37,us-west-1,mc12c6,mc12c6@POST@/light,280
37,us-west-1,mc12c6,mc12c6@POST@/heavy,316
37,us-west-1,mcd096,mcd096@POST@/light,311
37,us-west-1,mcd096,mcd096@POST@/heavy,553
37,us-west-1,db10bb,db10bb@POST@/light,289
37,us-west-1,db10bb,db10bb@POST@/heavy,303
37,us-east-1,mc46a6,mc46a6@POST@/light,327
37,us-east-1,mc46a6,mc46a6@POST@/heavy,127
37,us-east-1,sslateingress,sslateingress@POST@/light,99
37,us-east-1,sslateingress,sslateingress@POST@/heavy,93
37,us-east-1,mc9653,mc9653@POST@/light,344
37,us-east-1,mc9653,mc9653@POST@/heavy,104
37,us-east-1,s222f,s222f@POST@/light,348
37,us-east-1,s222f,s222f@POST@/heavy,102
37,us-east-1,mc59ee,mc59ee@POST@/light,373
37,us-east-1,mc59ee,mc59ee@POST@/heavy,95
37,us-east-1,saaee,saaee@POST@/light,375
37,us-east-1,saaee,saaee@POST@/heavy,108
37,us-east-1,mc01d6,mc01d6@POST@/light,337
37,us-east-1,mc01d6,mc01d6@POST@/heavy,106
37,us-east-1,dbd1b5,dbd1b5@POST@/light,369
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
37,us-east-1,mcc324,mcc324@POST@/light,339
37,us-east-1,mcc324,mcc324@POST@/heavy,129
37,us-east-1,s4dd6,s4dd6@POST@/light,331
37,us-east-1,s4dd6,s4dd6@POST@/heavy,140
37,us-east-1,mc12c6,mc12c6@POST@/light,347
37,us-east-1,mc12c6,mc12c6@POST@/heavy,215
37,us-east-1,mcd096,mcd096@POST@/light,323
37,us-east-1,mcd096,mcd096@POST@/heavy,213
37,us-east-1,sd03b,sd03b@POST@/light,353
37,us-east-1,sd03b,sd03b@POST@/heavy,212
37,us-east-1,mc660d,mc660d@POST@/light,330
37,us-east-1,mc660d,mc660d@POST@/heavy,218
37,us-east-1,s6f83,s6f83@POST@/light,366
37,us-east-1,s6f83,s6f83@POST@/heavy,162
37,us-east-1,db2af0,db2af0@POST@/heavy,159
37,us-east-1,db2af0,db2af0@POST@/light,360
37,us-east-1,mc676c,mc676c@POST@/light,334
37,us-east-1,mc676c,mc676c@POST@/heavy,215
37,us-east-1,db10bb,db10bb@POST@/heavy,220
37,us-east-1,db10bb,db10bb@POST@/light,330
37,us-east-1,db3dd1,db3dd1@POST@/light,378
37,us-east-1,db3dd1,db3dd1@POST@/heavy,127
38,us-central-1,mc9653,mc9653@POST@/light,349
38,us-central-1,mc9653,mc9653@POST@/heavy,283
38,us-central-1,s222f,s222f@POST@/light,347
38,us-central-1,s222f,s222f@POST@/heavy,311
38,us-central-1,mc46a6,mc46a6@POST@/light,355
38,us-central-1,mc46a6,mc46a6@POST@/heavy,299
38,us-central-1,db3dd1,db3dd1@POST@/heavy,291
38,us-central-1,db3dd1,db3dd1@POST@/light,330
38,us-central-1,sslateingress,sslateingress@POST@/heavy,96
38,us-central-1,sslateingress,sslateingress@POST@/light,88
38,us-central-1,saaee,saaee@POST@/heavy,536
38,us-central-1,saaee,saaee@POST@/light,304
38,us-central-1,dbd1b5,dbd1b5@POST@/light,333
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,395
38,us-central-1,mc59ee,mc59ee@POST@/light,327
38,us-central-1,mc59ee,mc59ee@POST@/heavy,430
38,us-central-1,mc676c,mc676c@POST@/light,353
38,us-central-1,mc676c,mc676c@POST@/heavy,384
38,us-central-1,mcc324,mcc324@POST@/light,316
38,us-central-1,mcc324,mcc324@POST@/heavy,461
38,us-central-1,s4dd6,s4dd6@POST@/light,343
38,us-central-1,s4dd6,s4dd6@POST@/heavy,342
38,us-central-1,mc660d,mc660d@POST@/heavy,311
38,us-central-1,mc660d,mc660d@POST@/light,319
38,us-central-1,sd03b,sd03b@POST@/heavy,309
38,us-central-1,sd03b,sd03b@POST@/light,347
38,us-central-1,db10bb,db10bb@POST@/light,331
38,us-central-1,db10bb,db10bb@POST@/heavy,305
38,us-central-1,mcd096,mcd096@POST@/light,344
38,us-central-1,mcd096,mcd096@POST@/heavy,289
38,us-central-1,s6f83,s6f83@POST@/light,337
38,us-central-1,s6f83,s6f83@POST@/heavy,301
38,us-central-1,db2af0,db2af0@POST@/light,328
38,us-central-1,db2af0,db2af0@POST@/heavy,281
38,us-central-1,mc01d6,mc01d6@POST@/light,328
38,us-central-1,mc01d6,mc01d6@POST@/heavy,382
38,us-central-1,mc12c6,mc12c6@POST@/light,326
38,us-central-1,mc12c6,mc12c6@POST@/heavy,307
38,us-south-1,db3dd1,db3dd1@POST@/light,321
38,us-south-1,db3dd1,db3dd1@POST@/heavy,279
38,us-south-1,mc46a6,mc46a6@POST@/light,324
38,us-south-1,mc46a6,mc46a6@POST@/heavy,280
38,us-south-1,s6f83,s6f83@POST@/light,340
38,us-south-1,s6f83,s6f83@POST@/heavy,277
38,us-south-1,sslateingress,sslateingress@POST@/light,102
38,us-south-1,sslateingress,sslateingress@POST@/heavy,105
38,us-south-1,mc9653,mc9653@POST@/light,323
38,us-south-1,mc9653,mc9653@POST@/heavy,457
38,us-south-1,dbd1b5,dbd1b5@POST@/light,339
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,492
38,us-south-1,mc59ee,mc59ee@POST@/light,355
38,us-south-1,mc59ee,mc59ee@POST@/heavy,354
38,us-south-1,s222f,s222f@POST@/light,322
38,us-south-1,s222f,s222f@POST@/heavy,465
38,us-south-1,saaee,saaee@POST@/light,330
38,us-south-1,saaee,saaee@POST@/heavy,285
38,us-south-1,mcc324,mcc324@POST@/light,342
38,us-south-1,mcc324,mcc324@POST@/heavy,267
38,us-south-1,mc01d6,mc01d6@POST@/light,349
38,us-south-1,mc01d6,mc01d6@POST@/heavy,302
38,us-south-1,sd03b,sd03b@POST@/heavy,276
38,us-south-1,sd03b,sd03b@POST@/light,351
38,us-south-1,s4dd6,s4dd6@POST@/light,337
38,us-south-1,s4dd6,s4dd6@POST@/heavy,280
38,us-south-1,mc660d,mc660d@POST@/light,345
38,us-south-1,mc660d,mc660d@POST@/heavy,284
38,us-south-1,mc12c6,mc12c6@POST@/light,330
38,us-south-1,mc12c6,mc12c6@POST@/heavy,290
38,us-south-1,db10bb,db10bb@POST@/heavy,275
38,us-south-1,db10bb,db10bb@POST@/light,361
38,us-south-1,db2af0,db2af0@POST@/light,333
38,us-south-1,db2af0,db2af0@POST@/heavy,293
38,us-south-1,mcd096,mcd096@POST@/light,335
38,us-south-1,mcd096,mcd096@POST@/heavy,300
38,us-south-1,mc676c,mc676c@POST@/light,323
38,us-south-1,mc676c,mc676c@POST@/heavy,282
38,us-west-1,db2af0,db2af0@POST@/light,306
38,us-west-1,db2af0,db2af0@POST@/heavy,282
38,us-west-1,mc676c,mc676c@POST@/light,308
38,us-west-1,mc676c,mc676c@POST@/heavy,293
38,us-west-1,mc46a6,mc46a6@POST@/light,357
38,us-west-1,mc46a6,mc46a6@POST@/heavy,983
38,us-west-1,s6f83,s6f83@POST@/heavy,686
38,us-west-1,s6f83,s6f83@POST@/light,306
38,us-west-1,db3dd1,db3dd1@POST@/light,324
38,us-west-1,db3dd1,db3dd1@POST@/heavy,761
38,us-west-1,mc9653,mc9653@POST@/light,335
38,us-west-1,mc9653,mc9653@POST@/heavy,776
38,us-west-1,s222f,s222f@POST@/light,311
38,us-west-1,s222f,s222f@POST@/heavy,613
38,us-west-1,mc59ee,mc59ee@POST@/light,328
38,us-west-1,mc59ee,mc59ee@POST@/heavy,430
38,us-west-1,sslateingress,sslateingress@POST@/heavy,813
38,us-west-1,sslateingress,sslateingress@POST@/light,993
38,us-west-1,dbd1b5,dbd1b5@POST@/light,297
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
38,us-west-1,mcc324,mcc324@POST@/light,298
38,us-west-1,mcc324,mcc324@POST@/heavy,320
38,us-west-1,s4dd6,s4dd6@POST@/light,275
38,us-west-1,s4dd6,s4dd6@POST@/heavy,323
38,us-west-1,mc01d6,mc01d6@POST@/light,293
38,us-west-1,mc01d6,mc01d6@POST@/heavy,316
38,us-west-1,saaee,saaee@POST@/heavy,325
38,us-west-1,saaee,saaee@POST@/light,315
38,us-west-1,sd03b,sd03b@POST@/light,288
38,us-west-1,sd03b,sd03b@POST@/heavy,302
38,us-west-1,mc660d,mc660d@POST@/light,274
38,us-west-1,mc660d,mc660d@POST@/heavy,302
38,us-west-1,mc12c6,mc12c6@POST@/light,280
38,us-west-1,mc12c6,mc12c6@POST@/heavy,316
38,us-west-1,mcd096,mcd096@POST@/light,266
38,us-west-1,mcd096,mcd096@POST@/heavy,314
38,us-west-1,db10bb,db10bb@POST@/light,289
38,us-west-1,db10bb,db10bb@POST@/heavy,303
38,us-east-1,mc46a6,mc46a6@POST@/light,339
38,us-east-1,mc46a6,mc46a6@POST@/heavy,190
38,us-east-1,sslateingress,sslateingress@POST@/light,94
38,us-east-1,sslateingress,sslateingress@POST@/heavy,95
38,us-east-1,mc9653,mc9653@POST@/light,332
38,us-east-1,mc9653,mc9653@POST@/heavy,147
38,us-east-1,s222f,s222f@POST@/light,345
38,us-east-1,s222f,s222f@POST@/heavy,176
38,us-east-1,mc59ee,mc59ee@POST@/light,373
38,us-east-1,mc59ee,mc59ee@POST@/heavy,95
38,us-east-1,saaee,saaee@POST@/light,375
38,us-east-1,saaee,saaee@POST@/heavy,108
38,us-east-1,mc01d6,mc01d6@POST@/light,337
38,us-east-1,mc01d6,mc01d6@POST@/heavy,106
38,us-east-1,dbd1b5,dbd1b5@POST@/light,369
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
38,us-east-1,mcc324,mcc324@POST@/light,339
38,us-east-1,mcc324,mcc324@POST@/heavy,129
38,us-east-1,s4dd6,s4dd6@POST@/light,331
38,us-east-1,s4dd6,s4dd6@POST@/heavy,140
38,us-east-1,mc12c6,mc12c6@POST@/light,347
38,us-east-1,mc12c6,mc12c6@POST@/heavy,215
38,us-east-1,mcd096,mcd096@POST@/light,323
38,us-east-1,mcd096,mcd096@POST@/heavy,213
38,us-east-1,sd03b,sd03b@POST@/light,353
38,us-east-1,sd03b,sd03b@POST@/heavy,212
38,us-east-1,mc660d,mc660d@POST@/light,330
38,us-east-1,mc660d,mc660d@POST@/heavy,218
38,us-east-1,s6f83,s6f83@POST@/light,336
38,us-east-1,s6f83,s6f83@POST@/heavy,215
38,us-east-1,db2af0,db2af0@POST@/heavy,187
38,us-east-1,db2af0,db2af0@POST@/light,332
38,us-east-1,mc676c,mc676c@POST@/light,334
38,us-east-1,mc676c,mc676c@POST@/heavy,215
38,us-east-1,db10bb,db10bb@POST@/heavy,220
38,us-east-1,db10bb,db10bb@POST@/light,330
38,us-east-1,db3dd1,db3dd1@POST@/light,323
38,us-east-1,db3dd1,db3dd1@POST@/heavy,202
39,us-central-1,mc9653,mc9653@POST@/light,349
39,us-central-1,mc9653,mc9653@POST@/heavy,283
39,us-central-1,s222f,s222f@POST@/light,347
39,us-central-1,s222f,s222f@POST@/heavy,311
39,us-central-1,mc46a6,mc46a6@POST@/light,355
39,us-central-1,mc46a6,mc46a6@POST@/heavy,299
39,us-central-1,db3dd1,db3dd1@POST@/heavy,291
