counter,region,service,endpoint,rps
35,us-east-1,db2af0,db2af0@POST@/light,99
35,us-east-1,db2af0,db2af0@POST@/heavy,96
35,us-east-1,s222f,s222f@POST@/light,96
35,us-east-1,s222f,s222f@POST@/heavy,90
35,us-east-1,sd03b,sd03b@POST@/light,78
35,us-east-1,sd03b,sd03b@POST@/heavy,110
35,us-east-1,mc660d,mc660d@POST@/light,115
35,us-east-1,mc660d,mc660d@POST@/heavy,87
35,us-east-1,mc12c6,mc12c6@POST@/light,97
35,us-east-1,mc12c6,mc12c6@POST@/heavy,96
35,us-east-1,sslateingress,sslateingress@POST@/light,99
35,us-east-1,sslateingress,sslateingress@POST@/heavy,96
35,us-east-1,mc59ee,mc59ee@POST@/light,87
35,us-east-1,mc59ee,mc59ee@POST@/heavy,93
35,us-east-1,saaee,saaee@POST@/heavy,96
35,us-east-1,saaee,saaee@POST@/light,90
35,us-east-1,mc676c,mc676c@POST@/heavy,84
35,us-east-1,mc676c,mc676c@POST@/light,74
35,us-east-1,mc9653,mc9653@POST@/heavy,100
35,us-east-1,mc9653,mc9653@POST@/light,95
35,us-east-1,mcd096,mcd096@POST@/light,96
35,us-east-1,mcd096,mcd096@POST@/heavy,93
35,us-east-1,mcc324,mcc324@POST@/heavy,95
35,us-east-1,mcc324,mcc324@POST@/light,102
35,us-east-1,s4dd6,s4dd6@POST@/light,84
35,us-east-1,s4dd6,s4dd6@POST@/heavy,94
35,us-east-1,db10bb,db10bb@POST@/light,95
35,us-east-1,db10bb,db10bb@POST@/heavy,98
35,us-east-1,mc46a6,mc46a6@POST@/light,92
35,us-east-1,mc46a6,mc46a6@POST@/heavy,92
35,us-east-1,mc01d6,mc01d6@POST@/light,93
35,us-east-1,mc01d6,mc01d6@POST@/heavy,92
35,us-east-1,s6f83,s6f83@POST@/light,104
35,us-east-1,s6f83,s6f83@POST@/heavy,89
35,us-east-1,db3dd1,db3dd1@POST@/heavy,110
35,us-east-1,db3dd1,db3dd1@POST@/light,116
35,us-east-1,dbd1b5,dbd1b5@POST@/light,86
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
35,us-west-1,sslateingress,sslateingress@POST@/heavy,164
35,us-west-1,sslateingress,sslateingress@POST@/light,672
35,us-west-1,mc46a6,mc46a6@POST@/light,532
35,us-west-1,mc46a6,mc46a6@POST@/heavy,139
35,us-west-1,mcc324,mcc324@POST@/heavy,150
35,us-west-1,mcc324,mcc324@POST@/light,536
35,us-west-1,s222f,s222f@POST@/light,538
35,us-west-1,s222f,s222f@POST@/heavy,158
35,us-west-1,mc660d,mc660d@POST@/light,512
35,us-west-1,mc660d,mc660d@POST@/heavy,158
35,us-west-1,mcd096,mcd096@POST@/heavy,140
35,us-west-1,mcd096,mcd096@POST@/light,528
35,us-west-1,mc9653,mc9653@POST@/heavy,158
35,us-west-1,mc9653,mc9653@POST@/light,539
35,us-west-1,mc676c,mc676c@POST@/heavy,160
35,us-west-1,mc676c,mc676c@POST@/light,534
35,us-west-1,mc59ee,mc59ee@POST@/light,528
35,us-west-1,mc59ee,mc59ee@POST@/heavy,168
35,us-west-1,db10bb,db10bb@POST@/light,532
35,us-west-1,db10bb,db10bb@POST@/heavy,161
35,us-west-1,s4dd6,s4dd6@POST@/heavy,157
35,us-west-1,s4dd6,s4dd6@POST@/light,537
35,us-west-1,saaee,saaee@POST@/heavy,170
35,us-west-1,saaee,saaee@POST@/light,529
35,us-west-1,s6f83,s6f83@POST@/light,556
35,us-west-1,s6f83,s6f83@POST@/heavy,155
35,us-west-1,mc12c6,mc12c6@POST@/light,592
35,us-west-1,mc12c6,mc12c6@POST@/heavy,177
35,us-west-1,sd03b,sd03b@POST@/light,524
35,us-west-1,sd03b,sd03b@POST@/heavy,168
35,us-west-1,dbd1b5,dbd1b5@POST@/light,523
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,157
35,us-west-1,db3dd1,db3dd1@POST@/light,519
35,us-west-1,db3dd1,db3dd1@POST@/heavy,144
35,us-west-1,db2af0,db2af0@POST@/light,546
35,us-west-1,db2af0,db2af0@POST@/heavy,152
35,us-west-1,mc01d6,mc01d6@POST@/light,528
35,us-west-1,mc01d6,mc01d6@POST@/heavy,167
35,us-south-1,sslateingress,sslateingress@POST@/heavy,104
35,us-south-1,sslateingress,sslateingress@POST@/light,86
35,us-south-1,s4dd6,s4dd6@POST@/light,117
35,us-south-1,s4dd6,s4dd6@POST@/heavy,86
35,us-south-1,sd03b,sd03b@POST@/light,102
35,us-south-1,sd03b,sd03b@POST@/heavy,88
35,us-south-1,mcc324,mcc324@POST@/light,99
35,us-south-1,mcc324,mcc324@POST@/heavy,95
35,us-south-1,mc59ee,mc59ee@POST@/heavy,108
35,us-south-1,mc59ee,mc59ee@POST@/light,106
35,us-south-1,db10bb,db10bb@POST@/light,93
35,us-south-1,db10bb,db10bb@POST@/heavy,117
35,us-south-1,db2af0,db2af0@POST@/light,102
35,us-south-1,db2af0,db2af0@POST@/heavy,92
35,us-south-1,mc01d6,mc01d6@POST@/light,102
35,us-south-1,mc01d6,mc01d6@POST@/heavy,119
35,us-south-1,mc46a6,mc46a6@POST@/light,94
35,us-south-1,mc46a6,mc46a6@POST@/heavy,103
35,us-south-1,mc12c6,mc12c6@POST@/light,100
35,us-south-1,mc12c6,mc12c6@POST@/heavy,93
35,us-south-1,mc9653,mc9653@POST@/light,113
35,us-south-1,mc9653,mc9653@POST@/heavy,104
35,us-south-1,s6f83,s6f83@POST@/light,119
35,us-south-1,s6f83,s6f83@POST@/heavy,101
35,us-south-1,s222f,s222f@POST@/light,98
35,us-south-1,s222f,s222f@POST@/heavy,92
35,us-south-1,mcd096,mcd096@POST@/light,118
35,us-south-1,mcd096,mcd096@POST@/heavy,107
35,us-south-1,mc660d,mc660d@POST@/light,92
35,us-south-1,mc660d,mc660d@POST@/heavy,89
35,us-south-1,dbd1b5,dbd1b5@POST@/light,99
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
35,us-south-1,mc676c,mc676c@POST@/light,76
35,us-south-1,mc676c,mc676c@POST@/heavy,98
35,us-south-1,db3dd1,db3dd1@POST@/light,99
35,us-south-1,db3dd1,db3dd1@POST@/heavy,98
35,us-south-1,saaee,saaee@POST@/light,107
35,us-south-1,saaee,saaee@POST@/heavy,107
36,us-central-1,sslateingress,sslateingress@POST@/light,112
36,us-central-1,sslateingress,sslateingress@POST@/heavy,106
36,us-central-1,mc59ee,mc59ee@POST@/light,192
36,us-central-1,mc59ee,mc59ee@POST@/heavy,91
36,us-central-1,mc660d,mc660d@POST@/light,252
36,us-central-1,mc660d,mc660d@POST@/heavy,136
36,us-central-1,s6f83,s6f83@POST@/heavy,110
36,us-central-1,s6f83,s6f83@POST@/light,209
36,us-central-1,mcc324,mcc324@POST@/light,275
36,us-central-1,mcc324,mcc324@POST@/heavy,151
36,us-central-1,mc01d6,mc01d6@POST@/heavy,102
36,us-central-1,mc01d6,mc01d6@POST@/light,184
36,us-central-1,saaee,saaee@POST@/heavy,120
36,us-central-1,saaee,saaee@POST@/light,266
36,us-central-1,mc12c6,mc12c6@POST@/heavy,100
36,us-central-1,mc12c6,mc12c6@POST@/light,231
36,us-central-1,db10bb,db10bb@POST@/light,198
36,us-central-1,db10bb,db10bb@POST@/heavy,101
36,us-central-1,s222f,s222f@POST@/light,194
36,us-central-1,s222f,s222f@POST@/heavy,114
36,us-central-1,mc676c,mc676c@POST@/light,245
36,us-central-1,mc676c,mc676c@POST@/heavy,113
36,us-central-1,dbd1b5,dbd1b5@POST@/light,189
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
36,us-central-1,mc9653,mc9653@POST@/light,243
36,us-central-1,mc9653,mc9653@POST@/heavy,136
36,us-central-1,db3dd1,db3dd1@POST@/light,267
36,us-central-1,db3dd1,db3dd1@POST@/heavy,116
36,us-central-1,mcd096,mcd096@POST@/heavy,121
36,us-central-1,mcd096,mcd096@POST@/light,223
36,us-central-1,db2af0,db2af0@POST@/light,211
36,us-central-1,db2af0,db2af0@POST@/heavy,107
36,us-central-1,sd03b,sd03b@POST@/heavy,106
36,us-central-1,sd03b,sd03b@POST@/light,229
36,us-central-1,mc46a6,mc46a6@POST@/heavy,94
36,us-central-1,mc46a6,mc46a6@POST@/light,191
36,us-central-1,s4dd6,s4dd6@POST@/light,233
36,us-central-1,s4dd6,s4dd6@POST@/heavy,105
36,us-east-1,db2af0,db2af0@POST@/light,89
36,us-east-1,db2af0,db2af0@POST@/heavy,84
36,us-east-1,s222f,s222f@POST@/light,90
36,us-east-1,s222f,s222f@POST@/heavy,94
36,us-east-1,sd03b,sd03b@POST@/light,89
36,us-east-1,sd03b,sd03b@POST@/heavy,91
36,us-east-1,mc660d,mc660d@POST@/light,115
36,us-east-1,mc660d,mc660d@POST@/heavy,87
36,us-east-1,mc12c6,mc12c6@POST@/light,97
36,us-east-1,mc12c6,mc12c6@POST@/heavy,96
36,us-east-1,sslateingress,sslateingress@POST@/light,91
36,us-east-1,sslateingress,sslateingress@POST@/heavy,109
36,us-east-1,mc59ee,mc59ee@POST@/light,88
36,us-east-1,mc59ee,mc59ee@POST@/heavy,88
36,us-east-1,saaee,saaee@POST@/heavy,89
36,us-east-1,saaee,saaee@POST@/light,91
36,us-east-1,mc676c,mc676c@POST@/heavy,84
36,us-east-1,mc676c,mc676c@POST@/light,74
36,us-east-1,mc9653,mc9653@POST@/heavy,86
36,us-east-1,mc9653,mc9653@POST@/light,93
36,us-east-1,mcd096,mcd096@POST@/light,90
36,us-east-1,mcd096,mcd096@POST@/heavy,95
36,us-east-1,mcc324,mcc324@POST@/heavy,89
36,us-east-1,mcc324,mcc324@POST@/light,83
36,us-east-1,s4dd6,s4dd6@POST@/light,95
36,us-east-1,s4dd6,s4dd6@POST@/heavy,95
36,us-east-1,db10bb,db10bb@POST@/light,90
36,us-east-1,db10bb,db10bb@POST@/heavy,86
36,us-east-1,mc46a6,mc46a6@POST@/light,92
36,us-east-1,mc46a6,mc46a6@POST@/heavy,90
36,us-east-1,mc01d6,mc01d6@POST@/light,93
36,us-east-1,mc01d6,mc01d6@POST@/heavy,93
36,us-east-1,s6f83,s6f83@POST@/light,110
36,us-east-1,s6f83,s6f83@POST@/heavy,82
36,us-east-1,db3dd1,db3dd1@POST@/heavy,102
36,us-east-1,db3dd1,db3dd1@POST@/light,103
36,us-east-1,dbd1b5,dbd1b5@POST@/light,91
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,78
36,us-west-1,sslateingress,sslateingress@POST@/heavy,168
36,us-west-1,sslateingress,sslateingress@POST@/light,664
36,us-west-1,mc46a6,mc46a6@POST@/light,543
36,us-west-1,mc46a6,mc46a6@POST@/heavy,144
36,us-west-1,mcc324,mcc324@POST@/heavy,149
36,us-west-1,mcc324,mcc324@POST@/light,552
36,us-west-1,s222f,s222f@POST@/light,551
36,us-west-1,s222f,s222f@POST@/heavy,159
36,us-west-1,mc660d,mc660d@POST@/light,529
36,us-west-1,mc660d,mc660d@POST@/heavy,161
36,us-west-1,mcd096,mcd096@POST@/heavy,169
36,us-west-1,mcd096,mcd096@POST@/light,542
36,us-west-1,mc9653,mc9653@POST@/heavy,154
36,us-west-1,mc9653,mc9653@POST@/light,560
36,us-west-1,mc676c,mc676c@POST@/heavy,153
36,us-west-1,mc676c,mc676c@POST@/light,521
36,us-west-1,mc59ee,mc59ee@POST@/light,533
36,us-west-1,mc59ee,mc59ee@POST@/heavy,180
36,us-west-1,db10bb,db10bb@POST@/light,552
36,us-west-1,db10bb,db10bb@POST@/heavy,148
36,us-west-1,s4dd6,s4dd6@POST@/heavy,165
36,us-west-1,s4dd6,s4dd6@POST@/light,538
36,us-west-1,saaee,saaee@POST@/heavy,164
36,us-west-1,saaee,saaee@POST@/light,556
36,us-west-1,s6f83,s6f83@POST@/light,551
36,us-west-1,s6f83,s6f83@POST@/heavy,171
36,us-west-1,mc12c6,mc12c6@POST@/light,583
36,us-west-1,mc12c6,mc12c6@POST@/heavy,173
36,us-west-1,sd03b,sd03b@POST@/light,531
36,us-west-1,sd03b,sd03b@POST@/heavy,163
36,us-west-1,dbd1b5,dbd1b5@POST@/light,506
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,150
36,us-west-1,db3dd1,db3dd1@POST@/light,520
36,us-west-1,db3dd1,db3dd1@POST@/heavy,138
36,us-west-1,db2af0,db2af0@POST@/light,526
36,us-west-1,db2af0,db2af0@POST@/heavy,150
36,us-west-1,mc01d6,mc01d6@POST@/light,552
36,us-west-1,mc01d6,mc01d6@POST@/heavy,154
36,us-south-1,sslateingress,sslateingress@POST@/heavy,90
36,us-south-1,sslateingress,sslateingress@POST@/light,96
36,us-south-1,s4dd6,s4dd6@POST@/light,105
36,us-south-1,s4dd6,s4dd6@POST@/heavy,82
36,us-south-1,sd03b,sd03b@POST@/light,102
36,us-south-1,sd03b,sd03b@POST@/heavy,88
36,us-south-1,mcc324,mcc324@POST@/light,108
36,us-south-1,mcc324,mcc324@POST@/heavy,90
36,us-south-1,mc59ee,mc59ee@POST@/heavy,98
36,us-south-1,mc59ee,mc59ee@POST@/light,96
36,us-south-1,db10bb,db10bb@POST@/light,115
36,us-south-1,db10bb,db10bb@POST@/heavy,92
36,us-south-1,db2af0,db2af0@POST@/light,90
36,us-south-1,db2af0,db2af0@POST@/heavy,94
36,us-south-1,mc01d6,mc01d6@POST@/light,102
36,us-south-1,mc01d6,mc01d6@POST@/heavy,112
36,us-south-1,mc46a6,mc46a6@POST@/light,82
36,us-south-1,mc46a6,mc46a6@POST@/heavy,78
36,us-south-1,mc12c6,mc12c6@POST@/light,90
36,us-south-1,mc12c6,mc12c6@POST@/heavy,91
36,us-south-1,mc9653,mc9653@POST@/light,92
36,us-south-1,mc9653,mc9653@POST@/heavy,105
36,us-south-1,s6f83,s6f83@POST@/light,97
36,us-south-1,s6f83,s6f83@POST@/heavy,114
36,us-south-1,s222f,s222f@POST@/light,104
36,us-south-1,s222f,s222f@POST@/heavy,75
36,us-south-1,mcd096,mcd096@POST@/light,114
36,us-south-1,mcd096,mcd096@POST@/heavy,110
36,us-south-1,mc660d,mc660d@POST@/light,93
36,us-south-1,mc660d,mc660d@POST@/heavy,88
36,us-south-1,dbd1b5,dbd1b5@POST@/light,99
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
36,us-south-1,mc676c,mc676c@POST@/light,84
36,us-south-1,mc676c,mc676c@POST@/heavy,97
36,us-south-1,db3dd1,db3dd1@POST@/light,89
36,us-south-1,db3dd1,db3dd1@POST@/heavy,78
36,us-south-1,saaee,saaee@POST@/light,103
36,us-south-1,saaee,saaee@POST@/heavy,101
37,us-central-1,sslateingress,sslateingress@POST@/light,94
37,us-central-1,sslateingress,sslateingress@POST@/heavy,114
37,us-central-1,mc59ee,mc59ee@POST@/light,192
37,us-central-1,mc59ee,mc59ee@POST@/heavy,91
37,us-central-1,mc660d,mc660d@POST@/light,252
37,us-central-1,mc660d,mc660d@POST@/heavy,136
37,us-central-1,s6f83,s6f83@POST@/heavy,104
37,us-central-1,s6f83,s6f83@POST@/light,169
37,us-central-1,mcc324,mcc324@POST@/light,223
37,us-central-1,mcc324,mcc324@POST@/heavy,122
37,us-central-1,mc01d6,mc01d6@POST@/heavy,102
37,us-central-1,mc01d6,mc01d6@POST@/light,184
37,us-central-1,saaee,saaee@POST@/heavy,112
37,us-central-1,saaee,saaee@POST@/light,203
37,us-central-1,mc12c6,mc12c6@POST@/heavy,96
37,us-central-1,mc12c6,mc12c6@POST@/light,208
37,us-central-1,db10bb,db10bb@POST@/light,176
37,us-central-1,db10bb,db10bb@POST@/heavy,101
37,us-central-1,s222f,s222f@POST@/light,177
37,us-central-1,s222f,s222f@POST@/heavy,98
37,us-central-1,mc676c,mc676c@POST@/light,218
37,us-central-1,mc676c,mc676c@POST@/heavy,100
37,us-central-1,dbd1b5,dbd1b5@POST@/light,172
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
37,us-central-1,mc9653,mc9653@POST@/light,223
37,us-central-1,mc9653,mc9653@POST@/heavy,115
37,us-central-1,db3dd1,db3dd1@POST@/light,237
37,us-central-1,db3dd1,db3dd1@POST@/heavy,104
37,us-central-1,mcd096,mcd096@POST@/heavy,93
37,us-central-1,mcd096,mcd096@POST@/light,209
37,us-central-1,db2af0,db2af0@POST@/light,211
37,us-central-1,db2af0,db2af0@POST@/heavy,115
37,us-central-1,sd03b,sd03b@POST@/heavy,97
37,us-central-1,sd03b,sd03b@POST@/light,205
37,us-central-1,mc46a6,mc46a6@POST@/heavy,94
37,us-central-1,mc46a6,mc46a6@POST@/light,191
37,us-central-1,s4dd6,s4dd6@POST@/light,203
37,us-central-1,s4dd6,s4dd6@POST@/heavy,90
37,us-east-1,db2af0,db2af0@POST@/light,84
37,us-east-1,db2af0,db2af0@POST@/heavy,89
37,us-east-1,s222f,s222f@POST@/light,90
37,us-east-1,s222f,s222f@POST@/heavy,94
37,us-east-1,sd03b,sd03b@POST@/light,89
37,us-east-1,sd03b,sd03b@POST@/heavy,91
37,us-east-1,mc660d,mc660d@POST@/light,104
37,us-east-1,mc660d,mc660d@POST@/heavy,81
37,us-east-1,mc12c6,mc12c6@POST@/light,97
37,us-east-1,mc12c6,mc12c6@POST@/heavy,96
37,us-east-1,sslateingress,sslateingress@POST@/light,106
37,us-east-1,sslateingress,sslateingress@POST@/heavy,100
37,us-east-1,mc59ee,mc59ee@POST@/light,100
37,us-east-1,mc59ee,mc59ee@POST@/heavy,91
37,us-east-1,saaee,saaee@POST@/heavy,83
37,us-east-1,saaee,saaee@POST@/light,92
37,us-east-1,mc676c,mc676c@POST@/heavy,96
37,us-east-1,mc676c,mc676c@POST@/light,94
37,us-east-1,mc9653,mc9653@POST@/heavy,100
37,us-east-1,mc9653,mc9653@POST@/light,98
37,us-east-1,mcd096,mcd096@POST@/light,84
37,us-east-1,mcd096,mcd096@POST@/heavy,94
37,us-east-1,mcc324,mcc324@POST@/heavy,89
37,us-east-1,mcc324,mcc324@POST@/light,83
37,us-east-1,s4dd6,s4dd6@POST@/light,95
37,us-east-1,s4dd6,s4dd6@POST@/heavy,95
37,us-east-1,db10bb,db10bb@POST@/light,90
37,us-east-1,db10bb,db10bb@POST@/heavy,87
37,us-east-1,mc46a6,mc46a6@POST@/light,99
37,us-east-1,mc46a6,mc46a6@POST@/heavy,98
37,us-east-1,mc01d6,mc01d6@POST@/light,95
37,us-east-1,mc01d6,mc01d6@POST@/heavy,87
37,us-east-1,s6f83,s6f83@POST@/light,100
37,us-east-1,s6f83,s6f83@POST@/heavy,78
37,us-east-1,db3dd1,db3dd1@POST@/heavy,107
37,us-east-1,db3dd1,db3dd1@POST@/light,96
37,us-east-1,dbd1b5,dbd1b5@POST@/light,91
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,78
37,us-west-1,sslateingress,sslateingress@POST@/heavy,168
37,us-west-1,sslateingress,sslateingress@POST@/light,660
37,us-west-1,mc46a6,mc46a6@POST@/light,543
37,us-west-1,mc46a6,mc46a6@POST@/heavy,144
37,us-west-1,mcc324,mcc324@POST@/heavy,149
37,us-west-1,mcc324,mcc324@POST@/light,552
37,us-west-1,s222f,s222f@POST@/light,551
37,us-west-1,s222f,s222f@POST@/heavy,159
37,us-west-1,mc660d,mc660d@POST@/light,556
37,us-west-1,mc660d,mc660d@POST@/heavy,163
37,us-west-1,mcd096,mcd096@POST@/heavy,169
37,us-west-1,mcd096,mcd096@POST@/light,542
37,us-west-1,mc9653,mc9653@POST@/heavy,152
37,us-west-1,mc9653,mc9653@POST@/light,555
37,us-west-1,mc676c,mc676c@POST@/heavy,150
37,us-west-1,mc676c,mc676c@POST@/light,497
37,us-west-1,mc59ee,mc59ee@POST@/light,555
37,us-west-1,mc59ee,mc59ee@POST@/heavy,172
37,us-west-1,db10bb,db10bb@POST@/light,552
37,us-west-1,db10bb,db10bb@POST@/heavy,148
37,us-west-1,s4dd6,s4dd6@POST@/heavy,168
37,us-west-1,s4dd6,s4dd6@POST@/light,524
37,us-west-1,saaee,saaee@POST@/heavy,164
37,us-west-1,saaee,saaee@POST@/light,556
37,us-west-1,s6f83,s6f83@POST@/light,551
37,us-west-1,s6f83,s6f83@POST@/heavy,171
37,us-west-1,mc12c6,mc12c6@POST@/light,561
37,us-west-1,mc12c6,mc12c6@POST@/heavy,181
37,us-west-1,sd03b,sd03b@POST@/light,532
37,us-west-1,sd03b,sd03b@POST@/heavy,178
37,us-west-1,dbd1b5,dbd1b5@POST@/light,544
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,164
37,us-west-1,db3dd1,db3dd1@POST@/light,536
37,us-west-1,db3dd1,db3dd1@POST@/heavy,139
37,us-west-1,db2af0,db2af0@POST@/light,526
37,us-west-1,db2af0,db2af0@POST@/heavy,150
37,us-west-1,mc01d6,mc01d6@POST@/light,554
37,us-west-1,mc01d6,mc01d6@POST@/heavy,152
37,us-south-1,sslateingress,sslateingress@POST@/heavy,83
37,us-south-1,sslateingress,sslateingress@POST@/light,81
37,us-south-1,s4dd6,s4dd6@POST@/light,91
37,us-south-1,s4dd6,s4dd6@POST@/heavy,88
37,us-south-1,sd03b,sd03b@POST@/light,105
37,us-south-1,sd03b,sd03b@POST@/heavy,89
37,us-south-1,mcc324,mcc324@POST@/light,108
37,us-south-1,mcc324,mcc324@POST@/heavy,90
37,us-south-1,mc59ee,mc59ee@POST@/heavy,85
37,us-south-1,mc59ee,mc59ee@POST@/light,79
37,us-south-1,db10bb,db10bb@POST@/light,93
37,us-south-1,db10bb,db10bb@POST@/heavy,78
37,us-south-1,db2af0,db2af0@POST@/light,90
37,us-south-1,db2af0,db2af0@POST@/heavy,94
37,us-south-1,mc01d6,mc01d6@POST@/light,102
37,us-south-1,mc01d6,mc01d6@POST@/heavy,112
37,us-south-1,mc46a6,mc46a6@POST@/light,80
37,us-south-1,mc46a6,mc46a6@POST@/heavy,83
37,us-south-1,mc12c6,mc12c6@POST@/light,90
37,us-south-1,mc12c6,mc12c6@POST@/heavy,91
37,us-south-1,mc9653,mc9653@POST@/light,92
37,us-south-1,mc9653,mc9653@POST@/heavy,105
37,us-south-1,s6f83,s6f83@POST@/light,97
37,us-south-1,s6f83,s6f83@POST@/heavy,114
37,us-south-1,s222f,s222f@POST@/light,104
37,us-south-1,s222f,s222f@POST@/heavy,75
37,us-south-1,mcd096,mcd096@POST@/light,107
37,us-south-1,mcd096,mcd096@POST@/heavy,108
37,us-south-1,mc660d,mc660d@POST@/light,87
37,us-south-1,mc660d,mc660d@POST@/heavy,81
37,us-south-1,dbd1b5,dbd1b5@POST@/light,99
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
37,us-south-1,mc676c,mc676c@POST@/light,99
37,us-south-1,mc676c,mc676c@POST@/heavy,107
37,us-south-1,db3dd1,db3dd1@POST@/light,99
37,us-south-1,db3dd1,db3dd1@POST@/heavy,91
37,us-south-1,saaee,saaee@POST@/light,92
37,us-south-1,saaee,saaee@POST@/heavy,93
38,us-central-1,sslateingress,sslateingress@POST@/light,99
38,us-central-1,sslateingress,sslateingress@POST@/heavy,108
38,us-central-1,mc59ee,mc59ee@POST@/light,181
38,us-central-1,mc59ee,mc59ee@POST@/heavy,91
38,us-central-1,mc660d,mc660d@POST@/light,194
38,us-central-1,mc660d,mc660d@POST@/heavy,99
38,us-central-1,s6f83,s6f83@POST@/heavy,108
38,us-central-1,s6f83,s6f83@POST@/light,195
38,us-central-1,mcc324,mcc324@POST@/light,223
38,us-central-1,mcc324,mcc324@POST@/heavy,122
38,us-central-1,mc01d6,mc01d6@POST@/heavy,109
38,us-central-1,mc01d6,mc01d6@POST@/light,166
38,us-central-1,saaee,saaee@POST@/heavy,101
38,us-central-1,saaee,saaee@POST@/light,175
38,us-central-1,mc12c6,mc12c6@POST@/heavy,108
38,us-central-1,mc12c6,mc12c6@POST@/light,206
38,us-central-1,db10bb,db10bb@POST@/light,161
38,us-central-1,db10bb,db10bb@POST@/heavy,100
38,us-central-1,s222f,s222f@POST@/light,209
38,us-central-1,s222f,s222f@POST@/heavy,97
38,us-central-1,mc676c,mc676c@POST@/light,202
38,us-central-1,mc676c,mc676c@POST@/heavy,92
38,us-central-1,dbd1b5,dbd1b5@POST@/light,172
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
38,us-central-1,mc9653,mc9653@POST@/light,201
38,us-central-1,mc9653,mc9653@POST@/heavy,104
38,us-central-1,db3dd1,db3dd1@POST@/light,211
38,us-central-1,db3dd1,db3dd1@POST@/heavy,119
38,us-central-1,mcd096,mcd096@POST@/heavy,102
38,us-central-1,mcd096,mcd096@POST@/light,176
38,us-central-1,db2af0,db2af0@POST@/light,180
38,us-central-1,db2af0,db2af0@POST@/heavy,99
38,us-central-1,sd03b,sd03b@POST@/heavy,108
38,us-central-1,sd03b,sd03b@POST@/light,176
38,us-central-1,mc46a6,mc46a6@POST@/heavy,100
38,us-central-1,mc46a6,mc46a6@POST@/light,190
38,us-central-1,s4dd6,s4dd6@POST@/light,203
38,us-central-1,s4dd6,s4dd6@POST@/heavy,90
38,us-east-1,db2af0,db2af0@POST@/light,100
38,us-east-1,db2af0,db2af0@POST@/heavy,106
38,us-east-1,s222f,s222f@POST@/light,84
38,us-east-1,s222f,s222f@POST@/heavy,109
38,us-east-1,sd03b,sd03b@POST@/light,91
38,us-east-1,sd03b,sd03b@POST@/heavy,101
38,us-east-1,mc660d,mc660d@POST@/light,92
38,us-east-1,mc660d,mc660d@POST@/heavy,84
38,us-east-1,mc12c6,mc12c6@POST@/light,96
38,us-east-1,mc12c6,mc12c6@POST@/heavy,92
38,us-east-1,sslateingress,sslateingress@POST@/light,104
38,us-east-1,sslateingress,sslateingress@POST@/heavy,87
38,us-east-1,mc59ee,mc59ee@POST@/light,98
38,us-east-1,mc59ee,mc59ee@POST@/heavy,103
38,us-east-1,saaee,saaee@POST@/heavy,83
38,us-east-1,saaee,saaee@POST@/light,92
38,us-east-1,mc676c,mc676c@POST@/heavy,110
38,us-east-1,mc676c,mc676c@POST@/light,94
38,us-east-1,mc9653,mc9653@POST@/heavy,100
38,us-east-1,mc9653,mc9653@POST@/light,98
38,us-east-1,mcd096,mcd096@POST@/light,91
38,us-east-1,mcd096,mcd096@POST@/heavy,95
38,us-east-1,mcc324,mcc324@POST@/heavy,93
38,us-east-1,mcc324,mcc324@POST@/light,85
38,us-east-1,s4dd6,s4dd6@POST@/light,95
38,us-east-1,s4dd6,s4dd6@POST@/heavy,99
38,us-east-1,db10bb,db10bb@POST@/light,87
38,us-east-1,db10bb,db10bb@POST@/heavy,88
38,us-east-1,mc46a6,mc46a6@POST@/light,102
38,us-east-1,mc46a6,mc46a6@POST@/heavy,97
38,us-east-1,mc01d6,mc01d6@POST@/light,84
38,us-east-1,mc01d6,mc01d6@POST@/heavy,85
38,us-east-1,s6f83,s6f83@POST@/light,103
38,us-east-1,s6f83,s6f83@POST@/heavy,86
38,us-east-1,db3dd1,db3dd1@POST@/heavy,107
38,us-east-1,db3dd1,db3dd1@POST@/light,96
38,us-east-1,dbd1b5,dbd1b5@POST@/light,92
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,73
38,us-west-1,sslateingress,sslateingress@POST@/heavy,192
38,us-west-1,sslateingress,sslateingress@POST@/light,701
38,us-west-1,mc46a6,mc46a6@POST@/light,566
38,us-west-1,mc46a6,mc46a6@POST@/heavy,164
38,us-west-1,mcc324,mcc324@POST@/heavy,164
38,us-west-1,mcc324,mcc324@POST@/light,561
38,us-west-1,s222f,s222f@POST@/light,559
38,us-west-1,s222f,s222f@POST@/heavy,166
38,us-west-1,mc660d,mc660d@POST@/light,527
38,us-west-1,mc660d,mc660d@POST@/heavy,171
