counter,region,service,endpoint, rps
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,36
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,111
0,us-west-1,d,d@POST@/spreadd,110
0,us-west-1,c,c@POST@/spreadc,66
0,us-west-1,b,b@POST@/spreadb,112
0,us-west-1,frontend,frontend@GET@/start,62
0,us-east-1,a,a@POST@/spreada,38
0,us-east-1,d,d@POST@/spreadd,34
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,31
0,us-east-1,b,b@POST@/spreadb,0
1,us-west-1,a,a@POST@/spreada,102
1,us-west-1,d,d@POST@/spreadd,105
1,us-west-1,c,c@POST@/spreadc,105
1,us-west-1,b,b@POST@/spreadb,105
1,us-west-1,frontend,frontend@GET@/start,106
1,us-east-1,a,a@POST@/spreada,55
1,us-east-1,d,d@POST@/spreadd,106
1,us-east-1,frontend,frontend@GET@/start,41
1,us-east-1,c,c@POST@/spreadc,59
1,us-east-1,b,b@POST@/spreadb,85
2,us-west-1,a,a@POST@/spreada,194
2,us-west-1,d,d@POST@/spreadd,117
2,us-west-1,c,c@POST@/spreadc,97
2,us-west-1,b,b@POST@/spreadb,93
2,us-west-1,frontend,frontend@GET@/start,100
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,d,d@POST@/spreadd,88
2,us-east-1,frontend,frontend@GET@/start,110
2,us-east-1,c,c@POST@/spreadc,86
2,us-east-1,b,b@POST@/spreadb,110
3,us-west-1,a,a@POST@/spreada,88
3,us-west-1,d,d@POST@/spreadd,103
3,us-west-1,c,c@POST@/spreadc,127
3,us-west-1,b,b@POST@/spreadb,105
3,us-west-1,frontend,frontend@GET@/start,106
3,us-east-1,a,a@POST@/spreada,48
3,us-east-1,d,d@POST@/spreadd,105
3,us-east-1,frontend,frontend@GET@/start,99
3,us-east-1,c,c@POST@/spreadc,54
3,us-east-1,b,b@POST@/spreadb,104
4,us-west-1,a,a@POST@/spreada,110
4,us-west-1,d,d@POST@/spreadd,119
4,us-west-1,c,c@POST@/spreadc,114
4,us-west-1,b,b@POST@/spreadb,107
4,us-west-1,frontend,frontend@GET@/start,69
4,us-east-1,a,a@POST@/spreada,106
4,us-east-1,d,d@POST@/spreadd,123
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,c,c@POST@/spreadc,119
4,us-east-1,b,b@POST@/spreadb,124
5,us-west-1,a,a@POST@/spreada,150
5,us-west-1,d,d@POST@/spreadd,106
5,us-west-1,c,c@POST@/spreadc,108
5,us-west-1,b,b@POST@/spreadb,112
5,us-west-1,frontend,frontend@GET@/start,99
5,us-east-1,a,a@POST@/spreada,58
5,us-east-1,d,d@POST@/spreadd,111
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,c,c@POST@/spreadc,66
5,us-east-1,b,b@POST@/spreadb,120
6,us-west-1,a,a@POST@/spreada,130
6,us-west-1,d,d@POST@/spreadd,85
6,us-west-1,c,c@POST@/spreadc,87
6,us-west-1,b,b@POST@/spreadb,108
6,us-west-1,frontend,frontend@GET@/start,48
6,us-east-1,a,a@POST@/spreada,53
6,us-east-1,d,d@POST@/spreadd,106
6,us-east-1,frontend,frontend@GET@/start,121
6,us-east-1,c,c@POST@/spreadc,81
6,us-east-1,b,b@POST@/spreadb,87
7,us-west-1,a,a@POST@/spreada,101
7,us-west-1,d,d@POST@/spreadd,100
7,us-west-1,c,c@POST@/spreadc,96
7,us-west-1,b,b@POST@/spreadb,99
7,us-west-1,frontend,frontend@GET@/start,57
7,us-east-1,a,a@POST@/spreada,52
7,us-east-1,d,d@POST@/spreadd,84
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,c,c@POST@/spreadc,49
7,us-east-1,b,b@POST@/spreadb,86
8,us-west-1,a,a@POST@/spreada,116
8,us-west-1,d,d@POST@/spreadd,94
8,us-west-1,c,c@POST@/spreadc,101
8,us-west-1,b,b@POST@/spreadb,77
8,us-west-1,frontend,frontend@GET@/start,42
8,us-east-1,a,a@POST@/spreada,54
8,us-east-1,d,d@POST@/spreadd,96
8,us-east-1,frontend,frontend@GET@/start,98
8,us-east-1,c,c@POST@/spreadc,89
8,us-east-1,b,b@POST@/spreadb,100
9,us-west-1,a,a@POST@/spreada,135
9,us-west-1,d,d@POST@/spreadd,99
9,us-west-1,c,c@POST@/spreadc,94
9,us-west-1,b,b@POST@/spreadb,94
9,us-west-1,frontend,frontend@GET@/start,66
9,us-east-1,a,a@POST@/spreada,37
9,us-east-1,d,d@POST@/spreadd,99
9,us-east-1,frontend,frontend@GET@/start,90
9,us-east-1,c,c@POST@/spreadc,66
9,us-east-1,b,b@POST@/spreadb,105
10,us-west-1,a,a@POST@/spreada,117
10,us-west-1,d,d@POST@/spreadd,109
10,us-west-1,c,c@POST@/spreadc,92
10,us-west-1,b,b@POST@/spreadb,86
10,us-west-1,frontend,frontend@GET@/start,96
10,us-east-1,a,a@POST@/spreada,70
10,us-east-1,d,d@POST@/spreadd,88
10,us-east-1,frontend,frontend@GET@/start,95
10,us-east-1,c,c@POST@/spreadc,88
10,us-east-1,b,b@POST@/spreadb,120
11,us-west-1,a,a@POST@/spreada,122
11,us-west-1,d,d@POST@/spreadd,105
11,us-west-1,c,c@POST@/spreadc,111
11,us-west-1,b,b@POST@/spreadb,109
11,us-west-1,frontend,frontend@GET@/start,53
11,us-east-1,a,a@POST@/spreada,40
11,us-east-1,d,d@POST@/spreadd,100
11,us-east-1,frontend,frontend@GET@/start,111
11,us-east-1,c,c@POST@/spreadc,50
11,us-east-1,b,b@POST@/spreadb,102
12,us-west-1,a,a@POST@/spreada,91
12,us-west-1,d,d@POST@/spreadd,93
12,us-west-1,c,c@POST@/spreadc,103
12,us-west-1,b,b@POST@/spreadb,95
12,us-west-1,frontend,frontend@GET@/start,85
12,us-east-1,a,a@POST@/spreada,81
12,us-east-1,d,d@POST@/spreadd,103
12,us-east-1,frontend,frontend@GET@/start,92
12,us-east-1,c,c@POST@/spreadc,87
12,us-east-1,b,b@POST@/spreadb,93
13,us-west-1,a,a@POST@/spreada,112
13,us-west-1,d,d@POST@/spreadd,91
13,us-west-1,c,c@POST@/spreadc,93
13,us-west-1,b,b@POST@/spreadb,77
13,us-west-1,frontend,frontend@GET@/start,43
13,us-east-1,a,a@POST@/spreada,33
13,us-east-1,d,d@POST@/spreadd,80
13,us-east-1,frontend,frontend@GET@/start,102
13,us-east-1,c,c@POST@/spreadc,17
13,us-east-1,b,b@POST@/spreadb,90
14,us-west-1,a,a@POST@/spreada,107
14,us-west-1,d,d@POST@/spreadd,128
14,us-west-1,c,c@POST@/spreadc,128
14,us-west-1,b,b@POST@/spreadb,88
14,us-west-1,frontend,frontend@GET@/start,54
14,us-east-1,a,a@POST@/spreada,74
14,us-east-1,d,d@POST@/spreadd,72
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,c,c@POST@/spreadc,106
14,us-east-1,b,b@POST@/spreadb,119
15,us-west-1,a,a@POST@/spreada,114
15,us-west-1,d,d@POST@/spreadd,70
15,us-west-1,c,c@POST@/spreadc,101
15,us-west-1,b,b@POST@/spreadb,94
15,us-west-1,frontend,frontend@GET@/start,101
15,us-east-1,a,a@POST@/spreada,49
15,us-east-1,d,d@POST@/spreadd,132
15,us-east-1,frontend,frontend@GET@/start,92
15,us-east-1,c,c@POST@/spreadc,39
15,us-east-1,b,b@POST@/spreadb,107
16,us-west-1,a,a@POST@/spreada,97
16,us-west-1,d,d@POST@/spreadd,97
16,us-west-1,c,c@POST@/spreadc,111
16,us-west-1,b,b@POST@/spreadb,91
16,us-west-1,frontend,frontend@GET@/start,97
16,us-east-1,a,a@POST@/spreada,79
16,us-east-1,d,d@POST@/spreadd,93
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,c,c@POST@/spreadc,85
16,us-east-1,b,b@POST@/spreadb,110
17,us-west-1,a,a@POST@/spreada,102
17,us-west-1,d,d@POST@/spreadd,108
17,us-west-1,c,c@POST@/spreadc,102
17,us-west-1,b,b@POST@/spreadb,91
17,us-west-1,frontend,frontend@GET@/start,99
17,us-east-1,a,a@POST@/spreada,65
17,us-east-1,d,d@POST@/spreadd,84
17,us-east-1,frontend,frontend@GET@/start,93
17,us-east-1,c,c@POST@/spreadc,23
17,us-east-1,b,b@POST@/spreadb,91
18,us-west-1,a,a@POST@/spreada,128
18,us-west-1,d,d@POST@/spreadd,141
18,us-west-1,c,c@POST@/spreadc,133
18,us-west-1,b,b@POST@/spreadb,93
18,us-west-1,frontend,frontend@GET@/start,49
18,us-east-1,a,a@POST@/spreada,58
18,us-east-1,d,d@POST@/spreadd,69
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,c,c@POST@/spreadc,106
18,us-east-1,b,b@POST@/spreadb,119
19,us-west-1,a,a@POST@/spreada,94
19,us-west-1,d,d@POST@/spreadd,79
19,us-west-1,c,c@POST@/spreadc,79
19,us-west-1,b,b@POST@/spreadb,105
19,us-west-1,frontend,frontend@GET@/start,88
19,us-east-1,a,a@POST@/spreada,46
19,us-east-1,d,d@POST@/spreadd,109
19,us-east-1,frontend,frontend@GET@/start,102
19,us-east-1,c,c@POST@/spreadc,52
19,us-east-1,b,b@POST@/spreadb,77
20,us-west-1,a,a@POST@/spreada,110
20,us-west-1,d,d@POST@/spreadd,83
20,us-west-1,c,c@POST@/spreadc,81
20,us-west-1,b,b@POST@/spreadb,82
20,us-west-1,frontend,frontend@GET@/start,86
20,us-east-1,a,a@POST@/spreada,64
20,us-east-1,d,d@POST@/spreadd,91
20,us-east-1,frontend,frontend@GET@/start,96
20,us-east-1,c,c@POST@/spreadc,94
20,us-east-1,b,b@POST@/spreadb,91
21,us-west-1,a,a@POST@/spreada,115
21,us-west-1,d,d@POST@/spreadd,109
21,us-west-1,c,c@POST@/spreadc,93
21,us-west-1,b,b@POST@/spreadb,95
21,us-west-1,frontend,frontend@GET@/start,108
21,us-east-1,a,a@POST@/spreada,45
21,us-east-1,d,d@POST@/spreadd,84
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,c,c@POST@/spreadc,58
21,us-east-1,b,b@POST@/spreadb,100
22,us-west-1,a,a@POST@/spreada,78
22,us-west-1,d,d@POST@/spreadd,113
22,us-west-1,c,c@POST@/spreadc,97
22,us-west-1,b,b@POST@/spreadb,105
22,us-west-1,frontend,frontend@GET@/start,107
22,us-east-1,a,a@POST@/spreada,108
22,us-east-1,d,d@POST@/spreadd,109
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,c,c@POST@/spreadc,105
22,us-east-1,b,b@POST@/spreadb,111
23,us-west-1,a,a@POST@/spreada,107
23,us-west-1,d,d@POST@/spreadd,97
23,us-west-1,c,c@POST@/spreadc,108
23,us-west-1,b,b@POST@/spreadb,113
23,us-west-1,frontend,frontend@GET@/start,109
23,us-east-1,a,a@POST@/spreada,75
23,us-east-1,d,d@POST@/spreadd,128
23,us-east-1,frontend,frontend@GET@/start,106
23,us-east-1,c,c@POST@/spreadc,58
23,us-east-1,b,b@POST@/spreadb,112
24,us-west-1,a,a@POST@/spreada,117
24,us-west-1,d,d@POST@/spreadd,100
24,us-west-1,c,c@POST@/spreadc,101
24,us-west-1,b,b@POST@/spreadb,110
24,us-west-1,frontend,frontend@GET@/start,117
24,us-east-1,a,a@POST@/spreada,85
24,us-east-1,d,d@POST@/spreadd,115
24,us-east-1,frontend,frontend@GET@/start,107
24,us-east-1,c,c@POST@/spreadc,116
24,us-east-1,b,b@POST@/spreadb,104
25,us-west-1,a,a@POST@/spreada,102
25,us-west-1,d,d@POST@/spreadd,113
25,us-west-1,c,c@POST@/spreadc,104
25,us-west-1,b,b@POST@/spreadb,98
25,us-west-1,frontend,frontend@GET@/start,89
25,us-east-1,a,a@POST@/spreada,52
25,us-east-1,d,d@POST@/spreadd,89
25,us-east-1,frontend,frontend@GET@/start,115
25,us-east-1,c,c@POST@/spreadc,21
25,us-east-1,b,b@POST@/spreadb,105
26,us-west-1,a,a@POST@/spreada,114
26,us-west-1,d,d@POST@/spreadd,104
26,us-west-1,c,c@POST@/spreadc,130
26,us-west-1,b,b@POST@/spreadb,74
26,us-west-1,frontend,frontend@GET@/start,97
26,us-east-1,a,a@POST@/spreada,59
26,us-east-1,d,d@POST@/spreadd,75
26,us-east-1,frontend,frontend@GET@/start,100
26,us-east-1,c,c@POST@/spreadc,86
26,us-east-1,b,b@POST@/spreadb,116
27,us-west-1,a,a@POST@/spreada,77
27,us-west-1,d,d@POST@/spreadd,71
27,us-west-1,c,c@POST@/spreadc,101
27,us-west-1,b,b@POST@/spreadb,114
