counter,region,service,endpoint,rps
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
36,us-central-1,sslateingress,sslateingress@POST@/cart,101
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
37,us-west-1,sslateingress,sslateingress@POST@/cart,110
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,113
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,109
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
37,us-west-1,frontend,frontend@POST@/setCurrency,105
37,us-west-1,frontend,frontend@POST@/cart/empty,117
37,us-west-1,frontend,frontend@POST@/cart,116
37,us-west-1,frontend,frontend@POST@/cart/checkout,103
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
37,us-south-1,sslateingress,sslateingress@POST@/cart,97
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
37,us-south-1,frontend,frontend@POST@/cart/checkout,93
37,us-south-1,frontend,frontend@POST@/setCurrency,91
37,us-south-1,frontend,frontend@POST@/cart,104
37,us-south-1,frontend,frontend@POST@/cart/empty,97
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
37,us-east-1,frontend,frontend@POST@/cart/checkout,110
37,us-east-1,frontend,frontend@POST@/cart,94
37,us-east-1,frontend,frontend@POST@/setCurrency,108
37,us-east-1,frontend,frontend@POST@/cart/empty,99
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
37,us-east-1,sslateingress,sslateingress@POST@/cart,106
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
37,us-central-1,frontend,frontend@POST@/cart,92
37,us-central-1,frontend,frontend@POST@/setCurrency,98
37,us-central-1,frontend,frontend@POST@/cart/checkout,99
37,us-central-1,frontend,frontend@POST@/cart/empty,95
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
37,us-central-1,sslateingress,sslateingress@POST@/cart,101
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
38,us-west-1,sslateingress,sslateingress@POST@/cart,101
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,100
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,100
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,109
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
38,us-west-1,frontend,frontend@POST@/setCurrency,101
38,us-west-1,frontend,frontend@POST@/cart/empty,105
38,us-west-1,frontend,frontend@POST@/cart,121
38,us-west-1,frontend,frontend@POST@/cart/checkout,134
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
38,us-south-1,sslateingress,sslateingress@POST@/cart,105
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
38,us-south-1,frontend,frontend@POST@/cart/checkout,111
38,us-south-1,frontend,frontend@POST@/setCurrency,103
38,us-south-1,frontend,frontend@POST@/cart,104
38,us-south-1,frontend,frontend@POST@/cart/empty,102
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
38,us-east-1,frontend,frontend@POST@/cart/checkout,105
38,us-east-1,frontend,frontend@POST@/cart,101
38,us-east-1,frontend,frontend@POST@/setCurrency,111
38,us-east-1,frontend,frontend@POST@/cart/empty,109
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
38,us-east-1,sslateingress,sslateingress@POST@/cart,99
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
38,us-central-1,frontend,frontend@POST@/cart,114
38,us-central-1,frontend,frontend@POST@/setCurrency,107
38,us-central-1,frontend,frontend@POST@/cart/checkout,109
38,us-central-1,frontend,frontend@POST@/cart/empty,112
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
38,us-central-1,sslateingress,sslateingress@POST@/cart,111
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,318
39,us-west-1,sslateingress,sslateingress@POST@/cart,374
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,342
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,322
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
39,us-west-1,frontend,frontend@POST@/setCurrency,205
39,us-west-1,frontend,frontend@POST@/cart/empty,215
39,us-west-1,frontend,frontend@POST@/cart,260
39,us-west-1,frontend,frontend@POST@/cart/checkout,287
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,436
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
39,us-south-1,sslateingress,sslateingress@POST@/cart,119
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
39,us-south-1,frontend,frontend@POST@/cart/checkout,103
39,us-south-1,frontend,frontend@POST@/setCurrency,107
39,us-south-1,frontend,frontend@POST@/cart,113
39,us-south-1,frontend,frontend@POST@/cart/empty,103
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
39,us-east-1,frontend,frontend@POST@/cart/checkout,99
39,us-east-1,frontend,frontend@POST@/cart,103
39,us-east-1,frontend,frontend@POST@/setCurrency,92
39,us-east-1,frontend,frontend@POST@/cart/empty,97
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
39,us-east-1,sslateingress,sslateingress@POST@/cart,94
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
39,us-central-1,frontend,frontend@POST@/cart,91
39,us-central-1,frontend,frontend@POST@/setCurrency,114
39,us-central-1,frontend,frontend@POST@/cart/checkout,92
39,us-central-1,frontend,frontend@POST@/cart/empty,99
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
39,us-central-1,sslateingress,sslateingress@POST@/cart,98
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
