counter,region,service,endpoint,rps
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
47,us-west-1,sslateingress,sslateingress@POST@/cart,0
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
47,us-west-1,frontend,frontend@POST@/cart,0
47,us-west-1,frontend,frontend@POST@/cart/empty,0
47,us-west-1,frontend,frontend@POST@/cart/checkout,0
47,us-west-1,frontend,frontend@POST@/setCurrency,0
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
47,us-south-1,frontend,frontend@POST@/cart/checkout,0
47,us-south-1,frontend,frontend@POST@/cart,0
47,us-south-1,frontend,frontend@POST@/setCurrency,0
47,us-south-1,frontend,frontend@POST@/cart/empty,0
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
47,us-south-1,sslateingress,sslateingress@POST@/cart,0
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
48,us-east-1,sslateingress,sslateingress@POST@/cart,0
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
48,us-east-1,frontend,frontend@POST@/cart/checkout,0
48,us-east-1,frontend,frontend@POST@/cart,0
48,us-east-1,frontend,frontend@POST@/cart/empty,0
48,us-east-1,frontend,frontend@POST@/setCurrency,0
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
48,us-central-1,sslateingress,sslateingress@POST@/cart,0
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
48,us-central-1,frontend,frontend@POST@/cart,0
48,us-central-1,frontend,frontend@POST@/setCurrency,0
48,us-central-1,frontend,frontend@POST@/cart/checkout,0
48,us-central-1,frontend,frontend@POST@/cart/empty,0
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
48,us-west-1,sslateingress,sslateingress@POST@/cart,0
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
48,us-west-1,frontend,frontend@POST@/cart,0
48,us-west-1,frontend,frontend@POST@/cart/empty,0
48,us-west-1,frontend,frontend@POST@/cart/checkout,0
48,us-west-1,frontend,frontend@POST@/setCurrency,0
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
48,us-south-1,frontend,frontend@POST@/cart/checkout,0
48,us-south-1,frontend,frontend@POST@/cart,0
48,us-south-1,frontend,frontend@POST@/setCurrency,0
48,us-south-1,frontend,frontend@POST@/cart/empty,0
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
48,us-south-1,sslateingress,sslateingress@POST@/cart,0
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
49,us-east-1,sslateingress,sslateingress@POST@/cart,0
49,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
49,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
49,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
49,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
49,us-east-1,frontend,frontend@POST@/cart/checkout,0
49,us-east-1,frontend,frontend@POST@/cart,0
49,us-east-1,frontend,frontend@POST@/cart/empty,0
49,us-east-1,frontend,frontend@POST@/setCurrency,0
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
49,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
49,us-central-1,sslateingress,sslateingress@POST@/cart,0
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
49,us-central-1,frontend,frontend@POST@/cart,0
49,us-central-1,frontend,frontend@POST@/setCurrency,0
49,us-central-1,frontend,frontend@POST@/cart/checkout,0
49,us-central-1,frontend,frontend@POST@/cart/empty,0
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
49,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
49,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
49,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
49,us-west-1,sslateingress,sslateingress@POST@/cart,0
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
49,us-west-1,frontend,frontend@POST@/cart,0
49,us-west-1,frontend,frontend@POST@/cart/empty,0
49,us-west-1,frontend,frontend@POST@/cart/checkout,0
49,us-west-1,frontend,frontend@POST@/setCurrency,0
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
49,us-south-1,frontend,frontend@POST@/cart/checkout,0
49,us-south-1,frontend,frontend@POST@/cart,0
49,us-south-1,frontend,frontend@POST@/setCurrency,0
49,us-south-1,frontend,frontend@POST@/cart/empty,0
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
49,us-south-1,sslateingress,sslateingress@POST@/cart,0
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-east-1,sslateingress,sslateingress@POST@/cart,0
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-east-1,frontend,frontend@POST@/cart/checkout,0
50,us-east-1,frontend,frontend@POST@/cart,0
50,us-east-1,frontend,frontend@POST@/cart/empty,0
50,us-east-1,frontend,frontend@POST@/setCurrency,0
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-central-1,sslateingress,sslateingress@POST@/cart,0
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
50,us-central-1,frontend,frontend@POST@/cart,0
50,us-central-1,frontend,frontend@POST@/setCurrency,0
50,us-central-1,frontend,frontend@POST@/cart/checkout,0
50,us-central-1,frontend,frontend@POST@/cart/empty,0
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
50,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
50,us-west-1,sslateingress,sslateingress@POST@/cart,0
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-west-1,frontend,frontend@POST@/cart,0
50,us-west-1,frontend,frontend@POST@/cart/empty,0
50,us-west-1,frontend,frontend@POST@/cart/checkout,0
50,us-west-1,frontend,frontend@POST@/setCurrency,0
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
50,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
50,us-south-1,frontend,frontend@POST@/cart/checkout,0
