counter,region,service,endpoint,rps
34,us-east-1,db10bb,db10bb@POST@/heavy,101
34,us-east-1,db10bb,db10bb@POST@/light,105
34,us-east-1,mc46a6,mc46a6@POST@/heavy,105
34,us-east-1,mc46a6,mc46a6@POST@/light,108
34,us-east-1,db2af0,db2af0@POST@/heavy,97
34,us-east-1,db2af0,db2af0@POST@/light,102
34,us-east-1,s4dd6,s4dd6@POST@/heavy,96
34,us-east-1,s4dd6,s4dd6@POST@/light,97
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
34,us-east-1,dbd1b5,dbd1b5@POST@/light,109
34,us-east-1,mcd096,mcd096@POST@/heavy,101
34,us-east-1,mcd096,mcd096@POST@/light,109
34,us-east-1,mc676c,mc676c@POST@/light,108
34,us-east-1,mc676c,mc676c@POST@/heavy,98
34,us-east-1,mc12c6,mc12c6@POST@/light,106
34,us-east-1,mc12c6,mc12c6@POST@/heavy,101
34,us-east-1,saaee,saaee@POST@/heavy,96
34,us-east-1,saaee,saaee@POST@/light,95
34,us-east-1,mc59ee,mc59ee@POST@/heavy,103
34,us-east-1,mc59ee,mc59ee@POST@/light,96
34,us-east-1,mc01d6,mc01d6@POST@/heavy,99
34,us-east-1,mc01d6,mc01d6@POST@/light,116
34,us-east-1,mcc324,mcc324@POST@/heavy,89
34,us-east-1,mcc324,mcc324@POST@/light,102
34,us-east-1,mc9653,mc9653@POST@/heavy,116
34,us-east-1,mc9653,mc9653@POST@/light,114
34,us-east-1,mc660d,mc660d@POST@/heavy,100
34,us-east-1,mc660d,mc660d@POST@/light,105
34,us-east-1,sd03b,sd03b@POST@/light,104
34,us-east-1,sd03b,sd03b@POST@/heavy,101
34,us-east-1,sslateingress,sslateingress@POST@/heavy,102
34,us-east-1,sslateingress,sslateingress@POST@/light,106
34,us-east-1,s222f,s222f@POST@/heavy,107
34,us-east-1,s222f,s222f@POST@/light,101
34,us-east-1,s6f83,s6f83@POST@/heavy,106
34,us-east-1,s6f83,s6f83@POST@/light,110
34,us-east-1,db3dd1,db3dd1@POST@/heavy,98
34,us-east-1,db3dd1,db3dd1@POST@/light,101
34,us-south-1,mcc324,mcc324@POST@/light,105
34,us-south-1,mcc324,mcc324@POST@/heavy,103
34,us-south-1,s4dd6,s4dd6@POST@/light,102
34,us-south-1,s4dd6,s4dd6@POST@/heavy,84
34,us-south-1,mc01d6,mc01d6@POST@/light,98
34,us-south-1,mc01d6,mc01d6@POST@/heavy,95
34,us-south-1,saaee,saaee@POST@/light,97
34,us-south-1,saaee,saaee@POST@/heavy,95
34,us-south-1,sslateingress,sslateingress@POST@/heavy,100
34,us-south-1,sslateingress,sslateingress@POST@/light,103
34,us-south-1,mc46a6,mc46a6@POST@/light,104
34,us-south-1,mc46a6,mc46a6@POST@/heavy,93
34,us-south-1,db10bb,db10bb@POST@/heavy,85
34,us-south-1,db10bb,db10bb@POST@/light,92
34,us-south-1,dbd1b5,dbd1b5@POST@/light,99
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
34,us-south-1,mc59ee,mc59ee@POST@/light,104
34,us-south-1,mc59ee,mc59ee@POST@/heavy,93
34,us-south-1,mc676c,mc676c@POST@/light,105
34,us-south-1,mc676c,mc676c@POST@/heavy,94
34,us-south-1,sd03b,sd03b@POST@/light,115
34,us-south-1,sd03b,sd03b@POST@/heavy,109
34,us-south-1,s222f,s222f@POST@/light,101
34,us-south-1,s222f,s222f@POST@/heavy,97
34,us-south-1,mc660d,mc660d@POST@/light,101
34,us-south-1,mc660d,mc660d@POST@/heavy,87
34,us-south-1,mc9653,mc9653@POST@/light,111
34,us-south-1,mc9653,mc9653@POST@/heavy,101
34,us-south-1,s6f83,s6f83@POST@/light,105
34,us-south-1,s6f83,s6f83@POST@/heavy,103
34,us-south-1,mc12c6,mc12c6@POST@/heavy,102
34,us-south-1,mc12c6,mc12c6@POST@/light,107
34,us-south-1,db3dd1,db3dd1@POST@/light,99
34,us-south-1,db3dd1,db3dd1@POST@/heavy,90
34,us-south-1,mcd096,mcd096@POST@/light,92
34,us-south-1,mcd096,mcd096@POST@/heavy,92
34,us-south-1,db2af0,db2af0@POST@/light,104
34,us-south-1,db2af0,db2af0@POST@/heavy,101
34,us-west-1,s4dd6,s4dd6@POST@/heavy,405
34,us-west-1,s4dd6,s4dd6@POST@/light,393
34,us-west-1,sslateingress,sslateingress@POST@/light,410
34,us-west-1,sslateingress,sslateingress@POST@/heavy,406
34,us-west-1,mc9653,mc9653@POST@/heavy,384
34,us-west-1,mc9653,mc9653@POST@/light,396
34,us-west-1,mc01d6,mc01d6@POST@/heavy,416
34,us-west-1,mc01d6,mc01d6@POST@/light,405
34,us-west-1,db3dd1,db3dd1@POST@/light,422
34,us-west-1,db3dd1,db3dd1@POST@/heavy,417
34,us-west-1,mc46a6,mc46a6@POST@/light,388
34,us-west-1,mc46a6,mc46a6@POST@/heavy,397
34,us-west-1,mc676c,mc676c@POST@/heavy,408
34,us-west-1,mc676c,mc676c@POST@/light,408
34,us-west-1,mcd096,mcd096@POST@/heavy,381
34,us-west-1,mcd096,mcd096@POST@/light,396
34,us-west-1,mcc324,mcc324@POST@/light,393
34,us-west-1,mcc324,mcc324@POST@/heavy,398
34,us-west-1,mc660d,mc660d@POST@/heavy,405
34,us-west-1,mc660d,mc660d@POST@/light,407
34,us-west-1,s6f83,s6f83@POST@/light,405
34,us-west-1,s6f83,s6f83@POST@/heavy,401
34,us-west-1,s222f,s222f@POST@/heavy,433
34,us-west-1,s222f,s222f@POST@/light,446
34,us-west-1,db2af0,db2af0@POST@/light,410
34,us-west-1,db2af0,db2af0@POST@/heavy,396
34,us-west-1,db10bb,db10bb@POST@/heavy,419
34,us-west-1,db10bb,db10bb@POST@/light,418
34,us-west-1,mc12c6,mc12c6@POST@/heavy,398
34,us-west-1,mc12c6,mc12c6@POST@/light,389
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
34,us-west-1,dbd1b5,dbd1b5@POST@/light,410
34,us-west-1,sd03b,sd03b@POST@/light,393
34,us-west-1,sd03b,sd03b@POST@/heavy,390
34,us-west-1,mc59ee,mc59ee@POST@/heavy,396
34,us-west-1,mc59ee,mc59ee@POST@/light,399
34,us-west-1,saaee,saaee@POST@/light,401
34,us-west-1,saaee,saaee@POST@/heavy,396
34,us-central-1,mc9653,mc9653@POST@/heavy,83
34,us-central-1,mc9653,mc9653@POST@/light,97
34,us-central-1,mcc324,mcc324@POST@/light,105
34,us-central-1,mcc324,mcc324@POST@/heavy,103
34,us-central-1,mc01d6,mc01d6@POST@/heavy,103
34,us-central-1,mc01d6,mc01d6@POST@/light,106
34,us-central-1,mc12c6,mc12c6@POST@/light,95
34,us-central-1,mc12c6,mc12c6@POST@/heavy,90
34,us-central-1,mcd096,mcd096@POST@/light,87
34,us-central-1,mcd096,mcd096@POST@/heavy,83
34,us-central-1,sd03b,sd03b@POST@/light,100
34,us-central-1,sd03b,sd03b@POST@/heavy,97
34,us-central-1,dbd1b5,dbd1b5@POST@/light,97
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
34,us-central-1,s4dd6,s4dd6@POST@/light,100
34,us-central-1,s4dd6,s4dd6@POST@/heavy,91
34,us-central-1,mc660d,mc660d@POST@/heavy,91
34,us-central-1,mc660d,mc660d@POST@/light,95
34,us-central-1,mc676c,mc676c@POST@/heavy,95
34,us-central-1,mc676c,mc676c@POST@/light,94
34,us-central-1,sslateingress,sslateingress@POST@/light,101
34,us-central-1,sslateingress,sslateingress@POST@/heavy,112
34,us-central-1,saaee,saaee@POST@/light,115
34,us-central-1,saaee,saaee@POST@/heavy,115
34,us-central-1,db10bb,db10bb@POST@/light,104
34,us-central-1,db10bb,db10bb@POST@/heavy,95
34,us-central-1,s6f83,s6f83@POST@/light,98
34,us-central-1,s6f83,s6f83@POST@/heavy,92
34,us-central-1,s222f,s222f@POST@/light,100
34,us-central-1,s222f,s222f@POST@/heavy,88
34,us-central-1,db2af0,db2af0@POST@/light,95
34,us-central-1,db2af0,db2af0@POST@/heavy,98
34,us-central-1,mc59ee,mc59ee@POST@/light,96
34,us-central-1,mc59ee,mc59ee@POST@/heavy,98
34,us-central-1,db3dd1,db3dd1@POST@/light,111
34,us-central-1,db3dd1,db3dd1@POST@/heavy,101
34,us-central-1,mc46a6,mc46a6@POST@/heavy,104
34,us-central-1,mc46a6,mc46a6@POST@/light,111
35,us-east-1,db10bb,db10bb@POST@/heavy,108
35,us-east-1,db10bb,db10bb@POST@/light,103
35,us-east-1,mc46a6,mc46a6@POST@/heavy,110
35,us-east-1,mc46a6,mc46a6@POST@/light,106
35,us-east-1,db2af0,db2af0@POST@/heavy,105
35,us-east-1,db2af0,db2af0@POST@/light,104
35,us-east-1,s4dd6,s4dd6@POST@/heavy,107
35,us-east-1,s4dd6,s4dd6@POST@/light,104
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
35,us-east-1,dbd1b5,dbd1b5@POST@/light,101
35,us-east-1,mcd096,mcd096@POST@/heavy,93
35,us-east-1,mcd096,mcd096@POST@/light,94
35,us-east-1,mc676c,mc676c@POST@/light,106
35,us-east-1,mc676c,mc676c@POST@/heavy,102
35,us-east-1,mc12c6,mc12c6@POST@/light,109
35,us-east-1,mc12c6,mc12c6@POST@/heavy,115
35,us-east-1,saaee,saaee@POST@/heavy,107
35,us-east-1,saaee,saaee@POST@/light,114
35,us-east-1,mc59ee,mc59ee@POST@/heavy,106
35,us-east-1,mc59ee,mc59ee@POST@/light,108
35,us-east-1,mc01d6,mc01d6@POST@/heavy,106
35,us-east-1,mc01d6,mc01d6@POST@/light,105
35,us-east-1,mcc324,mcc324@POST@/heavy,103
35,us-east-1,mcc324,mcc324@POST@/light,98
35,us-east-1,mc9653,mc9653@POST@/heavy,102
35,us-east-1,mc9653,mc9653@POST@/light,112
35,us-east-1,mc660d,mc660d@POST@/heavy,110
35,us-east-1,mc660d,mc660d@POST@/light,111
35,us-east-1,sd03b,sd03b@POST@/light,96
35,us-east-1,sd03b,sd03b@POST@/heavy,110
35,us-east-1,sslateingress,sslateingress@POST@/heavy,110
35,us-east-1,sslateingress,sslateingress@POST@/light,106
35,us-east-1,s222f,s222f@POST@/heavy,103
35,us-east-1,s222f,s222f@POST@/light,109
35,us-east-1,s6f83,s6f83@POST@/heavy,108
35,us-east-1,s6f83,s6f83@POST@/light,114
35,us-east-1,db3dd1,db3dd1@POST@/heavy,115
35,us-east-1,db3dd1,db3dd1@POST@/light,106
35,us-south-1,mcc324,mcc324@POST@/light,115
35,us-south-1,mcc324,mcc324@POST@/heavy,115
35,us-south-1,s4dd6,s4dd6@POST@/light,115
35,us-south-1,s4dd6,s4dd6@POST@/heavy,120
35,us-south-1,mc01d6,mc01d6@POST@/light,112
35,us-south-1,mc01d6,mc01d6@POST@/heavy,113
35,us-south-1,saaee,saaee@POST@/light,99
35,us-south-1,saaee,saaee@POST@/heavy,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,117
35,us-south-1,sslateingress,sslateingress@POST@/light,110
35,us-south-1,mc46a6,mc46a6@POST@/light,105
35,us-south-1,mc46a6,mc46a6@POST@/heavy,110
35,us-south-1,db10bb,db10bb@POST@/heavy,114
35,us-south-1,db10bb,db10bb@POST@/light,118
35,us-south-1,dbd1b5,dbd1b5@POST@/light,108
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
35,us-south-1,mc59ee,mc59ee@POST@/light,112
35,us-south-1,mc59ee,mc59ee@POST@/heavy,121
35,us-south-1,mc676c,mc676c@POST@/light,111
35,us-south-1,mc676c,mc676c@POST@/heavy,121
35,us-south-1,sd03b,sd03b@POST@/light,115
35,us-south-1,sd03b,sd03b@POST@/heavy,109
35,us-south-1,s222f,s222f@POST@/light,105
35,us-south-1,s222f,s222f@POST@/heavy,120
35,us-south-1,mc660d,mc660d@POST@/light,114
35,us-south-1,mc660d,mc660d@POST@/heavy,117
35,us-south-1,mc9653,mc9653@POST@/light,112
35,us-south-1,mc9653,mc9653@POST@/heavy,114
35,us-south-1,s6f83,s6f83@POST@/light,113
35,us-south-1,s6f83,s6f83@POST@/heavy,117
35,us-south-1,mc12c6,mc12c6@POST@/heavy,96
35,us-south-1,mc12c6,mc12c6@POST@/light,105
35,us-south-1,db3dd1,db3dd1@POST@/light,117
35,us-south-1,db3dd1,db3dd1@POST@/heavy,106
35,us-south-1,mcd096,mcd096@POST@/light,112
35,us-south-1,mcd096,mcd096@POST@/heavy,110
35,us-south-1,db2af0,db2af0@POST@/light,116
35,us-south-1,db2af0,db2af0@POST@/heavy,115
35,us-west-1,s4dd6,s4dd6@POST@/heavy,380
35,us-west-1,s4dd6,s4dd6@POST@/light,381
35,us-west-1,sslateingress,sslateingress@POST@/light,388
35,us-west-1,sslateingress,sslateingress@POST@/heavy,393
35,us-west-1,mc9653,mc9653@POST@/heavy,382
35,us-west-1,mc9653,mc9653@POST@/light,393
35,us-west-1,mc01d6,mc01d6@POST@/heavy,387
35,us-west-1,mc01d6,mc01d6@POST@/light,389
35,us-west-1,db3dd1,db3dd1@POST@/light,403
35,us-west-1,db3dd1,db3dd1@POST@/heavy,402
35,us-west-1,mc46a6,mc46a6@POST@/light,401
35,us-west-1,mc46a6,mc46a6@POST@/heavy,407
35,us-west-1,mc676c,mc676c@POST@/heavy,402
35,us-west-1,mc676c,mc676c@POST@/light,377
35,us-west-1,mcd096,mcd096@POST@/heavy,396
35,us-west-1,mcd096,mcd096@POST@/light,400
35,us-west-1,mcc324,mcc324@POST@/light,418
35,us-west-1,mcc324,mcc324@POST@/heavy,410
35,us-west-1,mc660d,mc660d@POST@/heavy,376
35,us-west-1,mc660d,mc660d@POST@/light,390
35,us-west-1,s6f83,s6f83@POST@/light,390
35,us-west-1,s6f83,s6f83@POST@/heavy,405
35,us-west-1,s222f,s222f@POST@/heavy,391
35,us-west-1,s222f,s222f@POST@/light,411
35,us-west-1,db2af0,db2af0@POST@/light,388
35,us-west-1,db2af0,db2af0@POST@/heavy,394
35,us-west-1,db10bb,db10bb@POST@/heavy,378
35,us-west-1,db10bb,db10bb@POST@/light,382
35,us-west-1,mc12c6,mc12c6@POST@/heavy,397
35,us-west-1,mc12c6,mc12c6@POST@/light,394
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,391
35,us-west-1,dbd1b5,dbd1b5@POST@/light,390
35,us-west-1,sd03b,sd03b@POST@/light,411
35,us-west-1,sd03b,sd03b@POST@/heavy,391
35,us-west-1,mc59ee,mc59ee@POST@/heavy,354
35,us-west-1,mc59ee,mc59ee@POST@/light,381
35,us-west-1,saaee,saaee@POST@/light,394
35,us-west-1,saaee,saaee@POST@/heavy,386
35,us-central-1,mc9653,mc9653@POST@/heavy,108
35,us-central-1,mc9653,mc9653@POST@/light,104
35,us-central-1,mcc324,mcc324@POST@/light,110
35,us-central-1,mcc324,mcc324@POST@/heavy,107
35,us-central-1,mc01d6,mc01d6@POST@/heavy,117
35,us-central-1,mc01d6,mc01d6@POST@/light,114
35,us-central-1,mc12c6,mc12c6@POST@/light,112
35,us-central-1,mc12c6,mc12c6@POST@/heavy,118
35,us-central-1,mcd096,mcd096@POST@/light,113
35,us-central-1,mcd096,mcd096@POST@/heavy,111
35,us-central-1,sd03b,sd03b@POST@/light,104
35,us-central-1,sd03b,sd03b@POST@/heavy,110
35,us-central-1,dbd1b5,dbd1b5@POST@/light,116
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
35,us-central-1,s4dd6,s4dd6@POST@/light,112
35,us-central-1,s4dd6,s4dd6@POST@/heavy,116
35,us-central-1,mc660d,mc660d@POST@/heavy,111
35,us-central-1,mc660d,mc660d@POST@/light,111
35,us-central-1,mc676c,mc676c@POST@/heavy,114
35,us-central-1,mc676c,mc676c@POST@/light,117
35,us-central-1,sslateingress,sslateingress@POST@/light,104
35,us-central-1,sslateingress,sslateingress@POST@/heavy,99
35,us-central-1,saaee,saaee@POST@/light,104
35,us-central-1,saaee,saaee@POST@/heavy,113
35,us-central-1,db10bb,db10bb@POST@/light,112
35,us-central-1,db10bb,db10bb@POST@/heavy,114
35,us-central-1,s6f83,s6f83@POST@/light,111
35,us-central-1,s6f83,s6f83@POST@/heavy,116
35,us-central-1,s222f,s222f@POST@/light,111
35,us-central-1,s222f,s222f@POST@/heavy,106
35,us-central-1,db2af0,db2af0@POST@/light,94
35,us-central-1,db2af0,db2af0@POST@/heavy,99
35,us-central-1,mc59ee,mc59ee@POST@/light,127
35,us-central-1,mc59ee,mc59ee@POST@/heavy,110
35,us-central-1,db3dd1,db3dd1@POST@/light,104
35,us-central-1,db3dd1,db3dd1@POST@/heavy,115
35,us-central-1,mc46a6,mc46a6@POST@/heavy,98
35,us-central-1,mc46a6,mc46a6@POST@/light,106
36,us-east-1,db10bb,db10bb@POST@/heavy,104
36,us-east-1,db10bb,db10bb@POST@/light,110
36,us-east-1,mc46a6,mc46a6@POST@/heavy,104
36,us-east-1,mc46a6,mc46a6@POST@/light,104
36,us-east-1,db2af0,db2af0@POST@/heavy,101
36,us-east-1,db2af0,db2af0@POST@/light,129
36,us-east-1,s4dd6,s4dd6@POST@/heavy,104
36,us-east-1,s4dd6,s4dd6@POST@/light,99
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-east-1,dbd1b5,dbd1b5@POST@/light,98
36,us-east-1,mcd096,mcd096@POST@/heavy,113
36,us-east-1,mcd096,mcd096@POST@/light,110
36,us-east-1,mc676c,mc676c@POST@/light,106
36,us-east-1,mc676c,mc676c@POST@/heavy,99
36,us-east-1,mc12c6,mc12c6@POST@/light,104
36,us-east-1,mc12c6,mc12c6@POST@/heavy,92
36,us-east-1,saaee,saaee@POST@/heavy,106
36,us-east-1,saaee,saaee@POST@/light,94
36,us-east-1,mc59ee,mc59ee@POST@/heavy,95
36,us-east-1,mc59ee,mc59ee@POST@/light,102
36,us-east-1,mc01d6,mc01d6@POST@/heavy,100
36,us-east-1,mc01d6,mc01d6@POST@/light,112
36,us-east-1,mcc324,mcc324@POST@/heavy,100
36,us-east-1,mcc324,mcc324@POST@/light,107
36,us-east-1,mc9653,mc9653@POST@/heavy,108
36,us-east-1,mc9653,mc9653@POST@/light,106
36,us-east-1,mc660d,mc660d@POST@/heavy,94
36,us-east-1,mc660d,mc660d@POST@/light,107
36,us-east-1,sd03b,sd03b@POST@/light,104
36,us-east-1,sd03b,sd03b@POST@/heavy,109
36,us-east-1,sslateingress,sslateingress@POST@/heavy,109
36,us-east-1,sslateingress,sslateingress@POST@/light,106
36,us-east-1,s222f,s222f@POST@/heavy,103
36,us-east-1,s222f,s222f@POST@/light,106
36,us-east-1,s6f83,s6f83@POST@/heavy,100
36,us-east-1,s6f83,s6f83@POST@/light,101
36,us-east-1,db3dd1,db3dd1@POST@/heavy,101
36,us-east-1,db3dd1,db3dd1@POST@/light,103
36,us-south-1,mcc324,mcc324@POST@/light,110
36,us-south-1,mcc324,mcc324@POST@/heavy,95
36,us-south-1,s4dd6,s4dd6@POST@/light,110
36,us-south-1,s4dd6,s4dd6@POST@/heavy,101
36,us-south-1,mc01d6,mc01d6@POST@/light,104
36,us-south-1,mc01d6,mc01d6@POST@/heavy,93
36,us-south-1,saaee,saaee@POST@/light,110
36,us-south-1,saaee,saaee@POST@/heavy,100
36,us-south-1,sslateingress,sslateingress@POST@/heavy,105
36,us-south-1,sslateingress,sslateingress@POST@/light,109
36,us-south-1,mc46a6,mc46a6@POST@/light,101
36,us-south-1,mc46a6,mc46a6@POST@/heavy,96
36,us-south-1,db10bb,db10bb@POST@/heavy,113
36,us-south-1,db10bb,db10bb@POST@/light,98
36,us-south-1,dbd1b5,dbd1b5@POST@/light,108
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-south-1,mc59ee,mc59ee@POST@/light,104
36,us-south-1,mc59ee,mc59ee@POST@/heavy,114
36,us-south-1,mc676c,mc676c@POST@/light,114
36,us-south-1,mc676c,mc676c@POST@/heavy,116
36,us-south-1,sd03b,sd03b@POST@/light,104
36,us-south-1,sd03b,sd03b@POST@/heavy,98
36,us-south-1,s222f,s222f@POST@/light,105
36,us-south-1,s222f,s222f@POST@/heavy,99
36,us-south-1,mc660d,mc660d@POST@/light,98
36,us-south-1,mc660d,mc660d@POST@/heavy,98
36,us-south-1,mc9653,mc9653@POST@/light,109
36,us-south-1,mc9653,mc9653@POST@/heavy,101
36,us-south-1,s6f83,s6f83@POST@/light,108
36,us-south-1,s6f83,s6f83@POST@/heavy,100
36,us-south-1,mc12c6,mc12c6@POST@/heavy,96
36,us-south-1,mc12c6,mc12c6@POST@/light,109
36,us-south-1,db3dd1,db3dd1@POST@/light,110
36,us-south-1,db3dd1,db3dd1@POST@/heavy,115
36,us-south-1,mcd096,mcd096@POST@/light,106
36,us-south-1,mcd096,mcd096@POST@/heavy,115
36,us-south-1,db2af0,db2af0@POST@/light,98
36,us-south-1,db2af0,db2af0@POST@/heavy,104
36,us-west-1,s4dd6,s4dd6@POST@/heavy,408
36,us-west-1,s4dd6,s4dd6@POST@/light,416
36,us-west-1,sslateingress,sslateingress@POST@/light,413
36,us-west-1,sslateingress,sslateingress@POST@/heavy,408
36,us-west-1,mc9653,mc9653@POST@/heavy,382
36,us-west-1,mc9653,mc9653@POST@/light,388
36,us-west-1,mc01d6,mc01d6@POST@/heavy,398
36,us-west-1,mc01d6,mc01d6@POST@/light,418
36,us-west-1,db3dd1,db3dd1@POST@/light,403
36,us-west-1,db3dd1,db3dd1@POST@/heavy,401
36,us-west-1,mc46a6,mc46a6@POST@/light,412
36,us-west-1,mc46a6,mc46a6@POST@/heavy,407
36,us-west-1,mc676c,mc676c@POST@/heavy,386
36,us-west-1,mc676c,mc676c@POST@/light,427
36,us-west-1,mcd096,mcd096@POST@/heavy,409
36,us-west-1,mcd096,mcd096@POST@/light,412
36,us-west-1,mcc324,mcc324@POST@/light,437
36,us-west-1,mcc324,mcc324@POST@/heavy,413
36,us-west-1,mc660d,mc660d@POST@/heavy,421
36,us-west-1,mc660d,mc660d@POST@/light,412
36,us-west-1,s6f83,s6f83@POST@/light,409
36,us-west-1,s6f83,s6f83@POST@/heavy,392
36,us-west-1,s222f,s222f@POST@/heavy,407
36,us-west-1,s222f,s222f@POST@/light,393
36,us-west-1,db2af0,db2af0@POST@/light,420
36,us-west-1,db2af0,db2af0@POST@/heavy,409
36,us-west-1,db10bb,db10bb@POST@/heavy,425
36,us-west-1,db10bb,db10bb@POST@/light,419
36,us-west-1,mc12c6,mc12c6@POST@/heavy,405
36,us-west-1,mc12c6,mc12c6@POST@/light,422
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,411
36,us-west-1,dbd1b5,dbd1b5@POST@/light,415
36,us-west-1,sd03b,sd03b@POST@/light,408
36,us-west-1,sd03b,sd03b@POST@/heavy,413
36,us-west-1,mc59ee,mc59ee@POST@/heavy,402
36,us-west-1,mc59ee,mc59ee@POST@/light,418
36,us-west-1,saaee,saaee@POST@/light,432
36,us-west-1,saaee,saaee@POST@/heavy,416
36,us-central-1,mc9653,mc9653@POST@/heavy,103
36,us-central-1,mc9653,mc9653@POST@/light,86
36,us-central-1,mcc324,mcc324@POST@/light,112
36,us-central-1,mcc324,mcc324@POST@/heavy,101
36,us-central-1,mc01d6,mc01d6@POST@/heavy,92
36,us-central-1,mc01d6,mc01d6@POST@/light,96
36,us-central-1,mc12c6,mc12c6@POST@/light,97
36,us-central-1,mc12c6,mc12c6@POST@/heavy,92
36,us-central-1,mcd096,mcd096@POST@/light,99
36,us-central-1,mcd096,mcd096@POST@/heavy,95
36,us-central-1,sd03b,sd03b@POST@/light,108
36,us-central-1,sd03b,sd03b@POST@/heavy,92
36,us-central-1,dbd1b5,dbd1b5@POST@/light,96
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
36,us-central-1,s4dd6,s4dd6@POST@/light,94
36,us-central-1,s4dd6,s4dd6@POST@/heavy,95
36,us-central-1,mc660d,mc660d@POST@/heavy,98
36,us-central-1,mc660d,mc660d@POST@/light,87
36,us-central-1,mc676c,mc676c@POST@/heavy,95
36,us-central-1,mc676c,mc676c@POST@/light,100
36,us-central-1,sslateingress,sslateingress@POST@/light,91
36,us-central-1,sslateingress,sslateingress@POST@/heavy,106
36,us-central-1,saaee,saaee@POST@/light,107
36,us-central-1,saaee,saaee@POST@/heavy,104
36,us-central-1,db10bb,db10bb@POST@/light,102
36,us-central-1,db10bb,db10bb@POST@/heavy,107
36,us-central-1,s6f83,s6f83@POST@/light,94
36,us-central-1,s6f83,s6f83@POST@/heavy,92
36,us-central-1,s222f,s222f@POST@/light,105
36,us-central-1,s222f,s222f@POST@/heavy,96
36,us-central-1,db2af0,db2af0@POST@/light,115
36,us-central-1,db2af0,db2af0@POST@/heavy,106
36,us-central-1,mc59ee,mc59ee@POST@/light,105
36,us-central-1,mc59ee,mc59ee@POST@/heavy,100
36,us-central-1,db3dd1,db3dd1@POST@/light,100
36,us-central-1,db3dd1,db3dd1@POST@/heavy,94
36,us-central-1,mc46a6,mc46a6@POST@/heavy,87
36,us-central-1,mc46a6,mc46a6@POST@/light,95
37,us-east-1,db10bb,db10bb@POST@/heavy,108
37,us-east-1,db10bb,db10bb@POST@/light,96
37,us-east-1,mc46a6,mc46a6@POST@/heavy,111
37,us-east-1,mc46a6,mc46a6@POST@/light,100
37,us-east-1,db2af0,db2af0@POST@/heavy,96
37,us-east-1,db2af0,db2af0@POST@/light,101
37,us-east-1,s4dd6,s4dd6@POST@/heavy,94
37,us-east-1,s4dd6,s4dd6@POST@/light,101
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
37,us-east-1,dbd1b5,dbd1b5@POST@/light,98
37,us-east-1,mcd096,mcd096@POST@/heavy,105
37,us-east-1,mcd096,mcd096@POST@/light,104
37,us-east-1,mc676c,mc676c@POST@/light,91
37,us-east-1,mc676c,mc676c@POST@/heavy,104
37,us-east-1,mc12c6,mc12c6@POST@/light,89
37,us-east-1,mc12c6,mc12c6@POST@/heavy,103
37,us-east-1,saaee,saaee@POST@/heavy,101
37,us-east-1,saaee,saaee@POST@/light,113
37,us-east-1,mc59ee,mc59ee@POST@/heavy,84
37,us-east-1,mc59ee,mc59ee@POST@/light,110
37,us-east-1,mc01d6,mc01d6@POST@/heavy,93
37,us-east-1,mc01d6,mc01d6@POST@/light,98
37,us-east-1,mcc324,mcc324@POST@/heavy,90
37,us-east-1,mcc324,mcc324@POST@/light,93
37,us-east-1,mc9653,mc9653@POST@/heavy,95
37,us-east-1,mc9653,mc9653@POST@/light,89
37,us-east-1,mc660d,mc660d@POST@/heavy,107
37,us-east-1,mc660d,mc660d@POST@/light,98
37,us-east-1,sd03b,sd03b@POST@/light,101
37,us-east-1,sd03b,sd03b@POST@/heavy,93
37,us-east-1,sslateingress,sslateingress@POST@/heavy,108
37,us-east-1,sslateingress,sslateingress@POST@/light,112
37,us-east-1,s222f,s222f@POST@/heavy,93
37,us-east-1,s222f,s222f@POST@/light,108
37,us-east-1,s6f83,s6f83@POST@/heavy,96
37,us-east-1,s6f83,s6f83@POST@/light,96
37,us-east-1,db3dd1,db3dd1@POST@/heavy,97
37,us-east-1,db3dd1,db3dd1@POST@/light,96
37,us-south-1,mcc324,mcc324@POST@/light,97
37,us-south-1,mcc324,mcc324@POST@/heavy,115
37,us-south-1,s4dd6,s4dd6@POST@/light,104
37,us-south-1,s4dd6,s4dd6@POST@/heavy,104
37,us-south-1,mc01d6,mc01d6@POST@/light,104
37,us-south-1,mc01d6,mc01d6@POST@/heavy,113
37,us-south-1,saaee,saaee@POST@/light,100
37,us-south-1,saaee,saaee@POST@/heavy,99
37,us-south-1,sslateingress,sslateingress@POST@/heavy,109
37,us-south-1,sslateingress,sslateingress@POST@/light,109
