counter,region,service,endpoint,rps
33,us-south-1,mcc324,mcc324@POST@/heavy,246
33,us-south-1,mc12c6,mc12c6@POST@/heavy,239
33,us-south-1,mc12c6,mc12c6@POST@/light,107
33,us-south-1,mc01d6,mc01d6@POST@/light,101
33,us-south-1,mc01d6,mc01d6@POST@/heavy,225
33,us-south-1,s222f,s222f@POST@/heavy,230
33,us-south-1,s222f,s222f@POST@/light,114
33,us-south-1,mc676c,mc676c@POST@/heavy,239
33,us-south-1,mc676c,mc676c@POST@/light,100
33,us-south-1,s4dd6,s4dd6@POST@/heavy,221
33,us-south-1,s4dd6,s4dd6@POST@/light,97
33,us-south-1,mc660d,mc660d@POST@/light,102
33,us-south-1,mc660d,mc660d@POST@/heavy,228
33,us-south-1,s6f83,s6f83@POST@/heavy,221
33,us-south-1,s6f83,s6f83@POST@/light,108
33,us-south-1,dbd1b5,dbd1b5@POST@/light,108
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,239
33,us-south-1,db3dd1,db3dd1@POST@/light,108
33,us-south-1,db3dd1,db3dd1@POST@/heavy,252
33,us-south-1,db10bb,db10bb@POST@/heavy,247
33,us-south-1,db10bb,db10bb@POST@/light,114
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,281
33,us-central-1,dbd1b5,dbd1b5@POST@/light,111
33,us-central-1,mc9653,mc9653@POST@/heavy,279
33,us-central-1,mc9653,mc9653@POST@/light,111
33,us-central-1,db3dd1,db3dd1@POST@/heavy,274
33,us-central-1,db3dd1,db3dd1@POST@/light,112
33,us-central-1,s4dd6,s4dd6@POST@/heavy,275
33,us-central-1,s4dd6,s4dd6@POST@/light,106
33,us-central-1,mc660d,mc660d@POST@/light,109
33,us-central-1,mc660d,mc660d@POST@/heavy,272
33,us-central-1,sslateingress,sslateingress@POST@/heavy,109
33,us-central-1,sslateingress,sslateingress@POST@/light,105
33,us-central-1,mc46a6,mc46a6@POST@/light,109
33,us-central-1,mc46a6,mc46a6@POST@/heavy,269
33,us-central-1,mc676c,mc676c@POST@/heavy,278
33,us-central-1,mc676c,mc676c@POST@/light,110
33,us-central-1,sd03b,sd03b@POST@/light,108
33,us-central-1,sd03b,sd03b@POST@/heavy,280
33,us-central-1,mcd096,mcd096@POST@/light,110
33,us-central-1,mcd096,mcd096@POST@/heavy,289
33,us-central-1,mc12c6,mc12c6@POST@/light,117
33,us-central-1,mc12c6,mc12c6@POST@/heavy,286
33,us-central-1,s6f83,s6f83@POST@/light,118
33,us-central-1,s6f83,s6f83@POST@/heavy,273
33,us-central-1,db10bb,db10bb@POST@/heavy,290
33,us-central-1,db10bb,db10bb@POST@/light,113
33,us-central-1,saaee,saaee@POST@/heavy,284
33,us-central-1,saaee,saaee@POST@/light,95
33,us-central-1,s222f,s222f@POST@/light,103
33,us-central-1,s222f,s222f@POST@/heavy,272
33,us-central-1,mcc324,mcc324@POST@/heavy,268
33,us-central-1,mcc324,mcc324@POST@/light,123
33,us-central-1,db2af0,db2af0@POST@/light,117
33,us-central-1,db2af0,db2af0@POST@/heavy,274
33,us-central-1,mc01d6,mc01d6@POST@/heavy,276
33,us-central-1,mc01d6,mc01d6@POST@/light,110
33,us-central-1,mc59ee,mc59ee@POST@/light,110
33,us-central-1,mc59ee,mc59ee@POST@/heavy,285
33,us-east-1,mcc324,mcc324@POST@/light,93
33,us-east-1,mcc324,mcc324@POST@/heavy,185
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,190
33,us-east-1,dbd1b5,dbd1b5@POST@/light,115
33,us-east-1,mcd096,mcd096@POST@/light,107
33,us-east-1,mcd096,mcd096@POST@/heavy,169
33,us-east-1,saaee,saaee@POST@/light,114
33,us-east-1,saaee,saaee@POST@/heavy,191
33,us-east-1,mc9653,mc9653@POST@/heavy,173
33,us-east-1,mc9653,mc9653@POST@/light,105
33,us-east-1,mc01d6,mc01d6@POST@/light,103
33,us-east-1,mc01d6,mc01d6@POST@/heavy,196
33,us-east-1,mc12c6,mc12c6@POST@/heavy,190
33,us-east-1,mc12c6,mc12c6@POST@/light,103
33,us-east-1,mc46a6,mc46a6@POST@/heavy,177
33,us-east-1,mc46a6,mc46a6@POST@/light,107
33,us-east-1,db3dd1,db3dd1@POST@/light,112
33,us-east-1,db3dd1,db3dd1@POST@/heavy,184
33,us-east-1,sslateingress,sslateingress@POST@/heavy,109
33,us-east-1,sslateingress,sslateingress@POST@/light,115
33,us-east-1,mc59ee,mc59ee@POST@/light,111
33,us-east-1,mc59ee,mc59ee@POST@/heavy,225
33,us-east-1,s4dd6,s4dd6@POST@/light,104
33,us-east-1,s4dd6,s4dd6@POST@/heavy,201
33,us-east-1,mc676c,mc676c@POST@/heavy,201
33,us-east-1,mc676c,mc676c@POST@/light,116
33,us-east-1,s222f,s222f@POST@/heavy,188
33,us-east-1,s222f,s222f@POST@/light,114
33,us-east-1,s6f83,s6f83@POST@/heavy,215
33,us-east-1,s6f83,s6f83@POST@/light,113
33,us-east-1,mc660d,mc660d@POST@/light,107
33,us-east-1,mc660d,mc660d@POST@/heavy,175
33,us-east-1,db10bb,db10bb@POST@/light,107
33,us-east-1,db10bb,db10bb@POST@/heavy,213
33,us-east-1,sd03b,sd03b@POST@/light,110
33,us-east-1,sd03b,sd03b@POST@/heavy,220
33,us-east-1,db2af0,db2af0@POST@/light,103
33,us-east-1,db2af0,db2af0@POST@/heavy,187
33,us-west-1,mc59ee,mc59ee@POST@/light,310
33,us-west-1,mc59ee,mc59ee@POST@/heavy,319
33,us-west-1,mc676c,mc676c@POST@/heavy,330
33,us-west-1,mc676c,mc676c@POST@/light,290
33,us-west-1,db10bb,db10bb@POST@/light,292
33,us-west-1,db10bb,db10bb@POST@/heavy,323
33,us-west-1,db2af0,db2af0@POST@/light,303
33,us-west-1,db2af0,db2af0@POST@/heavy,295
33,us-west-1,sslateingress,sslateingress@POST@/light,318
33,us-west-1,sslateingress,sslateingress@POST@/heavy,703
33,us-west-1,mc01d6,mc01d6@POST@/light,296
33,us-west-1,mc01d6,mc01d6@POST@/heavy,274
33,us-west-1,mc660d,mc660d@POST@/heavy,321
33,us-west-1,mc660d,mc660d@POST@/light,301
33,us-west-1,mcc324,mcc324@POST@/light,284
33,us-west-1,mcc324,mcc324@POST@/heavy,303
33,us-west-1,db3dd1,db3dd1@POST@/light,304
33,us-west-1,db3dd1,db3dd1@POST@/heavy,286
33,us-west-1,s222f,s222f@POST@/light,296
33,us-west-1,s222f,s222f@POST@/heavy,323
33,us-west-1,mc12c6,mc12c6@POST@/heavy,313
33,us-west-1,mc12c6,mc12c6@POST@/light,297
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
33,us-west-1,dbd1b5,dbd1b5@POST@/light,298
33,us-west-1,mcd096,mcd096@POST@/light,269
33,us-west-1,mcd096,mcd096@POST@/heavy,298
33,us-west-1,s4dd6,s4dd6@POST@/light,287
33,us-west-1,s4dd6,s4dd6@POST@/heavy,299
33,us-west-1,saaee,saaee@POST@/heavy,276
33,us-west-1,saaee,saaee@POST@/light,302
33,us-west-1,mc9653,mc9653@POST@/light,295
33,us-west-1,mc9653,mc9653@POST@/heavy,290
33,us-west-1,s6f83,s6f83@POST@/light,303
33,us-west-1,s6f83,s6f83@POST@/heavy,297
33,us-west-1,sd03b,sd03b@POST@/light,291
33,us-west-1,sd03b,sd03b@POST@/heavy,302
33,us-west-1,mc46a6,mc46a6@POST@/heavy,322
33,us-west-1,mc46a6,mc46a6@POST@/light,310
34,us-south-1,mc46a6,mc46a6@POST@/light,91
34,us-south-1,mc46a6,mc46a6@POST@/heavy,230
34,us-south-1,sd03b,sd03b@POST@/light,95
34,us-south-1,sd03b,sd03b@POST@/heavy,248
34,us-south-1,mc9653,mc9653@POST@/light,112
34,us-south-1,mc9653,mc9653@POST@/heavy,243
34,us-south-1,saaee,saaee@POST@/light,96
34,us-south-1,saaee,saaee@POST@/heavy,250
34,us-south-1,mcd096,mcd096@POST@/heavy,262
34,us-south-1,mcd096,mcd096@POST@/light,112
34,us-south-1,mc59ee,mc59ee@POST@/light,129
34,us-south-1,mc59ee,mc59ee@POST@/heavy,267
34,us-south-1,sslateingress,sslateingress@POST@/light,107
34,us-south-1,sslateingress,sslateingress@POST@/heavy,111
34,us-south-1,db2af0,db2af0@POST@/light,114
34,us-south-1,db2af0,db2af0@POST@/heavy,230
34,us-south-1,mcc324,mcc324@POST@/light,106
34,us-south-1,mcc324,mcc324@POST@/heavy,263
34,us-south-1,mc12c6,mc12c6@POST@/heavy,269
34,us-south-1,mc12c6,mc12c6@POST@/light,114
34,us-south-1,mc01d6,mc01d6@POST@/light,118
34,us-south-1,mc01d6,mc01d6@POST@/heavy,244
34,us-south-1,s222f,s222f@POST@/heavy,263
34,us-south-1,s222f,s222f@POST@/light,113
34,us-south-1,mc676c,mc676c@POST@/heavy,260
34,us-south-1,mc676c,mc676c@POST@/light,103
34,us-south-1,s4dd6,s4dd6@POST@/heavy,240
34,us-south-1,s4dd6,s4dd6@POST@/light,111
34,us-south-1,mc660d,mc660d@POST@/light,97
34,us-south-1,mc660d,mc660d@POST@/heavy,233
34,us-south-1,s6f83,s6f83@POST@/heavy,250
34,us-south-1,s6f83,s6f83@POST@/light,104
34,us-south-1,dbd1b5,dbd1b5@POST@/light,102
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,241
34,us-south-1,db3dd1,db3dd1@POST@/light,98
34,us-south-1,db3dd1,db3dd1@POST@/heavy,239
34,us-south-1,db10bb,db10bb@POST@/heavy,239
34,us-south-1,db10bb,db10bb@POST@/light,97
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,273
34,us-central-1,dbd1b5,dbd1b5@POST@/light,112
34,us-central-1,mc9653,mc9653@POST@/heavy,265
34,us-central-1,mc9653,mc9653@POST@/light,93
34,us-central-1,db3dd1,db3dd1@POST@/heavy,289
34,us-central-1,db3dd1,db3dd1@POST@/light,116
34,us-central-1,s4dd6,s4dd6@POST@/heavy,279
34,us-central-1,s4dd6,s4dd6@POST@/light,109
34,us-central-1,mc660d,mc660d@POST@/light,91
34,us-central-1,mc660d,mc660d@POST@/heavy,284
34,us-central-1,sslateingress,sslateingress@POST@/heavy,123
34,us-central-1,sslateingress,sslateingress@POST@/light,102
34,us-central-1,mc46a6,mc46a6@POST@/light,126
34,us-central-1,mc46a6,mc46a6@POST@/heavy,275
34,us-central-1,mc676c,mc676c@POST@/heavy,278
34,us-central-1,mc676c,mc676c@POST@/light,110
34,us-central-1,sd03b,sd03b@POST@/light,106
34,us-central-1,sd03b,sd03b@POST@/heavy,287
34,us-central-1,mcd096,mcd096@POST@/light,111
34,us-central-1,mcd096,mcd096@POST@/heavy,270
34,us-central-1,mc12c6,mc12c6@POST@/light,115
34,us-central-1,mc12c6,mc12c6@POST@/heavy,289
34,us-central-1,s6f83,s6f83@POST@/light,114
34,us-central-1,s6f83,s6f83@POST@/heavy,295
34,us-central-1,db10bb,db10bb@POST@/heavy,290
34,us-central-1,db10bb,db10bb@POST@/light,109
34,us-central-1,saaee,saaee@POST@/heavy,279
34,us-central-1,saaee,saaee@POST@/light,111
34,us-central-1,s222f,s222f@POST@/light,121
34,us-central-1,s222f,s222f@POST@/heavy,260
34,us-central-1,mcc324,mcc324@POST@/heavy,268
34,us-central-1,mcc324,mcc324@POST@/light,123
34,us-central-1,db2af0,db2af0@POST@/light,130
34,us-central-1,db2af0,db2af0@POST@/heavy,296
34,us-central-1,mc01d6,mc01d6@POST@/heavy,272
34,us-central-1,mc01d6,mc01d6@POST@/light,113
34,us-central-1,mc59ee,mc59ee@POST@/light,106
34,us-central-1,mc59ee,mc59ee@POST@/heavy,265
34,us-east-1,mcc324,mcc324@POST@/light,120
34,us-east-1,mcc324,mcc324@POST@/heavy,228
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,224
34,us-east-1,dbd1b5,dbd1b5@POST@/light,116
34,us-east-1,mcd096,mcd096@POST@/light,120
34,us-east-1,mcd096,mcd096@POST@/heavy,232
34,us-east-1,saaee,saaee@POST@/light,113
34,us-east-1,saaee,saaee@POST@/heavy,217
34,us-east-1,mc9653,mc9653@POST@/heavy,204
34,us-east-1,mc9653,mc9653@POST@/light,107
34,us-east-1,mc01d6,mc01d6@POST@/light,104
34,us-east-1,mc01d6,mc01d6@POST@/heavy,200
34,us-east-1,mc12c6,mc12c6@POST@/heavy,212
34,us-east-1,mc12c6,mc12c6@POST@/light,117
34,us-east-1,mc46a6,mc46a6@POST@/heavy,229
34,us-east-1,mc46a6,mc46a6@POST@/light,118
34,us-east-1,db3dd1,db3dd1@POST@/light,110
34,us-east-1,db3dd1,db3dd1@POST@/heavy,208
34,us-east-1,sslateingress,sslateingress@POST@/heavy,105
34,us-east-1,sslateingress,sslateingress@POST@/light,104
34,us-east-1,mc59ee,mc59ee@POST@/light,118
34,us-east-1,mc59ee,mc59ee@POST@/heavy,224
34,us-east-1,s4dd6,s4dd6@POST@/light,102
34,us-east-1,s4dd6,s4dd6@POST@/heavy,215
34,us-east-1,mc676c,mc676c@POST@/heavy,236
34,us-east-1,mc676c,mc676c@POST@/light,122
34,us-east-1,s222f,s222f@POST@/heavy,197
34,us-east-1,s222f,s222f@POST@/light,119
34,us-east-1,s6f83,s6f83@POST@/heavy,212
34,us-east-1,s6f83,s6f83@POST@/light,105
34,us-east-1,mc660d,mc660d@POST@/light,110
34,us-east-1,mc660d,mc660d@POST@/heavy,183
34,us-east-1,db10bb,db10bb@POST@/light,107
34,us-east-1,db10bb,db10bb@POST@/heavy,213
34,us-east-1,sd03b,sd03b@POST@/light,117
34,us-east-1,sd03b,sd03b@POST@/heavy,218
34,us-east-1,db2af0,db2af0@POST@/light,106
34,us-east-1,db2af0,db2af0@POST@/heavy,198
34,us-west-1,mc59ee,mc59ee@POST@/light,278
34,us-west-1,mc59ee,mc59ee@POST@/heavy,310
34,us-west-1,mc676c,mc676c@POST@/heavy,305
34,us-west-1,mc676c,mc676c@POST@/light,265
34,us-west-1,db10bb,db10bb@POST@/light,278
34,us-west-1,db10bb,db10bb@POST@/heavy,291
34,us-west-1,db2af0,db2af0@POST@/light,300
34,us-west-1,db2af0,db2af0@POST@/heavy,278
34,us-west-1,sslateingress,sslateingress@POST@/light,301
34,us-west-1,sslateingress,sslateingress@POST@/heavy,777
34,us-west-1,mc01d6,mc01d6@POST@/light,262
34,us-west-1,mc01d6,mc01d6@POST@/heavy,316
34,us-west-1,mc660d,mc660d@POST@/heavy,327
34,us-west-1,mc660d,mc660d@POST@/light,271
34,us-west-1,mcc324,mcc324@POST@/light,260
34,us-west-1,mcc324,mcc324@POST@/heavy,306
34,us-west-1,db3dd1,db3dd1@POST@/light,278
34,us-west-1,db3dd1,db3dd1@POST@/heavy,313
34,us-west-1,s222f,s222f@POST@/light,266
34,us-west-1,s222f,s222f@POST@/heavy,312
34,us-west-1,mc12c6,mc12c6@POST@/heavy,312
34,us-west-1,mc12c6,mc12c6@POST@/light,268
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,318
34,us-west-1,dbd1b5,dbd1b5@POST@/light,257
34,us-west-1,mcd096,mcd096@POST@/light,267
34,us-west-1,mcd096,mcd096@POST@/heavy,310
34,us-west-1,s4dd6,s4dd6@POST@/light,304
34,us-west-1,s4dd6,s4dd6@POST@/heavy,322
34,us-west-1,saaee,saaee@POST@/heavy,336
34,us-west-1,saaee,saaee@POST@/light,263
34,us-west-1,mc9653,mc9653@POST@/light,252
34,us-west-1,mc9653,mc9653@POST@/heavy,296
34,us-west-1,s6f83,s6f83@POST@/light,268
34,us-west-1,s6f83,s6f83@POST@/heavy,310
34,us-west-1,sd03b,sd03b@POST@/light,262
34,us-west-1,sd03b,sd03b@POST@/heavy,317
34,us-west-1,mc46a6,mc46a6@POST@/heavy,300
34,us-west-1,mc46a6,mc46a6@POST@/light,288
35,us-south-1,mc46a6,mc46a6@POST@/light,95
35,us-south-1,mc46a6,mc46a6@POST@/heavy,233
35,us-south-1,sd03b,sd03b@POST@/light,98
35,us-south-1,sd03b,sd03b@POST@/heavy,265
35,us-south-1,mc9653,mc9653@POST@/light,110
35,us-south-1,mc9653,mc9653@POST@/heavy,252
35,us-south-1,saaee,saaee@POST@/light,116
35,us-south-1,saaee,saaee@POST@/heavy,244
35,us-south-1,mcd096,mcd096@POST@/heavy,260
35,us-south-1,mcd096,mcd096@POST@/light,100
35,us-south-1,mc59ee,mc59ee@POST@/light,94
35,us-south-1,mc59ee,mc59ee@POST@/heavy,249
35,us-south-1,sslateingress,sslateingress@POST@/light,113
35,us-south-1,sslateingress,sslateingress@POST@/heavy,101
35,us-south-1,db2af0,db2af0@POST@/light,121
35,us-south-1,db2af0,db2af0@POST@/heavy,242
35,us-south-1,mcc324,mcc324@POST@/light,109
35,us-south-1,mcc324,mcc324@POST@/heavy,263
35,us-south-1,mc12c6,mc12c6@POST@/heavy,241
35,us-south-1,mc12c6,mc12c6@POST@/light,85
35,us-south-1,mc01d6,mc01d6@POST@/light,91
35,us-south-1,mc01d6,mc01d6@POST@/heavy,263
35,us-south-1,s222f,s222f@POST@/heavy,253
35,us-south-1,s222f,s222f@POST@/light,106
35,us-south-1,mc676c,mc676c@POST@/heavy,240
35,us-south-1,mc676c,mc676c@POST@/light,93
35,us-south-1,s4dd6,s4dd6@POST@/heavy,267
35,us-south-1,s4dd6,s4dd6@POST@/light,100
35,us-south-1,mc660d,mc660d@POST@/light,111
35,us-south-1,mc660d,mc660d@POST@/heavy,218
35,us-south-1,s6f83,s6f83@POST@/heavy,245
35,us-south-1,s6f83,s6f83@POST@/light,81
35,us-south-1,dbd1b5,dbd1b5@POST@/light,110
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,224
35,us-south-1,db3dd1,db3dd1@POST@/light,100
35,us-south-1,db3dd1,db3dd1@POST@/heavy,252
35,us-south-1,db10bb,db10bb@POST@/heavy,266
35,us-south-1,db10bb,db10bb@POST@/light,102
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,273
35,us-central-1,dbd1b5,dbd1b5@POST@/light,112
35,us-central-1,mc9653,mc9653@POST@/heavy,261
35,us-central-1,mc9653,mc9653@POST@/light,83
35,us-central-1,db3dd1,db3dd1@POST@/heavy,247
35,us-central-1,db3dd1,db3dd1@POST@/light,95
35,us-central-1,s4dd6,s4dd6@POST@/heavy,278
35,us-central-1,s4dd6,s4dd6@POST@/light,105
35,us-central-1,mc660d,mc660d@POST@/light,104
35,us-central-1,mc660d,mc660d@POST@/heavy,289
35,us-central-1,sslateingress,sslateingress@POST@/heavy,101
35,us-central-1,sslateingress,sslateingress@POST@/light,81
35,us-central-1,mc46a6,mc46a6@POST@/light,125
35,us-central-1,mc46a6,mc46a6@POST@/heavy,269
35,us-central-1,mc676c,mc676c@POST@/heavy,280
35,us-central-1,mc676c,mc676c@POST@/light,103
35,us-central-1,sd03b,sd03b@POST@/light,107
35,us-central-1,sd03b,sd03b@POST@/heavy,301
35,us-central-1,mcd096,mcd096@POST@/light,83
35,us-central-1,mcd096,mcd096@POST@/heavy,253
35,us-central-1,mc12c6,mc12c6@POST@/light,98
35,us-central-1,mc12c6,mc12c6@POST@/heavy,271
35,us-central-1,s6f83,s6f83@POST@/light,83
35,us-central-1,s6f83,s6f83@POST@/heavy,268
35,us-central-1,db10bb,db10bb@POST@/heavy,295
35,us-central-1,db10bb,db10bb@POST@/light,111
35,us-central-1,saaee,saaee@POST@/heavy,277
35,us-central-1,saaee,saaee@POST@/light,105
35,us-central-1,s222f,s222f@POST@/light,108
35,us-central-1,s222f,s222f@POST@/heavy,281
35,us-central-1,mcc324,mcc324@POST@/heavy,276
35,us-central-1,mcc324,mcc324@POST@/light,124
35,us-central-1,db2af0,db2af0@POST@/light,98
35,us-central-1,db2af0,db2af0@POST@/heavy,279
35,us-central-1,mc01d6,mc01d6@POST@/heavy,250
35,us-central-1,mc01d6,mc01d6@POST@/light,96
35,us-central-1,mc59ee,mc59ee@POST@/light,131
35,us-central-1,mc59ee,mc59ee@POST@/heavy,289
35,us-east-1,mcc324,mcc324@POST@/light,110
35,us-east-1,mcc324,mcc324@POST@/heavy,194
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,186
35,us-east-1,dbd1b5,dbd1b5@POST@/light,96
35,us-east-1,mcd096,mcd096@POST@/light,108
35,us-east-1,mcd096,mcd096@POST@/heavy,179
35,us-east-1,saaee,saaee@POST@/light,79
35,us-east-1,saaee,saaee@POST@/heavy,165
35,us-east-1,mc9653,mc9653@POST@/heavy,195
35,us-east-1,mc9653,mc9653@POST@/light,95
35,us-east-1,mc01d6,mc01d6@POST@/light,91
35,us-east-1,mc01d6,mc01d6@POST@/heavy,194
35,us-east-1,mc12c6,mc12c6@POST@/heavy,202
35,us-east-1,mc12c6,mc12c6@POST@/light,107
35,us-east-1,mc46a6,mc46a6@POST@/heavy,194
35,us-east-1,mc46a6,mc46a6@POST@/light,85
35,us-east-1,db3dd1,db3dd1@POST@/light,116
35,us-east-1,db3dd1,db3dd1@POST@/heavy,226
35,us-east-1,sslateingress,sslateingress@POST@/heavy,110
35,us-east-1,sslateingress,sslateingress@POST@/light,99
35,us-east-1,mc59ee,mc59ee@POST@/light,101
35,us-east-1,mc59ee,mc59ee@POST@/heavy,231
35,us-east-1,s4dd6,s4dd6@POST@/light,120
35,us-east-1,s4dd6,s4dd6@POST@/heavy,197
35,us-east-1,mc676c,mc676c@POST@/heavy,215
35,us-east-1,mc676c,mc676c@POST@/light,90
35,us-east-1,s222f,s222f@POST@/heavy,206
35,us-east-1,s222f,s222f@POST@/light,109
35,us-east-1,s6f83,s6f83@POST@/heavy,196
35,us-east-1,s6f83,s6f83@POST@/light,96
35,us-east-1,mc660d,mc660d@POST@/light,97
35,us-east-1,mc660d,mc660d@POST@/heavy,216
35,us-east-1,db10bb,db10bb@POST@/light,114
35,us-east-1,db10bb,db10bb@POST@/heavy,193
35,us-east-1,sd03b,sd03b@POST@/light,105
35,us-east-1,sd03b,sd03b@POST@/heavy,180
35,us-east-1,db2af0,db2af0@POST@/light,100
35,us-east-1,db2af0,db2af0@POST@/heavy,195
35,us-west-1,mc59ee,mc59ee@POST@/light,254
35,us-west-1,mc59ee,mc59ee@POST@/heavy,306
35,us-west-1,mc676c,mc676c@POST@/heavy,321
35,us-west-1,mc676c,mc676c@POST@/light,267
35,us-west-1,db10bb,db10bb@POST@/light,283
35,us-west-1,db10bb,db10bb@POST@/heavy,307
35,us-west-1,db2af0,db2af0@POST@/light,260
35,us-west-1,db2af0,db2af0@POST@/heavy,286
35,us-west-1,sslateingress,sslateingress@POST@/light,255
35,us-west-1,sslateingress,sslateingress@POST@/heavy,720
35,us-west-1,mc01d6,mc01d6@POST@/light,297
35,us-west-1,mc01d6,mc01d6@POST@/heavy,309
35,us-west-1,mc660d,mc660d@POST@/heavy,314
35,us-west-1,mc660d,mc660d@POST@/light,268
35,us-west-1,mcc324,mcc324@POST@/light,258
35,us-west-1,mcc324,mcc324@POST@/heavy,321
35,us-west-1,db3dd1,db3dd1@POST@/light,277
35,us-west-1,db3dd1,db3dd1@POST@/heavy,296
35,us-west-1,s222f,s222f@POST@/light,262
35,us-west-1,s222f,s222f@POST@/heavy,309
35,us-west-1,mc12c6,mc12c6@POST@/heavy,319
35,us-west-1,mc12c6,mc12c6@POST@/light,270
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
35,us-west-1,dbd1b5,dbd1b5@POST@/light,264
35,us-west-1,mcd096,mcd096@POST@/light,274
35,us-west-1,mcd096,mcd096@POST@/heavy,312
35,us-west-1,s4dd6,s4dd6@POST@/light,243
35,us-west-1,s4dd6,s4dd6@POST@/heavy,314
35,us-west-1,saaee,saaee@POST@/heavy,314
35,us-west-1,saaee,saaee@POST@/light,281
35,us-west-1,mc9653,mc9653@POST@/light,292
35,us-west-1,mc9653,mc9653@POST@/heavy,301
35,us-west-1,s6f83,s6f83@POST@/light,291
35,us-west-1,s6f83,s6f83@POST@/heavy,304
35,us-west-1,sd03b,sd03b@POST@/light,289
35,us-west-1,sd03b,sd03b@POST@/heavy,304
35,us-west-1,mc46a6,mc46a6@POST@/heavy,318
35,us-west-1,mc46a6,mc46a6@POST@/light,262
36,us-south-1,mc46a6,mc46a6@POST@/light,105
36,us-south-1,mc46a6,mc46a6@POST@/heavy,233
36,us-south-1,sd03b,sd03b@POST@/light,102
36,us-south-1,sd03b,sd03b@POST@/heavy,264
36,us-south-1,mc9653,mc9653@POST@/light,110
36,us-south-1,mc9653,mc9653@POST@/heavy,270
36,us-south-1,saaee,saaee@POST@/light,108
36,us-south-1,saaee,saaee@POST@/heavy,229
36,us-south-1,mcd096,mcd096@POST@/heavy,236
36,us-south-1,mcd096,mcd096@POST@/light,102
36,us-south-1,mc59ee,mc59ee@POST@/light,88
36,us-south-1,mc59ee,mc59ee@POST@/heavy,250
36,us-south-1,sslateingress,sslateingress@POST@/light,113
36,us-south-1,sslateingress,sslateingress@POST@/heavy,115
36,us-south-1,db2af0,db2af0@POST@/light,117
36,us-south-1,db2af0,db2af0@POST@/heavy,243
36,us-south-1,mcc324,mcc324@POST@/light,109
36,us-south-1,mcc324,mcc324@POST@/heavy,263
36,us-south-1,mc12c6,mc12c6@POST@/heavy,245
36,us-south-1,mc12c6,mc12c6@POST@/light,92
36,us-south-1,mc01d6,mc01d6@POST@/light,89
36,us-south-1,mc01d6,mc01d6@POST@/heavy,243
36,us-south-1,s222f,s222f@POST@/heavy,238
36,us-south-1,s222f,s222f@POST@/light,79
36,us-south-1,mc676c,mc676c@POST@/heavy,223
36,us-south-1,mc676c,mc676c@POST@/light,88
36,us-south-1,s4dd6,s4dd6@POST@/heavy,264
36,us-south-1,s4dd6,s4dd6@POST@/light,121
36,us-south-1,mc660d,mc660d@POST@/light,104
36,us-south-1,mc660d,mc660d@POST@/heavy,233
36,us-south-1,s6f83,s6f83@POST@/heavy,246
36,us-south-1,s6f83,s6f83@POST@/light,97
36,us-south-1,dbd1b5,dbd1b5@POST@/light,123
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,232
36,us-south-1,db3dd1,db3dd1@POST@/light,92
36,us-south-1,db3dd1,db3dd1@POST@/heavy,230
36,us-south-1,db10bb,db10bb@POST@/heavy,266
36,us-south-1,db10bb,db10bb@POST@/light,102
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,250
36,us-central-1,dbd1b5,dbd1b5@POST@/light,121
36,us-central-1,mc9653,mc9653@POST@/heavy,250
36,us-central-1,mc9653,mc9653@POST@/light,105
36,us-central-1,db3dd1,db3dd1@POST@/heavy,239
36,us-central-1,db3dd1,db3dd1@POST@/light,99
36,us-central-1,s4dd6,s4dd6@POST@/heavy,263
36,us-central-1,s4dd6,s4dd6@POST@/light,104
36,us-central-1,mc660d,mc660d@POST@/light,112
36,us-central-1,mc660d,mc660d@POST@/heavy,299
36,us-central-1,sslateingress,sslateingress@POST@/heavy,112
36,us-central-1,sslateingress,sslateingress@POST@/light,117
36,us-central-1,mc46a6,mc46a6@POST@/light,104
36,us-central-1,mc46a6,mc46a6@POST@/heavy,258
36,us-central-1,mc676c,mc676c@POST@/heavy,243
36,us-central-1,mc676c,mc676c@POST@/light,100
36,us-central-1,sd03b,sd03b@POST@/light,106
36,us-central-1,sd03b,sd03b@POST@/heavy,262
36,us-central-1,mcd096,mcd096@POST@/light,96
36,us-central-1,mcd096,mcd096@POST@/heavy,248
36,us-central-1,mc12c6,mc12c6@POST@/light,100
36,us-central-1,mc12c6,mc12c6@POST@/heavy,251
36,us-central-1,s6f83,s6f83@POST@/light,110
36,us-central-1,s6f83,s6f83@POST@/heavy,246
36,us-central-1,db10bb,db10bb@POST@/heavy,268
36,us-central-1,db10bb,db10bb@POST@/light,116
