counter,region,service,endpoint,rps
31,us-west-1,s222f,s222f@POST@/heavy,883
31,us-west-1,mc01d6,mc01d6@POST@/light,867
31,us-west-1,mc01d6,mc01d6@POST@/heavy,874
31,us-west-1,s4dd6,s4dd6@POST@/light,760
31,us-west-1,s4dd6,s4dd6@POST@/heavy,807
31,us-west-1,mc676c,mc676c@POST@/light,852
31,us-west-1,mc676c,mc676c@POST@/heavy,959
31,us-west-1,db10bb,db10bb@POST@/light,687
31,us-west-1,db10bb,db10bb@POST@/heavy,777
31,us-west-1,sd03b,sd03b@POST@/heavy,882
31,us-west-1,sd03b,sd03b@POST@/light,777
31,us-west-1,mc660d,mc660d@POST@/light,829
31,us-west-1,mc660d,mc660d@POST@/heavy,883
31,us-west-1,s6f83,s6f83@POST@/light,834
31,us-west-1,s6f83,s6f83@POST@/heavy,918
31,us-west-1,mc12c6,mc12c6@POST@/light,687
31,us-west-1,mc12c6,mc12c6@POST@/heavy,818
31,us-west-1,db3dd1,db3dd1@POST@/light,766
31,us-west-1,db3dd1,db3dd1@POST@/heavy,909
31,us-west-1,mcd096,mcd096@POST@/light,754
31,us-west-1,mcd096,mcd096@POST@/heavy,808
31,us-west-1,mc46a6,mc46a6@POST@/light,817
31,us-west-1,mc46a6,mc46a6@POST@/heavy,887
31,us-west-1,sslateingress,sslateingress@POST@/heavy,1357
31,us-west-1,sslateingress,sslateingress@POST@/light,2263
31,us-west-1,db2af0,db2af0@POST@/light,817
31,us-west-1,db2af0,db2af0@POST@/heavy,928
31,us-west-1,mcc324,mcc324@POST@/light,699
31,us-west-1,mcc324,mcc324@POST@/heavy,750
31,us-west-1,saaee,saaee@POST@/heavy,877
31,us-west-1,saaee,saaee@POST@/light,792
31,us-west-1,mc59ee,mc59ee@POST@/light,785
31,us-west-1,mc59ee,mc59ee@POST@/heavy,841
31,us-west-1,mc9653,mc9653@POST@/light,809
31,us-west-1,mc9653,mc9653@POST@/heavy,882
31,us-west-1,dbd1b5,dbd1b5@POST@/light,721
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,799
31,us-east-1,db10bb,db10bb@POST@/light,530
31,us-east-1,db10bb,db10bb@POST@/heavy,99
31,us-east-1,mc12c6,mc12c6@POST@/light,518
31,us-east-1,mc12c6,mc12c6@POST@/heavy,94
31,us-east-1,s6f83,s6f83@POST@/heavy,94
31,us-east-1,s6f83,s6f83@POST@/light,531
31,us-east-1,mcd096,mcd096@POST@/light,517
31,us-east-1,mcd096,mcd096@POST@/heavy,88
31,us-east-1,sd03b,sd03b@POST@/light,553
31,us-east-1,sd03b,sd03b@POST@/heavy,85
31,us-east-1,db2af0,db2af0@POST@/light,535
31,us-east-1,db2af0,db2af0@POST@/heavy,85
31,us-east-1,mc676c,mc676c@POST@/light,516
31,us-east-1,mc676c,mc676c@POST@/heavy,108
31,us-east-1,db3dd1,db3dd1@POST@/light,534
31,us-east-1,db3dd1,db3dd1@POST@/heavy,117
31,us-east-1,s222f,s222f@POST@/light,505
31,us-east-1,s222f,s222f@POST@/heavy,107
31,us-east-1,mc46a6,mc46a6@POST@/light,494
31,us-east-1,mc46a6,mc46a6@POST@/heavy,103
31,us-east-1,sslateingress,sslateingress@POST@/light,112
31,us-east-1,sslateingress,sslateingress@POST@/heavy,101
31,us-east-1,mc59ee,mc59ee@POST@/light,587
31,us-east-1,mc59ee,mc59ee@POST@/heavy,147
31,us-east-1,mc9653,mc9653@POST@/light,499
31,us-east-1,mc9653,mc9653@POST@/heavy,103
31,us-east-1,dbd1b5,dbd1b5@POST@/light,566
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,134
31,us-east-1,s4dd6,s4dd6@POST@/light,548
31,us-east-1,s4dd6,s4dd6@POST@/heavy,123
31,us-east-1,mc01d6,mc01d6@POST@/light,541
31,us-east-1,mc01d6,mc01d6@POST@/heavy,124
31,us-east-1,mc660d,mc660d@POST@/light,544
31,us-east-1,mc660d,mc660d@POST@/heavy,86
31,us-east-1,mcc324,mcc324@POST@/light,578
31,us-east-1,mcc324,mcc324@POST@/heavy,155
31,us-east-1,saaee,saaee@POST@/light,502
31,us-east-1,saaee,saaee@POST@/heavy,104
31,us-south-1,mcc324,mcc324@POST@/light,618
31,us-south-1,mcc324,mcc324@POST@/heavy,345
31,us-south-1,s4dd6,s4dd6@POST@/light,604
31,us-south-1,s4dd6,s4dd6@POST@/heavy,347
31,us-south-1,mcd096,mcd096@POST@/light,540
31,us-south-1,mcd096,mcd096@POST@/heavy,286
31,us-south-1,sd03b,sd03b@POST@/heavy,293
31,us-south-1,sd03b,sd03b@POST@/light,558
31,us-south-1,mc12c6,mc12c6@POST@/light,548
31,us-south-1,mc12c6,mc12c6@POST@/heavy,288
31,us-south-1,db2af0,db2af0@POST@/light,540
31,us-south-1,db2af0,db2af0@POST@/heavy,283
31,us-south-1,s6f83,s6f83@POST@/light,517
31,us-south-1,s6f83,s6f83@POST@/heavy,276
31,us-south-1,db3dd1,db3dd1@POST@/light,565
31,us-south-1,db3dd1,db3dd1@POST@/heavy,258
31,us-south-1,mc9653,mc9653@POST@/light,550
31,us-south-1,mc9653,mc9653@POST@/heavy,283
31,us-south-1,mc46a6,mc46a6@POST@/light,596
31,us-south-1,mc46a6,mc46a6@POST@/heavy,272
31,us-south-1,dbd1b5,dbd1b5@POST@/light,524
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,308
31,us-south-1,sslateingress,sslateingress@POST@/light,97
31,us-south-1,sslateingress,sslateingress@POST@/heavy,108
31,us-south-1,s222f,s222f@POST@/light,550
31,us-south-1,s222f,s222f@POST@/heavy,280
31,us-south-1,mc59ee,mc59ee@POST@/light,600
31,us-south-1,mc59ee,mc59ee@POST@/heavy,329
31,us-south-1,mc01d6,mc01d6@POST@/light,608
31,us-south-1,mc01d6,mc01d6@POST@/heavy,286
31,us-south-1,mc660d,mc660d@POST@/light,561
31,us-south-1,mc660d,mc660d@POST@/heavy,263
31,us-south-1,db10bb,db10bb@POST@/light,552
31,us-south-1,db10bb,db10bb@POST@/heavy,273
31,us-south-1,mc676c,mc676c@POST@/light,529
31,us-south-1,mc676c,mc676c@POST@/heavy,280
31,us-south-1,saaee,saaee@POST@/heavy,378
31,us-south-1,saaee,saaee@POST@/light,560
31,us-central-1,db10bb,db10bb@POST@/light,614
31,us-central-1,db10bb,db10bb@POST@/heavy,398
31,us-central-1,mc12c6,mc12c6@POST@/light,587
31,us-central-1,mc12c6,mc12c6@POST@/heavy,404
31,us-central-1,sd03b,sd03b@POST@/light,637
31,us-central-1,sd03b,sd03b@POST@/heavy,394
31,us-central-1,mc46a6,mc46a6@POST@/light,588
31,us-central-1,mc46a6,mc46a6@POST@/heavy,434
31,us-central-1,mc676c,mc676c@POST@/light,650
31,us-central-1,mc676c,mc676c@POST@/heavy,411
31,us-central-1,db2af0,db2af0@POST@/light,596
31,us-central-1,db2af0,db2af0@POST@/heavy,414
31,us-central-1,db3dd1,db3dd1@POST@/light,605
31,us-central-1,db3dd1,db3dd1@POST@/heavy,428
31,us-central-1,mcd096,mcd096@POST@/light,586
31,us-central-1,mcd096,mcd096@POST@/heavy,402
31,us-central-1,mc9653,mc9653@POST@/light,632
31,us-central-1,mc9653,mc9653@POST@/heavy,417
31,us-central-1,sslateingress,sslateingress@POST@/light,107
31,us-central-1,sslateingress,sslateingress@POST@/heavy,97
31,us-central-1,s6f83,s6f83@POST@/light,641
31,us-central-1,s6f83,s6f83@POST@/heavy,389
31,us-central-1,s222f,s222f@POST@/light,605
31,us-central-1,s222f,s222f@POST@/heavy,404
31,us-central-1,dbd1b5,dbd1b5@POST@/light,562
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,390
31,us-central-1,mc59ee,mc59ee@POST@/light,564
31,us-central-1,mc59ee,mc59ee@POST@/heavy,377
31,us-central-1,mcc324,mcc324@POST@/light,581
31,us-central-1,mcc324,mcc324@POST@/heavy,386
31,us-central-1,saaee,saaee@POST@/light,576
31,us-central-1,saaee,saaee@POST@/heavy,433
31,us-central-1,s4dd6,s4dd6@POST@/heavy,473
31,us-central-1,s4dd6,s4dd6@POST@/light,643
31,us-central-1,mc01d6,mc01d6@POST@/light,604
31,us-central-1,mc01d6,mc01d6@POST@/heavy,383
31,us-central-1,mc660d,mc660d@POST@/light,626
31,us-central-1,mc660d,mc660d@POST@/heavy,365
32,us-west-1,s222f,s222f@POST@/light,829
32,us-west-1,s222f,s222f@POST@/heavy,983
32,us-west-1,mc01d6,mc01d6@POST@/light,895
32,us-west-1,mc01d6,mc01d6@POST@/heavy,926
32,us-west-1,s4dd6,s4dd6@POST@/light,726
32,us-west-1,s4dd6,s4dd6@POST@/heavy,771
32,us-west-1,mc676c,mc676c@POST@/light,852
32,us-west-1,mc676c,mc676c@POST@/heavy,959
32,us-west-1,db10bb,db10bb@POST@/light,687
32,us-west-1,db10bb,db10bb@POST@/heavy,777
32,us-west-1,sd03b,sd03b@POST@/heavy,882
32,us-west-1,sd03b,sd03b@POST@/light,777
32,us-west-1,mc660d,mc660d@POST@/light,789
32,us-west-1,mc660d,mc660d@POST@/heavy,868
32,us-west-1,s6f83,s6f83@POST@/light,834
32,us-west-1,s6f83,s6f83@POST@/heavy,918
32,us-west-1,mc12c6,mc12c6@POST@/light,687
32,us-west-1,mc12c6,mc12c6@POST@/heavy,818
32,us-west-1,db3dd1,db3dd1@POST@/light,766
32,us-west-1,db3dd1,db3dd1@POST@/heavy,909
32,us-west-1,mcd096,mcd096@POST@/light,754
32,us-west-1,mcd096,mcd096@POST@/heavy,808
32,us-west-1,mc46a6,mc46a6@POST@/light,817
32,us-west-1,mc46a6,mc46a6@POST@/heavy,887
32,us-west-1,sslateingress,sslateingress@POST@/heavy,1385
32,us-west-1,sslateingress,sslateingress@POST@/light,2194
32,us-west-1,db2af0,db2af0@POST@/light,817
32,us-west-1,db2af0,db2af0@POST@/heavy,928
32,us-west-1,mcc324,mcc324@POST@/light,575
32,us-west-1,mcc324,mcc324@POST@/heavy,685
32,us-west-1,saaee,saaee@POST@/heavy,877
32,us-west-1,saaee,saaee@POST@/light,792
32,us-west-1,mc59ee,mc59ee@POST@/light,806
32,us-west-1,mc59ee,mc59ee@POST@/heavy,925
32,us-west-1,mc9653,mc9653@POST@/light,809
32,us-west-1,mc9653,mc9653@POST@/heavy,882
32,us-west-1,dbd1b5,dbd1b5@POST@/light,694
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,793
32,us-east-1,db10bb,db10bb@POST@/light,530
32,us-east-1,db10bb,db10bb@POST@/heavy,99
32,us-east-1,mc12c6,mc12c6@POST@/light,518
32,us-east-1,mc12c6,mc12c6@POST@/heavy,94
32,us-east-1,s6f83,s6f83@POST@/heavy,94
32,us-east-1,s6f83,s6f83@POST@/light,531
32,us-east-1,mcd096,mcd096@POST@/light,517
32,us-east-1,mcd096,mcd096@POST@/heavy,88
32,us-east-1,sd03b,sd03b@POST@/light,571
32,us-east-1,sd03b,sd03b@POST@/heavy,155
32,us-east-1,db2af0,db2af0@POST@/light,535
32,us-east-1,db2af0,db2af0@POST@/heavy,85
32,us-east-1,mc676c,mc676c@POST@/light,516
32,us-east-1,mc676c,mc676c@POST@/heavy,108
32,us-east-1,db3dd1,db3dd1@POST@/light,534
32,us-east-1,db3dd1,db3dd1@POST@/heavy,117
32,us-east-1,s222f,s222f@POST@/light,505
32,us-east-1,s222f,s222f@POST@/heavy,107
32,us-east-1,mc46a6,mc46a6@POST@/light,494
32,us-east-1,mc46a6,mc46a6@POST@/heavy,103
32,us-east-1,sslateingress,sslateingress@POST@/light,112
32,us-east-1,sslateingress,sslateingress@POST@/heavy,101
32,us-east-1,mc59ee,mc59ee@POST@/light,587
32,us-east-1,mc59ee,mc59ee@POST@/heavy,147
32,us-east-1,mc9653,mc9653@POST@/light,499
32,us-east-1,mc9653,mc9653@POST@/heavy,103
32,us-east-1,dbd1b5,dbd1b5@POST@/light,566
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,134
32,us-east-1,s4dd6,s4dd6@POST@/light,592
32,us-east-1,s4dd6,s4dd6@POST@/heavy,173
32,us-east-1,mc01d6,mc01d6@POST@/light,565
32,us-east-1,mc01d6,mc01d6@POST@/heavy,135
32,us-east-1,mc660d,mc660d@POST@/light,563
32,us-east-1,mc660d,mc660d@POST@/heavy,152
32,us-east-1,mcc324,mcc324@POST@/light,578
32,us-east-1,mcc324,mcc324@POST@/heavy,155
32,us-east-1,saaee,saaee@POST@/light,502
32,us-east-1,saaee,saaee@POST@/heavy,104
32,us-south-1,mcc324,mcc324@POST@/light,594
32,us-south-1,mcc324,mcc324@POST@/heavy,375
32,us-south-1,s4dd6,s4dd6@POST@/light,586
32,us-south-1,s4dd6,s4dd6@POST@/heavy,400
32,us-south-1,mcd096,mcd096@POST@/light,540
32,us-south-1,mcd096,mcd096@POST@/heavy,286
32,us-south-1,sd03b,sd03b@POST@/heavy,293
32,us-south-1,sd03b,sd03b@POST@/light,558
32,us-south-1,mc12c6,mc12c6@POST@/light,548
32,us-south-1,mc12c6,mc12c6@POST@/heavy,288
32,us-south-1,db2af0,db2af0@POST@/light,540
32,us-south-1,db2af0,db2af0@POST@/heavy,283
32,us-south-1,s6f83,s6f83@POST@/light,517
32,us-south-1,s6f83,s6f83@POST@/heavy,276
32,us-south-1,db3dd1,db3dd1@POST@/light,565
32,us-south-1,db3dd1,db3dd1@POST@/heavy,258
32,us-south-1,mc9653,mc9653@POST@/light,550
32,us-south-1,mc9653,mc9653@POST@/heavy,283
32,us-south-1,mc46a6,mc46a6@POST@/light,596
32,us-south-1,mc46a6,mc46a6@POST@/heavy,272
32,us-south-1,dbd1b5,dbd1b5@POST@/light,524
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,308
32,us-south-1,sslateingress,sslateingress@POST@/light,97
32,us-south-1,sslateingress,sslateingress@POST@/heavy,108
32,us-south-1,s222f,s222f@POST@/light,550
32,us-south-1,s222f,s222f@POST@/heavy,280
32,us-south-1,mc59ee,mc59ee@POST@/light,617
32,us-south-1,mc59ee,mc59ee@POST@/heavy,379
32,us-south-1,mc01d6,mc01d6@POST@/light,635
32,us-south-1,mc01d6,mc01d6@POST@/heavy,373
32,us-south-1,mc660d,mc660d@POST@/light,611
32,us-south-1,mc660d,mc660d@POST@/heavy,373
32,us-south-1,db10bb,db10bb@POST@/light,599
32,us-south-1,db10bb,db10bb@POST@/heavy,307
32,us-south-1,mc676c,mc676c@POST@/light,529
32,us-south-1,mc676c,mc676c@POST@/heavy,280
32,us-south-1,saaee,saaee@POST@/heavy,378
32,us-south-1,saaee,saaee@POST@/light,560
32,us-central-1,db10bb,db10bb@POST@/light,622
32,us-central-1,db10bb,db10bb@POST@/heavy,413
32,us-central-1,mc12c6,mc12c6@POST@/light,659
32,us-central-1,mc12c6,mc12c6@POST@/heavy,448
32,us-central-1,sd03b,sd03b@POST@/light,630
32,us-central-1,sd03b,sd03b@POST@/heavy,454
32,us-central-1,mc46a6,mc46a6@POST@/light,588
32,us-central-1,mc46a6,mc46a6@POST@/heavy,434
32,us-central-1,mc676c,mc676c@POST@/light,614
32,us-central-1,mc676c,mc676c@POST@/heavy,445
32,us-central-1,db2af0,db2af0@POST@/light,596
32,us-central-1,db2af0,db2af0@POST@/heavy,414
32,us-central-1,db3dd1,db3dd1@POST@/light,605
32,us-central-1,db3dd1,db3dd1@POST@/heavy,428
32,us-central-1,mcd096,mcd096@POST@/light,612
32,us-central-1,mcd096,mcd096@POST@/heavy,420
32,us-central-1,mc9653,mc9653@POST@/light,632
32,us-central-1,mc9653,mc9653@POST@/heavy,417
32,us-central-1,sslateingress,sslateingress@POST@/light,107
32,us-central-1,sslateingress,sslateingress@POST@/heavy,97
32,us-central-1,s6f83,s6f83@POST@/light,648
32,us-central-1,s6f83,s6f83@POST@/heavy,443
32,us-central-1,s222f,s222f@POST@/light,605
32,us-central-1,s222f,s222f@POST@/heavy,404
32,us-central-1,dbd1b5,dbd1b5@POST@/light,562
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,390
32,us-central-1,mc59ee,mc59ee@POST@/light,564
32,us-central-1,mc59ee,mc59ee@POST@/heavy,377
32,us-central-1,mcc324,mcc324@POST@/light,561
32,us-central-1,mcc324,mcc324@POST@/heavy,444
32,us-central-1,saaee,saaee@POST@/light,576
32,us-central-1,saaee,saaee@POST@/heavy,433
32,us-central-1,s4dd6,s4dd6@POST@/heavy,527
32,us-central-1,s4dd6,s4dd6@POST@/light,618
32,us-central-1,mc01d6,mc01d6@POST@/light,608
32,us-central-1,mc01d6,mc01d6@POST@/heavy,524
32,us-central-1,mc660d,mc660d@POST@/light,606
32,us-central-1,mc660d,mc660d@POST@/heavy,477
33,us-west-1,s222f,s222f@POST@/light,829
33,us-west-1,s222f,s222f@POST@/heavy,983
33,us-west-1,mc01d6,mc01d6@POST@/light,873
33,us-west-1,mc01d6,mc01d6@POST@/heavy,952
33,us-west-1,s4dd6,s4dd6@POST@/light,710
33,us-west-1,s4dd6,s4dd6@POST@/heavy,742
33,us-west-1,mc676c,mc676c@POST@/light,881
33,us-west-1,mc676c,mc676c@POST@/heavy,982
33,us-west-1,db10bb,db10bb@POST@/light,561
33,us-west-1,db10bb,db10bb@POST@/heavy,617
33,us-west-1,sd03b,sd03b@POST@/heavy,1001
33,us-west-1,sd03b,sd03b@POST@/light,888
33,us-west-1,mc660d,mc660d@POST@/light,774
33,us-west-1,mc660d,mc660d@POST@/heavy,857
33,us-west-1,s6f83,s6f83@POST@/light,763
33,us-west-1,s6f83,s6f83@POST@/heavy,896
33,us-west-1,mc12c6,mc12c6@POST@/light,687
33,us-west-1,mc12c6,mc12c6@POST@/heavy,818
33,us-west-1,db3dd1,db3dd1@POST@/light,766
33,us-west-1,db3dd1,db3dd1@POST@/heavy,909
33,us-west-1,mcd096,mcd096@POST@/light,754
33,us-west-1,mcd096,mcd096@POST@/heavy,808
33,us-west-1,mc46a6,mc46a6@POST@/light,817
33,us-west-1,mc46a6,mc46a6@POST@/heavy,887
33,us-west-1,sslateingress,sslateingress@POST@/heavy,1385
33,us-west-1,sslateingress,sslateingress@POST@/light,2194
33,us-west-1,db2af0,db2af0@POST@/light,817
33,us-west-1,db2af0,db2af0@POST@/heavy,928
33,us-west-1,mcc324,mcc324@POST@/light,575
33,us-west-1,mcc324,mcc324@POST@/heavy,685
33,us-west-1,saaee,saaee@POST@/heavy,877
33,us-west-1,saaee,saaee@POST@/light,792
33,us-west-1,mc59ee,mc59ee@POST@/light,806
33,us-west-1,mc59ee,mc59ee@POST@/heavy,925
33,us-west-1,mc9653,mc9653@POST@/light,809
33,us-west-1,mc9653,mc9653@POST@/heavy,882
33,us-west-1,dbd1b5,dbd1b5@POST@/light,694
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,793
33,us-east-1,db10bb,db10bb@POST@/light,557
33,us-east-1,db10bb,db10bb@POST@/heavy,154
33,us-east-1,mc12c6,mc12c6@POST@/light,602
33,us-east-1,mc12c6,mc12c6@POST@/heavy,205
33,us-east-1,s6f83,s6f83@POST@/heavy,184
33,us-east-1,s6f83,s6f83@POST@/light,588
33,us-east-1,mcd096,mcd096@POST@/light,546
33,us-east-1,mcd096,mcd096@POST@/heavy,161
33,us-east-1,sd03b,sd03b@POST@/light,579
33,us-east-1,sd03b,sd03b@POST@/heavy,192
33,us-east-1,db2af0,db2af0@POST@/light,548
33,us-east-1,db2af0,db2af0@POST@/heavy,129
33,us-east-1,mc676c,mc676c@POST@/light,516
33,us-east-1,mc676c,mc676c@POST@/heavy,108
33,us-east-1,db3dd1,db3dd1@POST@/light,534
33,us-east-1,db3dd1,db3dd1@POST@/heavy,117
33,us-east-1,s222f,s222f@POST@/light,505
33,us-east-1,s222f,s222f@POST@/heavy,107
33,us-east-1,mc46a6,mc46a6@POST@/light,494
33,us-east-1,mc46a6,mc46a6@POST@/heavy,103
33,us-east-1,sslateingress,sslateingress@POST@/light,112
33,us-east-1,sslateingress,sslateingress@POST@/heavy,101
33,us-east-1,mc59ee,mc59ee@POST@/light,587
33,us-east-1,mc59ee,mc59ee@POST@/heavy,147
33,us-east-1,mc9653,mc9653@POST@/light,499
33,us-east-1,mc9653,mc9653@POST@/heavy,103
33,us-east-1,dbd1b5,dbd1b5@POST@/light,566
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,134
33,us-east-1,s4dd6,s4dd6@POST@/light,592
33,us-east-1,s4dd6,s4dd6@POST@/heavy,173
33,us-east-1,mc01d6,mc01d6@POST@/light,572
33,us-east-1,mc01d6,mc01d6@POST@/heavy,172
33,us-east-1,mc660d,mc660d@POST@/light,563
33,us-east-1,mc660d,mc660d@POST@/heavy,152
33,us-east-1,mcc324,mcc324@POST@/light,578
33,us-east-1,mcc324,mcc324@POST@/heavy,155
33,us-east-1,saaee,saaee@POST@/light,502
33,us-east-1,saaee,saaee@POST@/heavy,104
33,us-south-1,mcc324,mcc324@POST@/light,594
33,us-south-1,mcc324,mcc324@POST@/heavy,375
33,us-south-1,s4dd6,s4dd6@POST@/light,586
33,us-south-1,s4dd6,s4dd6@POST@/heavy,400
33,us-south-1,mcd096,mcd096@POST@/light,554
33,us-south-1,mcd096,mcd096@POST@/heavy,365
33,us-south-1,sd03b,sd03b@POST@/heavy,401
33,us-south-1,sd03b,sd03b@POST@/light,599
33,us-south-1,mc12c6,mc12c6@POST@/light,567
33,us-south-1,mc12c6,mc12c6@POST@/heavy,388
33,us-south-1,db2af0,db2af0@POST@/light,567
33,us-south-1,db2af0,db2af0@POST@/heavy,326
33,us-south-1,s6f83,s6f83@POST@/light,517
33,us-south-1,s6f83,s6f83@POST@/heavy,276
33,us-south-1,db3dd1,db3dd1@POST@/light,565
33,us-south-1,db3dd1,db3dd1@POST@/heavy,258
33,us-south-1,mc9653,mc9653@POST@/light,550
33,us-south-1,mc9653,mc9653@POST@/heavy,283
33,us-south-1,mc46a6,mc46a6@POST@/light,596
33,us-south-1,mc46a6,mc46a6@POST@/heavy,272
33,us-south-1,dbd1b5,dbd1b5@POST@/light,524
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,308
33,us-south-1,sslateingress,sslateingress@POST@/light,97
33,us-south-1,sslateingress,sslateingress@POST@/heavy,108
33,us-south-1,s222f,s222f@POST@/light,550
33,us-south-1,s222f,s222f@POST@/heavy,280
33,us-south-1,mc59ee,mc59ee@POST@/light,617
33,us-south-1,mc59ee,mc59ee@POST@/heavy,379
33,us-south-1,mc01d6,mc01d6@POST@/light,635
33,us-south-1,mc01d6,mc01d6@POST@/heavy,373
33,us-south-1,mc660d,mc660d@POST@/light,611
33,us-south-1,mc660d,mc660d@POST@/heavy,373
33,us-south-1,db10bb,db10bb@POST@/light,622
33,us-south-1,db10bb,db10bb@POST@/heavy,326
33,us-south-1,mc676c,mc676c@POST@/light,529
33,us-south-1,mc676c,mc676c@POST@/heavy,280
33,us-south-1,saaee,saaee@POST@/heavy,378
33,us-south-1,saaee,saaee@POST@/light,560
33,us-central-1,db10bb,db10bb@POST@/light,650
33,us-central-1,db10bb,db10bb@POST@/heavy,450
33,us-central-1,mc12c6,mc12c6@POST@/light,647
33,us-central-1,mc12c6,mc12c6@POST@/heavy,454
33,us-central-1,sd03b,sd03b@POST@/light,642
33,us-central-1,sd03b,sd03b@POST@/heavy,462
33,us-central-1,mc46a6,mc46a6@POST@/light,597
33,us-central-1,mc46a6,mc46a6@POST@/heavy,475
33,us-central-1,mc676c,mc676c@POST@/light,619
33,us-central-1,mc676c,mc676c@POST@/heavy,483
33,us-central-1,db2af0,db2af0@POST@/light,597
33,us-central-1,db2af0,db2af0@POST@/heavy,470
33,us-central-1,db3dd1,db3dd1@POST@/light,605
33,us-central-1,db3dd1,db3dd1@POST@/heavy,428
33,us-central-1,mcd096,mcd096@POST@/light,626
33,us-central-1,mcd096,mcd096@POST@/heavy,474
33,us-central-1,mc9653,mc9653@POST@/light,632
33,us-central-1,mc9653,mc9653@POST@/heavy,417
33,us-central-1,sslateingress,sslateingress@POST@/light,107
33,us-central-1,sslateingress,sslateingress@POST@/heavy,97
33,us-central-1,s6f83,s6f83@POST@/light,650
33,us-central-1,s6f83,s6f83@POST@/heavy,439
33,us-central-1,s222f,s222f@POST@/light,605
33,us-central-1,s222f,s222f@POST@/heavy,404
33,us-central-1,dbd1b5,dbd1b5@POST@/light,562
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,390
33,us-central-1,mc59ee,mc59ee@POST@/light,564
33,us-central-1,mc59ee,mc59ee@POST@/heavy,377
33,us-central-1,mcc324,mcc324@POST@/light,561
33,us-central-1,mcc324,mcc324@POST@/heavy,444
33,us-central-1,saaee,saaee@POST@/light,576
33,us-central-1,saaee,saaee@POST@/heavy,433
33,us-central-1,s4dd6,s4dd6@POST@/heavy,527
33,us-central-1,s4dd6,s4dd6@POST@/light,618
33,us-central-1,mc01d6,mc01d6@POST@/light,608
33,us-central-1,mc01d6,mc01d6@POST@/heavy,524
33,us-central-1,mc660d,mc660d@POST@/light,606
33,us-central-1,mc660d,mc660d@POST@/heavy,477
34,us-west-1,s222f,s222f@POST@/light,829
34,us-west-1,s222f,s222f@POST@/heavy,983
34,us-west-1,mc01d6,mc01d6@POST@/light,873
34,us-west-1,mc01d6,mc01d6@POST@/heavy,952
34,us-west-1,s4dd6,s4dd6@POST@/light,710
34,us-west-1,s4dd6,s4dd6@POST@/heavy,742
34,us-west-1,mc676c,mc676c@POST@/light,845
34,us-west-1,mc676c,mc676c@POST@/heavy,957
34,us-west-1,db10bb,db10bb@POST@/light,561
34,us-west-1,db10bb,db10bb@POST@/heavy,617
34,us-west-1,sd03b,sd03b@POST@/heavy,936
34,us-west-1,sd03b,sd03b@POST@/light,813
34,us-west-1,mc660d,mc660d@POST@/light,719
34,us-west-1,mc660d,mc660d@POST@/heavy,831
34,us-west-1,s6f83,s6f83@POST@/light,642
34,us-west-1,s6f83,s6f83@POST@/heavy,776
34,us-west-1,mc12c6,mc12c6@POST@/light,684
34,us-west-1,mc12c6,mc12c6@POST@/heavy,757
34,us-west-1,db3dd1,db3dd1@POST@/light,807
34,us-west-1,db3dd1,db3dd1@POST@/heavy,946
34,us-west-1,mcd096,mcd096@POST@/light,705
34,us-west-1,mcd096,mcd096@POST@/heavy,833
34,us-west-1,mc46a6,mc46a6@POST@/light,830
34,us-west-1,mc46a6,mc46a6@POST@/heavy,869
34,us-west-1,sslateingress,sslateingress@POST@/heavy,1385
34,us-west-1,sslateingress,sslateingress@POST@/light,2194
34,us-west-1,db2af0,db2af0@POST@/light,776
34,us-west-1,db2af0,db2af0@POST@/heavy,843
34,us-west-1,mcc324,mcc324@POST@/light,575
34,us-west-1,mcc324,mcc324@POST@/heavy,685
34,us-west-1,saaee,saaee@POST@/heavy,877
34,us-west-1,saaee,saaee@POST@/light,792
34,us-west-1,mc59ee,mc59ee@POST@/light,806
34,us-west-1,mc59ee,mc59ee@POST@/heavy,925
34,us-west-1,mc9653,mc9653@POST@/light,809
34,us-west-1,mc9653,mc9653@POST@/heavy,882
34,us-west-1,dbd1b5,dbd1b5@POST@/light,694
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,793
34,us-east-1,db10bb,db10bb@POST@/light,587
34,us-east-1,db10bb,db10bb@POST@/heavy,200
34,us-east-1,mc12c6,mc12c6@POST@/light,602
34,us-east-1,mc12c6,mc12c6@POST@/heavy,205
34,us-east-1,s6f83,s6f83@POST@/heavy,231
34,us-east-1,s6f83,s6f83@POST@/light,619
34,us-east-1,mcd096,mcd096@POST@/light,594
34,us-east-1,mcd096,mcd096@POST@/heavy,207
34,us-east-1,sd03b,sd03b@POST@/light,579
34,us-east-1,sd03b,sd03b@POST@/heavy,192
