counter,region,service,endpoint,rps
26,us-central-1,mc01d6,mc01d6@POST@/heavy,462
26,us-central-1,db3dd1,db3dd1@POST@/heavy,444
26,us-central-1,db3dd1,db3dd1@POST@/light,412
26,us-central-1,mc676c,mc676c@POST@/light,409
26,us-central-1,mc676c,mc676c@POST@/heavy,450
26,us-central-1,mc59ee,mc59ee@POST@/heavy,466
26,us-central-1,mc59ee,mc59ee@POST@/light,450
26,us-central-1,mc46a6,mc46a6@POST@/light,412
26,us-central-1,mc46a6,mc46a6@POST@/heavy,451
26,us-central-1,mc12c6,mc12c6@POST@/light,442
26,us-central-1,mc12c6,mc12c6@POST@/heavy,442
26,us-central-1,mc660d,mc660d@POST@/heavy,461
26,us-central-1,mc660d,mc660d@POST@/light,423
26,us-central-1,mcc324,mcc324@POST@/heavy,434
26,us-central-1,mcc324,mcc324@POST@/light,421
26,us-central-1,s6f83,s6f83@POST@/light,430
26,us-central-1,s6f83,s6f83@POST@/heavy,458
26,us-central-1,s222f,s222f@POST@/light,411
26,us-central-1,s222f,s222f@POST@/heavy,464
26,us-central-1,s4dd6,s4dd6@POST@/light,441
26,us-central-1,s4dd6,s4dd6@POST@/heavy,442
26,us-central-1,saaee,saaee@POST@/heavy,449
26,us-central-1,saaee,saaee@POST@/light,429
26,us-central-1,db10bb,db10bb@POST@/heavy,442
26,us-central-1,db10bb,db10bb@POST@/light,425
26,us-central-1,dbd1b5,dbd1b5@POST@/light,420
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,460
26,us-east-1,saaee,saaee@POST@/heavy,111
26,us-east-1,saaee,saaee@POST@/light,116
26,us-east-1,mc9653,mc9653@POST@/heavy,111
26,us-east-1,mc9653,mc9653@POST@/light,111
26,us-east-1,s4dd6,s4dd6@POST@/light,106
26,us-east-1,s4dd6,s4dd6@POST@/heavy,108
26,us-east-1,mcd096,mcd096@POST@/light,112
26,us-east-1,mcd096,mcd096@POST@/heavy,115
26,us-east-1,dbd1b5,dbd1b5@POST@/light,117
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
26,us-east-1,sd03b,sd03b@POST@/light,112
26,us-east-1,sd03b,sd03b@POST@/heavy,106
26,us-east-1,db10bb,db10bb@POST@/light,94
26,us-east-1,db10bb,db10bb@POST@/heavy,109
26,us-east-1,db2af0,db2af0@POST@/light,108
26,us-east-1,db2af0,db2af0@POST@/heavy,116
26,us-east-1,db3dd1,db3dd1@POST@/light,109
26,us-east-1,db3dd1,db3dd1@POST@/heavy,120
26,us-east-1,mc01d6,mc01d6@POST@/light,113
26,us-east-1,mc01d6,mc01d6@POST@/heavy,110
26,us-east-1,s222f,s222f@POST@/light,122
26,us-east-1,s222f,s222f@POST@/heavy,114
26,us-east-1,mc59ee,mc59ee@POST@/light,107
26,us-east-1,mc59ee,mc59ee@POST@/heavy,110
26,us-east-1,mc12c6,mc12c6@POST@/light,107
26,us-east-1,mc12c6,mc12c6@POST@/heavy,115
26,us-east-1,sslateingress,sslateingress@POST@/heavy,115
26,us-east-1,sslateingress,sslateingress@POST@/light,106
26,us-east-1,mc660d,mc660d@POST@/light,106
26,us-east-1,mc660d,mc660d@POST@/heavy,104
26,us-east-1,s6f83,s6f83@POST@/light,109
26,us-east-1,s6f83,s6f83@POST@/heavy,109
26,us-east-1,mc676c,mc676c@POST@/light,112
26,us-east-1,mc676c,mc676c@POST@/heavy,114
26,us-east-1,mc46a6,mc46a6@POST@/light,112
26,us-east-1,mc46a6,mc46a6@POST@/heavy,106
26,us-east-1,mcc324,mcc324@POST@/light,108
26,us-east-1,mcc324,mcc324@POST@/heavy,105
27,us-south-1,sd03b,sd03b@POST@/heavy,245
27,us-south-1,sd03b,sd03b@POST@/light,331
27,us-south-1,dbd1b5,dbd1b5@POST@/light,337
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,260
27,us-south-1,mc660d,mc660d@POST@/light,340
27,us-south-1,mc660d,mc660d@POST@/heavy,257
27,us-south-1,mc12c6,mc12c6@POST@/light,329
27,us-south-1,mc12c6,mc12c6@POST@/heavy,268
27,us-south-1,mcc324,mcc324@POST@/heavy,270
27,us-south-1,mcc324,mcc324@POST@/light,330
27,us-south-1,sslateingress,sslateingress@POST@/heavy,125
27,us-south-1,sslateingress,sslateingress@POST@/light,115
27,us-south-1,mc59ee,mc59ee@POST@/light,320
27,us-south-1,mc59ee,mc59ee@POST@/heavy,264
27,us-south-1,s4dd6,s4dd6@POST@/light,336
27,us-south-1,s4dd6,s4dd6@POST@/heavy,261
27,us-south-1,db10bb,db10bb@POST@/light,361
27,us-south-1,db10bb,db10bb@POST@/heavy,254
27,us-south-1,mc01d6,mc01d6@POST@/light,348
27,us-south-1,mc01d6,mc01d6@POST@/heavy,274
27,us-south-1,mcd096,mcd096@POST@/heavy,268
27,us-south-1,mcd096,mcd096@POST@/light,344
27,us-south-1,mc9653,mc9653@POST@/light,343
27,us-south-1,mc9653,mc9653@POST@/heavy,256
27,us-south-1,mc46a6,mc46a6@POST@/heavy,257
27,us-south-1,mc46a6,mc46a6@POST@/light,337
27,us-south-1,saaee,saaee@POST@/light,324
27,us-south-1,saaee,saaee@POST@/heavy,256
27,us-south-1,s222f,s222f@POST@/light,358
27,us-south-1,s222f,s222f@POST@/heavy,264
27,us-south-1,mc676c,mc676c@POST@/light,328
27,us-south-1,mc676c,mc676c@POST@/heavy,263
27,us-south-1,s6f83,s6f83@POST@/heavy,247
27,us-south-1,s6f83,s6f83@POST@/light,331
27,us-south-1,db3dd1,db3dd1@POST@/light,338
27,us-south-1,db3dd1,db3dd1@POST@/heavy,277
27,us-south-1,db2af0,db2af0@POST@/light,367
27,us-south-1,db2af0,db2af0@POST@/heavy,279
27,us-west-1,db10bb,db10bb@POST@/light,696
27,us-west-1,db10bb,db10bb@POST@/heavy,842
27,us-west-1,saaee,saaee@POST@/light,631
27,us-west-1,saaee,saaee@POST@/heavy,765
27,us-west-1,mc01d6,mc01d6@POST@/light,610
27,us-west-1,mc01d6,mc01d6@POST@/heavy,724
27,us-west-1,mc59ee,mc59ee@POST@/light,630
27,us-west-1,mc59ee,mc59ee@POST@/heavy,720
27,us-west-1,s222f,s222f@POST@/light,585
27,us-west-1,s222f,s222f@POST@/heavy,677
27,us-west-1,mc12c6,mc12c6@POST@/light,693
27,us-west-1,mc12c6,mc12c6@POST@/heavy,842
27,us-west-1,mc660d,mc660d@POST@/heavy,736
27,us-west-1,mc660d,mc660d@POST@/light,614
27,us-west-1,mc9653,mc9653@POST@/light,642
27,us-west-1,mc9653,mc9653@POST@/heavy,749
27,us-west-1,dbd1b5,dbd1b5@POST@/light,690
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,826
27,us-west-1,s4dd6,s4dd6@POST@/light,633
27,us-west-1,s4dd6,s4dd6@POST@/heavy,754
27,us-west-1,db2af0,db2af0@POST@/light,647
27,us-west-1,db2af0,db2af0@POST@/heavy,752
27,us-west-1,mc46a6,mc46a6@POST@/light,587
27,us-west-1,mc46a6,mc46a6@POST@/heavy,688
27,us-west-1,mc676c,mc676c@POST@/heavy,665
27,us-west-1,mc676c,mc676c@POST@/light,566
27,us-west-1,sslateingress,sslateingress@POST@/light,1151
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1238
27,us-west-1,mcc324,mcc324@POST@/light,673
27,us-west-1,mcc324,mcc324@POST@/heavy,838
27,us-west-1,s6f83,s6f83@POST@/heavy,758
27,us-west-1,s6f83,s6f83@POST@/light,646
27,us-west-1,sd03b,sd03b@POST@/light,647
27,us-west-1,sd03b,sd03b@POST@/heavy,765
27,us-west-1,db3dd1,db3dd1@POST@/light,564
27,us-west-1,db3dd1,db3dd1@POST@/heavy,685
27,us-west-1,mcd096,mcd096@POST@/light,745
27,us-west-1,mcd096,mcd096@POST@/heavy,869
27,us-central-1,mcd096,mcd096@POST@/light,407
27,us-central-1,mcd096,mcd096@POST@/heavy,425
27,us-central-1,sd03b,sd03b@POST@/light,425
27,us-central-1,sd03b,sd03b@POST@/heavy,469
27,us-central-1,mc9653,mc9653@POST@/heavy,452
27,us-central-1,mc9653,mc9653@POST@/light,443
27,us-central-1,sslateingress,sslateingress@POST@/heavy,110
27,us-central-1,sslateingress,sslateingress@POST@/light,103
27,us-central-1,db2af0,db2af0@POST@/light,412
27,us-central-1,db2af0,db2af0@POST@/heavy,470
27,us-central-1,mc01d6,mc01d6@POST@/light,439
27,us-central-1,mc01d6,mc01d6@POST@/heavy,439
27,us-central-1,db3dd1,db3dd1@POST@/heavy,451
27,us-central-1,db3dd1,db3dd1@POST@/light,419
27,us-central-1,mc676c,mc676c@POST@/light,433
27,us-central-1,mc676c,mc676c@POST@/heavy,462
27,us-central-1,mc59ee,mc59ee@POST@/heavy,465
27,us-central-1,mc59ee,mc59ee@POST@/light,445
27,us-central-1,mc46a6,mc46a6@POST@/light,430
27,us-central-1,mc46a6,mc46a6@POST@/heavy,460
27,us-central-1,mc12c6,mc12c6@POST@/light,426
27,us-central-1,mc12c6,mc12c6@POST@/heavy,442
27,us-central-1,mc660d,mc660d@POST@/heavy,453
27,us-central-1,mc660d,mc660d@POST@/light,426
27,us-central-1,mcc324,mcc324@POST@/heavy,434
27,us-central-1,mcc324,mcc324@POST@/light,421
27,us-central-1,s6f83,s6f83@POST@/light,430
27,us-central-1,s6f83,s6f83@POST@/heavy,458
27,us-central-1,s222f,s222f@POST@/light,411
27,us-central-1,s222f,s222f@POST@/heavy,464
27,us-central-1,s4dd6,s4dd6@POST@/light,427
27,us-central-1,s4dd6,s4dd6@POST@/heavy,474
27,us-central-1,saaee,saaee@POST@/heavy,451
27,us-central-1,saaee,saaee@POST@/light,421
27,us-central-1,db10bb,db10bb@POST@/heavy,454
27,us-central-1,db10bb,db10bb@POST@/light,417
27,us-central-1,dbd1b5,dbd1b5@POST@/light,419
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,462
27,us-east-1,saaee,saaee@POST@/heavy,103
27,us-east-1,saaee,saaee@POST@/light,102
27,us-east-1,mc9653,mc9653@POST@/heavy,109
27,us-east-1,mc9653,mc9653@POST@/light,98
27,us-east-1,s4dd6,s4dd6@POST@/light,107
27,us-east-1,s4dd6,s4dd6@POST@/heavy,113
27,us-east-1,mcd096,mcd096@POST@/light,114
27,us-east-1,mcd096,mcd096@POST@/heavy,112
27,us-east-1,dbd1b5,dbd1b5@POST@/light,99
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
27,us-east-1,sd03b,sd03b@POST@/light,110
27,us-east-1,sd03b,sd03b@POST@/heavy,98
27,us-east-1,db10bb,db10bb@POST@/light,99
27,us-east-1,db10bb,db10bb@POST@/heavy,110
27,us-east-1,db2af0,db2af0@POST@/light,101
27,us-east-1,db2af0,db2af0@POST@/heavy,103
27,us-east-1,db3dd1,db3dd1@POST@/light,106
27,us-east-1,db3dd1,db3dd1@POST@/heavy,118
27,us-east-1,mc01d6,mc01d6@POST@/light,99
27,us-east-1,mc01d6,mc01d6@POST@/heavy,112
27,us-east-1,s222f,s222f@POST@/light,109
27,us-east-1,s222f,s222f@POST@/heavy,115
27,us-east-1,mc59ee,mc59ee@POST@/light,107
27,us-east-1,mc59ee,mc59ee@POST@/heavy,110
27,us-east-1,mc12c6,mc12c6@POST@/light,96
27,us-east-1,mc12c6,mc12c6@POST@/heavy,100
27,us-east-1,sslateingress,sslateingress@POST@/heavy,99
27,us-east-1,sslateingress,sslateingress@POST@/light,106
27,us-east-1,mc660d,mc660d@POST@/light,106
27,us-east-1,mc660d,mc660d@POST@/heavy,104
27,us-east-1,s6f83,s6f83@POST@/light,109
27,us-east-1,s6f83,s6f83@POST@/heavy,109
27,us-east-1,mc676c,mc676c@POST@/light,96
27,us-east-1,mc676c,mc676c@POST@/heavy,101
27,us-east-1,mc46a6,mc46a6@POST@/light,112
27,us-east-1,mc46a6,mc46a6@POST@/heavy,106
27,us-east-1,mcc324,mcc324@POST@/light,99
27,us-east-1,mcc324,mcc324@POST@/heavy,98
28,us-south-1,sd03b,sd03b@POST@/heavy,258
28,us-south-1,sd03b,sd03b@POST@/light,331
28,us-south-1,dbd1b5,dbd1b5@POST@/light,351
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,248
28,us-south-1,mc660d,mc660d@POST@/light,337
28,us-south-1,mc660d,mc660d@POST@/heavy,245
28,us-south-1,mc12c6,mc12c6@POST@/light,339
28,us-south-1,mc12c6,mc12c6@POST@/heavy,241
28,us-south-1,mcc324,mcc324@POST@/heavy,233
28,us-south-1,mcc324,mcc324@POST@/light,340
28,us-south-1,sslateingress,sslateingress@POST@/heavy,104
28,us-south-1,sslateingress,sslateingress@POST@/light,100
28,us-south-1,mc59ee,mc59ee@POST@/light,336
28,us-south-1,mc59ee,mc59ee@POST@/heavy,238
28,us-south-1,s4dd6,s4dd6@POST@/light,335
28,us-south-1,s4dd6,s4dd6@POST@/heavy,240
28,us-south-1,db10bb,db10bb@POST@/light,331
28,us-south-1,db10bb,db10bb@POST@/heavy,250
28,us-south-1,mc01d6,mc01d6@POST@/light,308
28,us-south-1,mc01d6,mc01d6@POST@/heavy,243
28,us-south-1,mcd096,mcd096@POST@/heavy,268
28,us-south-1,mcd096,mcd096@POST@/light,344
28,us-south-1,mc9653,mc9653@POST@/light,328
28,us-south-1,mc9653,mc9653@POST@/heavy,245
28,us-south-1,mc46a6,mc46a6@POST@/heavy,245
28,us-south-1,mc46a6,mc46a6@POST@/light,332
28,us-south-1,saaee,saaee@POST@/light,341
28,us-south-1,saaee,saaee@POST@/heavy,242
28,us-south-1,s222f,s222f@POST@/light,331
28,us-south-1,s222f,s222f@POST@/heavy,250
28,us-south-1,mc676c,mc676c@POST@/light,333
28,us-south-1,mc676c,mc676c@POST@/heavy,240
28,us-south-1,s6f83,s6f83@POST@/heavy,243
28,us-south-1,s6f83,s6f83@POST@/light,319
28,us-south-1,db3dd1,db3dd1@POST@/light,316
28,us-south-1,db3dd1,db3dd1@POST@/heavy,236
28,us-south-1,db2af0,db2af0@POST@/light,364
28,us-south-1,db2af0,db2af0@POST@/heavy,246
28,us-west-1,db10bb,db10bb@POST@/light,625
28,us-west-1,db10bb,db10bb@POST@/heavy,757
28,us-west-1,saaee,saaee@POST@/light,657
28,us-west-1,saaee,saaee@POST@/heavy,837
28,us-west-1,mc01d6,mc01d6@POST@/light,637
28,us-west-1,mc01d6,mc01d6@POST@/heavy,725
28,us-west-1,mc59ee,mc59ee@POST@/light,677
28,us-west-1,mc59ee,mc59ee@POST@/heavy,848
28,us-west-1,s222f,s222f@POST@/light,590
28,us-west-1,s222f,s222f@POST@/heavy,692
28,us-west-1,mc12c6,mc12c6@POST@/light,656
28,us-west-1,mc12c6,mc12c6@POST@/heavy,817
28,us-west-1,mc660d,mc660d@POST@/heavy,777
28,us-west-1,mc660d,mc660d@POST@/light,639
28,us-west-1,mc9653,mc9653@POST@/light,590
28,us-west-1,mc9653,mc9653@POST@/heavy,769
28,us-west-1,dbd1b5,dbd1b5@POST@/light,636
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,783
28,us-west-1,s4dd6,s4dd6@POST@/light,610
28,us-west-1,s4dd6,s4dd6@POST@/heavy,738
28,us-west-1,db2af0,db2af0@POST@/light,605
28,us-west-1,db2af0,db2af0@POST@/heavy,784
28,us-west-1,mc46a6,mc46a6@POST@/light,603
28,us-west-1,mc46a6,mc46a6@POST@/heavy,774
28,us-west-1,mc676c,mc676c@POST@/heavy,814
28,us-west-1,mc676c,mc676c@POST@/light,620
28,us-west-1,sslateingress,sslateingress@POST@/light,1120
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1214
28,us-west-1,mcc324,mcc324@POST@/light,693
28,us-west-1,mcc324,mcc324@POST@/heavy,829
28,us-west-1,s6f83,s6f83@POST@/heavy,667
28,us-west-1,s6f83,s6f83@POST@/light,567
28,us-west-1,sd03b,sd03b@POST@/light,627
28,us-west-1,sd03b,sd03b@POST@/heavy,766
28,us-west-1,db3dd1,db3dd1@POST@/light,647
28,us-west-1,db3dd1,db3dd1@POST@/heavy,842
28,us-west-1,mcd096,mcd096@POST@/light,609
28,us-west-1,mcd096,mcd096@POST@/heavy,729
28,us-central-1,mcd096,mcd096@POST@/light,357
28,us-central-1,mcd096,mcd096@POST@/heavy,435
28,us-central-1,sd03b,sd03b@POST@/light,405
28,us-central-1,sd03b,sd03b@POST@/heavy,445
28,us-central-1,mc9653,mc9653@POST@/heavy,406
28,us-central-1,mc9653,mc9653@POST@/light,364
28,us-central-1,sslateingress,sslateingress@POST@/heavy,100
28,us-central-1,sslateingress,sslateingress@POST@/light,92
28,us-central-1,db2af0,db2af0@POST@/light,391
28,us-central-1,db2af0,db2af0@POST@/heavy,406
28,us-central-1,mc01d6,mc01d6@POST@/light,381
28,us-central-1,mc01d6,mc01d6@POST@/heavy,422
28,us-central-1,db3dd1,db3dd1@POST@/heavy,411
28,us-central-1,db3dd1,db3dd1@POST@/light,370
28,us-central-1,mc676c,mc676c@POST@/light,403
28,us-central-1,mc676c,mc676c@POST@/heavy,439
28,us-central-1,mc59ee,mc59ee@POST@/heavy,424
28,us-central-1,mc59ee,mc59ee@POST@/light,353
28,us-central-1,mc46a6,mc46a6@POST@/light,393
28,us-central-1,mc46a6,mc46a6@POST@/heavy,441
28,us-central-1,mc12c6,mc12c6@POST@/light,390
28,us-central-1,mc12c6,mc12c6@POST@/heavy,424
28,us-central-1,mc660d,mc660d@POST@/heavy,421
28,us-central-1,mc660d,mc660d@POST@/light,395
28,us-central-1,mcc324,mcc324@POST@/heavy,436
28,us-central-1,mcc324,mcc324@POST@/light,366
28,us-central-1,s6f83,s6f83@POST@/light,449
28,us-central-1,s6f83,s6f83@POST@/heavy,479
28,us-central-1,s222f,s222f@POST@/light,382
28,us-central-1,s222f,s222f@POST@/heavy,431
28,us-central-1,s4dd6,s4dd6@POST@/light,387
28,us-central-1,s4dd6,s4dd6@POST@/heavy,454
28,us-central-1,saaee,saaee@POST@/heavy,412
28,us-central-1,saaee,saaee@POST@/light,361
28,us-central-1,db10bb,db10bb@POST@/heavy,436
28,us-central-1,db10bb,db10bb@POST@/light,381
28,us-central-1,dbd1b5,dbd1b5@POST@/light,373
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,423
28,us-east-1,saaee,saaee@POST@/heavy,88
28,us-east-1,saaee,saaee@POST@/light,92
28,us-east-1,mc9653,mc9653@POST@/heavy,103
28,us-east-1,mc9653,mc9653@POST@/light,90
28,us-east-1,s4dd6,s4dd6@POST@/light,99
28,us-east-1,s4dd6,s4dd6@POST@/heavy,96
28,us-east-1,mcd096,mcd096@POST@/light,114
28,us-east-1,mcd096,mcd096@POST@/heavy,112
28,us-east-1,dbd1b5,dbd1b5@POST@/light,93
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
28,us-east-1,sd03b,sd03b@POST@/light,88
28,us-east-1,sd03b,sd03b@POST@/heavy,98
28,us-east-1,db10bb,db10bb@POST@/light,96
28,us-east-1,db10bb,db10bb@POST@/heavy,93
28,us-east-1,db2af0,db2af0@POST@/light,97
28,us-east-1,db2af0,db2af0@POST@/heavy,92
28,us-east-1,db3dd1,db3dd1@POST@/light,104
28,us-east-1,db3dd1,db3dd1@POST@/heavy,101
28,us-east-1,mc01d6,mc01d6@POST@/light,106
28,us-east-1,mc01d6,mc01d6@POST@/heavy,89
28,us-east-1,s222f,s222f@POST@/light,87
28,us-east-1,s222f,s222f@POST@/heavy,93
28,us-east-1,mc59ee,mc59ee@POST@/light,99
28,us-east-1,mc59ee,mc59ee@POST@/heavy,103
28,us-east-1,mc12c6,mc12c6@POST@/light,98
28,us-east-1,mc12c6,mc12c6@POST@/heavy,94
28,us-east-1,sslateingress,sslateingress@POST@/heavy,105
28,us-east-1,sslateingress,sslateingress@POST@/light,97
28,us-east-1,mc660d,mc660d@POST@/light,98
28,us-east-1,mc660d,mc660d@POST@/heavy,103
28,us-east-1,s6f83,s6f83@POST@/light,97
28,us-east-1,s6f83,s6f83@POST@/heavy,95
28,us-east-1,mc676c,mc676c@POST@/light,96
28,us-east-1,mc676c,mc676c@POST@/heavy,101
28,us-east-1,mc46a6,mc46a6@POST@/light,98
28,us-east-1,mc46a6,mc46a6@POST@/heavy,96
28,us-east-1,mcc324,mcc324@POST@/light,98
28,us-east-1,mcc324,mcc324@POST@/heavy,95
29,us-south-1,sd03b,sd03b@POST@/heavy,253
29,us-south-1,sd03b,sd03b@POST@/light,287
29,us-south-1,dbd1b5,dbd1b5@POST@/light,309
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,235
29,us-south-1,mc660d,mc660d@POST@/light,264
29,us-south-1,mc660d,mc660d@POST@/heavy,229
29,us-south-1,mc12c6,mc12c6@POST@/light,304
29,us-south-1,mc12c6,mc12c6@POST@/heavy,248
29,us-south-1,mcc324,mcc324@POST@/heavy,257
29,us-south-1,mcc324,mcc324@POST@/light,299
29,us-south-1,sslateingress,sslateingress@POST@/heavy,111
29,us-south-1,sslateingress,sslateingress@POST@/light,94
29,us-south-1,mc59ee,mc59ee@POST@/light,310
29,us-south-1,mc59ee,mc59ee@POST@/heavy,226
29,us-south-1,s4dd6,s4dd6@POST@/light,307
29,us-south-1,s4dd6,s4dd6@POST@/heavy,236
29,us-south-1,db10bb,db10bb@POST@/light,289
29,us-south-1,db10bb,db10bb@POST@/heavy,244
29,us-south-1,mc01d6,mc01d6@POST@/light,320
29,us-south-1,mc01d6,mc01d6@POST@/heavy,258
29,us-south-1,mcd096,mcd096@POST@/heavy,246
29,us-south-1,mcd096,mcd096@POST@/light,307
29,us-south-1,mc9653,mc9653@POST@/light,299
29,us-south-1,mc9653,mc9653@POST@/heavy,239
29,us-south-1,mc46a6,mc46a6@POST@/heavy,239
29,us-south-1,mc46a6,mc46a6@POST@/light,287
29,us-south-1,saaee,saaee@POST@/light,278
29,us-south-1,saaee,saaee@POST@/heavy,240
29,us-south-1,s222f,s222f@POST@/light,297
29,us-south-1,s222f,s222f@POST@/heavy,224
29,us-south-1,mc676c,mc676c@POST@/light,319
29,us-south-1,mc676c,mc676c@POST@/heavy,230
29,us-south-1,s6f83,s6f83@POST@/heavy,240
29,us-south-1,s6f83,s6f83@POST@/light,297
29,us-south-1,db3dd1,db3dd1@POST@/light,313
29,us-south-1,db3dd1,db3dd1@POST@/heavy,217
29,us-south-1,db2af0,db2af0@POST@/light,320
29,us-south-1,db2af0,db2af0@POST@/heavy,238
29,us-west-1,db10bb,db10bb@POST@/light,491
29,us-west-1,db10bb,db10bb@POST@/heavy,641
29,us-west-1,saaee,saaee@POST@/light,479
29,us-west-1,saaee,saaee@POST@/heavy,594
29,us-west-1,mc01d6,mc01d6@POST@/light,622
29,us-west-1,mc01d6,mc01d6@POST@/heavy,824
29,us-west-1,mc59ee,mc59ee@POST@/light,546
29,us-west-1,mc59ee,mc59ee@POST@/heavy,710
29,us-west-1,s222f,s222f@POST@/light,605
29,us-west-1,s222f,s222f@POST@/heavy,758
29,us-west-1,mc12c6,mc12c6@POST@/light,418
29,us-west-1,mc12c6,mc12c6@POST@/heavy,593
29,us-west-1,mc660d,mc660d@POST@/heavy,816
29,us-west-1,mc660d,mc660d@POST@/light,602
29,us-west-1,mc9653,mc9653@POST@/light,489
29,us-west-1,mc9653,mc9653@POST@/heavy,622
29,us-west-1,dbd1b5,dbd1b5@POST@/light,471
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,641
29,us-west-1,s4dd6,s4dd6@POST@/light,536
29,us-west-1,s4dd6,s4dd6@POST@/heavy,721
29,us-west-1,db2af0,db2af0@POST@/light,581
29,us-west-1,db2af0,db2af0@POST@/heavy,723
29,us-west-1,mc46a6,mc46a6@POST@/light,584
29,us-west-1,mc46a6,mc46a6@POST@/heavy,822
29,us-west-1,mc676c,mc676c@POST@/heavy,753
29,us-west-1,mc676c,mc676c@POST@/light,623
29,us-west-1,sslateingress,sslateingress@POST@/light,999
29,us-west-1,sslateingress,sslateingress@POST@/heavy,1134
29,us-west-1,mcc324,mcc324@POST@/light,515
29,us-west-1,mcc324,mcc324@POST@/heavy,643
29,us-west-1,s6f83,s6f83@POST@/heavy,733
29,us-west-1,s6f83,s6f83@POST@/light,564
29,us-west-1,sd03b,sd03b@POST@/light,491
29,us-west-1,sd03b,sd03b@POST@/heavy,685
29,us-west-1,db3dd1,db3dd1@POST@/light,646
29,us-west-1,db3dd1,db3dd1@POST@/heavy,833
29,us-west-1,mcd096,mcd096@POST@/light,473
29,us-west-1,mcd096,mcd096@POST@/heavy,618
29,us-central-1,mcd096,mcd096@POST@/light,346
29,us-central-1,mcd096,mcd096@POST@/heavy,390
29,us-central-1,sd03b,sd03b@POST@/light,407
29,us-central-1,sd03b,sd03b@POST@/heavy,429
29,us-central-1,mc9653,mc9653@POST@/heavy,374
29,us-central-1,mc9653,mc9653@POST@/light,343
29,us-central-1,sslateingress,sslateingress@POST@/heavy,103
29,us-central-1,sslateingress,sslateingress@POST@/light,93
29,us-central-1,db2af0,db2af0@POST@/light,364
29,us-central-1,db2af0,db2af0@POST@/heavy,406
29,us-central-1,mc01d6,mc01d6@POST@/light,357
29,us-central-1,mc01d6,mc01d6@POST@/heavy,429
29,us-central-1,db3dd1,db3dd1@POST@/heavy,359
29,us-central-1,db3dd1,db3dd1@POST@/light,348
29,us-central-1,mc676c,mc676c@POST@/light,378
29,us-central-1,mc676c,mc676c@POST@/heavy,423
29,us-central-1,mc59ee,mc59ee@POST@/heavy,400
29,us-central-1,mc59ee,mc59ee@POST@/light,360
29,us-central-1,mc46a6,mc46a6@POST@/light,366
29,us-central-1,mc46a6,mc46a6@POST@/heavy,389
29,us-central-1,mc12c6,mc12c6@POST@/light,357
29,us-central-1,mc12c6,mc12c6@POST@/heavy,407
29,us-central-1,mc660d,mc660d@POST@/heavy,374
29,us-central-1,mc660d,mc660d@POST@/light,338
29,us-central-1,mcc324,mcc324@POST@/heavy,409
29,us-central-1,mcc324,mcc324@POST@/light,376
29,us-central-1,s6f83,s6f83@POST@/light,340
29,us-central-1,s6f83,s6f83@POST@/heavy,343
29,us-central-1,s222f,s222f@POST@/light,352
29,us-central-1,s222f,s222f@POST@/heavy,387
29,us-central-1,s4dd6,s4dd6@POST@/light,372
29,us-central-1,s4dd6,s4dd6@POST@/heavy,401
29,us-central-1,saaee,saaee@POST@/heavy,407
29,us-central-1,saaee,saaee@POST@/light,350
29,us-central-1,db10bb,db10bb@POST@/heavy,380
29,us-central-1,db10bb,db10bb@POST@/light,319
29,us-central-1,dbd1b5,dbd1b5@POST@/light,368
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,402
29,us-east-1,saaee,saaee@POST@/heavy,87
29,us-east-1,saaee,saaee@POST@/light,93
29,us-east-1,mc9653,mc9653@POST@/heavy,107
29,us-east-1,mc9653,mc9653@POST@/light,102
29,us-east-1,s4dd6,s4dd6@POST@/light,90
29,us-east-1,s4dd6,s4dd6@POST@/heavy,88
29,us-east-1,mcd096,mcd096@POST@/light,114
29,us-east-1,mcd096,mcd096@POST@/heavy,95
29,us-east-1,dbd1b5,dbd1b5@POST@/light,98
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
29,us-east-1,sd03b,sd03b@POST@/light,89
29,us-east-1,sd03b,sd03b@POST@/heavy,88
29,us-east-1,db10bb,db10bb@POST@/light,95
29,us-east-1,db10bb,db10bb@POST@/heavy,99
29,us-east-1,db2af0,db2af0@POST@/light,101
29,us-east-1,db2af0,db2af0@POST@/heavy,101
29,us-east-1,db3dd1,db3dd1@POST@/light,103
29,us-east-1,db3dd1,db3dd1@POST@/heavy,105
29,us-east-1,mc01d6,mc01d6@POST@/light,82
29,us-east-1,mc01d6,mc01d6@POST@/heavy,90
29,us-east-1,s222f,s222f@POST@/light,95
