counter,region,service,endpoint,rps
29,us-central-1,mc9653,mc9653@POST@/heavy,304
29,us-central-1,mc9653,mc9653@POST@/light,316
29,us-central-1,sd03b,sd03b@POST@/light,306
29,us-central-1,sd03b,sd03b@POST@/heavy,278
29,us-central-1,mcd096,mcd096@POST@/light,307
29,us-central-1,mcd096,mcd096@POST@/heavy,284
29,us-central-1,saaee,saaee@POST@/light,283
29,us-central-1,saaee,saaee@POST@/heavy,281
29,us-central-1,db2af0,db2af0@POST@/heavy,294
29,us-central-1,db2af0,db2af0@POST@/light,280
29,us-central-1,mc660d,mc660d@POST@/heavy,313
29,us-central-1,mc660d,mc660d@POST@/light,297
29,us-central-1,s4dd6,s4dd6@POST@/light,326
29,us-central-1,s4dd6,s4dd6@POST@/heavy,290
29,us-central-1,mcc324,mcc324@POST@/heavy,275
29,us-central-1,mcc324,mcc324@POST@/light,309
29,us-central-1,dbd1b5,dbd1b5@POST@/light,297
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,294
29,us-east-1,sslateingress,sslateingress@POST@/light,90
29,us-east-1,sslateingress,sslateingress@POST@/heavy,95
29,us-east-1,mcd096,mcd096@POST@/light,148
29,us-east-1,mcd096,mcd096@POST@/heavy,113
29,us-east-1,sd03b,sd03b@POST@/light,153
29,us-east-1,sd03b,sd03b@POST@/heavy,117
29,us-east-1,db10bb,db10bb@POST@/light,153
29,us-east-1,db10bb,db10bb@POST@/heavy,110
29,us-east-1,mc46a6,mc46a6@POST@/light,138
29,us-east-1,mc46a6,mc46a6@POST@/heavy,112
29,us-east-1,s222f,s222f@POST@/light,141
29,us-east-1,s222f,s222f@POST@/heavy,115
29,us-east-1,db3dd1,db3dd1@POST@/light,164
29,us-east-1,db3dd1,db3dd1@POST@/heavy,108
29,us-east-1,mc01d6,mc01d6@POST@/light,150
29,us-east-1,mc01d6,mc01d6@POST@/heavy,101
29,us-east-1,mc9653,mc9653@POST@/light,154
29,us-east-1,mc9653,mc9653@POST@/heavy,128
29,us-east-1,s6f83,s6f83@POST@/light,146
29,us-east-1,s6f83,s6f83@POST@/heavy,105
29,us-east-1,saaee,saaee@POST@/light,143
29,us-east-1,saaee,saaee@POST@/heavy,119
29,us-east-1,mc676c,mc676c@POST@/heavy,119
29,us-east-1,mc676c,mc676c@POST@/light,158
29,us-east-1,mcc324,mcc324@POST@/light,151
29,us-east-1,mcc324,mcc324@POST@/heavy,115
29,us-east-1,db2af0,db2af0@POST@/light,145
29,us-east-1,db2af0,db2af0@POST@/heavy,120
29,us-east-1,mc660d,mc660d@POST@/heavy,126
29,us-east-1,mc660d,mc660d@POST@/light,166
29,us-east-1,s4dd6,s4dd6@POST@/heavy,109
29,us-east-1,s4dd6,s4dd6@POST@/light,145
29,us-east-1,mc12c6,mc12c6@POST@/light,146
29,us-east-1,mc12c6,mc12c6@POST@/heavy,124
29,us-east-1,dbd1b5,dbd1b5@POST@/light,162
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
29,us-east-1,mc59ee,mc59ee@POST@/light,135
29,us-east-1,mc59ee,mc59ee@POST@/heavy,119
29,us-south-1,mc660d,mc660d@POST@/heavy,287
29,us-south-1,mc660d,mc660d@POST@/light,295
29,us-south-1,sd03b,sd03b@POST@/heavy,278
29,us-south-1,sd03b,sd03b@POST@/light,282
29,us-south-1,saaee,saaee@POST@/light,264
29,us-south-1,saaee,saaee@POST@/heavy,270
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,292
29,us-south-1,dbd1b5,dbd1b5@POST@/light,280
29,us-south-1,s4dd6,s4dd6@POST@/heavy,293
29,us-south-1,s4dd6,s4dd6@POST@/light,263
29,us-south-1,mc12c6,mc12c6@POST@/light,263
29,us-south-1,mc12c6,mc12c6@POST@/heavy,275
29,us-south-1,mc46a6,mc46a6@POST@/heavy,299
29,us-south-1,mc46a6,mc46a6@POST@/light,278
29,us-south-1,mc01d6,mc01d6@POST@/light,271
29,us-south-1,mc01d6,mc01d6@POST@/heavy,280
29,us-south-1,mc59ee,mc59ee@POST@/light,274
29,us-south-1,mc59ee,mc59ee@POST@/heavy,291
29,us-south-1,mcc324,mcc324@POST@/light,271
29,us-south-1,mcc324,mcc324@POST@/heavy,266
29,us-south-1,mc9653,mc9653@POST@/light,287
29,us-south-1,mc9653,mc9653@POST@/heavy,286
29,us-south-1,mc676c,mc676c@POST@/light,279
29,us-south-1,mc676c,mc676c@POST@/heavy,295
29,us-south-1,mcd096,mcd096@POST@/light,277
29,us-south-1,mcd096,mcd096@POST@/heavy,281
29,us-south-1,sslateingress,sslateingress@POST@/light,108
29,us-south-1,sslateingress,sslateingress@POST@/heavy,109
29,us-south-1,s222f,s222f@POST@/heavy,285
29,us-south-1,s222f,s222f@POST@/light,269
29,us-south-1,s6f83,s6f83@POST@/heavy,273
29,us-south-1,s6f83,s6f83@POST@/light,266
29,us-south-1,db3dd1,db3dd1@POST@/light,272
29,us-south-1,db3dd1,db3dd1@POST@/heavy,297
29,us-south-1,db10bb,db10bb@POST@/light,273
29,us-south-1,db10bb,db10bb@POST@/heavy,289
29,us-south-1,db2af0,db2af0@POST@/light,260
29,us-south-1,db2af0,db2af0@POST@/heavy,276
29,us-west-1,sslateingress,sslateingress@POST@/light,845
29,us-west-1,sslateingress,sslateingress@POST@/heavy,828
29,us-west-1,saaee,saaee@POST@/light,382
29,us-west-1,saaee,saaee@POST@/heavy,423
29,us-west-1,mc9653,mc9653@POST@/light,395
29,us-west-1,mc9653,mc9653@POST@/heavy,386
29,us-west-1,dbd1b5,dbd1b5@POST@/light,370
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,377
29,us-west-1,sd03b,sd03b@POST@/heavy,380
29,us-west-1,sd03b,sd03b@POST@/light,376
29,us-west-1,s222f,s222f@POST@/light,392
29,us-west-1,s222f,s222f@POST@/heavy,402
29,us-west-1,s6f83,s6f83@POST@/light,398
29,us-west-1,s6f83,s6f83@POST@/heavy,420
29,us-west-1,mc59ee,mc59ee@POST@/heavy,435
29,us-west-1,mc59ee,mc59ee@POST@/light,395
29,us-west-1,db3dd1,db3dd1@POST@/light,409
29,us-west-1,db3dd1,db3dd1@POST@/heavy,440
29,us-west-1,mcc324,mcc324@POST@/heavy,425
29,us-west-1,mcc324,mcc324@POST@/light,415
29,us-west-1,mcd096,mcd096@POST@/light,407
29,us-west-1,mcd096,mcd096@POST@/heavy,435
29,us-west-1,mc12c6,mc12c6@POST@/light,418
29,us-west-1,mc12c6,mc12c6@POST@/heavy,418
29,us-west-1,s4dd6,s4dd6@POST@/heavy,444
29,us-west-1,s4dd6,s4dd6@POST@/light,396
29,us-west-1,mc660d,mc660d@POST@/heavy,435
29,us-west-1,mc660d,mc660d@POST@/light,407
29,us-west-1,mc01d6,mc01d6@POST@/heavy,373
29,us-west-1,mc01d6,mc01d6@POST@/light,391
29,us-west-1,mc46a6,mc46a6@POST@/light,423
29,us-west-1,mc46a6,mc46a6@POST@/heavy,434
29,us-west-1,mc676c,mc676c@POST@/light,419
29,us-west-1,mc676c,mc676c@POST@/heavy,421
29,us-west-1,db2af0,db2af0@POST@/light,383
29,us-west-1,db2af0,db2af0@POST@/heavy,429
29,us-west-1,db10bb,db10bb@POST@/light,398
29,us-west-1,db10bb,db10bb@POST@/heavy,424
30,us-central-1,db10bb,db10bb@POST@/heavy,273
30,us-central-1,db10bb,db10bb@POST@/light,264
30,us-central-1,db3dd1,db3dd1@POST@/light,291
30,us-central-1,db3dd1,db3dd1@POST@/heavy,288
30,us-central-1,s6f83,s6f83@POST@/light,285
30,us-central-1,s6f83,s6f83@POST@/heavy,284
30,us-central-1,sslateingress,sslateingress@POST@/light,103
30,us-central-1,sslateingress,sslateingress@POST@/heavy,83
30,us-central-1,s222f,s222f@POST@/light,286
30,us-central-1,s222f,s222f@POST@/heavy,282
30,us-central-1,mc46a6,mc46a6@POST@/light,335
30,us-central-1,mc46a6,mc46a6@POST@/heavy,270
30,us-central-1,mc01d6,mc01d6@POST@/light,274
30,us-central-1,mc01d6,mc01d6@POST@/heavy,297
30,us-central-1,mc12c6,mc12c6@POST@/light,312
30,us-central-1,mc12c6,mc12c6@POST@/heavy,295
30,us-central-1,mc676c,mc676c@POST@/heavy,276
30,us-central-1,mc676c,mc676c@POST@/light,287
30,us-central-1,mc59ee,mc59ee@POST@/heavy,289
30,us-central-1,mc59ee,mc59ee@POST@/light,288
30,us-central-1,mc9653,mc9653@POST@/heavy,276
30,us-central-1,mc9653,mc9653@POST@/light,311
30,us-central-1,sd03b,sd03b@POST@/light,280
30,us-central-1,sd03b,sd03b@POST@/heavy,287
30,us-central-1,mcd096,mcd096@POST@/light,307
30,us-central-1,mcd096,mcd096@POST@/heavy,284
30,us-central-1,saaee,saaee@POST@/light,273
30,us-central-1,saaee,saaee@POST@/heavy,292
30,us-central-1,db2af0,db2af0@POST@/heavy,289
30,us-central-1,db2af0,db2af0@POST@/light,295
30,us-central-1,mc660d,mc660d@POST@/heavy,288
30,us-central-1,mc660d,mc660d@POST@/light,280
30,us-central-1,s4dd6,s4dd6@POST@/light,269
30,us-central-1,s4dd6,s4dd6@POST@/heavy,280
30,us-central-1,mcc324,mcc324@POST@/heavy,274
30,us-central-1,mcc324,mcc324@POST@/light,275
30,us-central-1,dbd1b5,dbd1b5@POST@/light,275
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,289
30,us-east-1,sslateingress,sslateingress@POST@/light,92
30,us-east-1,sslateingress,sslateingress@POST@/heavy,94
30,us-east-1,mcd096,mcd096@POST@/light,166
30,us-east-1,mcd096,mcd096@POST@/heavy,124
30,us-east-1,sd03b,sd03b@POST@/light,148
30,us-east-1,sd03b,sd03b@POST@/heavy,121
30,us-east-1,db10bb,db10bb@POST@/light,154
30,us-east-1,db10bb,db10bb@POST@/heavy,107
30,us-east-1,mc46a6,mc46a6@POST@/light,156
30,us-east-1,mc46a6,mc46a6@POST@/heavy,118
30,us-east-1,s222f,s222f@POST@/light,143
30,us-east-1,s222f,s222f@POST@/heavy,115
30,us-east-1,db3dd1,db3dd1@POST@/light,144
30,us-east-1,db3dd1,db3dd1@POST@/heavy,117
30,us-east-1,mc01d6,mc01d6@POST@/light,159
30,us-east-1,mc01d6,mc01d6@POST@/heavy,117
30,us-east-1,mc9653,mc9653@POST@/light,142
30,us-east-1,mc9653,mc9653@POST@/heavy,121
30,us-east-1,s6f83,s6f83@POST@/light,160
30,us-east-1,s6f83,s6f83@POST@/heavy,121
30,us-east-1,saaee,saaee@POST@/light,150
30,us-east-1,saaee,saaee@POST@/heavy,118
30,us-east-1,mc676c,mc676c@POST@/heavy,117
30,us-east-1,mc676c,mc676c@POST@/light,150
30,us-east-1,mcc324,mcc324@POST@/light,148
30,us-east-1,mcc324,mcc324@POST@/heavy,105
30,us-east-1,db2af0,db2af0@POST@/light,142
30,us-east-1,db2af0,db2af0@POST@/heavy,112
30,us-east-1,mc660d,mc660d@POST@/heavy,120
30,us-east-1,mc660d,mc660d@POST@/light,137
30,us-east-1,s4dd6,s4dd6@POST@/heavy,122
30,us-east-1,s4dd6,s4dd6@POST@/light,155
30,us-east-1,mc12c6,mc12c6@POST@/light,129
30,us-east-1,mc12c6,mc12c6@POST@/heavy,124
30,us-east-1,dbd1b5,dbd1b5@POST@/light,162
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
30,us-east-1,mc59ee,mc59ee@POST@/light,144
30,us-east-1,mc59ee,mc59ee@POST@/heavy,122
30,us-south-1,mc660d,mc660d@POST@/heavy,264
30,us-south-1,mc660d,mc660d@POST@/light,263
30,us-south-1,sd03b,sd03b@POST@/heavy,257
30,us-south-1,sd03b,sd03b@POST@/light,235
30,us-south-1,saaee,saaee@POST@/light,264
30,us-south-1,saaee,saaee@POST@/heavy,270
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,247
30,us-south-1,dbd1b5,dbd1b5@POST@/light,254
30,us-south-1,s4dd6,s4dd6@POST@/heavy,293
30,us-south-1,s4dd6,s4dd6@POST@/light,263
30,us-south-1,mc12c6,mc12c6@POST@/light,265
30,us-south-1,mc12c6,mc12c6@POST@/heavy,239
30,us-south-1,mc46a6,mc46a6@POST@/heavy,223
30,us-south-1,mc46a6,mc46a6@POST@/light,230
30,us-south-1,mc01d6,mc01d6@POST@/light,268
30,us-south-1,mc01d6,mc01d6@POST@/heavy,233
30,us-south-1,mc59ee,mc59ee@POST@/light,232
30,us-south-1,mc59ee,mc59ee@POST@/heavy,240
30,us-south-1,mcc324,mcc324@POST@/light,246
30,us-south-1,mcc324,mcc324@POST@/heavy,258
30,us-south-1,mc9653,mc9653@POST@/light,229
30,us-south-1,mc9653,mc9653@POST@/heavy,227
30,us-south-1,mc676c,mc676c@POST@/light,276
30,us-south-1,mc676c,mc676c@POST@/heavy,286
30,us-south-1,mcd096,mcd096@POST@/light,251
30,us-south-1,mcd096,mcd096@POST@/heavy,276
30,us-south-1,sslateingress,sslateingress@POST@/light,112
30,us-south-1,sslateingress,sslateingress@POST@/heavy,102
30,us-south-1,s222f,s222f@POST@/heavy,271
30,us-south-1,s222f,s222f@POST@/light,251
30,us-south-1,s6f83,s6f83@POST@/heavy,273
30,us-south-1,s6f83,s6f83@POST@/light,266
30,us-south-1,db3dd1,db3dd1@POST@/light,251
30,us-south-1,db3dd1,db3dd1@POST@/heavy,264
30,us-south-1,db10bb,db10bb@POST@/light,261
30,us-south-1,db10bb,db10bb@POST@/heavy,263
30,us-south-1,db2af0,db2af0@POST@/light,262
30,us-south-1,db2af0,db2af0@POST@/heavy,279
30,us-west-1,sslateingress,sslateingress@POST@/light,740
30,us-west-1,sslateingress,sslateingress@POST@/heavy,741
30,us-west-1,saaee,saaee@POST@/light,375
30,us-west-1,saaee,saaee@POST@/heavy,414
30,us-west-1,mc9653,mc9653@POST@/light,373
30,us-west-1,mc9653,mc9653@POST@/heavy,329
30,us-west-1,dbd1b5,dbd1b5@POST@/light,359
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,350
30,us-west-1,sd03b,sd03b@POST@/heavy,417
30,us-west-1,sd03b,sd03b@POST@/light,403
30,us-west-1,s222f,s222f@POST@/light,329
30,us-west-1,s222f,s222f@POST@/heavy,349
30,us-west-1,s6f83,s6f83@POST@/light,349
30,us-west-1,s6f83,s6f83@POST@/heavy,356
30,us-west-1,mc59ee,mc59ee@POST@/heavy,329
30,us-west-1,mc59ee,mc59ee@POST@/light,320
30,us-west-1,db3dd1,db3dd1@POST@/light,349
30,us-west-1,db3dd1,db3dd1@POST@/heavy,378
30,us-west-1,mcc324,mcc324@POST@/heavy,365
30,us-west-1,mcc324,mcc324@POST@/light,372
30,us-west-1,mcd096,mcd096@POST@/light,372
30,us-west-1,mcd096,mcd096@POST@/heavy,380
30,us-west-1,mc12c6,mc12c6@POST@/light,381
30,us-west-1,mc12c6,mc12c6@POST@/heavy,388
30,us-west-1,s4dd6,s4dd6@POST@/heavy,412
30,us-west-1,s4dd6,s4dd6@POST@/light,356
30,us-west-1,mc660d,mc660d@POST@/heavy,366
30,us-west-1,mc660d,mc660d@POST@/light,365
30,us-west-1,mc01d6,mc01d6@POST@/heavy,383
30,us-west-1,mc01d6,mc01d6@POST@/light,356
30,us-west-1,mc46a6,mc46a6@POST@/light,353
30,us-west-1,mc46a6,mc46a6@POST@/heavy,340
30,us-west-1,mc676c,mc676c@POST@/light,333
30,us-west-1,mc676c,mc676c@POST@/heavy,364
30,us-west-1,db2af0,db2af0@POST@/light,306
30,us-west-1,db2af0,db2af0@POST@/heavy,341
30,us-west-1,db10bb,db10bb@POST@/light,372
30,us-west-1,db10bb,db10bb@POST@/heavy,364
31,us-central-1,db10bb,db10bb@POST@/heavy,273
31,us-central-1,db10bb,db10bb@POST@/light,264
31,us-central-1,db3dd1,db3dd1@POST@/light,282
31,us-central-1,db3dd1,db3dd1@POST@/heavy,287
31,us-central-1,s6f83,s6f83@POST@/light,283
31,us-central-1,s6f83,s6f83@POST@/heavy,280
31,us-central-1,sslateingress,sslateingress@POST@/light,107
31,us-central-1,sslateingress,sslateingress@POST@/heavy,90
31,us-central-1,s222f,s222f@POST@/light,259
31,us-central-1,s222f,s222f@POST@/heavy,276
31,us-central-1,mc46a6,mc46a6@POST@/light,241
31,us-central-1,mc46a6,mc46a6@POST@/heavy,281
31,us-central-1,mc01d6,mc01d6@POST@/light,278
31,us-central-1,mc01d6,mc01d6@POST@/heavy,294
31,us-central-1,mc12c6,mc12c6@POST@/light,275
31,us-central-1,mc12c6,mc12c6@POST@/heavy,284
31,us-central-1,mc676c,mc676c@POST@/heavy,276
31,us-central-1,mc676c,mc676c@POST@/light,277
31,us-central-1,mc59ee,mc59ee@POST@/heavy,285
31,us-central-1,mc59ee,mc59ee@POST@/light,273
31,us-central-1,mc9653,mc9653@POST@/heavy,274
31,us-central-1,mc9653,mc9653@POST@/light,265
31,us-central-1,sd03b,sd03b@POST@/light,259
31,us-central-1,sd03b,sd03b@POST@/heavy,279
31,us-central-1,mcd096,mcd096@POST@/light,288
31,us-central-1,mcd096,mcd096@POST@/heavy,255
31,us-central-1,saaee,saaee@POST@/light,250
31,us-central-1,saaee,saaee@POST@/heavy,273
31,us-central-1,db2af0,db2af0@POST@/heavy,281
31,us-central-1,db2af0,db2af0@POST@/light,243
31,us-central-1,mc660d,mc660d@POST@/heavy,275
31,us-central-1,mc660d,mc660d@POST@/light,246
31,us-central-1,s4dd6,s4dd6@POST@/light,269
31,us-central-1,s4dd6,s4dd6@POST@/heavy,280
31,us-central-1,mcc324,mcc324@POST@/heavy,274
31,us-central-1,mcc324,mcc324@POST@/light,275
31,us-central-1,dbd1b5,dbd1b5@POST@/light,262
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,281
31,us-east-1,sslateingress,sslateingress@POST@/light,48
31,us-east-1,sslateingress,sslateingress@POST@/heavy,49
31,us-east-1,mcd096,mcd096@POST@/light,107
31,us-east-1,mcd096,mcd096@POST@/heavy,87
31,us-east-1,sd03b,sd03b@POST@/light,136
31,us-east-1,sd03b,sd03b@POST@/heavy,121
31,us-east-1,db10bb,db10bb@POST@/light,57
31,us-east-1,db10bb,db10bb@POST@/heavy,30
31,us-east-1,mc46a6,mc46a6@POST@/light,88
31,us-east-1,mc46a6,mc46a6@POST@/heavy,84
31,us-east-1,s222f,s222f@POST@/light,84
31,us-east-1,s222f,s222f@POST@/heavy,75
31,us-east-1,db3dd1,db3dd1@POST@/light,85
31,us-east-1,db3dd1,db3dd1@POST@/heavy,76
31,us-east-1,mc01d6,mc01d6@POST@/light,142
31,us-east-1,mc01d6,mc01d6@POST@/heavy,117
31,us-east-1,mc9653,mc9653@POST@/light,95
31,us-east-1,mc9653,mc9653@POST@/heavy,84
31,us-east-1,s6f83,s6f83@POST@/light,140
31,us-east-1,s6f83,s6f83@POST@/heavy,120
31,us-east-1,saaee,saaee@POST@/light,142
31,us-east-1,saaee,saaee@POST@/heavy,118
31,us-east-1,mc676c,mc676c@POST@/heavy,80
31,us-east-1,mc676c,mc676c@POST@/light,100
31,us-east-1,mcc324,mcc324@POST@/light,100
31,us-east-1,mcc324,mcc324@POST@/heavy,72
31,us-east-1,db2af0,db2af0@POST@/light,94
31,us-east-1,db2af0,db2af0@POST@/heavy,79
31,us-east-1,mc660d,mc660d@POST@/heavy,120
31,us-east-1,mc660d,mc660d@POST@/light,137
31,us-east-1,s4dd6,s4dd6@POST@/heavy,116
31,us-east-1,s4dd6,s4dd6@POST@/light,138
31,us-east-1,mc12c6,mc12c6@POST@/light,93
31,us-east-1,mc12c6,mc12c6@POST@/heavy,87
31,us-east-1,dbd1b5,dbd1b5@POST@/light,33
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,35
31,us-east-1,mc59ee,mc59ee@POST@/light,99
31,us-east-1,mc59ee,mc59ee@POST@/heavy,80
31,us-south-1,mc660d,mc660d@POST@/heavy,226
31,us-south-1,mc660d,mc660d@POST@/light,248
31,us-south-1,sd03b,sd03b@POST@/heavy,200
31,us-south-1,sd03b,sd03b@POST@/light,217
31,us-south-1,saaee,saaee@POST@/light,254
31,us-south-1,saaee,saaee@POST@/heavy,222
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,199
31,us-south-1,dbd1b5,dbd1b5@POST@/light,220
31,us-south-1,s4dd6,s4dd6@POST@/heavy,270
31,us-south-1,s4dd6,s4dd6@POST@/light,239
31,us-south-1,mc12c6,mc12c6@POST@/light,220
31,us-south-1,mc12c6,mc12c6@POST@/heavy,199
31,us-south-1,mc46a6,mc46a6@POST@/heavy,203
31,us-south-1,mc46a6,mc46a6@POST@/light,217
31,us-south-1,mc01d6,mc01d6@POST@/light,218
31,us-south-1,mc01d6,mc01d6@POST@/heavy,207
31,us-south-1,mc59ee,mc59ee@POST@/light,230
31,us-south-1,mc59ee,mc59ee@POST@/heavy,225
31,us-south-1,mcc324,mcc324@POST@/light,217
31,us-south-1,mcc324,mcc324@POST@/heavy,210
31,us-south-1,mc9653,mc9653@POST@/light,218
31,us-south-1,mc9653,mc9653@POST@/heavy,201
31,us-south-1,mc676c,mc676c@POST@/light,146
31,us-south-1,mc676c,mc676c@POST@/heavy,138
31,us-south-1,mcd096,mcd096@POST@/light,220
31,us-south-1,mcd096,mcd096@POST@/heavy,236
31,us-south-1,sslateingress,sslateingress@POST@/light,115
31,us-south-1,sslateingress,sslateingress@POST@/heavy,101
31,us-south-1,s222f,s222f@POST@/heavy,231
31,us-south-1,s222f,s222f@POST@/light,222
31,us-south-1,s6f83,s6f83@POST@/heavy,273
31,us-south-1,s6f83,s6f83@POST@/light,266
31,us-south-1,db3dd1,db3dd1@POST@/light,228
31,us-south-1,db3dd1,db3dd1@POST@/heavy,224
31,us-south-1,db10bb,db10bb@POST@/light,243
31,us-south-1,db10bb,db10bb@POST@/heavy,224
31,us-south-1,db2af0,db2af0@POST@/light,241
31,us-south-1,db2af0,db2af0@POST@/heavy,240
31,us-west-1,sslateingress,sslateingress@POST@/light,560
31,us-west-1,sslateingress,sslateingress@POST@/heavy,510
31,us-west-1,saaee,saaee@POST@/light,303
31,us-west-1,saaee,saaee@POST@/heavy,290
31,us-west-1,mc9653,mc9653@POST@/light,364
31,us-west-1,mc9653,mc9653@POST@/heavy,320
31,us-west-1,dbd1b5,dbd1b5@POST@/light,305
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,283
31,us-west-1,sd03b,sd03b@POST@/heavy,371
31,us-west-1,sd03b,sd03b@POST@/light,378
31,us-west-1,s222f,s222f@POST@/light,303
31,us-west-1,s222f,s222f@POST@/heavy,278
31,us-west-1,s6f83,s6f83@POST@/light,327
31,us-west-1,s6f83,s6f83@POST@/heavy,277
31,us-west-1,mc59ee,mc59ee@POST@/heavy,293
31,us-west-1,mc59ee,mc59ee@POST@/light,304
31,us-west-1,db3dd1,db3dd1@POST@/light,341
31,us-west-1,db3dd1,db3dd1@POST@/heavy,339
31,us-west-1,mcc324,mcc324@POST@/heavy,326
31,us-west-1,mcc324,mcc324@POST@/light,339
31,us-west-1,mcd096,mcd096@POST@/light,304
31,us-west-1,mcd096,mcd096@POST@/heavy,279
31,us-west-1,mc12c6,mc12c6@POST@/light,341
31,us-west-1,mc12c6,mc12c6@POST@/heavy,333
31,us-west-1,s4dd6,s4dd6@POST@/heavy,252
31,us-west-1,s4dd6,s4dd6@POST@/light,210
31,us-west-1,mc660d,mc660d@POST@/heavy,189
31,us-west-1,mc660d,mc660d@POST@/light,248
31,us-west-1,mc01d6,mc01d6@POST@/heavy,295
31,us-west-1,mc01d6,mc01d6@POST@/light,339
31,us-west-1,mc46a6,mc46a6@POST@/light,353
31,us-west-1,mc46a6,mc46a6@POST@/heavy,340
31,us-west-1,mc676c,mc676c@POST@/light,324
31,us-west-1,mc676c,mc676c@POST@/heavy,334
31,us-west-1,db2af0,db2af0@POST@/light,307
31,us-west-1,db2af0,db2af0@POST@/heavy,283
31,us-west-1,db10bb,db10bb@POST@/light,352
31,us-west-1,db10bb,db10bb@POST@/heavy,313
32,us-central-1,db10bb,db10bb@POST@/heavy,0
32,us-central-1,db10bb,db10bb@POST@/light,0
32,us-central-1,db3dd1,db3dd1@POST@/light,90
32,us-central-1,db3dd1,db3dd1@POST@/heavy,92
32,us-central-1,s6f83,s6f83@POST@/light,89
32,us-central-1,s6f83,s6f83@POST@/heavy,86
32,us-central-1,sslateingress,sslateingress@POST@/light,93
32,us-central-1,sslateingress,sslateingress@POST@/heavy,75
32,us-central-1,s222f,s222f@POST@/light,81
32,us-central-1,s222f,s222f@POST@/heavy,94
32,us-central-1,mc46a6,mc46a6@POST@/light,164
32,us-central-1,mc46a6,mc46a6@POST@/heavy,186
32,us-central-1,mc01d6,mc01d6@POST@/light,82
32,us-central-1,mc01d6,mc01d6@POST@/heavy,95
32,us-central-1,mc12c6,mc12c6@POST@/light,0
32,us-central-1,mc12c6,mc12c6@POST@/heavy,0
32,us-central-1,mc676c,mc676c@POST@/heavy,86
32,us-central-1,mc676c,mc676c@POST@/light,95
32,us-central-1,mc59ee,mc59ee@POST@/heavy,0
32,us-central-1,mc59ee,mc59ee@POST@/light,0
32,us-central-1,mc9653,mc9653@POST@/heavy,0
32,us-central-1,mc9653,mc9653@POST@/light,0
32,us-central-1,sd03b,sd03b@POST@/light,259
32,us-central-1,sd03b,sd03b@POST@/heavy,276
32,us-central-1,mcd096,mcd096@POST@/light,205
32,us-central-1,mcd096,mcd096@POST@/heavy,170
32,us-central-1,saaee,saaee@POST@/light,64
32,us-central-1,saaee,saaee@POST@/heavy,56
32,us-central-1,db2af0,db2af0@POST@/heavy,118
32,us-central-1,db2af0,db2af0@POST@/light,114
32,us-central-1,mc660d,mc660d@POST@/heavy,78
32,us-central-1,mc660d,mc660d@POST@/light,76
32,us-central-1,s4dd6,s4dd6@POST@/light,0
32,us-central-1,s4dd6,s4dd6@POST@/heavy,0
32,us-central-1,mcc324,mcc324@POST@/heavy,0
32,us-central-1,mcc324,mcc324@POST@/light,0
32,us-central-1,dbd1b5,dbd1b5@POST@/light,80
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
32,us-east-1,sslateingress,sslateingress@POST@/light,0
32,us-east-1,sslateingress,sslateingress@POST@/heavy,0
32,us-east-1,mcd096,mcd096@POST@/light,46
32,us-east-1,mcd096,mcd096@POST@/heavy,45
32,us-east-1,sd03b,sd03b@POST@/light,38
32,us-east-1,sd03b,sd03b@POST@/heavy,41
32,us-east-1,db10bb,db10bb@POST@/light,0
32,us-east-1,db10bb,db10bb@POST@/heavy,0
32,us-east-1,mc46a6,mc46a6@POST@/light,36
32,us-east-1,mc46a6,mc46a6@POST@/heavy,35
32,us-east-1,s222f,s222f@POST@/light,51
32,us-east-1,s222f,s222f@POST@/heavy,42
32,us-east-1,db3dd1,db3dd1@POST@/light,54
32,us-east-1,db3dd1,db3dd1@POST@/heavy,41
32,us-east-1,mc01d6,mc01d6@POST@/light,42
32,us-east-1,mc01d6,mc01d6@POST@/heavy,38
32,us-east-1,mc9653,mc9653@POST@/light,0
32,us-east-1,mc9653,mc9653@POST@/heavy,0
32,us-east-1,s6f83,s6f83@POST@/light,40
32,us-east-1,s6f83,s6f83@POST@/heavy,41
32,us-east-1,saaee,saaee@POST@/light,88
32,us-east-1,saaee,saaee@POST@/heavy,84
32,us-east-1,mc676c,mc676c@POST@/heavy,0
32,us-east-1,mc676c,mc676c@POST@/light,0
32,us-east-1,mcc324,mcc324@POST@/light,42
32,us-east-1,mcc324,mcc324@POST@/heavy,40
32,us-east-1,db2af0,db2af0@POST@/light,0
32,us-east-1,db2af0,db2af0@POST@/heavy,0
32,us-east-1,mc660d,mc660d@POST@/heavy,0
32,us-east-1,mc660d,mc660d@POST@/light,0
