counter,region,service,endpoint,rps
28,us-west-1,db2af0,db2af0@POST@/heavy,1390
28,us-west-1,db2af0,db2af0@POST@/light,47
28,us-west-1,mcc324,mcc324@POST@/heavy,1104
28,us-west-1,mcc324,mcc324@POST@/light,56
28,us-east-1,mc9653,mc9653@POST@/light,96
28,us-east-1,mc9653,mc9653@POST@/heavy,90
28,us-east-1,sslateingress,sslateingress@POST@/heavy,106
28,us-east-1,sslateingress,sslateingress@POST@/light,87
28,us-east-1,mc660d,mc660d@POST@/heavy,94
28,us-east-1,mc660d,mc660d@POST@/light,91
28,us-east-1,s6f83,s6f83@POST@/light,102
28,us-east-1,s6f83,s6f83@POST@/heavy,103
28,us-east-1,mc12c6,mc12c6@POST@/heavy,97
28,us-east-1,mc12c6,mc12c6@POST@/light,96
28,us-east-1,dbd1b5,dbd1b5@POST@/light,93
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
28,us-east-1,db10bb,db10bb@POST@/heavy,96
28,us-east-1,db10bb,db10bb@POST@/light,87
28,us-east-1,s4dd6,s4dd6@POST@/heavy,104
28,us-east-1,s4dd6,s4dd6@POST@/light,96
28,us-east-1,sd03b,sd03b@POST@/light,90
28,us-east-1,sd03b,sd03b@POST@/heavy,100
28,us-east-1,saaee,saaee@POST@/light,109
28,us-east-1,saaee,saaee@POST@/heavy,93
28,us-east-1,mc46a6,mc46a6@POST@/light,92
28,us-east-1,mc46a6,mc46a6@POST@/heavy,83
28,us-east-1,mc01d6,mc01d6@POST@/light,87
28,us-east-1,mc01d6,mc01d6@POST@/heavy,109
28,us-east-1,mc676c,mc676c@POST@/heavy,108
28,us-east-1,mc676c,mc676c@POST@/light,96
28,us-east-1,mcd096,mcd096@POST@/light,84
28,us-east-1,mcd096,mcd096@POST@/heavy,103
28,us-east-1,mcc324,mcc324@POST@/light,92
28,us-east-1,mcc324,mcc324@POST@/heavy,93
28,us-east-1,db2af0,db2af0@POST@/light,99
28,us-east-1,db2af0,db2af0@POST@/heavy,101
28,us-east-1,db3dd1,db3dd1@POST@/light,90
28,us-east-1,db3dd1,db3dd1@POST@/heavy,100
28,us-east-1,s222f,s222f@POST@/light,101
28,us-east-1,s222f,s222f@POST@/heavy,96
28,us-east-1,mc59ee,mc59ee@POST@/heavy,89
28,us-east-1,mc59ee,mc59ee@POST@/light,81
28,us-central-1,sd03b,sd03b@POST@/heavy,102
28,us-central-1,sd03b,sd03b@POST@/light,98
28,us-central-1,mc46a6,mc46a6@POST@/heavy,106
28,us-central-1,mc46a6,mc46a6@POST@/light,107
28,us-central-1,sslateingress,sslateingress@POST@/light,93
28,us-central-1,sslateingress,sslateingress@POST@/heavy,117
28,us-central-1,mcd096,mcd096@POST@/light,76
28,us-central-1,mcd096,mcd096@POST@/heavy,95
28,us-central-1,saaee,saaee@POST@/light,88
28,us-central-1,saaee,saaee@POST@/heavy,95
28,us-central-1,dbd1b5,dbd1b5@POST@/light,99
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-central-1,db3dd1,db3dd1@POST@/light,98
28,us-central-1,db3dd1,db3dd1@POST@/heavy,98
28,us-central-1,mc01d6,mc01d6@POST@/heavy,89
28,us-central-1,mc01d6,mc01d6@POST@/light,82
28,us-central-1,mc12c6,mc12c6@POST@/light,86
28,us-central-1,mc12c6,mc12c6@POST@/heavy,94
28,us-central-1,mc59ee,mc59ee@POST@/heavy,99
28,us-central-1,mc59ee,mc59ee@POST@/light,96
28,us-central-1,s222f,s222f@POST@/light,90
28,us-central-1,s222f,s222f@POST@/heavy,92
28,us-central-1,mc676c,mc676c@POST@/light,103
28,us-central-1,mc676c,mc676c@POST@/heavy,93
28,us-central-1,s6f83,s6f83@POST@/heavy,89
28,us-central-1,s6f83,s6f83@POST@/light,97
28,us-central-1,mcc324,mcc324@POST@/light,94
28,us-central-1,mcc324,mcc324@POST@/heavy,99
28,us-central-1,mc9653,mc9653@POST@/heavy,82
28,us-central-1,mc9653,mc9653@POST@/light,96
28,us-central-1,db10bb,db10bb@POST@/light,113
28,us-central-1,db10bb,db10bb@POST@/heavy,99
28,us-central-1,s4dd6,s4dd6@POST@/light,90
28,us-central-1,s4dd6,s4dd6@POST@/heavy,98
28,us-central-1,mc660d,mc660d@POST@/light,94
28,us-central-1,mc660d,mc660d@POST@/heavy,103
28,us-central-1,db2af0,db2af0@POST@/heavy,96
28,us-central-1,db2af0,db2af0@POST@/light,96
29,us-south-1,mc9653,mc9653@POST@/light,87
29,us-south-1,mc9653,mc9653@POST@/heavy,91
29,us-south-1,mc59ee,mc59ee@POST@/light,92
29,us-south-1,mc59ee,mc59ee@POST@/heavy,89
29,us-south-1,s222f,s222f@POST@/light,88
29,us-south-1,s222f,s222f@POST@/heavy,93
29,us-south-1,sslateingress,sslateingress@POST@/light,102
29,us-south-1,sslateingress,sslateingress@POST@/heavy,98
29,us-south-1,mc46a6,mc46a6@POST@/heavy,96
29,us-south-1,mc46a6,mc46a6@POST@/light,104
29,us-south-1,db10bb,db10bb@POST@/light,105
29,us-south-1,db10bb,db10bb@POST@/heavy,86
29,us-south-1,mc01d6,mc01d6@POST@/light,78
29,us-south-1,mc01d6,mc01d6@POST@/heavy,101
29,us-south-1,db3dd1,db3dd1@POST@/light,95
29,us-south-1,db3dd1,db3dd1@POST@/heavy,91
29,us-south-1,mcd096,mcd096@POST@/light,93
29,us-south-1,mcd096,mcd096@POST@/heavy,96
29,us-south-1,sd03b,sd03b@POST@/light,91
29,us-south-1,sd03b,sd03b@POST@/heavy,92
29,us-south-1,mc12c6,mc12c6@POST@/heavy,104
29,us-south-1,mc12c6,mc12c6@POST@/light,90
29,us-south-1,dbd1b5,dbd1b5@POST@/light,91
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
29,us-south-1,mcc324,mcc324@POST@/light,93
29,us-south-1,mcc324,mcc324@POST@/heavy,86
29,us-south-1,db2af0,db2af0@POST@/light,105
29,us-south-1,db2af0,db2af0@POST@/heavy,84
29,us-south-1,mc660d,mc660d@POST@/light,88
29,us-south-1,mc660d,mc660d@POST@/heavy,96
29,us-south-1,saaee,saaee@POST@/heavy,95
29,us-south-1,saaee,saaee@POST@/light,99
29,us-south-1,mc676c,mc676c@POST@/light,90
29,us-south-1,mc676c,mc676c@POST@/heavy,97
29,us-south-1,s4dd6,s4dd6@POST@/light,102
29,us-south-1,s4dd6,s4dd6@POST@/heavy,95
29,us-south-1,s6f83,s6f83@POST@/heavy,100
29,us-south-1,s6f83,s6f83@POST@/light,95
29,us-west-1,mc46a6,mc46a6@POST@/heavy,1332
29,us-west-1,mc46a6,mc46a6@POST@/light,49
29,us-west-1,mcd096,mcd096@POST@/heavy,1332
29,us-west-1,mcd096,mcd096@POST@/light,42
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1404
29,us-west-1,dbd1b5,dbd1b5@POST@/light,56
29,us-west-1,sslateingress,sslateingress@POST@/heavy,1346
29,us-west-1,sslateingress,sslateingress@POST@/light,56
29,us-west-1,s6f83,s6f83@POST@/heavy,1340
29,us-west-1,s6f83,s6f83@POST@/light,51
29,us-west-1,mc59ee,mc59ee@POST@/heavy,1293
29,us-west-1,mc59ee,mc59ee@POST@/light,42
29,us-west-1,mc660d,mc660d@POST@/heavy,1340
29,us-west-1,mc660d,mc660d@POST@/light,52
29,us-west-1,mc9653,mc9653@POST@/light,51
29,us-west-1,mc9653,mc9653@POST@/heavy,1258
29,us-west-1,saaee,saaee@POST@/light,48
29,us-west-1,saaee,saaee@POST@/heavy,1250
29,us-west-1,mc676c,mc676c@POST@/light,50
29,us-west-1,mc676c,mc676c@POST@/heavy,1161
29,us-west-1,s4dd6,s4dd6@POST@/light,59
29,us-west-1,s4dd6,s4dd6@POST@/heavy,1319
29,us-west-1,s222f,s222f@POST@/light,47
29,us-west-1,s222f,s222f@POST@/heavy,1203
29,us-west-1,mc01d6,mc01d6@POST@/heavy,1319
29,us-west-1,mc01d6,mc01d6@POST@/light,51
29,us-west-1,mc12c6,mc12c6@POST@/heavy,1437
29,us-west-1,mc12c6,mc12c6@POST@/light,48
29,us-west-1,db3dd1,db3dd1@POST@/heavy,1370
29,us-west-1,db3dd1,db3dd1@POST@/light,55
29,us-west-1,sd03b,sd03b@POST@/light,52
29,us-west-1,sd03b,sd03b@POST@/heavy,1377
29,us-west-1,db10bb,db10bb@POST@/heavy,1347
29,us-west-1,db10bb,db10bb@POST@/light,45
29,us-west-1,db2af0,db2af0@POST@/heavy,1390
29,us-west-1,db2af0,db2af0@POST@/light,47
29,us-west-1,mcc324,mcc324@POST@/heavy,1391
29,us-west-1,mcc324,mcc324@POST@/light,51
29,us-east-1,mc9653,mc9653@POST@/light,101
29,us-east-1,mc9653,mc9653@POST@/heavy,96
29,us-east-1,sslateingress,sslateingress@POST@/heavy,106
29,us-east-1,sslateingress,sslateingress@POST@/light,100
29,us-east-1,mc660d,mc660d@POST@/heavy,87
29,us-east-1,mc660d,mc660d@POST@/light,95
29,us-east-1,s6f83,s6f83@POST@/light,102
29,us-east-1,s6f83,s6f83@POST@/heavy,103
29,us-east-1,mc12c6,mc12c6@POST@/heavy,93
29,us-east-1,mc12c6,mc12c6@POST@/light,86
29,us-east-1,dbd1b5,dbd1b5@POST@/light,92
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
29,us-east-1,db10bb,db10bb@POST@/heavy,105
29,us-east-1,db10bb,db10bb@POST@/light,95
29,us-east-1,s4dd6,s4dd6@POST@/heavy,95
29,us-east-1,s4dd6,s4dd6@POST@/light,90
29,us-east-1,sd03b,sd03b@POST@/light,99
29,us-east-1,sd03b,sd03b@POST@/heavy,92
29,us-east-1,saaee,saaee@POST@/light,91
29,us-east-1,saaee,saaee@POST@/heavy,91
29,us-east-1,mc46a6,mc46a6@POST@/light,108
29,us-east-1,mc46a6,mc46a6@POST@/heavy,108
29,us-east-1,mc01d6,mc01d6@POST@/light,101
29,us-east-1,mc01d6,mc01d6@POST@/heavy,107
29,us-east-1,mc676c,mc676c@POST@/heavy,104
29,us-east-1,mc676c,mc676c@POST@/light,100
29,us-east-1,mcd096,mcd096@POST@/light,93
29,us-east-1,mcd096,mcd096@POST@/heavy,103
29,us-east-1,mcc324,mcc324@POST@/light,92
29,us-east-1,mcc324,mcc324@POST@/heavy,93
29,us-east-1,db2af0,db2af0@POST@/light,93
29,us-east-1,db2af0,db2af0@POST@/heavy,100
29,us-east-1,db3dd1,db3dd1@POST@/light,96
29,us-east-1,db3dd1,db3dd1@POST@/heavy,97
29,us-east-1,s222f,s222f@POST@/light,98
29,us-east-1,s222f,s222f@POST@/heavy,95
29,us-east-1,mc59ee,mc59ee@POST@/heavy,89
29,us-east-1,mc59ee,mc59ee@POST@/light,81
29,us-central-1,sd03b,sd03b@POST@/heavy,90
29,us-central-1,sd03b,sd03b@POST@/light,95
29,us-central-1,mc46a6,mc46a6@POST@/heavy,98
29,us-central-1,mc46a6,mc46a6@POST@/light,103
29,us-central-1,sslateingress,sslateingress@POST@/light,92
29,us-central-1,sslateingress,sslateingress@POST@/heavy,117
29,us-central-1,mcd096,mcd096@POST@/light,96
29,us-central-1,mcd096,mcd096@POST@/heavy,90
29,us-central-1,saaee,saaee@POST@/light,93
29,us-central-1,saaee,saaee@POST@/heavy,90
29,us-central-1,dbd1b5,dbd1b5@POST@/light,98
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
29,us-central-1,db3dd1,db3dd1@POST@/light,87
29,us-central-1,db3dd1,db3dd1@POST@/heavy,90
29,us-central-1,mc01d6,mc01d6@POST@/heavy,82
29,us-central-1,mc01d6,mc01d6@POST@/light,97
29,us-central-1,mc12c6,mc12c6@POST@/light,94
29,us-central-1,mc12c6,mc12c6@POST@/heavy,93
29,us-central-1,mc59ee,mc59ee@POST@/heavy,94
29,us-central-1,mc59ee,mc59ee@POST@/light,91
29,us-central-1,s222f,s222f@POST@/light,88
29,us-central-1,s222f,s222f@POST@/heavy,106
29,us-central-1,mc676c,mc676c@POST@/light,100
29,us-central-1,mc676c,mc676c@POST@/heavy,93
29,us-central-1,s6f83,s6f83@POST@/heavy,89
29,us-central-1,s6f83,s6f83@POST@/light,97
29,us-central-1,mcc324,mcc324@POST@/light,88
29,us-central-1,mcc324,mcc324@POST@/heavy,89
29,us-central-1,mc9653,mc9653@POST@/heavy,82
29,us-central-1,mc9653,mc9653@POST@/light,96
29,us-central-1,db10bb,db10bb@POST@/light,95
29,us-central-1,db10bb,db10bb@POST@/heavy,89
29,us-central-1,s4dd6,s4dd6@POST@/light,94
29,us-central-1,s4dd6,s4dd6@POST@/heavy,109
29,us-central-1,mc660d,mc660d@POST@/light,85
29,us-central-1,mc660d,mc660d@POST@/heavy,96
29,us-central-1,db2af0,db2af0@POST@/heavy,100
29,us-central-1,db2af0,db2af0@POST@/light,90
30,us-south-1,mc9653,mc9653@POST@/light,85
30,us-south-1,mc9653,mc9653@POST@/heavy,91
30,us-south-1,mc59ee,mc59ee@POST@/light,101
30,us-south-1,mc59ee,mc59ee@POST@/heavy,91
30,us-south-1,s222f,s222f@POST@/light,88
30,us-south-1,s222f,s222f@POST@/heavy,98
30,us-south-1,sslateingress,sslateingress@POST@/light,84
30,us-south-1,sslateingress,sslateingress@POST@/heavy,81
30,us-south-1,mc46a6,mc46a6@POST@/heavy,108
30,us-south-1,mc46a6,mc46a6@POST@/light,96
30,us-south-1,db10bb,db10bb@POST@/light,105
30,us-south-1,db10bb,db10bb@POST@/heavy,86
30,us-south-1,mc01d6,mc01d6@POST@/light,92
30,us-south-1,mc01d6,mc01d6@POST@/heavy,97
30,us-south-1,db3dd1,db3dd1@POST@/light,72
30,us-south-1,db3dd1,db3dd1@POST@/heavy,66
30,us-south-1,mcd096,mcd096@POST@/light,93
30,us-south-1,mcd096,mcd096@POST@/heavy,96
30,us-south-1,sd03b,sd03b@POST@/light,97
30,us-south-1,sd03b,sd03b@POST@/heavy,88
30,us-south-1,mc12c6,mc12c6@POST@/heavy,95
30,us-south-1,mc12c6,mc12c6@POST@/light,93
30,us-south-1,dbd1b5,dbd1b5@POST@/light,96
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
30,us-south-1,mcc324,mcc324@POST@/light,93
30,us-south-1,mcc324,mcc324@POST@/heavy,106
30,us-south-1,db2af0,db2af0@POST@/light,70
30,us-south-1,db2af0,db2af0@POST@/heavy,70
30,us-south-1,mc660d,mc660d@POST@/light,88
30,us-south-1,mc660d,mc660d@POST@/heavy,94
30,us-south-1,saaee,saaee@POST@/heavy,95
30,us-south-1,saaee,saaee@POST@/light,99
30,us-south-1,mc676c,mc676c@POST@/light,90
30,us-south-1,mc676c,mc676c@POST@/heavy,96
30,us-south-1,s4dd6,s4dd6@POST@/light,102
30,us-south-1,s4dd6,s4dd6@POST@/heavy,92
30,us-south-1,s6f83,s6f83@POST@/heavy,88
30,us-south-1,s6f83,s6f83@POST@/light,102
30,us-west-1,mc46a6,mc46a6@POST@/heavy,700
30,us-west-1,mc46a6,mc46a6@POST@/light,42
30,us-west-1,mcd096,mcd096@POST@/heavy,1203
30,us-west-1,mcd096,mcd096@POST@/light,47
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1192
30,us-west-1,dbd1b5,dbd1b5@POST@/light,42
30,us-west-1,sslateingress,sslateingress@POST@/heavy,1177
30,us-west-1,sslateingress,sslateingress@POST@/light,61
30,us-west-1,s6f83,s6f83@POST@/heavy,895
30,us-west-1,s6f83,s6f83@POST@/light,44
30,us-west-1,mc59ee,mc59ee@POST@/heavy,1235
30,us-west-1,mc59ee,mc59ee@POST@/light,42
30,us-west-1,mc660d,mc660d@POST@/heavy,1264
30,us-west-1,mc660d,mc660d@POST@/light,40
30,us-west-1,mc9653,mc9653@POST@/light,44
30,us-west-1,mc9653,mc9653@POST@/heavy,919
30,us-west-1,saaee,saaee@POST@/light,42
30,us-west-1,saaee,saaee@POST@/heavy,916
30,us-west-1,mc676c,mc676c@POST@/light,43
30,us-west-1,mc676c,mc676c@POST@/heavy,1159
30,us-west-1,s4dd6,s4dd6@POST@/light,40
30,us-west-1,s4dd6,s4dd6@POST@/heavy,1182
30,us-west-1,s222f,s222f@POST@/light,50
30,us-west-1,s222f,s222f@POST@/heavy,1286
30,us-west-1,mc01d6,mc01d6@POST@/heavy,1247
30,us-west-1,mc01d6,mc01d6@POST@/light,44
30,us-west-1,mc12c6,mc12c6@POST@/heavy,1363
30,us-west-1,mc12c6,mc12c6@POST@/light,48
30,us-west-1,db3dd1,db3dd1@POST@/heavy,1230
30,us-west-1,db3dd1,db3dd1@POST@/light,44
30,us-west-1,sd03b,sd03b@POST@/light,44
30,us-west-1,sd03b,sd03b@POST@/heavy,973
30,us-west-1,db10bb,db10bb@POST@/heavy,1312
30,us-west-1,db10bb,db10bb@POST@/light,44
30,us-west-1,db2af0,db2af0@POST@/heavy,1222
30,us-west-1,db2af0,db2af0@POST@/light,50
30,us-west-1,mcc324,mcc324@POST@/heavy,1159
30,us-west-1,mcc324,mcc324@POST@/light,46
30,us-east-1,mc9653,mc9653@POST@/light,65
30,us-east-1,mc9653,mc9653@POST@/heavy,53
30,us-east-1,sslateingress,sslateingress@POST@/heavy,101
30,us-east-1,sslateingress,sslateingress@POST@/light,102
30,us-east-1,mc660d,mc660d@POST@/heavy,60
30,us-east-1,mc660d,mc660d@POST@/light,64
30,us-east-1,s6f83,s6f83@POST@/light,61
30,us-east-1,s6f83,s6f83@POST@/heavy,65
30,us-east-1,mc12c6,mc12c6@POST@/heavy,93
30,us-east-1,mc12c6,mc12c6@POST@/light,86
30,us-east-1,dbd1b5,dbd1b5@POST@/light,61
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,69
30,us-east-1,db10bb,db10bb@POST@/heavy,101
30,us-east-1,db10bb,db10bb@POST@/light,90
30,us-east-1,s4dd6,s4dd6@POST@/heavy,67
30,us-east-1,s4dd6,s4dd6@POST@/light,66
30,us-east-1,sd03b,sd03b@POST@/light,73
30,us-east-1,sd03b,sd03b@POST@/heavy,58
30,us-east-1,saaee,saaee@POST@/light,68
30,us-east-1,saaee,saaee@POST@/heavy,56
30,us-east-1,mc46a6,mc46a6@POST@/light,67
30,us-east-1,mc46a6,mc46a6@POST@/heavy,61
30,us-east-1,mc01d6,mc01d6@POST@/light,94
30,us-east-1,mc01d6,mc01d6@POST@/heavy,88
30,us-east-1,mc676c,mc676c@POST@/heavy,85
30,us-east-1,mc676c,mc676c@POST@/light,92
30,us-east-1,mcd096,mcd096@POST@/light,63
30,us-east-1,mcd096,mcd096@POST@/heavy,73
30,us-east-1,mcc324,mcc324@POST@/light,89
30,us-east-1,mcc324,mcc324@POST@/heavy,95
30,us-east-1,db2af0,db2af0@POST@/light,88
30,us-east-1,db2af0,db2af0@POST@/heavy,84
30,us-east-1,db3dd1,db3dd1@POST@/light,98
30,us-east-1,db3dd1,db3dd1@POST@/heavy,104
30,us-east-1,s222f,s222f@POST@/light,29
30,us-east-1,s222f,s222f@POST@/heavy,33
30,us-east-1,mc59ee,mc59ee@POST@/heavy,69
30,us-east-1,mc59ee,mc59ee@POST@/light,58
30,us-central-1,sd03b,sd03b@POST@/heavy,39
30,us-central-1,sd03b,sd03b@POST@/light,39
30,us-central-1,mc46a6,mc46a6@POST@/heavy,0
30,us-central-1,mc46a6,mc46a6@POST@/light,0
30,us-central-1,sslateingress,sslateingress@POST@/light,104
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,mcd096,mcd096@POST@/light,65
30,us-central-1,mcd096,mcd096@POST@/heavy,72
30,us-central-1,saaee,saaee@POST@/light,61
30,us-central-1,saaee,saaee@POST@/heavy,65
30,us-central-1,dbd1b5,dbd1b5@POST@/light,69
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,64
30,us-central-1,db3dd1,db3dd1@POST@/light,99
30,us-central-1,db3dd1,db3dd1@POST@/heavy,93
30,us-central-1,mc01d6,mc01d6@POST@/heavy,84
30,us-central-1,mc01d6,mc01d6@POST@/light,90
30,us-central-1,mc12c6,mc12c6@POST@/light,107
30,us-central-1,mc12c6,mc12c6@POST@/heavy,108
30,us-central-1,mc59ee,mc59ee@POST@/heavy,89
30,us-central-1,mc59ee,mc59ee@POST@/light,97
30,us-central-1,s222f,s222f@POST@/light,65
30,us-central-1,s222f,s222f@POST@/heavy,65
30,us-central-1,mc676c,mc676c@POST@/light,100
30,us-central-1,mc676c,mc676c@POST@/heavy,103
30,us-central-1,s6f83,s6f83@POST@/heavy,99
30,us-central-1,s6f83,s6f83@POST@/light,90
30,us-central-1,mcc324,mcc324@POST@/light,89
30,us-central-1,mcc324,mcc324@POST@/heavy,95
30,us-central-1,mc9653,mc9653@POST@/heavy,66
30,us-central-1,mc9653,mc9653@POST@/light,68
30,us-central-1,db10bb,db10bb@POST@/light,57
30,us-central-1,db10bb,db10bb@POST@/heavy,67
30,us-central-1,s4dd6,s4dd6@POST@/light,65
30,us-central-1,s4dd6,s4dd6@POST@/heavy,65
30,us-central-1,mc660d,mc660d@POST@/light,42
30,us-central-1,mc660d,mc660d@POST@/heavy,32
30,us-central-1,db2af0,db2af0@POST@/heavy,104
30,us-central-1,db2af0,db2af0@POST@/light,98
31,us-south-1,mc9653,mc9653@POST@/light,29
31,us-south-1,mc9653,mc9653@POST@/heavy,35
31,us-south-1,mc59ee,mc59ee@POST@/light,0
31,us-south-1,mc59ee,mc59ee@POST@/heavy,0
31,us-south-1,s222f,s222f@POST@/light,57
31,us-south-1,s222f,s222f@POST@/heavy,68
31,us-south-1,sslateingress,sslateingress@POST@/light,46
31,us-south-1,sslateingress,sslateingress@POST@/heavy,53
31,us-south-1,mc46a6,mc46a6@POST@/heavy,31
31,us-south-1,mc46a6,mc46a6@POST@/light,35
31,us-south-1,db10bb,db10bb@POST@/light,36
31,us-south-1,db10bb,db10bb@POST@/heavy,29
31,us-south-1,mc01d6,mc01d6@POST@/light,54
31,us-south-1,mc01d6,mc01d6@POST@/heavy,62
31,us-south-1,db3dd1,db3dd1@POST@/light,39
31,us-south-1,db3dd1,db3dd1@POST@/heavy,34
31,us-south-1,mcd096,mcd096@POST@/light,34
31,us-south-1,mcd096,mcd096@POST@/heavy,31
31,us-south-1,sd03b,sd03b@POST@/light,55
31,us-south-1,sd03b,sd03b@POST@/heavy,62
31,us-south-1,mc12c6,mc12c6@POST@/heavy,63
31,us-south-1,mc12c6,mc12c6@POST@/light,67
31,us-south-1,dbd1b5,dbd1b5@POST@/light,58
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,67
31,us-south-1,mcc324,mcc324@POST@/light,29
31,us-south-1,mcc324,mcc324@POST@/heavy,36
31,us-south-1,db2af0,db2af0@POST@/light,35
31,us-south-1,db2af0,db2af0@POST@/heavy,30
31,us-south-1,mc660d,mc660d@POST@/light,30
31,us-south-1,mc660d,mc660d@POST@/heavy,27
31,us-south-1,saaee,saaee@POST@/heavy,95
31,us-south-1,saaee,saaee@POST@/light,99
31,us-south-1,mc676c,mc676c@POST@/light,29
31,us-south-1,mc676c,mc676c@POST@/heavy,34
31,us-south-1,s4dd6,s4dd6@POST@/light,68
31,us-south-1,s4dd6,s4dd6@POST@/heavy,56
31,us-south-1,s6f83,s6f83@POST@/heavy,32
31,us-south-1,s6f83,s6f83@POST@/light,30
31,us-west-1,mc46a6,mc46a6@POST@/heavy,0
31,us-west-1,mc46a6,mc46a6@POST@/light,0
31,us-west-1,mcd096,mcd096@POST@/heavy,748
31,us-west-1,mcd096,mcd096@POST@/light,26
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,773
31,us-west-1,dbd1b5,dbd1b5@POST@/light,28
31,us-west-1,sslateingress,sslateingress@POST@/heavy,309
31,us-west-1,sslateingress,sslateingress@POST@/light,11
31,us-west-1,s6f83,s6f83@POST@/heavy,375
31,us-west-1,s6f83,s6f83@POST@/light,10
31,us-west-1,mc59ee,mc59ee@POST@/heavy,1235
31,us-west-1,mc59ee,mc59ee@POST@/light,42
31,us-west-1,mc660d,mc660d@POST@/heavy,976
31,us-west-1,mc660d,mc660d@POST@/light,40
31,us-west-1,mc9653,mc9653@POST@/light,28
31,us-west-1,mc9653,mc9653@POST@/heavy,537
31,us-west-1,saaee,saaee@POST@/light,12
31,us-west-1,saaee,saaee@POST@/heavy,397
31,us-west-1,mc676c,mc676c@POST@/light,15
31,us-west-1,mc676c,mc676c@POST@/heavy,340
31,us-west-1,s4dd6,s4dd6@POST@/light,32
31,us-west-1,s4dd6,s4dd6@POST@/heavy,537
31,us-west-1,s222f,s222f@POST@/light,0
31,us-west-1,s222f,s222f@POST@/heavy,0
31,us-west-1,mc01d6,mc01d6@POST@/heavy,854
31,us-west-1,mc01d6,mc01d6@POST@/light,32
31,us-west-1,mc12c6,mc12c6@POST@/heavy,638
31,us-west-1,mc12c6,mc12c6@POST@/light,33
31,us-west-1,db3dd1,db3dd1@POST@/heavy,0
31,us-west-1,db3dd1,db3dd1@POST@/light,0
31,us-west-1,sd03b,sd03b@POST@/light,37
31,us-west-1,sd03b,sd03b@POST@/heavy,641
31,us-west-1,db10bb,db10bb@POST@/heavy,1312
31,us-west-1,db10bb,db10bb@POST@/light,44
31,us-west-1,db2af0,db2af0@POST@/heavy,1149
31,us-west-1,db2af0,db2af0@POST@/light,46
31,us-west-1,mcc324,mcc324@POST@/heavy,1159
31,us-west-1,mcc324,mcc324@POST@/light,46
31,us-east-1,mc9653,mc9653@POST@/light,66
31,us-east-1,mc9653,mc9653@POST@/heavy,60
31,us-east-1,sslateingress,sslateingress@POST@/heavy,14
31,us-east-1,sslateingress,sslateingress@POST@/light,15
31,us-east-1,mc660d,mc660d@POST@/heavy,60
31,us-east-1,mc660d,mc660d@POST@/light,64
31,us-east-1,s6f83,s6f83@POST@/light,61
31,us-east-1,s6f83,s6f83@POST@/heavy,65
31,us-east-1,mc12c6,mc12c6@POST@/heavy,28
31,us-east-1,mc12c6,mc12c6@POST@/light,24
31,us-east-1,dbd1b5,dbd1b5@POST@/light,68
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,72
31,us-east-1,db10bb,db10bb@POST@/heavy,33
31,us-east-1,db10bb,db10bb@POST@/light,29
31,us-east-1,s4dd6,s4dd6@POST@/heavy,0
31,us-east-1,s4dd6,s4dd6@POST@/light,0
31,us-east-1,sd03b,sd03b@POST@/light,78
31,us-east-1,sd03b,sd03b@POST@/heavy,55
31,us-east-1,saaee,saaee@POST@/light,36
31,us-east-1,saaee,saaee@POST@/heavy,36
31,us-east-1,mc46a6,mc46a6@POST@/light,67
31,us-east-1,mc46a6,mc46a6@POST@/heavy,61
31,us-east-1,mc01d6,mc01d6@POST@/light,104
31,us-east-1,mc01d6,mc01d6@POST@/heavy,93
31,us-east-1,mc676c,mc676c@POST@/heavy,0
31,us-east-1,mc676c,mc676c@POST@/light,0
31,us-east-1,mcd096,mcd096@POST@/light,29
31,us-east-1,mcd096,mcd096@POST@/heavy,38
31,us-east-1,mcc324,mcc324@POST@/light,67
31,us-east-1,mcc324,mcc324@POST@/heavy,66
31,us-east-1,db2af0,db2af0@POST@/light,26
31,us-east-1,db2af0,db2af0@POST@/heavy,31
31,us-east-1,db3dd1,db3dd1@POST@/light,36
31,us-east-1,db3dd1,db3dd1@POST@/heavy,28
31,us-east-1,s222f,s222f@POST@/light,29
31,us-east-1,s222f,s222f@POST@/heavy,33
31,us-east-1,mc59ee,mc59ee@POST@/heavy,69
31,us-east-1,mc59ee,mc59ee@POST@/light,58
31,us-central-1,sd03b,sd03b@POST@/heavy,39
31,us-central-1,sd03b,sd03b@POST@/light,39
31,us-central-1,mc46a6,mc46a6@POST@/heavy,0
31,us-central-1,mc46a6,mc46a6@POST@/light,0
