counter,region,service,endpoint,rps
34,us-west-1,mc46a6,mc46a6@POST@/light,462
34,us-west-1,mc46a6,mc46a6@POST@/heavy,442
34,us-west-1,mcc324,mcc324@POST@/light,471
34,us-west-1,mcc324,mcc324@POST@/heavy,468
34,us-west-1,mc12c6,mc12c6@POST@/light,464
34,us-west-1,mc12c6,mc12c6@POST@/heavy,452
34,us-west-1,db3dd1,db3dd1@POST@/light,476
34,us-west-1,db3dd1,db3dd1@POST@/heavy,473
34,us-west-1,db10bb,db10bb@POST@/light,474
34,us-west-1,db10bb,db10bb@POST@/heavy,466
34,us-west-1,mc660d,mc660d@POST@/heavy,467
34,us-west-1,mc660d,mc660d@POST@/light,520
34,us-west-1,db2af0,db2af0@POST@/light,486
34,us-west-1,db2af0,db2af0@POST@/heavy,463
34,us-west-1,mc676c,mc676c@POST@/light,465
34,us-west-1,mc676c,mc676c@POST@/heavy,465
34,us-west-1,mcd096,mcd096@POST@/light,473
34,us-west-1,mcd096,mcd096@POST@/heavy,464
34,us-west-1,sd03b,sd03b@POST@/heavy,466
34,us-west-1,sd03b,sd03b@POST@/light,465
34,us-west-1,sslateingress,sslateingress@POST@/heavy,458
34,us-west-1,sslateingress,sslateingress@POST@/light,472
34,us-west-1,saaee,saaee@POST@/heavy,476
34,us-west-1,saaee,saaee@POST@/light,473
34,us-west-1,mc9653,mc9653@POST@/heavy,456
34,us-west-1,mc9653,mc9653@POST@/light,464
34,us-west-1,mc01d6,mc01d6@POST@/heavy,469
34,us-west-1,mc01d6,mc01d6@POST@/light,469
34,us-west-1,s6f83,s6f83@POST@/heavy,457
34,us-west-1,s6f83,s6f83@POST@/light,465
34,us-west-1,s222f,s222f@POST@/light,466
34,us-west-1,s222f,s222f@POST@/heavy,467
34,us-west-1,s4dd6,s4dd6@POST@/light,472
34,us-west-1,s4dd6,s4dd6@POST@/heavy,453
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
34,us-west-1,dbd1b5,dbd1b5@POST@/light,463
34,us-south-1,sslateingress,sslateingress@POST@/light,85
34,us-south-1,sslateingress,sslateingress@POST@/heavy,90
34,us-south-1,mc01d6,mc01d6@POST@/light,90
34,us-south-1,mc01d6,mc01d6@POST@/heavy,87
34,us-south-1,mcc324,mcc324@POST@/light,72
34,us-south-1,mcc324,mcc324@POST@/heavy,86
34,us-south-1,db2af0,db2af0@POST@/light,89
34,us-south-1,db2af0,db2af0@POST@/heavy,91
34,us-south-1,mc660d,mc660d@POST@/heavy,92
34,us-south-1,mc660d,mc660d@POST@/light,91
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,83
34,us-south-1,dbd1b5,dbd1b5@POST@/light,83
34,us-south-1,saaee,saaee@POST@/heavy,80
34,us-south-1,saaee,saaee@POST@/light,93
34,us-south-1,s6f83,s6f83@POST@/heavy,95
34,us-south-1,s6f83,s6f83@POST@/light,87
34,us-south-1,mcd096,mcd096@POST@/light,104
34,us-south-1,mcd096,mcd096@POST@/heavy,88
34,us-south-1,s4dd6,s4dd6@POST@/light,85
34,us-south-1,s4dd6,s4dd6@POST@/heavy,82
34,us-south-1,mc46a6,mc46a6@POST@/light,90
34,us-south-1,mc46a6,mc46a6@POST@/heavy,87
34,us-south-1,db10bb,db10bb@POST@/light,86
34,us-south-1,db10bb,db10bb@POST@/heavy,86
34,us-south-1,mc9653,mc9653@POST@/heavy,83
34,us-south-1,mc9653,mc9653@POST@/light,86
34,us-south-1,s222f,s222f@POST@/light,78
34,us-south-1,s222f,s222f@POST@/heavy,82
34,us-south-1,sd03b,sd03b@POST@/light,80
34,us-south-1,sd03b,sd03b@POST@/heavy,85
34,us-south-1,mc12c6,mc12c6@POST@/light,85
34,us-south-1,mc12c6,mc12c6@POST@/heavy,95
34,us-south-1,mc59ee,mc59ee@POST@/light,87
34,us-south-1,mc59ee,mc59ee@POST@/heavy,86
34,us-south-1,mc676c,mc676c@POST@/heavy,88
34,us-south-1,mc676c,mc676c@POST@/light,88
34,us-south-1,db3dd1,db3dd1@POST@/heavy,88
34,us-south-1,db3dd1,db3dd1@POST@/light,89
35,us-east-1,s4dd6,s4dd6@POST@/light,103
35,us-east-1,s4dd6,s4dd6@POST@/heavy,84
35,us-east-1,mc59ee,mc59ee@POST@/light,83
35,us-east-1,mc59ee,mc59ee@POST@/heavy,80
35,us-east-1,mc660d,mc660d@POST@/light,110
35,us-east-1,mc660d,mc660d@POST@/heavy,87
35,us-east-1,sd03b,sd03b@POST@/light,113
35,us-east-1,sd03b,sd03b@POST@/heavy,93
35,us-east-1,mcc324,mcc324@POST@/heavy,94
35,us-east-1,mcc324,mcc324@POST@/light,92
35,us-east-1,s6f83,s6f83@POST@/light,99
35,us-east-1,s6f83,s6f83@POST@/heavy,90
35,us-east-1,sslateingress,sslateingress@POST@/heavy,95
35,us-east-1,sslateingress,sslateingress@POST@/light,101
35,us-east-1,mc46a6,mc46a6@POST@/light,103
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,s222f,s222f@POST@/light,102
35,us-east-1,s222f,s222f@POST@/heavy,93
35,us-east-1,mcd096,mcd096@POST@/light,90
35,us-east-1,mcd096,mcd096@POST@/heavy,100
35,us-east-1,mc9653,mc9653@POST@/heavy,91
35,us-east-1,mc9653,mc9653@POST@/light,87
35,us-east-1,mc12c6,mc12c6@POST@/heavy,92
35,us-east-1,mc12c6,mc12c6@POST@/light,100
35,us-east-1,mc01d6,mc01d6@POST@/heavy,83
35,us-east-1,mc01d6,mc01d6@POST@/light,91
35,us-east-1,mc676c,mc676c@POST@/light,79
35,us-east-1,mc676c,mc676c@POST@/heavy,81
35,us-east-1,db2af0,db2af0@POST@/light,104
35,us-east-1,db2af0,db2af0@POST@/heavy,89
35,us-east-1,saaee,saaee@POST@/light,93
35,us-east-1,saaee,saaee@POST@/heavy,107
35,us-east-1,db3dd1,db3dd1@POST@/heavy,90
35,us-east-1,db3dd1,db3dd1@POST@/light,97
35,us-east-1,db10bb,db10bb@POST@/light,100
35,us-east-1,db10bb,db10bb@POST@/heavy,99
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
35,us-east-1,dbd1b5,dbd1b5@POST@/light,96
35,us-central-1,s4dd6,s4dd6@POST@/heavy,98
35,us-central-1,s4dd6,s4dd6@POST@/light,101
35,us-central-1,sslateingress,sslateingress@POST@/heavy,91
35,us-central-1,sslateingress,sslateingress@POST@/light,92
35,us-central-1,mc676c,mc676c@POST@/light,89
35,us-central-1,mc676c,mc676c@POST@/heavy,89
35,us-central-1,s222f,s222f@POST@/light,103
35,us-central-1,s222f,s222f@POST@/heavy,114
35,us-central-1,saaee,saaee@POST@/light,96
35,us-central-1,saaee,saaee@POST@/heavy,84
35,us-central-1,sd03b,sd03b@POST@/heavy,99
35,us-central-1,sd03b,sd03b@POST@/light,89
35,us-central-1,mcd096,mcd096@POST@/light,102
35,us-central-1,mcd096,mcd096@POST@/heavy,110
35,us-central-1,mc59ee,mc59ee@POST@/light,99
35,us-central-1,mc59ee,mc59ee@POST@/heavy,99
35,us-central-1,mc9653,mc9653@POST@/light,85
35,us-central-1,mc9653,mc9653@POST@/heavy,79
35,us-central-1,mc660d,mc660d@POST@/heavy,95
35,us-central-1,mc660d,mc660d@POST@/light,99
35,us-central-1,mcc324,mcc324@POST@/heavy,88
35,us-central-1,mcc324,mcc324@POST@/light,92
35,us-central-1,db2af0,db2af0@POST@/light,91
35,us-central-1,db2af0,db2af0@POST@/heavy,101
35,us-central-1,s6f83,s6f83@POST@/light,107
35,us-central-1,s6f83,s6f83@POST@/heavy,92
35,us-central-1,mc01d6,mc01d6@POST@/light,107
35,us-central-1,mc01d6,mc01d6@POST@/heavy,100
35,us-central-1,db3dd1,db3dd1@POST@/light,104
35,us-central-1,db3dd1,db3dd1@POST@/heavy,91
35,us-central-1,db10bb,db10bb@POST@/light,117
35,us-central-1,db10bb,db10bb@POST@/heavy,85
35,us-central-1,mc12c6,mc12c6@POST@/heavy,97
35,us-central-1,mc12c6,mc12c6@POST@/light,113
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
35,us-central-1,dbd1b5,dbd1b5@POST@/light,91
35,us-central-1,mc46a6,mc46a6@POST@/light,91
35,us-central-1,mc46a6,mc46a6@POST@/heavy,100
35,us-west-1,mc59ee,mc59ee@POST@/heavy,465
35,us-west-1,mc59ee,mc59ee@POST@/light,501
35,us-west-1,mc46a6,mc46a6@POST@/light,497
35,us-west-1,mc46a6,mc46a6@POST@/heavy,482
35,us-west-1,mcc324,mcc324@POST@/light,466
35,us-west-1,mcc324,mcc324@POST@/heavy,454
35,us-west-1,mc12c6,mc12c6@POST@/light,496
35,us-west-1,mc12c6,mc12c6@POST@/heavy,493
35,us-west-1,db3dd1,db3dd1@POST@/light,506
35,us-west-1,db3dd1,db3dd1@POST@/heavy,472
35,us-west-1,db10bb,db10bb@POST@/light,445
35,us-west-1,db10bb,db10bb@POST@/heavy,468
35,us-west-1,mc660d,mc660d@POST@/heavy,435
35,us-west-1,mc660d,mc660d@POST@/light,536
35,us-west-1,db2af0,db2af0@POST@/light,470
35,us-west-1,db2af0,db2af0@POST@/heavy,475
35,us-west-1,mc676c,mc676c@POST@/light,495
35,us-west-1,mc676c,mc676c@POST@/heavy,476
35,us-west-1,mcd096,mcd096@POST@/light,504
35,us-west-1,mcd096,mcd096@POST@/heavy,449
35,us-west-1,sd03b,sd03b@POST@/heavy,466
35,us-west-1,sd03b,sd03b@POST@/light,460
35,us-west-1,sslateingress,sslateingress@POST@/heavy,483
35,us-west-1,sslateingress,sslateingress@POST@/light,481
35,us-west-1,saaee,saaee@POST@/heavy,470
35,us-west-1,saaee,saaee@POST@/light,485
35,us-west-1,mc9653,mc9653@POST@/heavy,468
35,us-west-1,mc9653,mc9653@POST@/light,458
35,us-west-1,mc01d6,mc01d6@POST@/heavy,461
35,us-west-1,mc01d6,mc01d6@POST@/light,489
35,us-west-1,s6f83,s6f83@POST@/heavy,456
35,us-west-1,s6f83,s6f83@POST@/light,467
35,us-west-1,s222f,s222f@POST@/light,495
35,us-west-1,s222f,s222f@POST@/heavy,465
35,us-west-1,s4dd6,s4dd6@POST@/light,473
35,us-west-1,s4dd6,s4dd6@POST@/heavy,485
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,481
35,us-west-1,dbd1b5,dbd1b5@POST@/light,480
35,us-south-1,sslateingress,sslateingress@POST@/light,105
35,us-south-1,sslateingress,sslateingress@POST@/heavy,93
35,us-south-1,mc01d6,mc01d6@POST@/light,103
35,us-south-1,mc01d6,mc01d6@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,80
35,us-south-1,mcc324,mcc324@POST@/heavy,84
35,us-south-1,db2af0,db2af0@POST@/light,93
35,us-south-1,db2af0,db2af0@POST@/heavy,100
35,us-south-1,mc660d,mc660d@POST@/heavy,104
35,us-south-1,mc660d,mc660d@POST@/light,107
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
35,us-south-1,dbd1b5,dbd1b5@POST@/light,95
35,us-south-1,saaee,saaee@POST@/heavy,77
35,us-south-1,saaee,saaee@POST@/light,98
35,us-south-1,s6f83,s6f83@POST@/heavy,80
35,us-south-1,s6f83,s6f83@POST@/light,97
35,us-south-1,mcd096,mcd096@POST@/light,99
35,us-south-1,mcd096,mcd096@POST@/heavy,92
35,us-south-1,s4dd6,s4dd6@POST@/light,93
35,us-south-1,s4dd6,s4dd6@POST@/heavy,103
35,us-south-1,mc46a6,mc46a6@POST@/light,101
35,us-south-1,mc46a6,mc46a6@POST@/heavy,91
35,us-south-1,db10bb,db10bb@POST@/light,85
35,us-south-1,db10bb,db10bb@POST@/heavy,88
35,us-south-1,mc9653,mc9653@POST@/heavy,89
35,us-south-1,mc9653,mc9653@POST@/light,86
35,us-south-1,s222f,s222f@POST@/light,76
35,us-south-1,s222f,s222f@POST@/heavy,92
35,us-south-1,sd03b,sd03b@POST@/light,101
35,us-south-1,sd03b,sd03b@POST@/heavy,102
35,us-south-1,mc12c6,mc12c6@POST@/light,102
35,us-south-1,mc12c6,mc12c6@POST@/heavy,115
35,us-south-1,mc59ee,mc59ee@POST@/light,101
35,us-south-1,mc59ee,mc59ee@POST@/heavy,99
35,us-south-1,mc676c,mc676c@POST@/heavy,104
35,us-south-1,mc676c,mc676c@POST@/light,90
35,us-south-1,db3dd1,db3dd1@POST@/heavy,90
35,us-south-1,db3dd1,db3dd1@POST@/light,91
36,us-east-1,s4dd6,s4dd6@POST@/light,107
36,us-east-1,s4dd6,s4dd6@POST@/heavy,80
36,us-east-1,mc59ee,mc59ee@POST@/light,102
36,us-east-1,mc59ee,mc59ee@POST@/heavy,92
36,us-east-1,mc660d,mc660d@POST@/light,110
36,us-east-1,mc660d,mc660d@POST@/heavy,95
36,us-east-1,sd03b,sd03b@POST@/light,108
36,us-east-1,sd03b,sd03b@POST@/heavy,92
36,us-east-1,mcc324,mcc324@POST@/heavy,85
36,us-east-1,mcc324,mcc324@POST@/light,95
36,us-east-1,s6f83,s6f83@POST@/light,99
36,us-east-1,s6f83,s6f83@POST@/heavy,91
36,us-east-1,sslateingress,sslateingress@POST@/heavy,96
36,us-east-1,sslateingress,sslateingress@POST@/light,99
36,us-east-1,mc46a6,mc46a6@POST@/light,109
36,us-east-1,mc46a6,mc46a6@POST@/heavy,93
36,us-east-1,s222f,s222f@POST@/light,92
36,us-east-1,s222f,s222f@POST@/heavy,105
36,us-east-1,mcd096,mcd096@POST@/light,94
36,us-east-1,mcd096,mcd096@POST@/heavy,106
36,us-east-1,mc9653,mc9653@POST@/heavy,101
36,us-east-1,mc9653,mc9653@POST@/light,98
36,us-east-1,mc12c6,mc12c6@POST@/heavy,92
36,us-east-1,mc12c6,mc12c6@POST@/light,100
36,us-east-1,mc01d6,mc01d6@POST@/heavy,99
36,us-east-1,mc01d6,mc01d6@POST@/light,102
36,us-east-1,mc676c,mc676c@POST@/light,78
36,us-east-1,mc676c,mc676c@POST@/heavy,86
36,us-east-1,db2af0,db2af0@POST@/light,100
36,us-east-1,db2af0,db2af0@POST@/heavy,94
36,us-east-1,saaee,saaee@POST@/light,105
36,us-east-1,saaee,saaee@POST@/heavy,84
36,us-east-1,db3dd1,db3dd1@POST@/heavy,91
36,us-east-1,db3dd1,db3dd1@POST@/light,105
36,us-east-1,db10bb,db10bb@POST@/light,108
36,us-east-1,db10bb,db10bb@POST@/heavy,98
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
36,us-east-1,dbd1b5,dbd1b5@POST@/light,89
36,us-central-1,s4dd6,s4dd6@POST@/heavy,104
36,us-central-1,s4dd6,s4dd6@POST@/light,116
36,us-central-1,sslateingress,sslateingress@POST@/heavy,100
36,us-central-1,sslateingress,sslateingress@POST@/light,101
36,us-central-1,mc676c,mc676c@POST@/light,106
36,us-central-1,mc676c,mc676c@POST@/heavy,109
36,us-central-1,s222f,s222f@POST@/light,115
36,us-central-1,s222f,s222f@POST@/heavy,99
36,us-central-1,saaee,saaee@POST@/light,89
36,us-central-1,saaee,saaee@POST@/heavy,95
36,us-central-1,sd03b,sd03b@POST@/heavy,99
36,us-central-1,sd03b,sd03b@POST@/light,99
36,us-central-1,mcd096,mcd096@POST@/light,106
36,us-central-1,mcd096,mcd096@POST@/heavy,111
36,us-central-1,mc59ee,mc59ee@POST@/light,100
36,us-central-1,mc59ee,mc59ee@POST@/heavy,92
36,us-central-1,mc9653,mc9653@POST@/light,108
36,us-central-1,mc9653,mc9653@POST@/heavy,110
36,us-central-1,mc660d,mc660d@POST@/heavy,94
36,us-central-1,mc660d,mc660d@POST@/light,110
36,us-central-1,mcc324,mcc324@POST@/heavy,114
36,us-central-1,mcc324,mcc324@POST@/light,99
36,us-central-1,db2af0,db2af0@POST@/light,105
36,us-central-1,db2af0,db2af0@POST@/heavy,96
36,us-central-1,s6f83,s6f83@POST@/light,107
36,us-central-1,s6f83,s6f83@POST@/heavy,109
36,us-central-1,mc01d6,mc01d6@POST@/light,102
36,us-central-1,mc01d6,mc01d6@POST@/heavy,111
36,us-central-1,db3dd1,db3dd1@POST@/light,103
36,us-central-1,db3dd1,db3dd1@POST@/heavy,104
36,us-central-1,db10bb,db10bb@POST@/light,115
36,us-central-1,db10bb,db10bb@POST@/heavy,98
36,us-central-1,mc12c6,mc12c6@POST@/heavy,90
36,us-central-1,mc12c6,mc12c6@POST@/light,108
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
36,us-central-1,dbd1b5,dbd1b5@POST@/light,109
36,us-central-1,mc46a6,mc46a6@POST@/light,109
36,us-central-1,mc46a6,mc46a6@POST@/heavy,108
36,us-west-1,mc59ee,mc59ee@POST@/heavy,457
36,us-west-1,mc59ee,mc59ee@POST@/light,484
36,us-west-1,mc46a6,mc46a6@POST@/light,501
36,us-west-1,mc46a6,mc46a6@POST@/heavy,462
36,us-west-1,mcc324,mcc324@POST@/light,466
36,us-west-1,mcc324,mcc324@POST@/heavy,454
36,us-west-1,mc12c6,mc12c6@POST@/light,483
36,us-west-1,mc12c6,mc12c6@POST@/heavy,457
36,us-west-1,db3dd1,db3dd1@POST@/light,450
36,us-west-1,db3dd1,db3dd1@POST@/heavy,442
36,us-west-1,db10bb,db10bb@POST@/light,508
36,us-west-1,db10bb,db10bb@POST@/heavy,502
36,us-west-1,mc660d,mc660d@POST@/heavy,426
36,us-west-1,mc660d,mc660d@POST@/light,484
36,us-west-1,db2af0,db2af0@POST@/light,485
36,us-west-1,db2af0,db2af0@POST@/heavy,437
36,us-west-1,mc676c,mc676c@POST@/light,497
36,us-west-1,mc676c,mc676c@POST@/heavy,451
36,us-west-1,mcd096,mcd096@POST@/light,480
36,us-west-1,mcd096,mcd096@POST@/heavy,462
36,us-west-1,sd03b,sd03b@POST@/heavy,468
36,us-west-1,sd03b,sd03b@POST@/light,474
36,us-west-1,sslateingress,sslateingress@POST@/heavy,500
36,us-west-1,sslateingress,sslateingress@POST@/light,459
36,us-west-1,saaee,saaee@POST@/heavy,461
36,us-west-1,saaee,saaee@POST@/light,462
36,us-west-1,mc9653,mc9653@POST@/heavy,456
36,us-west-1,mc9653,mc9653@POST@/light,452
36,us-west-1,mc01d6,mc01d6@POST@/heavy,458
36,us-west-1,mc01d6,mc01d6@POST@/light,463
36,us-west-1,s6f83,s6f83@POST@/heavy,453
36,us-west-1,s6f83,s6f83@POST@/light,463
36,us-west-1,s222f,s222f@POST@/light,497
36,us-west-1,s222f,s222f@POST@/heavy,481
36,us-west-1,s4dd6,s4dd6@POST@/light,472
36,us-west-1,s4dd6,s4dd6@POST@/heavy,466
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,428
36,us-west-1,dbd1b5,dbd1b5@POST@/light,439
36,us-south-1,sslateingress,sslateingress@POST@/light,113
36,us-south-1,sslateingress,sslateingress@POST@/heavy,103
36,us-south-1,mc01d6,mc01d6@POST@/light,99
36,us-south-1,mc01d6,mc01d6@POST@/heavy,96
36,us-south-1,mcc324,mcc324@POST@/light,95
36,us-south-1,mcc324,mcc324@POST@/heavy,87
36,us-south-1,db2af0,db2af0@POST@/light,109
36,us-south-1,db2af0,db2af0@POST@/heavy,110
36,us-south-1,mc660d,mc660d@POST@/heavy,101
36,us-south-1,mc660d,mc660d@POST@/light,108
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
36,us-south-1,dbd1b5,dbd1b5@POST@/light,106
36,us-south-1,saaee,saaee@POST@/heavy,100
36,us-south-1,saaee,saaee@POST@/light,104
36,us-south-1,s6f83,s6f83@POST@/heavy,93
36,us-south-1,s6f83,s6f83@POST@/light,89
36,us-south-1,mcd096,mcd096@POST@/light,105
36,us-south-1,mcd096,mcd096@POST@/heavy,91
36,us-south-1,s4dd6,s4dd6@POST@/light,104
36,us-south-1,s4dd6,s4dd6@POST@/heavy,107
36,us-south-1,mc46a6,mc46a6@POST@/light,104
36,us-south-1,mc46a6,mc46a6@POST@/heavy,99
36,us-south-1,db10bb,db10bb@POST@/light,100
36,us-south-1,db10bb,db10bb@POST@/heavy,97
36,us-south-1,mc9653,mc9653@POST@/heavy,98
36,us-south-1,mc9653,mc9653@POST@/light,93
36,us-south-1,s222f,s222f@POST@/light,115
36,us-south-1,s222f,s222f@POST@/heavy,93
36,us-south-1,sd03b,sd03b@POST@/light,97
36,us-south-1,sd03b,sd03b@POST@/heavy,100
36,us-south-1,mc12c6,mc12c6@POST@/light,107
36,us-south-1,mc12c6,mc12c6@POST@/heavy,110
36,us-south-1,mc59ee,mc59ee@POST@/light,100
36,us-south-1,mc59ee,mc59ee@POST@/heavy,92
36,us-south-1,mc676c,mc676c@POST@/heavy,113
36,us-south-1,mc676c,mc676c@POST@/light,101
36,us-south-1,db3dd1,db3dd1@POST@/heavy,81
36,us-south-1,db3dd1,db3dd1@POST@/light,93
37,us-east-1,s4dd6,s4dd6@POST@/light,93
37,us-east-1,s4dd6,s4dd6@POST@/heavy,78
37,us-east-1,mc59ee,mc59ee@POST@/light,85
37,us-east-1,mc59ee,mc59ee@POST@/heavy,96
37,us-east-1,mc660d,mc660d@POST@/light,94
37,us-east-1,mc660d,mc660d@POST@/heavy,91
37,us-east-1,sd03b,sd03b@POST@/light,86
37,us-east-1,sd03b,sd03b@POST@/heavy,75
37,us-east-1,mcc324,mcc324@POST@/heavy,84
37,us-east-1,mcc324,mcc324@POST@/light,89
37,us-east-1,s6f83,s6f83@POST@/light,92
37,us-east-1,s6f83,s6f83@POST@/heavy,90
37,us-east-1,sslateingress,sslateingress@POST@/heavy,91
37,us-east-1,sslateingress,sslateingress@POST@/light,103
37,us-east-1,mc46a6,mc46a6@POST@/light,85
37,us-east-1,mc46a6,mc46a6@POST@/heavy,81
37,us-east-1,s222f,s222f@POST@/light,92
37,us-east-1,s222f,s222f@POST@/heavy,88
37,us-east-1,mcd096,mcd096@POST@/light,91
37,us-east-1,mcd096,mcd096@POST@/heavy,90
37,us-east-1,mc9653,mc9653@POST@/heavy,78
37,us-east-1,mc9653,mc9653@POST@/light,89
37,us-east-1,mc12c6,mc12c6@POST@/heavy,89
37,us-east-1,mc12c6,mc12c6@POST@/light,92
37,us-east-1,mc01d6,mc01d6@POST@/heavy,96
37,us-east-1,mc01d6,mc01d6@POST@/light,103
37,us-east-1,mc676c,mc676c@POST@/light,99
37,us-east-1,mc676c,mc676c@POST@/heavy,79
37,us-east-1,db2af0,db2af0@POST@/light,82
37,us-east-1,db2af0,db2af0@POST@/heavy,85
37,us-east-1,saaee,saaee@POST@/light,100
37,us-east-1,saaee,saaee@POST@/heavy,81
37,us-east-1,db3dd1,db3dd1@POST@/heavy,83
37,us-east-1,db3dd1,db3dd1@POST@/light,84
37,us-east-1,db10bb,db10bb@POST@/light,81
37,us-east-1,db10bb,db10bb@POST@/heavy,84
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
37,us-east-1,dbd1b5,dbd1b5@POST@/light,96
37,us-central-1,s4dd6,s4dd6@POST@/heavy,101
37,us-central-1,s4dd6,s4dd6@POST@/light,117
37,us-central-1,sslateingress,sslateingress@POST@/heavy,103
37,us-central-1,sslateingress,sslateingress@POST@/light,100
37,us-central-1,mc676c,mc676c@POST@/light,95
37,us-central-1,mc676c,mc676c@POST@/heavy,112
37,us-central-1,s222f,s222f@POST@/light,100
37,us-central-1,s222f,s222f@POST@/heavy,107
37,us-central-1,saaee,saaee@POST@/light,112
37,us-central-1,saaee,saaee@POST@/heavy,100
37,us-central-1,sd03b,sd03b@POST@/heavy,89
37,us-central-1,sd03b,sd03b@POST@/light,99
37,us-central-1,mcd096,mcd096@POST@/light,103
37,us-central-1,mcd096,mcd096@POST@/heavy,103
37,us-central-1,mc59ee,mc59ee@POST@/light,85
37,us-central-1,mc59ee,mc59ee@POST@/heavy,105
37,us-central-1,mc9653,mc9653@POST@/light,91
37,us-central-1,mc9653,mc9653@POST@/heavy,92
37,us-central-1,mc660d,mc660d@POST@/heavy,93
37,us-central-1,mc660d,mc660d@POST@/light,98
37,us-central-1,mcc324,mcc324@POST@/heavy,99
37,us-central-1,mcc324,mcc324@POST@/light,102
37,us-central-1,db2af0,db2af0@POST@/light,94
37,us-central-1,db2af0,db2af0@POST@/heavy,97
37,us-central-1,s6f83,s6f83@POST@/light,90
37,us-central-1,s6f83,s6f83@POST@/heavy,108
37,us-central-1,mc01d6,mc01d6@POST@/light,99
37,us-central-1,mc01d6,mc01d6@POST@/heavy,109
37,us-central-1,db3dd1,db3dd1@POST@/light,100
37,us-central-1,db3dd1,db3dd1@POST@/heavy,90
37,us-central-1,db10bb,db10bb@POST@/light,115
37,us-central-1,db10bb,db10bb@POST@/heavy,105
37,us-central-1,mc12c6,mc12c6@POST@/heavy,101
37,us-central-1,mc12c6,mc12c6@POST@/light,99
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
37,us-central-1,dbd1b5,dbd1b5@POST@/light,96
37,us-central-1,mc46a6,mc46a6@POST@/light,99
37,us-central-1,mc46a6,mc46a6@POST@/heavy,104
37,us-west-1,mc59ee,mc59ee@POST@/heavy,506
37,us-west-1,mc59ee,mc59ee@POST@/light,503
37,us-west-1,mc46a6,mc46a6@POST@/light,509
37,us-west-1,mc46a6,mc46a6@POST@/heavy,481
37,us-west-1,mcc324,mcc324@POST@/light,510
37,us-west-1,mcc324,mcc324@POST@/heavy,507
37,us-west-1,mc12c6,mc12c6@POST@/light,504
37,us-west-1,mc12c6,mc12c6@POST@/heavy,500
37,us-west-1,db3dd1,db3dd1@POST@/light,507
37,us-west-1,db3dd1,db3dd1@POST@/heavy,503
37,us-west-1,db10bb,db10bb@POST@/light,524
37,us-west-1,db10bb,db10bb@POST@/heavy,508
37,us-west-1,mc660d,mc660d@POST@/heavy,467
37,us-west-1,mc660d,mc660d@POST@/light,490
37,us-west-1,db2af0,db2af0@POST@/light,482
37,us-west-1,db2af0,db2af0@POST@/heavy,489
37,us-west-1,mc676c,mc676c@POST@/light,503
37,us-west-1,mc676c,mc676c@POST@/heavy,477
37,us-west-1,mcd096,mcd096@POST@/light,502
37,us-west-1,mcd096,mcd096@POST@/heavy,486
37,us-west-1,sd03b,sd03b@POST@/heavy,483
37,us-west-1,sd03b,sd03b@POST@/light,475
37,us-west-1,sslateingress,sslateingress@POST@/heavy,476
37,us-west-1,sslateingress,sslateingress@POST@/light,485
37,us-west-1,saaee,saaee@POST@/heavy,519
37,us-west-1,saaee,saaee@POST@/light,473
37,us-west-1,mc9653,mc9653@POST@/heavy,479
37,us-west-1,mc9653,mc9653@POST@/light,460
37,us-west-1,mc01d6,mc01d6@POST@/heavy,508
37,us-west-1,mc01d6,mc01d6@POST@/light,473
37,us-west-1,s6f83,s6f83@POST@/heavy,497
37,us-west-1,s6f83,s6f83@POST@/light,497
37,us-west-1,s222f,s222f@POST@/light,486
37,us-west-1,s222f,s222f@POST@/heavy,494
37,us-west-1,s4dd6,s4dd6@POST@/light,492
37,us-west-1,s4dd6,s4dd6@POST@/heavy,458
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,514
37,us-west-1,dbd1b5,dbd1b5@POST@/light,529
37,us-south-1,sslateingress,sslateingress@POST@/light,106
37,us-south-1,sslateingress,sslateingress@POST@/heavy,105
37,us-south-1,mc01d6,mc01d6@POST@/light,98
37,us-south-1,mc01d6,mc01d6@POST@/heavy,102
37,us-south-1,mcc324,mcc324@POST@/light,109
37,us-south-1,mcc324,mcc324@POST@/heavy,108
37,us-south-1,db2af0,db2af0@POST@/light,116
37,us-south-1,db2af0,db2af0@POST@/heavy,108
37,us-south-1,mc660d,mc660d@POST@/heavy,97
37,us-south-1,mc660d,mc660d@POST@/light,107
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
37,us-south-1,dbd1b5,dbd1b5@POST@/light,106
