counter,region,service,endpoint,rps
27,us-south-1,mc660d,mc660d@POST@/heavy,93
27,us-south-1,mc59ee,mc59ee@POST@/light,99
27,us-south-1,mc59ee,mc59ee@POST@/heavy,97
28,us-east-1,s6f83,s6f83@POST@/light,100
28,us-east-1,s6f83,s6f83@POST@/heavy,98
28,us-east-1,s222f,s222f@POST@/light,102
28,us-east-1,s222f,s222f@POST@/heavy,89
28,us-east-1,mc9653,mc9653@POST@/light,93
28,us-east-1,mc9653,mc9653@POST@/heavy,97
28,us-east-1,saaee,saaee@POST@/light,97
28,us-east-1,saaee,saaee@POST@/heavy,90
28,us-east-1,dbd1b5,dbd1b5@POST@/light,101
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
28,us-east-1,db3dd1,db3dd1@POST@/heavy,99
28,us-east-1,db3dd1,db3dd1@POST@/light,106
28,us-east-1,s4dd6,s4dd6@POST@/light,96
28,us-east-1,s4dd6,s4dd6@POST@/heavy,109
28,us-east-1,mcd096,mcd096@POST@/light,96
28,us-east-1,mcd096,mcd096@POST@/heavy,104
28,us-east-1,mc59ee,mc59ee@POST@/heavy,96
28,us-east-1,mc59ee,mc59ee@POST@/light,95
28,us-east-1,sd03b,sd03b@POST@/light,91
28,us-east-1,sd03b,sd03b@POST@/heavy,93
28,us-east-1,sslateingress,sslateingress@POST@/light,107
28,us-east-1,sslateingress,sslateingress@POST@/heavy,96
28,us-east-1,db10bb,db10bb@POST@/light,103
28,us-east-1,db10bb,db10bb@POST@/heavy,101
28,us-east-1,mc12c6,mc12c6@POST@/light,92
28,us-east-1,mc12c6,mc12c6@POST@/heavy,95
28,us-east-1,mcc324,mcc324@POST@/light,94
28,us-east-1,mcc324,mcc324@POST@/heavy,104
28,us-east-1,mc01d6,mc01d6@POST@/light,105
28,us-east-1,mc01d6,mc01d6@POST@/heavy,103
28,us-east-1,mc46a6,mc46a6@POST@/light,98
28,us-east-1,mc46a6,mc46a6@POST@/heavy,95
28,us-east-1,mc676c,mc676c@POST@/light,98
28,us-east-1,mc676c,mc676c@POST@/heavy,107
28,us-east-1,mc660d,mc660d@POST@/heavy,111
28,us-east-1,mc660d,mc660d@POST@/light,102
28,us-east-1,db2af0,db2af0@POST@/light,91
28,us-east-1,db2af0,db2af0@POST@/heavy,89
28,us-west-1,mcd096,mcd096@POST@/light,757
28,us-west-1,mcd096,mcd096@POST@/heavy,788
28,us-west-1,mc9653,mc9653@POST@/light,759
28,us-west-1,mc9653,mc9653@POST@/heavy,720
28,us-west-1,mc676c,mc676c@POST@/light,642
28,us-west-1,mc676c,mc676c@POST@/heavy,620
28,us-west-1,mcc324,mcc324@POST@/light,786
28,us-west-1,mcc324,mcc324@POST@/heavy,685
28,us-west-1,s6f83,s6f83@POST@/heavy,736
28,us-west-1,s6f83,s6f83@POST@/light,750
28,us-west-1,sslateingress,sslateingress@POST@/heavy,745
28,us-west-1,sslateingress,sslateingress@POST@/light,777
28,us-west-1,db10bb,db10bb@POST@/light,767
28,us-west-1,db10bb,db10bb@POST@/heavy,740
28,us-west-1,mc01d6,mc01d6@POST@/heavy,649
28,us-west-1,mc01d6,mc01d6@POST@/light,629
28,us-west-1,s222f,s222f@POST@/light,639
28,us-west-1,s222f,s222f@POST@/heavy,604
28,us-west-1,mc46a6,mc46a6@POST@/heavy,649
28,us-west-1,mc46a6,mc46a6@POST@/light,692
28,us-west-1,s4dd6,s4dd6@POST@/light,750
28,us-west-1,s4dd6,s4dd6@POST@/heavy,739
28,us-west-1,db2af0,db2af0@POST@/light,633
28,us-west-1,db2af0,db2af0@POST@/heavy,613
28,us-west-1,mc12c6,mc12c6@POST@/heavy,737
28,us-west-1,mc12c6,mc12c6@POST@/light,741
28,us-west-1,sd03b,sd03b@POST@/heavy,734
28,us-west-1,sd03b,sd03b@POST@/light,739
28,us-west-1,dbd1b5,dbd1b5@POST@/light,762
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,754
28,us-west-1,saaee,saaee@POST@/light,734
28,us-west-1,saaee,saaee@POST@/heavy,681
28,us-west-1,db3dd1,db3dd1@POST@/light,617
28,us-west-1,db3dd1,db3dd1@POST@/heavy,616
28,us-west-1,mc59ee,mc59ee@POST@/heavy,602
28,us-west-1,mc59ee,mc59ee@POST@/light,642
28,us-west-1,mc660d,mc660d@POST@/light,704
28,us-west-1,mc660d,mc660d@POST@/heavy,678
28,us-central-1,mc46a6,mc46a6@POST@/light,89
28,us-central-1,mc46a6,mc46a6@POST@/heavy,89
28,us-central-1,saaee,saaee@POST@/light,97
28,us-central-1,saaee,saaee@POST@/heavy,101
28,us-central-1,mc660d,mc660d@POST@/light,89
28,us-central-1,mc660d,mc660d@POST@/heavy,93
28,us-central-1,mc9653,mc9653@POST@/light,95
28,us-central-1,mc9653,mc9653@POST@/heavy,89
28,us-central-1,mcc324,mcc324@POST@/light,96
28,us-central-1,mcc324,mcc324@POST@/heavy,84
28,us-central-1,mc59ee,mc59ee@POST@/light,109
28,us-central-1,mc59ee,mc59ee@POST@/heavy,97
28,us-central-1,mc01d6,mc01d6@POST@/light,87
28,us-central-1,mc01d6,mc01d6@POST@/heavy,93
28,us-central-1,db10bb,db10bb@POST@/light,105
28,us-central-1,db10bb,db10bb@POST@/heavy,105
28,us-central-1,s222f,s222f@POST@/light,101
28,us-central-1,s222f,s222f@POST@/heavy,98
28,us-central-1,mcd096,mcd096@POST@/light,93
28,us-central-1,mcd096,mcd096@POST@/heavy,102
28,us-central-1,sslateingress,sslateingress@POST@/heavy,100
28,us-central-1,sslateingress,sslateingress@POST@/light,102
28,us-central-1,s4dd6,s4dd6@POST@/heavy,97
28,us-central-1,s4dd6,s4dd6@POST@/light,91
28,us-central-1,sd03b,sd03b@POST@/heavy,104
28,us-central-1,sd03b,sd03b@POST@/light,100
28,us-central-1,db3dd1,db3dd1@POST@/light,100
28,us-central-1,db3dd1,db3dd1@POST@/heavy,89
28,us-central-1,db2af0,db2af0@POST@/heavy,100
28,us-central-1,db2af0,db2af0@POST@/light,87
28,us-central-1,mc12c6,mc12c6@POST@/heavy,97
28,us-central-1,mc12c6,mc12c6@POST@/light,102
28,us-central-1,dbd1b5,dbd1b5@POST@/light,99
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
28,us-central-1,s6f83,s6f83@POST@/light,93
28,us-central-1,s6f83,s6f83@POST@/heavy,91
28,us-central-1,mc676c,mc676c@POST@/light,90
28,us-central-1,mc676c,mc676c@POST@/heavy,98
28,us-south-1,s4dd6,s4dd6@POST@/heavy,91
28,us-south-1,s4dd6,s4dd6@POST@/light,91
28,us-south-1,mcd096,mcd096@POST@/light,99
28,us-south-1,mcd096,mcd096@POST@/heavy,91
28,us-south-1,mc12c6,mc12c6@POST@/light,98
28,us-south-1,mc12c6,mc12c6@POST@/heavy,105
28,us-south-1,db3dd1,db3dd1@POST@/light,85
28,us-south-1,db3dd1,db3dd1@POST@/heavy,95
28,us-south-1,s222f,s222f@POST@/light,91
28,us-south-1,s222f,s222f@POST@/heavy,92
28,us-south-1,mc676c,mc676c@POST@/heavy,92
28,us-south-1,mc676c,mc676c@POST@/light,94
28,us-south-1,sslateingress,sslateingress@POST@/light,96
28,us-south-1,sslateingress,sslateingress@POST@/heavy,97
28,us-south-1,mc9653,mc9653@POST@/light,107
28,us-south-1,mc9653,mc9653@POST@/heavy,106
28,us-south-1,mcc324,mcc324@POST@/heavy,92
28,us-south-1,mcc324,mcc324@POST@/light,98
28,us-south-1,sd03b,sd03b@POST@/heavy,96
28,us-south-1,sd03b,sd03b@POST@/light,101
28,us-south-1,mc46a6,mc46a6@POST@/light,97
28,us-south-1,mc46a6,mc46a6@POST@/heavy,95
28,us-south-1,s6f83,s6f83@POST@/heavy,91
28,us-south-1,s6f83,s6f83@POST@/light,91
28,us-south-1,db10bb,db10bb@POST@/heavy,91
28,us-south-1,db10bb,db10bb@POST@/light,92
28,us-south-1,db2af0,db2af0@POST@/heavy,96
28,us-south-1,db2af0,db2af0@POST@/light,92
28,us-south-1,mc01d6,mc01d6@POST@/light,93
28,us-south-1,mc01d6,mc01d6@POST@/heavy,99
28,us-south-1,saaee,saaee@POST@/heavy,93
28,us-south-1,saaee,saaee@POST@/light,99
28,us-south-1,dbd1b5,dbd1b5@POST@/light,96
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
28,us-south-1,mc660d,mc660d@POST@/light,95
28,us-south-1,mc660d,mc660d@POST@/heavy,101
28,us-south-1,mc59ee,mc59ee@POST@/light,98
28,us-south-1,mc59ee,mc59ee@POST@/heavy,86
29,us-east-1,s6f83,s6f83@POST@/light,93
29,us-east-1,s6f83,s6f83@POST@/heavy,98
29,us-east-1,s222f,s222f@POST@/light,98
29,us-east-1,s222f,s222f@POST@/heavy,81
29,us-east-1,mc9653,mc9653@POST@/light,103
29,us-east-1,mc9653,mc9653@POST@/heavy,95
29,us-east-1,saaee,saaee@POST@/light,100
29,us-east-1,saaee,saaee@POST@/heavy,105
29,us-east-1,dbd1b5,dbd1b5@POST@/light,103
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
29,us-east-1,db3dd1,db3dd1@POST@/heavy,94
29,us-east-1,db3dd1,db3dd1@POST@/light,102
29,us-east-1,s4dd6,s4dd6@POST@/light,93
29,us-east-1,s4dd6,s4dd6@POST@/heavy,109
29,us-east-1,mcd096,mcd096@POST@/light,103
29,us-east-1,mcd096,mcd096@POST@/heavy,103
29,us-east-1,mc59ee,mc59ee@POST@/heavy,109
29,us-east-1,mc59ee,mc59ee@POST@/light,111
29,us-east-1,sd03b,sd03b@POST@/light,101
29,us-east-1,sd03b,sd03b@POST@/heavy,97
29,us-east-1,sslateingress,sslateingress@POST@/light,108
29,us-east-1,sslateingress,sslateingress@POST@/heavy,102
29,us-east-1,db10bb,db10bb@POST@/light,108
29,us-east-1,db10bb,db10bb@POST@/heavy,95
29,us-east-1,mc12c6,mc12c6@POST@/light,102
29,us-east-1,mc12c6,mc12c6@POST@/heavy,105
29,us-east-1,mcc324,mcc324@POST@/light,99
29,us-east-1,mcc324,mcc324@POST@/heavy,97
29,us-east-1,mc01d6,mc01d6@POST@/light,101
29,us-east-1,mc01d6,mc01d6@POST@/heavy,97
29,us-east-1,mc46a6,mc46a6@POST@/light,109
29,us-east-1,mc46a6,mc46a6@POST@/heavy,106
29,us-east-1,mc676c,mc676c@POST@/light,108
29,us-east-1,mc676c,mc676c@POST@/heavy,112
29,us-east-1,mc660d,mc660d@POST@/heavy,101
29,us-east-1,mc660d,mc660d@POST@/light,99
29,us-east-1,db2af0,db2af0@POST@/light,103
29,us-east-1,db2af0,db2af0@POST@/heavy,105
29,us-west-1,mcd096,mcd096@POST@/light,785
29,us-west-1,mcd096,mcd096@POST@/heavy,761
29,us-west-1,mc9653,mc9653@POST@/light,751
29,us-west-1,mc9653,mc9653@POST@/heavy,758
29,us-west-1,mc676c,mc676c@POST@/light,633
29,us-west-1,mc676c,mc676c@POST@/heavy,613
29,us-west-1,mcc324,mcc324@POST@/light,802
29,us-west-1,mcc324,mcc324@POST@/heavy,788
29,us-west-1,s6f83,s6f83@POST@/heavy,737
29,us-west-1,s6f83,s6f83@POST@/light,778
29,us-west-1,sslateingress,sslateingress@POST@/heavy,773
29,us-west-1,sslateingress,sslateingress@POST@/light,771
29,us-west-1,db10bb,db10bb@POST@/light,813
29,us-west-1,db10bb,db10bb@POST@/heavy,764
29,us-west-1,mc01d6,mc01d6@POST@/heavy,594
29,us-west-1,mc01d6,mc01d6@POST@/light,650
29,us-west-1,s222f,s222f@POST@/light,626
29,us-west-1,s222f,s222f@POST@/heavy,597
29,us-west-1,mc46a6,mc46a6@POST@/heavy,632
29,us-west-1,mc46a6,mc46a6@POST@/light,639
29,us-west-1,s4dd6,s4dd6@POST@/light,796
29,us-west-1,s4dd6,s4dd6@POST@/heavy,815
29,us-west-1,db2af0,db2af0@POST@/light,645
29,us-west-1,db2af0,db2af0@POST@/heavy,649
29,us-west-1,mc12c6,mc12c6@POST@/heavy,775
29,us-west-1,mc12c6,mc12c6@POST@/light,800
29,us-west-1,sd03b,sd03b@POST@/heavy,828
29,us-west-1,sd03b,sd03b@POST@/light,851
29,us-west-1,dbd1b5,dbd1b5@POST@/light,781
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,757
29,us-west-1,saaee,saaee@POST@/light,645
29,us-west-1,saaee,saaee@POST@/heavy,600
29,us-west-1,db3dd1,db3dd1@POST@/light,638
29,us-west-1,db3dd1,db3dd1@POST@/heavy,603
29,us-west-1,mc59ee,mc59ee@POST@/heavy,631
29,us-west-1,mc59ee,mc59ee@POST@/light,662
29,us-west-1,mc660d,mc660d@POST@/light,667
29,us-west-1,mc660d,mc660d@POST@/heavy,600
29,us-central-1,mc46a6,mc46a6@POST@/light,99
29,us-central-1,mc46a6,mc46a6@POST@/heavy,105
29,us-central-1,saaee,saaee@POST@/light,95
29,us-central-1,saaee,saaee@POST@/heavy,101
29,us-central-1,mc660d,mc660d@POST@/light,82
29,us-central-1,mc660d,mc660d@POST@/heavy,81
29,us-central-1,mc9653,mc9653@POST@/light,97
29,us-central-1,mc9653,mc9653@POST@/heavy,97
29,us-central-1,mcc324,mcc324@POST@/light,82
29,us-central-1,mcc324,mcc324@POST@/heavy,107
29,us-central-1,mc59ee,mc59ee@POST@/light,93
29,us-central-1,mc59ee,mc59ee@POST@/heavy,96
29,us-central-1,mc01d6,mc01d6@POST@/light,92
29,us-central-1,mc01d6,mc01d6@POST@/heavy,92
29,us-central-1,db10bb,db10bb@POST@/light,103
29,us-central-1,db10bb,db10bb@POST@/heavy,102
29,us-central-1,s222f,s222f@POST@/light,94
29,us-central-1,s222f,s222f@POST@/heavy,95
29,us-central-1,mcd096,mcd096@POST@/light,116
29,us-central-1,mcd096,mcd096@POST@/heavy,94
29,us-central-1,sslateingress,sslateingress@POST@/heavy,86
29,us-central-1,sslateingress,sslateingress@POST@/light,91
29,us-central-1,s4dd6,s4dd6@POST@/heavy,99
29,us-central-1,s4dd6,s4dd6@POST@/light,92
29,us-central-1,sd03b,sd03b@POST@/heavy,90
29,us-central-1,sd03b,sd03b@POST@/light,96
29,us-central-1,db3dd1,db3dd1@POST@/light,99
29,us-central-1,db3dd1,db3dd1@POST@/heavy,101
29,us-central-1,db2af0,db2af0@POST@/heavy,95
29,us-central-1,db2af0,db2af0@POST@/light,101
29,us-central-1,mc12c6,mc12c6@POST@/heavy,101
29,us-central-1,mc12c6,mc12c6@POST@/light,99
29,us-central-1,dbd1b5,dbd1b5@POST@/light,101
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
29,us-central-1,s6f83,s6f83@POST@/light,98
29,us-central-1,s6f83,s6f83@POST@/heavy,98
29,us-central-1,mc676c,mc676c@POST@/light,116
29,us-central-1,mc676c,mc676c@POST@/heavy,105
29,us-south-1,s4dd6,s4dd6@POST@/heavy,102
29,us-south-1,s4dd6,s4dd6@POST@/light,96
29,us-south-1,mcd096,mcd096@POST@/light,98
29,us-south-1,mcd096,mcd096@POST@/heavy,88
29,us-south-1,mc12c6,mc12c6@POST@/light,108
29,us-south-1,mc12c6,mc12c6@POST@/heavy,104
29,us-south-1,db3dd1,db3dd1@POST@/light,105
29,us-south-1,db3dd1,db3dd1@POST@/heavy,108
29,us-south-1,s222f,s222f@POST@/light,98
29,us-south-1,s222f,s222f@POST@/heavy,103
29,us-south-1,mc676c,mc676c@POST@/heavy,98
29,us-south-1,mc676c,mc676c@POST@/light,100
29,us-south-1,sslateingress,sslateingress@POST@/light,92
29,us-south-1,sslateingress,sslateingress@POST@/heavy,94
29,us-south-1,mc9653,mc9653@POST@/light,97
29,us-south-1,mc9653,mc9653@POST@/heavy,98
29,us-south-1,mcc324,mcc324@POST@/heavy,97
29,us-south-1,mcc324,mcc324@POST@/light,88
29,us-south-1,sd03b,sd03b@POST@/heavy,94
29,us-south-1,sd03b,sd03b@POST@/light,92
29,us-south-1,mc46a6,mc46a6@POST@/light,89
29,us-south-1,mc46a6,mc46a6@POST@/heavy,95
29,us-south-1,s6f83,s6f83@POST@/heavy,97
29,us-south-1,s6f83,s6f83@POST@/light,100
29,us-south-1,db10bb,db10bb@POST@/heavy,102
29,us-south-1,db10bb,db10bb@POST@/light,109
29,us-south-1,db2af0,db2af0@POST@/heavy,96
29,us-south-1,db2af0,db2af0@POST@/light,102
29,us-south-1,mc01d6,mc01d6@POST@/light,94
29,us-south-1,mc01d6,mc01d6@POST@/heavy,97
29,us-south-1,saaee,saaee@POST@/heavy,92
29,us-south-1,saaee,saaee@POST@/light,109
29,us-south-1,dbd1b5,dbd1b5@POST@/light,91
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
29,us-south-1,mc660d,mc660d@POST@/light,102
29,us-south-1,mc660d,mc660d@POST@/heavy,102
29,us-south-1,mc59ee,mc59ee@POST@/light,101
29,us-south-1,mc59ee,mc59ee@POST@/heavy,100
30,us-east-1,s6f83,s6f83@POST@/light,94
30,us-east-1,s6f83,s6f83@POST@/heavy,105
30,us-east-1,s222f,s222f@POST@/light,101
30,us-east-1,s222f,s222f@POST@/heavy,103
30,us-east-1,mc9653,mc9653@POST@/light,101
30,us-east-1,mc9653,mc9653@POST@/heavy,103
30,us-east-1,saaee,saaee@POST@/light,103
30,us-east-1,saaee,saaee@POST@/heavy,101
30,us-east-1,dbd1b5,dbd1b5@POST@/light,100
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
30,us-east-1,db3dd1,db3dd1@POST@/heavy,102
30,us-east-1,db3dd1,db3dd1@POST@/light,102
30,us-east-1,s4dd6,s4dd6@POST@/light,93
30,us-east-1,s4dd6,s4dd6@POST@/heavy,107
30,us-east-1,mcd096,mcd096@POST@/light,103
30,us-east-1,mcd096,mcd096@POST@/heavy,100
30,us-east-1,mc59ee,mc59ee@POST@/heavy,103
30,us-east-1,mc59ee,mc59ee@POST@/light,119
30,us-east-1,sd03b,sd03b@POST@/light,104
30,us-east-1,sd03b,sd03b@POST@/heavy,104
30,us-east-1,sslateingress,sslateingress@POST@/light,103
30,us-east-1,sslateingress,sslateingress@POST@/heavy,106
30,us-east-1,db10bb,db10bb@POST@/light,97
30,us-east-1,db10bb,db10bb@POST@/heavy,103
30,us-east-1,mc12c6,mc12c6@POST@/light,103
30,us-east-1,mc12c6,mc12c6@POST@/heavy,106
30,us-east-1,mcc324,mcc324@POST@/light,101
30,us-east-1,mcc324,mcc324@POST@/heavy,110
30,us-east-1,mc01d6,mc01d6@POST@/light,102
30,us-east-1,mc01d6,mc01d6@POST@/heavy,99
30,us-east-1,mc46a6,mc46a6@POST@/light,98
30,us-east-1,mc46a6,mc46a6@POST@/heavy,98
30,us-east-1,mc676c,mc676c@POST@/light,104
30,us-east-1,mc676c,mc676c@POST@/heavy,99
30,us-east-1,mc660d,mc660d@POST@/heavy,100
30,us-east-1,mc660d,mc660d@POST@/light,105
30,us-east-1,db2af0,db2af0@POST@/light,102
30,us-east-1,db2af0,db2af0@POST@/heavy,113
30,us-west-1,mcd096,mcd096@POST@/light,822
30,us-west-1,mcd096,mcd096@POST@/heavy,839
30,us-west-1,mc9653,mc9653@POST@/light,710
30,us-west-1,mc9653,mc9653@POST@/heavy,687
30,us-west-1,mc676c,mc676c@POST@/light,667
30,us-west-1,mc676c,mc676c@POST@/heavy,653
30,us-west-1,mcc324,mcc324@POST@/light,837
30,us-west-1,mcc324,mcc324@POST@/heavy,834
30,us-west-1,s6f83,s6f83@POST@/heavy,682
30,us-west-1,s6f83,s6f83@POST@/light,688
30,us-west-1,sslateingress,sslateingress@POST@/heavy,722
30,us-west-1,sslateingress,sslateingress@POST@/light,727
30,us-west-1,db10bb,db10bb@POST@/light,793
30,us-west-1,db10bb,db10bb@POST@/heavy,830
30,us-west-1,mc01d6,mc01d6@POST@/heavy,657
30,us-west-1,mc01d6,mc01d6@POST@/light,660
30,us-west-1,s222f,s222f@POST@/light,647
30,us-west-1,s222f,s222f@POST@/heavy,631
30,us-west-1,mc46a6,mc46a6@POST@/heavy,656
30,us-west-1,mc46a6,mc46a6@POST@/light,636
30,us-west-1,s4dd6,s4dd6@POST@/light,716
30,us-west-1,s4dd6,s4dd6@POST@/heavy,707
30,us-west-1,db2af0,db2af0@POST@/light,653
30,us-west-1,db2af0,db2af0@POST@/heavy,646
30,us-west-1,mc12c6,mc12c6@POST@/heavy,833
30,us-west-1,mc12c6,mc12c6@POST@/light,837
30,us-west-1,sd03b,sd03b@POST@/heavy,716
30,us-west-1,sd03b,sd03b@POST@/light,704
30,us-west-1,dbd1b5,dbd1b5@POST@/light,834
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,816
30,us-west-1,saaee,saaee@POST@/light,655
30,us-west-1,saaee,saaee@POST@/heavy,639
30,us-west-1,db3dd1,db3dd1@POST@/light,653
30,us-west-1,db3dd1,db3dd1@POST@/heavy,623
30,us-west-1,mc59ee,mc59ee@POST@/heavy,650
30,us-west-1,mc59ee,mc59ee@POST@/light,663
30,us-west-1,mc660d,mc660d@POST@/light,674
30,us-west-1,mc660d,mc660d@POST@/heavy,671
30,us-central-1,mc46a6,mc46a6@POST@/light,102
30,us-central-1,mc46a6,mc46a6@POST@/heavy,103
30,us-central-1,saaee,saaee@POST@/light,110
30,us-central-1,saaee,saaee@POST@/heavy,104
30,us-central-1,mc660d,mc660d@POST@/light,107
30,us-central-1,mc660d,mc660d@POST@/heavy,100
30,us-central-1,mc9653,mc9653@POST@/light,108
30,us-central-1,mc9653,mc9653@POST@/heavy,113
30,us-central-1,mcc324,mcc324@POST@/light,108
30,us-central-1,mcc324,mcc324@POST@/heavy,98
30,us-central-1,mc59ee,mc59ee@POST@/light,92
30,us-central-1,mc59ee,mc59ee@POST@/heavy,104
30,us-central-1,mc01d6,mc01d6@POST@/light,94
30,us-central-1,mc01d6,mc01d6@POST@/heavy,101
30,us-central-1,db10bb,db10bb@POST@/light,103
30,us-central-1,db10bb,db10bb@POST@/heavy,100
30,us-central-1,s222f,s222f@POST@/light,108
30,us-central-1,s222f,s222f@POST@/heavy,104
30,us-central-1,mcd096,mcd096@POST@/light,104
30,us-central-1,mcd096,mcd096@POST@/heavy,103
30,us-central-1,sslateingress,sslateingress@POST@/heavy,112
30,us-central-1,sslateingress,sslateingress@POST@/light,111
30,us-central-1,s4dd6,s4dd6@POST@/heavy,97
30,us-central-1,s4dd6,s4dd6@POST@/light,106
30,us-central-1,sd03b,sd03b@POST@/heavy,95
30,us-central-1,sd03b,sd03b@POST@/light,97
30,us-central-1,db3dd1,db3dd1@POST@/light,111
30,us-central-1,db3dd1,db3dd1@POST@/heavy,107
30,us-central-1,db2af0,db2af0@POST@/heavy,90
30,us-central-1,db2af0,db2af0@POST@/light,98
30,us-central-1,mc12c6,mc12c6@POST@/heavy,104
30,us-central-1,mc12c6,mc12c6@POST@/light,105
30,us-central-1,dbd1b5,dbd1b5@POST@/light,98
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
30,us-central-1,s6f83,s6f83@POST@/light,95
30,us-central-1,s6f83,s6f83@POST@/heavy,100
30,us-central-1,mc676c,mc676c@POST@/light,102
30,us-central-1,mc676c,mc676c@POST@/heavy,100
30,us-south-1,s4dd6,s4dd6@POST@/heavy,104
30,us-south-1,s4dd6,s4dd6@POST@/light,105
30,us-south-1,mcd096,mcd096@POST@/light,98
30,us-south-1,mcd096,mcd096@POST@/heavy,98
30,us-south-1,mc12c6,mc12c6@POST@/light,105
30,us-south-1,mc12c6,mc12c6@POST@/heavy,94
30,us-south-1,db3dd1,db3dd1@POST@/light,107
30,us-south-1,db3dd1,db3dd1@POST@/heavy,98
30,us-south-1,s222f,s222f@POST@/light,105
30,us-south-1,s222f,s222f@POST@/heavy,107
30,us-south-1,mc676c,mc676c@POST@/heavy,103
30,us-south-1,mc676c,mc676c@POST@/light,105
30,us-south-1,sslateingress,sslateingress@POST@/light,103
30,us-south-1,sslateingress,sslateingress@POST@/heavy,91
30,us-south-1,mc9653,mc9653@POST@/light,97
30,us-south-1,mc9653,mc9653@POST@/heavy,102
30,us-south-1,mcc324,mcc324@POST@/heavy,97
30,us-south-1,mcc324,mcc324@POST@/light,88
30,us-south-1,sd03b,sd03b@POST@/heavy,97
30,us-south-1,sd03b,sd03b@POST@/light,102
30,us-south-1,mc46a6,mc46a6@POST@/light,109
30,us-south-1,mc46a6,mc46a6@POST@/heavy,109
30,us-south-1,s6f83,s6f83@POST@/heavy,98
30,us-south-1,s6f83,s6f83@POST@/light,107
30,us-south-1,db10bb,db10bb@POST@/heavy,98
30,us-south-1,db10bb,db10bb@POST@/light,107
30,us-south-1,db2af0,db2af0@POST@/heavy,109
30,us-south-1,db2af0,db2af0@POST@/light,97
30,us-south-1,mc01d6,mc01d6@POST@/light,112
30,us-south-1,mc01d6,mc01d6@POST@/heavy,107
30,us-south-1,saaee,saaee@POST@/heavy,91
30,us-south-1,saaee,saaee@POST@/light,101
30,us-south-1,dbd1b5,dbd1b5@POST@/light,91
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
30,us-south-1,mc660d,mc660d@POST@/light,103
30,us-south-1,mc660d,mc660d@POST@/heavy,103
30,us-south-1,mc59ee,mc59ee@POST@/light,107
30,us-south-1,mc59ee,mc59ee@POST@/heavy,103
31,us-east-1,s6f83,s6f83@POST@/light,101
31,us-east-1,s6f83,s6f83@POST@/heavy,103
31,us-east-1,s222f,s222f@POST@/light,26
31,us-east-1,s222f,s222f@POST@/heavy,43
31,us-east-1,mc9653,mc9653@POST@/light,100
31,us-east-1,mc9653,mc9653@POST@/heavy,103
31,us-east-1,saaee,saaee@POST@/light,101
31,us-east-1,saaee,saaee@POST@/heavy,103
31,us-east-1,dbd1b5,dbd1b5@POST@/light,99
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
31,us-east-1,db3dd1,db3dd1@POST@/heavy,66
31,us-east-1,db3dd1,db3dd1@POST@/light,72
31,us-east-1,s4dd6,s4dd6@POST@/light,56
31,us-east-1,s4dd6,s4dd6@POST@/heavy,77
31,us-east-1,mcd096,mcd096@POST@/light,29
31,us-east-1,mcd096,mcd096@POST@/heavy,28
31,us-east-1,mc59ee,mc59ee@POST@/heavy,104
31,us-east-1,mc59ee,mc59ee@POST@/light,101
31,us-east-1,sd03b,sd03b@POST@/light,99
31,us-east-1,sd03b,sd03b@POST@/heavy,103
31,us-east-1,sslateingress,sslateingress@POST@/light,102
31,us-east-1,sslateingress,sslateingress@POST@/heavy,107
31,us-east-1,db10bb,db10bb@POST@/light,56
31,us-east-1,db10bb,db10bb@POST@/heavy,74
31,us-east-1,mc12c6,mc12c6@POST@/light,33
31,us-east-1,mc12c6,mc12c6@POST@/heavy,33
31,us-east-1,mcc324,mcc324@POST@/light,70
31,us-east-1,mcc324,mcc324@POST@/heavy,67
31,us-east-1,mc01d6,mc01d6@POST@/light,63
31,us-east-1,mc01d6,mc01d6@POST@/heavy,62
31,us-east-1,mc46a6,mc46a6@POST@/light,67
31,us-east-1,mc46a6,mc46a6@POST@/heavy,68
31,us-east-1,mc676c,mc676c@POST@/light,104
31,us-east-1,mc676c,mc676c@POST@/heavy,99
31,us-east-1,mc660d,mc660d@POST@/heavy,104
31,us-east-1,mc660d,mc660d@POST@/light,103
31,us-east-1,db2af0,db2af0@POST@/light,68
31,us-east-1,db2af0,db2af0@POST@/heavy,71
31,us-west-1,mcd096,mcd096@POST@/light,811
31,us-west-1,mcd096,mcd096@POST@/heavy,813
31,us-west-1,mc9653,mc9653@POST@/light,693
31,us-west-1,mc9653,mc9653@POST@/heavy,692
31,us-west-1,mc676c,mc676c@POST@/light,636
31,us-west-1,mc676c,mc676c@POST@/heavy,638
31,us-west-1,mcc324,mcc324@POST@/light,777
