counter,region,service,endpoint,rps
37,us-central-1,mc59ee,mc59ee@POST@/light,85
37,us-central-1,mc59ee,mc59ee@POST@/heavy,93
37,us-central-1,mc676c,mc676c@POST@/light,90
37,us-central-1,mc676c,mc676c@POST@/heavy,106
37,us-central-1,saaee,saaee@POST@/light,108
37,us-central-1,saaee,saaee@POST@/heavy,98
37,us-central-1,s4dd6,s4dd6@POST@/light,121
37,us-central-1,s4dd6,s4dd6@POST@/heavy,110
37,us-central-1,db2af0,db2af0@POST@/light,100
37,us-central-1,db2af0,db2af0@POST@/heavy,86
37,us-central-1,s222f,s222f@POST@/heavy,102
37,us-central-1,s222f,s222f@POST@/light,114
37,us-central-1,sd03b,sd03b@POST@/light,111
37,us-central-1,sd03b,sd03b@POST@/heavy,110
37,us-central-1,dbd1b5,dbd1b5@POST@/light,103
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
37,us-central-1,mcd096,mcd096@POST@/heavy,86
37,us-central-1,mcd096,mcd096@POST@/light,94
37,us-central-1,mc12c6,mc12c6@POST@/light,85
37,us-central-1,mc12c6,mc12c6@POST@/heavy,96
37,us-central-1,db10bb,db10bb@POST@/light,118
37,us-central-1,db10bb,db10bb@POST@/heavy,115
37,us-central-1,mc9653,mc9653@POST@/light,94
37,us-central-1,mc9653,mc9653@POST@/heavy,92
37,us-central-1,mc660d,mc660d@POST@/light,95
37,us-central-1,mc660d,mc660d@POST@/heavy,102
37,us-central-1,mc46a6,mc46a6@POST@/light,99
37,us-central-1,mc46a6,mc46a6@POST@/heavy,108
37,us-west-1,db10bb,db10bb@POST@/light,324
37,us-west-1,db10bb,db10bb@POST@/heavy,312
37,us-west-1,db3dd1,db3dd1@POST@/heavy,314
37,us-west-1,db3dd1,db3dd1@POST@/light,348
37,us-west-1,s222f,s222f@POST@/heavy,319
37,us-west-1,s222f,s222f@POST@/light,320
37,us-west-1,mc676c,mc676c@POST@/light,329
37,us-west-1,mc676c,mc676c@POST@/heavy,321
37,us-west-1,sd03b,sd03b@POST@/heavy,314
37,us-west-1,sd03b,sd03b@POST@/light,331
37,us-west-1,s6f83,s6f83@POST@/heavy,329
37,us-west-1,s6f83,s6f83@POST@/light,337
37,us-west-1,sslateingress,sslateingress@POST@/light,366
37,us-west-1,sslateingress,sslateingress@POST@/heavy,296
37,us-west-1,mcd096,mcd096@POST@/light,330
37,us-west-1,mcd096,mcd096@POST@/heavy,341
37,us-west-1,mc9653,mc9653@POST@/heavy,338
37,us-west-1,mc9653,mc9653@POST@/light,350
37,us-west-1,s4dd6,s4dd6@POST@/light,305
37,us-west-1,s4dd6,s4dd6@POST@/heavy,277
37,us-west-1,mcc324,mcc324@POST@/light,366
37,us-west-1,mcc324,mcc324@POST@/heavy,360
37,us-west-1,saaee,saaee@POST@/light,344
37,us-west-1,saaee,saaee@POST@/heavy,342
37,us-west-1,mc12c6,mc12c6@POST@/light,367
37,us-west-1,mc12c6,mc12c6@POST@/heavy,343
37,us-west-1,mc46a6,mc46a6@POST@/light,350
37,us-west-1,mc46a6,mc46a6@POST@/heavy,330
37,us-west-1,mc59ee,mc59ee@POST@/light,368
37,us-west-1,mc59ee,mc59ee@POST@/heavy,320
37,us-west-1,mc01d6,mc01d6@POST@/light,323
37,us-west-1,mc01d6,mc01d6@POST@/heavy,333
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,338
37,us-west-1,dbd1b5,dbd1b5@POST@/light,356
37,us-west-1,db2af0,db2af0@POST@/heavy,332
37,us-west-1,db2af0,db2af0@POST@/light,375
37,us-west-1,mc660d,mc660d@POST@/light,376
37,us-west-1,mc660d,mc660d@POST@/heavy,340
37,us-south-1,mc676c,mc676c@POST@/light,91
37,us-south-1,mc676c,mc676c@POST@/heavy,91
37,us-south-1,mcc324,mcc324@POST@/light,90
37,us-south-1,mcc324,mcc324@POST@/heavy,103
37,us-south-1,sslateingress,sslateingress@POST@/light,90
37,us-south-1,sslateingress,sslateingress@POST@/heavy,90
37,us-south-1,mc46a6,mc46a6@POST@/light,113
37,us-south-1,mc46a6,mc46a6@POST@/heavy,100
37,us-south-1,saaee,saaee@POST@/light,124
37,us-south-1,saaee,saaee@POST@/heavy,102
37,us-south-1,mcd096,mcd096@POST@/light,97
37,us-south-1,mcd096,mcd096@POST@/heavy,99
37,us-south-1,db2af0,db2af0@POST@/light,77
37,us-south-1,db2af0,db2af0@POST@/heavy,96
37,us-south-1,db3dd1,db3dd1@POST@/light,99
37,us-south-1,db3dd1,db3dd1@POST@/heavy,97
37,us-south-1,s6f83,s6f83@POST@/light,93
37,us-south-1,s6f83,s6f83@POST@/heavy,80
37,us-south-1,mc9653,mc9653@POST@/light,87
37,us-south-1,mc9653,mc9653@POST@/heavy,87
37,us-south-1,dbd1b5,dbd1b5@POST@/light,95
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
37,us-south-1,mc12c6,mc12c6@POST@/light,96
37,us-south-1,mc12c6,mc12c6@POST@/heavy,83
37,us-south-1,mc59ee,mc59ee@POST@/heavy,106
37,us-south-1,mc59ee,mc59ee@POST@/light,100
37,us-south-1,s222f,s222f@POST@/light,98
37,us-south-1,s222f,s222f@POST@/heavy,87
37,us-south-1,mc01d6,mc01d6@POST@/light,111
37,us-south-1,mc01d6,mc01d6@POST@/heavy,87
37,us-south-1,mc660d,mc660d@POST@/heavy,102
37,us-south-1,mc660d,mc660d@POST@/light,87
37,us-south-1,db10bb,db10bb@POST@/heavy,94
37,us-south-1,db10bb,db10bb@POST@/light,88
37,us-south-1,sd03b,sd03b@POST@/light,98
37,us-south-1,sd03b,sd03b@POST@/heavy,91
37,us-south-1,s4dd6,s4dd6@POST@/light,109
37,us-south-1,s4dd6,s4dd6@POST@/heavy,100
37,us-east-1,mc9653,mc9653@POST@/heavy,101
37,us-east-1,mc9653,mc9653@POST@/light,108
37,us-east-1,mcd096,mcd096@POST@/light,103
37,us-east-1,mcd096,mcd096@POST@/heavy,96
37,us-east-1,sslateingress,sslateingress@POST@/light,105
37,us-east-1,sslateingress,sslateingress@POST@/heavy,93
37,us-east-1,mc46a6,mc46a6@POST@/light,103
37,us-east-1,mc46a6,mc46a6@POST@/heavy,102
37,us-east-1,mc59ee,mc59ee@POST@/light,120
37,us-east-1,mc59ee,mc59ee@POST@/heavy,106
37,us-east-1,db10bb,db10bb@POST@/heavy,101
37,us-east-1,db10bb,db10bb@POST@/light,95
37,us-east-1,saaee,saaee@POST@/heavy,101
37,us-east-1,saaee,saaee@POST@/light,107
37,us-east-1,mcc324,mcc324@POST@/light,80
37,us-east-1,mcc324,mcc324@POST@/heavy,102
37,us-east-1,s6f83,s6f83@POST@/light,123
37,us-east-1,s6f83,s6f83@POST@/heavy,108
37,us-east-1,mc676c,mc676c@POST@/light,96
37,us-east-1,mc676c,mc676c@POST@/heavy,107
37,us-east-1,db2af0,db2af0@POST@/light,96
37,us-east-1,db2af0,db2af0@POST@/heavy,92
37,us-east-1,mc660d,mc660d@POST@/heavy,104
37,us-east-1,mc660d,mc660d@POST@/light,113
37,us-east-1,s4dd6,s4dd6@POST@/light,92
37,us-east-1,s4dd6,s4dd6@POST@/heavy,100
37,us-east-1,sd03b,sd03b@POST@/light,99
37,us-east-1,sd03b,sd03b@POST@/heavy,95
37,us-east-1,s222f,s222f@POST@/light,107
37,us-east-1,s222f,s222f@POST@/heavy,103
37,us-east-1,mc01d6,mc01d6@POST@/heavy,86
37,us-east-1,mc01d6,mc01d6@POST@/light,106
37,us-east-1,mc12c6,mc12c6@POST@/heavy,86
37,us-east-1,mc12c6,mc12c6@POST@/light,97
37,us-east-1,dbd1b5,dbd1b5@POST@/light,107
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
37,us-east-1,db3dd1,db3dd1@POST@/light,92
37,us-east-1,db3dd1,db3dd1@POST@/heavy,92
38,us-central-1,mc01d6,mc01d6@POST@/light,104
38,us-central-1,mc01d6,mc01d6@POST@/heavy,90
38,us-central-1,mcc324,mcc324@POST@/light,106
38,us-central-1,mcc324,mcc324@POST@/heavy,103
38,us-central-1,sslateingress,sslateingress@POST@/light,92
38,us-central-1,sslateingress,sslateingress@POST@/heavy,101
38,us-central-1,s6f83,s6f83@POST@/heavy,92
38,us-central-1,s6f83,s6f83@POST@/light,100
38,us-central-1,db3dd1,db3dd1@POST@/light,97
38,us-central-1,db3dd1,db3dd1@POST@/heavy,101
38,us-central-1,mc59ee,mc59ee@POST@/light,98
38,us-central-1,mc59ee,mc59ee@POST@/heavy,99
38,us-central-1,mc676c,mc676c@POST@/light,101
38,us-central-1,mc676c,mc676c@POST@/heavy,122
38,us-central-1,saaee,saaee@POST@/light,108
38,us-central-1,saaee,saaee@POST@/heavy,92
38,us-central-1,s4dd6,s4dd6@POST@/light,114
38,us-central-1,s4dd6,s4dd6@POST@/heavy,118
38,us-central-1,db2af0,db2af0@POST@/light,89
38,us-central-1,db2af0,db2af0@POST@/heavy,102
38,us-central-1,s222f,s222f@POST@/heavy,108
38,us-central-1,s222f,s222f@POST@/light,111
38,us-central-1,sd03b,sd03b@POST@/light,106
38,us-central-1,sd03b,sd03b@POST@/heavy,105
38,us-central-1,dbd1b5,dbd1b5@POST@/light,95
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
38,us-central-1,mcd096,mcd096@POST@/heavy,103
38,us-central-1,mcd096,mcd096@POST@/light,109
38,us-central-1,mc12c6,mc12c6@POST@/light,97
38,us-central-1,mc12c6,mc12c6@POST@/heavy,111
38,us-central-1,db10bb,db10bb@POST@/light,104
38,us-central-1,db10bb,db10bb@POST@/heavy,103
38,us-central-1,mc9653,mc9653@POST@/light,111
38,us-central-1,mc9653,mc9653@POST@/heavy,109
38,us-central-1,mc660d,mc660d@POST@/light,98
38,us-central-1,mc660d,mc660d@POST@/heavy,97
38,us-central-1,mc46a6,mc46a6@POST@/light,113
38,us-central-1,mc46a6,mc46a6@POST@/heavy,102
38,us-west-1,db10bb,db10bb@POST@/light,333
38,us-west-1,db10bb,db10bb@POST@/heavy,316
38,us-west-1,db3dd1,db3dd1@POST@/heavy,328
38,us-west-1,db3dd1,db3dd1@POST@/light,314
38,us-west-1,s222f,s222f@POST@/heavy,312
38,us-west-1,s222f,s222f@POST@/light,319
38,us-west-1,mc676c,mc676c@POST@/light,332
38,us-west-1,mc676c,mc676c@POST@/heavy,293
38,us-west-1,sd03b,sd03b@POST@/heavy,313
38,us-west-1,sd03b,sd03b@POST@/light,320
38,us-west-1,s6f83,s6f83@POST@/heavy,301
38,us-west-1,s6f83,s6f83@POST@/light,331
38,us-west-1,sslateingress,sslateingress@POST@/light,354
38,us-west-1,sslateingress,sslateingress@POST@/heavy,317
38,us-west-1,mcd096,mcd096@POST@/light,325
38,us-west-1,mcd096,mcd096@POST@/heavy,310
38,us-west-1,mc9653,mc9653@POST@/heavy,303
38,us-west-1,mc9653,mc9653@POST@/light,340
38,us-west-1,s4dd6,s4dd6@POST@/light,338
38,us-west-1,s4dd6,s4dd6@POST@/heavy,298
38,us-west-1,mcc324,mcc324@POST@/light,330
38,us-west-1,mcc324,mcc324@POST@/heavy,345
38,us-west-1,saaee,saaee@POST@/light,340
38,us-west-1,saaee,saaee@POST@/heavy,358
38,us-west-1,mc12c6,mc12c6@POST@/light,347
38,us-west-1,mc12c6,mc12c6@POST@/heavy,327
38,us-west-1,mc46a6,mc46a6@POST@/light,337
38,us-west-1,mc46a6,mc46a6@POST@/heavy,316
38,us-west-1,mc59ee,mc59ee@POST@/light,356
38,us-west-1,mc59ee,mc59ee@POST@/heavy,305
38,us-west-1,mc01d6,mc01d6@POST@/light,339
38,us-west-1,mc01d6,mc01d6@POST@/heavy,301
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,325
38,us-west-1,dbd1b5,dbd1b5@POST@/light,333
38,us-west-1,db2af0,db2af0@POST@/heavy,304
38,us-west-1,db2af0,db2af0@POST@/light,329
38,us-west-1,mc660d,mc660d@POST@/light,361
38,us-west-1,mc660d,mc660d@POST@/heavy,307
38,us-south-1,mc676c,mc676c@POST@/light,94
38,us-south-1,mc676c,mc676c@POST@/heavy,98
38,us-south-1,mcc324,mcc324@POST@/light,90
38,us-south-1,mcc324,mcc324@POST@/heavy,103
38,us-south-1,sslateingress,sslateingress@POST@/light,80
38,us-south-1,sslateingress,sslateingress@POST@/heavy,103
38,us-south-1,mc46a6,mc46a6@POST@/light,91
38,us-south-1,mc46a6,mc46a6@POST@/heavy,104
38,us-south-1,saaee,saaee@POST@/light,119
38,us-south-1,saaee,saaee@POST@/heavy,94
38,us-south-1,mcd096,mcd096@POST@/light,104
38,us-south-1,mcd096,mcd096@POST@/heavy,107
38,us-south-1,db2af0,db2af0@POST@/light,98
38,us-south-1,db2af0,db2af0@POST@/heavy,89
38,us-south-1,db3dd1,db3dd1@POST@/light,99
38,us-south-1,db3dd1,db3dd1@POST@/heavy,97
38,us-south-1,s6f83,s6f83@POST@/light,93
38,us-south-1,s6f83,s6f83@POST@/heavy,86
38,us-south-1,mc9653,mc9653@POST@/light,100
38,us-south-1,mc9653,mc9653@POST@/heavy,102
38,us-south-1,dbd1b5,dbd1b5@POST@/light,84
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
38,us-south-1,mc12c6,mc12c6@POST@/light,92
38,us-south-1,mc12c6,mc12c6@POST@/heavy,93
38,us-south-1,mc59ee,mc59ee@POST@/heavy,106
38,us-south-1,mc59ee,mc59ee@POST@/light,99
38,us-south-1,s222f,s222f@POST@/light,96
38,us-south-1,s222f,s222f@POST@/heavy,99
38,us-south-1,mc01d6,mc01d6@POST@/light,99
38,us-south-1,mc01d6,mc01d6@POST@/heavy,80
38,us-south-1,mc660d,mc660d@POST@/heavy,101
38,us-south-1,mc660d,mc660d@POST@/light,94
38,us-south-1,db10bb,db10bb@POST@/heavy,104
38,us-south-1,db10bb,db10bb@POST@/light,87
38,us-south-1,sd03b,sd03b@POST@/light,96
38,us-south-1,sd03b,sd03b@POST@/heavy,107
38,us-south-1,s4dd6,s4dd6@POST@/light,99
38,us-south-1,s4dd6,s4dd6@POST@/heavy,96
38,us-east-1,mc9653,mc9653@POST@/heavy,99
38,us-east-1,mc9653,mc9653@POST@/light,110
38,us-east-1,mcd096,mcd096@POST@/light,104
38,us-east-1,mcd096,mcd096@POST@/heavy,105
38,us-east-1,sslateingress,sslateingress@POST@/light,95
38,us-east-1,sslateingress,sslateingress@POST@/heavy,97
38,us-east-1,mc46a6,mc46a6@POST@/light,102
38,us-east-1,mc46a6,mc46a6@POST@/heavy,118
38,us-east-1,mc59ee,mc59ee@POST@/light,120
38,us-east-1,mc59ee,mc59ee@POST@/heavy,101
38,us-east-1,db10bb,db10bb@POST@/heavy,108
38,us-east-1,db10bb,db10bb@POST@/light,111
38,us-east-1,saaee,saaee@POST@/heavy,95
38,us-east-1,saaee,saaee@POST@/light,103
38,us-east-1,mcc324,mcc324@POST@/light,84
38,us-east-1,mcc324,mcc324@POST@/heavy,93
38,us-east-1,s6f83,s6f83@POST@/light,112
38,us-east-1,s6f83,s6f83@POST@/heavy,96
38,us-east-1,mc676c,mc676c@POST@/light,96
38,us-east-1,mc676c,mc676c@POST@/heavy,107
38,us-east-1,db2af0,db2af0@POST@/light,96
38,us-east-1,db2af0,db2af0@POST@/heavy,92
38,us-east-1,mc660d,mc660d@POST@/heavy,95
38,us-east-1,mc660d,mc660d@POST@/light,102
38,us-east-1,s4dd6,s4dd6@POST@/light,100
38,us-east-1,s4dd6,s4dd6@POST@/heavy,94
38,us-east-1,sd03b,sd03b@POST@/light,95
38,us-east-1,sd03b,sd03b@POST@/heavy,104
38,us-east-1,s222f,s222f@POST@/light,107
38,us-east-1,s222f,s222f@POST@/heavy,109
38,us-east-1,mc01d6,mc01d6@POST@/heavy,96
38,us-east-1,mc01d6,mc01d6@POST@/light,94
38,us-east-1,mc12c6,mc12c6@POST@/heavy,90
38,us-east-1,mc12c6,mc12c6@POST@/light,95
38,us-east-1,dbd1b5,dbd1b5@POST@/light,107
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
38,us-east-1,db3dd1,db3dd1@POST@/light,110
38,us-east-1,db3dd1,db3dd1@POST@/heavy,108
39,us-central-1,mc01d6,mc01d6@POST@/light,110
39,us-central-1,mc01d6,mc01d6@POST@/heavy,103
39,us-central-1,mcc324,mcc324@POST@/light,106
39,us-central-1,mcc324,mcc324@POST@/heavy,103
39,us-central-1,sslateingress,sslateingress@POST@/light,94
39,us-central-1,sslateingress,sslateingress@POST@/heavy,95
39,us-central-1,s6f83,s6f83@POST@/heavy,92
39,us-central-1,s6f83,s6f83@POST@/light,100
39,us-central-1,db3dd1,db3dd1@POST@/light,108
39,us-central-1,db3dd1,db3dd1@POST@/heavy,100
39,us-central-1,mc59ee,mc59ee@POST@/light,107
39,us-central-1,mc59ee,mc59ee@POST@/heavy,106
39,us-central-1,mc676c,mc676c@POST@/light,103
39,us-central-1,mc676c,mc676c@POST@/heavy,116
39,us-central-1,saaee,saaee@POST@/light,108
39,us-central-1,saaee,saaee@POST@/heavy,92
39,us-central-1,s4dd6,s4dd6@POST@/light,114
39,us-central-1,s4dd6,s4dd6@POST@/heavy,118
39,us-central-1,db2af0,db2af0@POST@/light,89
39,us-central-1,db2af0,db2af0@POST@/heavy,102
39,us-central-1,s222f,s222f@POST@/heavy,113
39,us-central-1,s222f,s222f@POST@/light,103
39,us-central-1,sd03b,sd03b@POST@/light,106
39,us-central-1,sd03b,sd03b@POST@/heavy,105
39,us-central-1,dbd1b5,dbd1b5@POST@/light,113
39,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
39,us-central-1,mcd096,mcd096@POST@/heavy,103
39,us-central-1,mcd096,mcd096@POST@/light,109
39,us-central-1,mc12c6,mc12c6@POST@/light,98
39,us-central-1,mc12c6,mc12c6@POST@/heavy,120
39,us-central-1,db10bb,db10bb@POST@/light,104
39,us-central-1,db10bb,db10bb@POST@/heavy,113
39,us-central-1,mc9653,mc9653@POST@/light,104
39,us-central-1,mc9653,mc9653@POST@/heavy,120
39,us-central-1,mc660d,mc660d@POST@/light,100
39,us-central-1,mc660d,mc660d@POST@/heavy,88
39,us-central-1,mc46a6,mc46a6@POST@/light,100
39,us-central-1,mc46a6,mc46a6@POST@/heavy,107
39,us-west-1,db10bb,db10bb@POST@/light,333
39,us-west-1,db10bb,db10bb@POST@/heavy,316
39,us-west-1,db3dd1,db3dd1@POST@/heavy,340
39,us-west-1,db3dd1,db3dd1@POST@/light,325
39,us-west-1,s222f,s222f@POST@/heavy,292
39,us-west-1,s222f,s222f@POST@/light,329
39,us-west-1,mc676c,mc676c@POST@/light,318
39,us-west-1,mc676c,mc676c@POST@/heavy,291
39,us-west-1,sd03b,sd03b@POST@/heavy,316
39,us-west-1,sd03b,sd03b@POST@/light,311
39,us-west-1,s6f83,s6f83@POST@/heavy,280
39,us-west-1,s6f83,s6f83@POST@/light,320
39,us-west-1,sslateingress,sslateingress@POST@/light,358
39,us-west-1,sslateingress,sslateingress@POST@/heavy,341
39,us-west-1,mcd096,mcd096@POST@/light,325
39,us-west-1,mcd096,mcd096@POST@/heavy,310
39,us-west-1,mc9653,mc9653@POST@/heavy,289
39,us-west-1,mc9653,mc9653@POST@/light,306
39,us-west-1,s4dd6,s4dd6@POST@/light,274
39,us-west-1,s4dd6,s4dd6@POST@/heavy,278
39,us-west-1,mcc324,mcc324@POST@/light,309
39,us-west-1,mcc324,mcc324@POST@/heavy,319
39,us-west-1,saaee,saaee@POST@/light,338
39,us-west-1,saaee,saaee@POST@/heavy,331
39,us-west-1,mc12c6,mc12c6@POST@/light,345
39,us-west-1,mc12c6,mc12c6@POST@/heavy,334
39,us-west-1,mc46a6,mc46a6@POST@/light,363
39,us-west-1,mc46a6,mc46a6@POST@/heavy,320
39,us-west-1,mc59ee,mc59ee@POST@/light,344
39,us-west-1,mc59ee,mc59ee@POST@/heavy,303
39,us-west-1,mc01d6,mc01d6@POST@/light,320
39,us-west-1,mc01d6,mc01d6@POST@/heavy,300
39,us-west-1,dbd1b5,dbd1b5@POST@/heavy,349
39,us-west-1,dbd1b5,dbd1b5@POST@/light,339
39,us-west-1,db2af0,db2af0@POST@/heavy,271
39,us-west-1,db2af0,db2af0@POST@/light,331
39,us-west-1,mc660d,mc660d@POST@/light,335
39,us-west-1,mc660d,mc660d@POST@/heavy,295
39,us-south-1,mc676c,mc676c@POST@/light,102
39,us-south-1,mc676c,mc676c@POST@/heavy,92
39,us-south-1,mcc324,mcc324@POST@/light,90
39,us-south-1,mcc324,mcc324@POST@/heavy,103
39,us-south-1,sslateingress,sslateingress@POST@/light,97
39,us-south-1,sslateingress,sslateingress@POST@/heavy,102
39,us-south-1,mc46a6,mc46a6@POST@/light,91
39,us-south-1,mc46a6,mc46a6@POST@/heavy,104
39,us-south-1,saaee,saaee@POST@/light,119
39,us-south-1,saaee,saaee@POST@/heavy,94
39,us-south-1,mcd096,mcd096@POST@/light,102
39,us-south-1,mcd096,mcd096@POST@/heavy,109
39,us-south-1,db2af0,db2af0@POST@/light,109
39,us-south-1,db2af0,db2af0@POST@/heavy,111
39,us-south-1,db3dd1,db3dd1@POST@/light,107
39,us-south-1,db3dd1,db3dd1@POST@/heavy,107
39,us-south-1,s6f83,s6f83@POST@/light,93
39,us-south-1,s6f83,s6f83@POST@/heavy,86
39,us-south-1,mc9653,mc9653@POST@/light,92
39,us-south-1,mc9653,mc9653@POST@/heavy,102
39,us-south-1,dbd1b5,dbd1b5@POST@/light,92
39,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
39,us-south-1,mc12c6,mc12c6@POST@/light,104
39,us-south-1,mc12c6,mc12c6@POST@/heavy,109
39,us-south-1,mc59ee,mc59ee@POST@/heavy,109
39,us-south-1,mc59ee,mc59ee@POST@/light,100
39,us-south-1,s222f,s222f@POST@/light,96
39,us-south-1,s222f,s222f@POST@/heavy,99
39,us-south-1,mc01d6,mc01d6@POST@/light,120
39,us-south-1,mc01d6,mc01d6@POST@/heavy,95
39,us-south-1,mc660d,mc660d@POST@/heavy,101
39,us-south-1,mc660d,mc660d@POST@/light,94
39,us-south-1,db10bb,db10bb@POST@/heavy,111
39,us-south-1,db10bb,db10bb@POST@/light,87
39,us-south-1,sd03b,sd03b@POST@/light,101
39,us-south-1,sd03b,sd03b@POST@/heavy,103
39,us-south-1,s4dd6,s4dd6@POST@/light,90
39,us-south-1,s4dd6,s4dd6@POST@/heavy,103
39,us-east-1,mc9653,mc9653@POST@/heavy,110
39,us-east-1,mc9653,mc9653@POST@/light,105
39,us-east-1,mcd096,mcd096@POST@/light,104
39,us-east-1,mcd096,mcd096@POST@/heavy,105
39,us-east-1,sslateingress,sslateingress@POST@/light,104
39,us-east-1,sslateingress,sslateingress@POST@/heavy,116
39,us-east-1,mc46a6,mc46a6@POST@/light,102
39,us-east-1,mc46a6,mc46a6@POST@/heavy,118
39,us-east-1,mc59ee,mc59ee@POST@/light,120
39,us-east-1,mc59ee,mc59ee@POST@/heavy,101
39,us-east-1,db10bb,db10bb@POST@/heavy,100
39,us-east-1,db10bb,db10bb@POST@/light,111
39,us-east-1,saaee,saaee@POST@/heavy,112
39,us-east-1,saaee,saaee@POST@/light,104
39,us-east-1,mcc324,mcc324@POST@/light,119
39,us-east-1,mcc324,mcc324@POST@/heavy,118
39,us-east-1,s6f83,s6f83@POST@/light,101
39,us-east-1,s6f83,s6f83@POST@/heavy,98
39,us-east-1,mc676c,mc676c@POST@/light,103
39,us-east-1,mc676c,mc676c@POST@/heavy,116
39,us-east-1,db2af0,db2af0@POST@/light,108
39,us-east-1,db2af0,db2af0@POST@/heavy,116
39,us-east-1,mc660d,mc660d@POST@/heavy,111
39,us-east-1,mc660d,mc660d@POST@/light,113
39,us-east-1,s4dd6,s4dd6@POST@/light,101
39,us-east-1,s4dd6,s4dd6@POST@/heavy,107
39,us-east-1,sd03b,sd03b@POST@/light,93
39,us-east-1,sd03b,sd03b@POST@/heavy,104
39,us-east-1,s222f,s222f@POST@/light,101
39,us-east-1,s222f,s222f@POST@/heavy,109
39,us-east-1,mc01d6,mc01d6@POST@/heavy,131
39,us-east-1,mc01d6,mc01d6@POST@/light,99
39,us-east-1,mc12c6,mc12c6@POST@/heavy,115
39,us-east-1,mc12c6,mc12c6@POST@/light,106
39,us-east-1,dbd1b5,dbd1b5@POST@/light,107
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
39,us-east-1,db3dd1,db3dd1@POST@/light,117
39,us-east-1,db3dd1,db3dd1@POST@/heavy,112
40,us-central-1,mc01d6,mc01d6@POST@/light,107
40,us-central-1,mc01d6,mc01d6@POST@/heavy,110
40,us-central-1,mcc324,mcc324@POST@/light,100
40,us-central-1,mcc324,mcc324@POST@/heavy,110
40,us-central-1,sslateingress,sslateingress@POST@/light,99
40,us-central-1,sslateingress,sslateingress@POST@/heavy,106
40,us-central-1,s6f83,s6f83@POST@/heavy,102
40,us-central-1,s6f83,s6f83@POST@/light,102
40,us-central-1,db3dd1,db3dd1@POST@/light,110
40,us-central-1,db3dd1,db3dd1@POST@/heavy,106
40,us-central-1,mc59ee,mc59ee@POST@/light,112
40,us-central-1,mc59ee,mc59ee@POST@/heavy,119
40,us-central-1,mc676c,mc676c@POST@/light,106
40,us-central-1,mc676c,mc676c@POST@/heavy,110
40,us-central-1,saaee,saaee@POST@/light,101
40,us-central-1,saaee,saaee@POST@/heavy,113
40,us-central-1,s4dd6,s4dd6@POST@/light,111
40,us-central-1,s4dd6,s4dd6@POST@/heavy,114
40,us-central-1,db2af0,db2af0@POST@/light,106
40,us-central-1,db2af0,db2af0@POST@/heavy,109
40,us-central-1,s222f,s222f@POST@/heavy,100
40,us-central-1,s222f,s222f@POST@/light,109
40,us-central-1,sd03b,sd03b@POST@/light,106
40,us-central-1,sd03b,sd03b@POST@/heavy,106
40,us-central-1,dbd1b5,dbd1b5@POST@/light,100
40,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
40,us-central-1,mcd096,mcd096@POST@/heavy,107
40,us-central-1,mcd096,mcd096@POST@/light,112
40,us-central-1,mc12c6,mc12c6@POST@/light,115
40,us-central-1,mc12c6,mc12c6@POST@/heavy,115
40,us-central-1,db10bb,db10bb@POST@/light,102
40,us-central-1,db10bb,db10bb@POST@/heavy,112
40,us-central-1,mc9653,mc9653@POST@/light,105
40,us-central-1,mc9653,mc9653@POST@/heavy,106
40,us-central-1,mc660d,mc660d@POST@/light,109
40,us-central-1,mc660d,mc660d@POST@/heavy,89
40,us-central-1,mc46a6,mc46a6@POST@/light,106
40,us-central-1,mc46a6,mc46a6@POST@/heavy,111
40,us-west-1,db10bb,db10bb@POST@/light,286
40,us-west-1,db10bb,db10bb@POST@/heavy,278
40,us-west-1,db3dd1,db3dd1@POST@/heavy,303
40,us-west-1,db3dd1,db3dd1@POST@/light,293
40,us-west-1,s222f,s222f@POST@/heavy,294
40,us-west-1,s222f,s222f@POST@/light,317
40,us-west-1,mc676c,mc676c@POST@/light,293
40,us-west-1,mc676c,mc676c@POST@/heavy,267
40,us-west-1,sd03b,sd03b@POST@/heavy,298
40,us-west-1,sd03b,sd03b@POST@/light,295
40,us-west-1,s6f83,s6f83@POST@/heavy,269
40,us-west-1,s6f83,s6f83@POST@/light,288
40,us-west-1,sslateingress,sslateingress@POST@/light,300
40,us-west-1,sslateingress,sslateingress@POST@/heavy,312
40,us-west-1,mcd096,mcd096@POST@/light,306
40,us-west-1,mcd096,mcd096@POST@/heavy,325
40,us-west-1,mc9653,mc9653@POST@/heavy,305
40,us-west-1,mc9653,mc9653@POST@/light,290
40,us-west-1,s4dd6,s4dd6@POST@/light,282
40,us-west-1,s4dd6,s4dd6@POST@/heavy,312
