counter,region,service,endpoint,rps
62,us-south-1,sslateingress,sslateingress@POST@/cart,110
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,25
63,us-central-1,frontend,frontend@POST@/setCurrency,103
63,us-central-1,frontend,frontend@POST@/cart,92
63,us-central-1,frontend,frontend@POST@/cart/empty,93
63,us-central-1,frontend,frontend@POST@/cart/checkout,28
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,38
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
63,us-central-1,sslateingress,sslateingress@POST@/cart,102
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,25
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,25
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,29
63,us-west-1,sslateingress,sslateingress@POST@/cart,229
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,15
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
63,us-west-1,frontend,frontend@POST@/cart/checkout,26
63,us-west-1,frontend,frontend@POST@/cart,232
63,us-west-1,frontend,frontend@POST@/setCurrency,441
63,us-west-1,frontend,frontend@POST@/cart/empty,238
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
63,us-east-1,sslateingress,sslateingress@POST@/cart,89
63,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
63,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
63,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
63,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
63,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
63,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
63,us-east-1,frontend,frontend@POST@/cart/checkout,88
63,us-east-1,frontend,frontend@POST@/cart,90
63,us-east-1,frontend,frontend@POST@/setCurrency,93
63,us-east-1,frontend,frontend@POST@/cart/empty,93
63,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
63,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
63,us-south-1,frontend,frontend@POST@/cart/checkout,104
63,us-south-1,frontend,frontend@POST@/cart/empty,104
63,us-south-1,frontend,frontend@POST@/cart,115
63,us-south-1,frontend,frontend@POST@/setCurrency,114
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
63,us-south-1,sslateingress,sslateingress@POST@/cart,114
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
63,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
64,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
64,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,26
64,us-central-1,frontend,frontend@POST@/setCurrency,103
64,us-central-1,frontend,frontend@POST@/cart,92
64,us-central-1,frontend,frontend@POST@/cart/empty,93
64,us-central-1,frontend,frontend@POST@/cart/checkout,28
64,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,40
64,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
64,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
64,us-central-1,sslateingress,sslateingress@POST@/cart,85
64,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
64,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
64,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,19
64,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,25
64,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
64,us-west-1,sslateingress,sslateingress@POST@/cart,219
64,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,15
64,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
64,us-west-1,sslateingress,sslateingress@POST@/setCurrency,349
64,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,28
64,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
64,us-west-1,frontend,frontend@POST@/cart/checkout,15
64,us-west-1,frontend,frontend@POST@/cart,186
64,us-west-1,frontend,frontend@POST@/setCurrency,335
64,us-west-1,frontend,frontend@POST@/cart/empty,181
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,35
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
64,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
64,us-east-1,sslateingress,sslateingress@POST@/cart,34
64,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,30
64,us-east-1,sslateingress,sslateingress@POST@/setCurrency,36
64,us-east-1,sslateingress,sslateingress@POST@/cart/empty,26
64,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,52
64,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,57
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
64,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,85
64,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
64,us-east-1,frontend,frontend@POST@/cart/checkout,88
64,us-east-1,frontend,frontend@POST@/cart,88
64,us-east-1,frontend,frontend@POST@/setCurrency,90
64,us-east-1,frontend,frontend@POST@/cart/empty,86
64,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
64,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
64,us-south-1,frontend,frontend@POST@/cart/checkout,90
64,us-south-1,frontend,frontend@POST@/cart/empty,99
64,us-south-1,frontend,frontend@POST@/cart,97
64,us-south-1,frontend,frontend@POST@/setCurrency,102
64,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
64,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
64,us-south-1,sslateingress,sslateingress@POST@/cart,102
64,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
64,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
64,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
64,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
64,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
64,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
64,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
65,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,54
65,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
65,us-central-1,frontend,frontend@POST@/setCurrency,64
65,us-central-1,frontend,frontend@POST@/cart,60
65,us-central-1,frontend,frontend@POST@/cart/empty,64
65,us-central-1,frontend,frontend@POST@/cart/checkout,20
65,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,47
65,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
65,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
65,us-central-1,sslateingress,sslateingress@POST@/cart,89
65,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
65,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
65,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,19
65,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
65,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,16
65,us-west-1,sslateingress,sslateingress@POST@/cart,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,17
65,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,12
65,us-west-1,frontend,frontend@POST@/cart/checkout,5
65,us-west-1,frontend,frontend@POST@/cart,91
65,us-west-1,frontend,frontend@POST@/setCurrency,205
65,us-west-1,frontend,frontend@POST@/cart/empty,105
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,18
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
65,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
65,us-east-1,sslateingress,sslateingress@POST@/cart,34
65,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,30
65,us-east-1,sslateingress,sslateingress@POST@/setCurrency,36
65,us-east-1,sslateingress,sslateingress@POST@/cart/empty,26
65,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,52
65,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
65,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,42
65,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,44
65,us-east-1,frontend,frontend@POST@/cart/checkout,53
65,us-east-1,frontend,frontend@POST@/cart,65
65,us-east-1,frontend,frontend@POST@/setCurrency,66
65,us-east-1,frontend,frontend@POST@/cart/empty,53
65,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-south-1,frontend,frontend@POST@/cart/checkout,90
65,us-south-1,frontend,frontend@POST@/cart/empty,97
65,us-south-1,frontend,frontend@POST@/cart,97
65,us-south-1,frontend,frontend@POST@/setCurrency,101
65,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
65,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
65,us-south-1,sslateingress,sslateingress@POST@/cart,91
65,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
65,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
65,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
65,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,67
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
65,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
65,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
65,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
66,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,33
66,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-central-1,frontend,frontend@POST@/setCurrency,0
66,us-central-1,frontend,frontend@POST@/cart,0
66,us-central-1,frontend,frontend@POST@/cart/empty,0
66,us-central-1,frontend,frontend@POST@/cart/checkout,0
66,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,17
66,us-central-1,sslateingress,sslateingress@POST@/setCurrency,30
66,us-central-1,sslateingress,sslateingress@POST@/cart/empty,33
66,us-central-1,sslateingress,sslateingress@POST@/cart,28
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,6
66,us-west-1,sslateingress,sslateingress@POST@/cart,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
