counter,region,service,endpoint,rps
35,us-central-1,sslateingress,sslateingress@POST@/heavy,95
35,us-central-1,mc01d6,mc01d6@POST@/light,101
35,us-central-1,mc01d6,mc01d6@POST@/heavy,94
35,us-central-1,db10bb,db10bb@POST@/heavy,101
35,us-central-1,db10bb,db10bb@POST@/light,103
35,us-central-1,mc46a6,mc46a6@POST@/light,104
35,us-central-1,mc46a6,mc46a6@POST@/heavy,102
35,us-central-1,mcc324,mcc324@POST@/heavy,109
35,us-central-1,mcc324,mcc324@POST@/light,106
35,us-central-1,saaee,saaee@POST@/heavy,102
35,us-central-1,saaee,saaee@POST@/light,106
35,us-south-1,saaee,saaee@POST@/light,118
35,us-south-1,saaee,saaee@POST@/heavy,106
35,us-south-1,sd03b,sd03b@POST@/light,103
35,us-south-1,sd03b,sd03b@POST@/heavy,93
35,us-south-1,mc46a6,mc46a6@POST@/light,97
35,us-south-1,mc46a6,mc46a6@POST@/heavy,110
35,us-south-1,mc59ee,mc59ee@POST@/light,96
35,us-south-1,mc59ee,mc59ee@POST@/heavy,96
35,us-south-1,sslateingress,sslateingress@POST@/light,97
35,us-south-1,sslateingress,sslateingress@POST@/heavy,100
35,us-south-1,dbd1b5,dbd1b5@POST@/light,99
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
35,us-south-1,s6f83,s6f83@POST@/light,103
35,us-south-1,s6f83,s6f83@POST@/heavy,102
35,us-south-1,s4dd6,s4dd6@POST@/light,101
35,us-south-1,s4dd6,s4dd6@POST@/heavy,98
35,us-south-1,mc01d6,mc01d6@POST@/light,98
35,us-south-1,mc01d6,mc01d6@POST@/heavy,100
35,us-south-1,s222f,s222f@POST@/light,109
35,us-south-1,s222f,s222f@POST@/heavy,101
35,us-south-1,mcc324,mcc324@POST@/light,111
35,us-south-1,mcc324,mcc324@POST@/heavy,101
35,us-south-1,mc12c6,mc12c6@POST@/light,94
35,us-south-1,mc12c6,mc12c6@POST@/heavy,102
35,us-south-1,mcd096,mcd096@POST@/light,105
35,us-south-1,mcd096,mcd096@POST@/heavy,109
35,us-south-1,db10bb,db10bb@POST@/light,101
35,us-south-1,db10bb,db10bb@POST@/heavy,103
35,us-south-1,mc9653,mc9653@POST@/light,101
35,us-south-1,mc9653,mc9653@POST@/heavy,101
35,us-south-1,mc676c,mc676c@POST@/light,104
35,us-south-1,mc676c,mc676c@POST@/heavy,89
35,us-south-1,mc660d,mc660d@POST@/light,105
35,us-south-1,mc660d,mc660d@POST@/heavy,97
35,us-south-1,db3dd1,db3dd1@POST@/light,104
35,us-south-1,db3dd1,db3dd1@POST@/heavy,92
35,us-south-1,db2af0,db2af0@POST@/light,103
35,us-south-1,db2af0,db2af0@POST@/heavy,95
36,us-east-1,saaee,saaee@POST@/light,104
36,us-east-1,saaee,saaee@POST@/heavy,108
36,us-east-1,mc01d6,mc01d6@POST@/heavy,100
36,us-east-1,mc01d6,mc01d6@POST@/light,99
36,us-east-1,s4dd6,s4dd6@POST@/light,101
36,us-east-1,s4dd6,s4dd6@POST@/heavy,99
36,us-east-1,mc59ee,mc59ee@POST@/light,104
36,us-east-1,mc59ee,mc59ee@POST@/heavy,102
36,us-east-1,sd03b,sd03b@POST@/light,93
36,us-east-1,sd03b,sd03b@POST@/heavy,106
36,us-east-1,mc46a6,mc46a6@POST@/light,98
36,us-east-1,mc46a6,mc46a6@POST@/heavy,102
36,us-east-1,dbd1b5,dbd1b5@POST@/light,112
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
36,us-east-1,sslateingress,sslateingress@POST@/light,114
36,us-east-1,sslateingress,sslateingress@POST@/heavy,100
36,us-east-1,mc676c,mc676c@POST@/light,101
36,us-east-1,mc676c,mc676c@POST@/heavy,106
36,us-east-1,mc660d,mc660d@POST@/light,101
36,us-east-1,mc660d,mc660d@POST@/heavy,114
36,us-east-1,s222f,s222f@POST@/light,117
36,us-east-1,s222f,s222f@POST@/heavy,102
36,us-east-1,mc12c6,mc12c6@POST@/heavy,101
36,us-east-1,mc12c6,mc12c6@POST@/light,104
36,us-east-1,mcd096,mcd096@POST@/light,100
36,us-east-1,mcd096,mcd096@POST@/heavy,100
36,us-east-1,mc9653,mc9653@POST@/light,95
36,us-east-1,mc9653,mc9653@POST@/heavy,100
36,us-east-1,s6f83,s6f83@POST@/light,98
36,us-east-1,s6f83,s6f83@POST@/heavy,99
36,us-east-1,mcc324,mcc324@POST@/light,104
36,us-east-1,mcc324,mcc324@POST@/heavy,100
36,us-east-1,db10bb,db10bb@POST@/heavy,103
36,us-east-1,db10bb,db10bb@POST@/light,103
36,us-east-1,db3dd1,db3dd1@POST@/light,97
36,us-east-1,db3dd1,db3dd1@POST@/heavy,104
36,us-east-1,db2af0,db2af0@POST@/light,93
36,us-east-1,db2af0,db2af0@POST@/heavy,98
36,us-west-1,mc01d6,mc01d6@POST@/light,985
36,us-west-1,mc01d6,mc01d6@POST@/heavy,95
36,us-west-1,s4dd6,s4dd6@POST@/heavy,93
36,us-west-1,s4dd6,s4dd6@POST@/light,955
36,us-west-1,saaee,saaee@POST@/light,931
36,us-west-1,saaee,saaee@POST@/heavy,100
36,us-west-1,mc9653,mc9653@POST@/heavy,90
36,us-west-1,mc9653,mc9653@POST@/light,936
36,us-west-1,mc12c6,mc12c6@POST@/light,914
36,us-west-1,mc12c6,mc12c6@POST@/heavy,100
36,us-west-1,sslateingress,sslateingress@POST@/heavy,104
36,us-west-1,sslateingress,sslateingress@POST@/light,903
36,us-west-1,mc660d,mc660d@POST@/heavy,90
36,us-west-1,mc660d,mc660d@POST@/light,928
36,us-west-1,dbd1b5,dbd1b5@POST@/light,905
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
36,us-west-1,sd03b,sd03b@POST@/heavy,86
36,us-west-1,sd03b,sd03b@POST@/light,936
36,us-west-1,s6f83,s6f83@POST@/light,922
36,us-west-1,s6f83,s6f83@POST@/heavy,102
36,us-west-1,mcc324,mcc324@POST@/light,879
36,us-west-1,mcc324,mcc324@POST@/heavy,97
36,us-west-1,s222f,s222f@POST@/heavy,100
36,us-west-1,s222f,s222f@POST@/light,931
36,us-west-1,db10bb,db10bb@POST@/light,897
36,us-west-1,db10bb,db10bb@POST@/heavy,96
36,us-west-1,mc676c,mc676c@POST@/light,956
36,us-west-1,mc676c,mc676c@POST@/heavy,94
36,us-west-1,mcd096,mcd096@POST@/light,948
36,us-west-1,mcd096,mcd096@POST@/heavy,84
36,us-west-1,db2af0,db2af0@POST@/light,934
36,us-west-1,db2af0,db2af0@POST@/heavy,94
36,us-west-1,db3dd1,db3dd1@POST@/light,914
36,us-west-1,db3dd1,db3dd1@POST@/heavy,93
36,us-west-1,mc59ee,mc59ee@POST@/light,940
36,us-west-1,mc59ee,mc59ee@POST@/heavy,105
36,us-west-1,mc46a6,mc46a6@POST@/light,949
36,us-west-1,mc46a6,mc46a6@POST@/heavy,94
36,us-central-1,sd03b,sd03b@POST@/light,101
36,us-central-1,sd03b,sd03b@POST@/heavy,101
36,us-central-1,s6f83,s6f83@POST@/heavy,114
36,us-central-1,s6f83,s6f83@POST@/light,107
36,us-central-1,mc676c,mc676c@POST@/light,104
36,us-central-1,mc676c,mc676c@POST@/heavy,108
36,us-central-1,dbd1b5,dbd1b5@POST@/light,104
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-central-1,mc12c6,mc12c6@POST@/light,104
36,us-central-1,mc12c6,mc12c6@POST@/heavy,102
36,us-central-1,mc9653,mc9653@POST@/light,106
36,us-central-1,mc9653,mc9653@POST@/heavy,107
36,us-central-1,s4dd6,s4dd6@POST@/heavy,105
36,us-central-1,s4dd6,s4dd6@POST@/light,102
36,us-central-1,mc59ee,mc59ee@POST@/light,102
36,us-central-1,mc59ee,mc59ee@POST@/heavy,99
36,us-central-1,db3dd1,db3dd1@POST@/light,106
36,us-central-1,db3dd1,db3dd1@POST@/heavy,103
36,us-central-1,mcd096,mcd096@POST@/light,98
36,us-central-1,mcd096,mcd096@POST@/heavy,102
36,us-central-1,mc660d,mc660d@POST@/heavy,110
36,us-central-1,mc660d,mc660d@POST@/light,103
36,us-central-1,s222f,s222f@POST@/light,103
36,us-central-1,s222f,s222f@POST@/heavy,103
36,us-central-1,db2af0,db2af0@POST@/light,104
36,us-central-1,db2af0,db2af0@POST@/heavy,107
36,us-central-1,sslateingress,sslateingress@POST@/light,103
36,us-central-1,sslateingress,sslateingress@POST@/heavy,109
36,us-central-1,mc01d6,mc01d6@POST@/light,96
36,us-central-1,mc01d6,mc01d6@POST@/heavy,108
36,us-central-1,db10bb,db10bb@POST@/heavy,97
36,us-central-1,db10bb,db10bb@POST@/light,90
36,us-central-1,mc46a6,mc46a6@POST@/light,95
36,us-central-1,mc46a6,mc46a6@POST@/heavy,98
36,us-central-1,mcc324,mcc324@POST@/heavy,107
36,us-central-1,mcc324,mcc324@POST@/light,100
36,us-central-1,saaee,saaee@POST@/heavy,98
36,us-central-1,saaee,saaee@POST@/light,93
36,us-south-1,saaee,saaee@POST@/light,99
36,us-south-1,saaee,saaee@POST@/heavy,99
36,us-south-1,sd03b,sd03b@POST@/light,104
36,us-south-1,sd03b,sd03b@POST@/heavy,110
36,us-south-1,mc46a6,mc46a6@POST@/light,101
36,us-south-1,mc46a6,mc46a6@POST@/heavy,102
36,us-south-1,mc59ee,mc59ee@POST@/light,116
36,us-south-1,mc59ee,mc59ee@POST@/heavy,105
36,us-south-1,sslateingress,sslateingress@POST@/light,115
36,us-south-1,sslateingress,sslateingress@POST@/heavy,101
36,us-south-1,dbd1b5,dbd1b5@POST@/light,103
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
36,us-south-1,s6f83,s6f83@POST@/light,104
36,us-south-1,s6f83,s6f83@POST@/heavy,107
36,us-south-1,s4dd6,s4dd6@POST@/light,114
36,us-south-1,s4dd6,s4dd6@POST@/heavy,106
36,us-south-1,mc01d6,mc01d6@POST@/light,113
36,us-south-1,mc01d6,mc01d6@POST@/heavy,97
36,us-south-1,s222f,s222f@POST@/light,98
36,us-south-1,s222f,s222f@POST@/heavy,98
36,us-south-1,mcc324,mcc324@POST@/light,103
36,us-south-1,mcc324,mcc324@POST@/heavy,105
36,us-south-1,mc12c6,mc12c6@POST@/light,115
36,us-south-1,mc12c6,mc12c6@POST@/heavy,111
36,us-south-1,mcd096,mcd096@POST@/light,105
36,us-south-1,mcd096,mcd096@POST@/heavy,107
36,us-south-1,db10bb,db10bb@POST@/light,112
36,us-south-1,db10bb,db10bb@POST@/heavy,103
36,us-south-1,mc9653,mc9653@POST@/light,105
36,us-south-1,mc9653,mc9653@POST@/heavy,108
36,us-south-1,mc676c,mc676c@POST@/light,101
36,us-south-1,mc676c,mc676c@POST@/heavy,103
36,us-south-1,mc660d,mc660d@POST@/light,111
36,us-south-1,mc660d,mc660d@POST@/heavy,100
36,us-south-1,db3dd1,db3dd1@POST@/light,98
36,us-south-1,db3dd1,db3dd1@POST@/heavy,107
36,us-south-1,db2af0,db2af0@POST@/light,121
36,us-south-1,db2af0,db2af0@POST@/heavy,110
37,us-east-1,saaee,saaee@POST@/light,94
37,us-east-1,saaee,saaee@POST@/heavy,92
37,us-east-1,mc01d6,mc01d6@POST@/heavy,103
37,us-east-1,mc01d6,mc01d6@POST@/light,100
37,us-east-1,s4dd6,s4dd6@POST@/light,100
37,us-east-1,s4dd6,s4dd6@POST@/heavy,104
37,us-east-1,mc59ee,mc59ee@POST@/light,95
37,us-east-1,mc59ee,mc59ee@POST@/heavy,99
37,us-east-1,sd03b,sd03b@POST@/light,105
37,us-east-1,sd03b,sd03b@POST@/heavy,98
37,us-east-1,mc46a6,mc46a6@POST@/light,95
37,us-east-1,mc46a6,mc46a6@POST@/heavy,105
37,us-east-1,dbd1b5,dbd1b5@POST@/light,106
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
37,us-east-1,sslateingress,sslateingress@POST@/light,106
37,us-east-1,sslateingress,sslateingress@POST@/heavy,109
37,us-east-1,mc676c,mc676c@POST@/light,105
37,us-east-1,mc676c,mc676c@POST@/heavy,109
37,us-east-1,mc660d,mc660d@POST@/light,105
37,us-east-1,mc660d,mc660d@POST@/heavy,102
37,us-east-1,s222f,s222f@POST@/light,89
37,us-east-1,s222f,s222f@POST@/heavy,93
37,us-east-1,mc12c6,mc12c6@POST@/heavy,87
37,us-east-1,mc12c6,mc12c6@POST@/light,95
37,us-east-1,mcd096,mcd096@POST@/light,92
37,us-east-1,mcd096,mcd096@POST@/heavy,96
37,us-east-1,mc9653,mc9653@POST@/light,108
37,us-east-1,mc9653,mc9653@POST@/heavy,106
37,us-east-1,s6f83,s6f83@POST@/light,108
37,us-east-1,s6f83,s6f83@POST@/heavy,100
37,us-east-1,mcc324,mcc324@POST@/light,101
37,us-east-1,mcc324,mcc324@POST@/heavy,106
37,us-east-1,db10bb,db10bb@POST@/heavy,100
37,us-east-1,db10bb,db10bb@POST@/light,107
37,us-east-1,db3dd1,db3dd1@POST@/light,88
37,us-east-1,db3dd1,db3dd1@POST@/heavy,101
37,us-east-1,db2af0,db2af0@POST@/light,90
37,us-east-1,db2af0,db2af0@POST@/heavy,102
37,us-west-1,mc01d6,mc01d6@POST@/light,925
37,us-west-1,mc01d6,mc01d6@POST@/heavy,89
37,us-west-1,s4dd6,s4dd6@POST@/heavy,85
37,us-west-1,s4dd6,s4dd6@POST@/light,915
37,us-west-1,saaee,saaee@POST@/light,910
37,us-west-1,saaee,saaee@POST@/heavy,96
37,us-west-1,mc9653,mc9653@POST@/heavy,88
37,us-west-1,mc9653,mc9653@POST@/light,929
37,us-west-1,mc12c6,mc12c6@POST@/light,935
37,us-west-1,mc12c6,mc12c6@POST@/heavy,84
37,us-west-1,sslateingress,sslateingress@POST@/heavy,97
37,us-west-1,sslateingress,sslateingress@POST@/light,922
37,us-west-1,mc660d,mc660d@POST@/heavy,92
37,us-west-1,mc660d,mc660d@POST@/light,909
37,us-west-1,dbd1b5,dbd1b5@POST@/light,923
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,85
37,us-west-1,sd03b,sd03b@POST@/heavy,91
37,us-west-1,sd03b,sd03b@POST@/light,898
37,us-west-1,s6f83,s6f83@POST@/light,908
37,us-west-1,s6f83,s6f83@POST@/heavy,76
37,us-west-1,mcc324,mcc324@POST@/light,872
37,us-west-1,mcc324,mcc324@POST@/heavy,103
37,us-west-1,s222f,s222f@POST@/heavy,94
37,us-west-1,s222f,s222f@POST@/light,926
37,us-west-1,db10bb,db10bb@POST@/light,918
37,us-west-1,db10bb,db10bb@POST@/heavy,92
37,us-west-1,mc676c,mc676c@POST@/light,918
37,us-west-1,mc676c,mc676c@POST@/heavy,85
37,us-west-1,mcd096,mcd096@POST@/light,930
37,us-west-1,mcd096,mcd096@POST@/heavy,87
37,us-west-1,db2af0,db2af0@POST@/light,893
37,us-west-1,db2af0,db2af0@POST@/heavy,85
37,us-west-1,db3dd1,db3dd1@POST@/light,944
37,us-west-1,db3dd1,db3dd1@POST@/heavy,82
37,us-west-1,mc59ee,mc59ee@POST@/light,909
37,us-west-1,mc59ee,mc59ee@POST@/heavy,80
37,us-west-1,mc46a6,mc46a6@POST@/light,907
37,us-west-1,mc46a6,mc46a6@POST@/heavy,87
37,us-central-1,sd03b,sd03b@POST@/light,91
37,us-central-1,sd03b,sd03b@POST@/heavy,95
37,us-central-1,s6f83,s6f83@POST@/heavy,88
37,us-central-1,s6f83,s6f83@POST@/light,95
37,us-central-1,mc676c,mc676c@POST@/light,91
37,us-central-1,mc676c,mc676c@POST@/heavy,94
37,us-central-1,dbd1b5,dbd1b5@POST@/light,89
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
37,us-central-1,mc12c6,mc12c6@POST@/light,88
37,us-central-1,mc12c6,mc12c6@POST@/heavy,91
37,us-central-1,mc9653,mc9653@POST@/light,78
37,us-central-1,mc9653,mc9653@POST@/heavy,86
37,us-central-1,s4dd6,s4dd6@POST@/heavy,88
37,us-central-1,s4dd6,s4dd6@POST@/light,83
37,us-central-1,mc59ee,mc59ee@POST@/light,87
37,us-central-1,mc59ee,mc59ee@POST@/heavy,103
37,us-central-1,db3dd1,db3dd1@POST@/light,98
37,us-central-1,db3dd1,db3dd1@POST@/heavy,101
37,us-central-1,mcd096,mcd096@POST@/light,99
37,us-central-1,mcd096,mcd096@POST@/heavy,102
37,us-central-1,mc660d,mc660d@POST@/heavy,86
37,us-central-1,mc660d,mc660d@POST@/light,86
37,us-central-1,s222f,s222f@POST@/light,89
37,us-central-1,s222f,s222f@POST@/heavy,84
37,us-central-1,db2af0,db2af0@POST@/light,87
37,us-central-1,db2af0,db2af0@POST@/heavy,90
37,us-central-1,sslateingress,sslateingress@POST@/light,98
37,us-central-1,sslateingress,sslateingress@POST@/heavy,99
37,us-central-1,mc01d6,mc01d6@POST@/light,93
37,us-central-1,mc01d6,mc01d6@POST@/heavy,95
37,us-central-1,db10bb,db10bb@POST@/heavy,101
37,us-central-1,db10bb,db10bb@POST@/light,96
37,us-central-1,mc46a6,mc46a6@POST@/light,103
37,us-central-1,mc46a6,mc46a6@POST@/heavy,101
37,us-central-1,mcc324,mcc324@POST@/heavy,99
37,us-central-1,mcc324,mcc324@POST@/light,84
37,us-central-1,saaee,saaee@POST@/heavy,89
37,us-central-1,saaee,saaee@POST@/light,95
37,us-south-1,saaee,saaee@POST@/light,102
37,us-south-1,saaee,saaee@POST@/heavy,106
37,us-south-1,sd03b,sd03b@POST@/light,95
37,us-south-1,sd03b,sd03b@POST@/heavy,91
37,us-south-1,mc46a6,mc46a6@POST@/light,103
37,us-south-1,mc46a6,mc46a6@POST@/heavy,100
37,us-south-1,mc59ee,mc59ee@POST@/light,97
37,us-south-1,mc59ee,mc59ee@POST@/heavy,99
37,us-south-1,sslateingress,sslateingress@POST@/light,107
37,us-south-1,sslateingress,sslateingress@POST@/heavy,104
37,us-south-1,dbd1b5,dbd1b5@POST@/light,101
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
37,us-south-1,s6f83,s6f83@POST@/light,93
37,us-south-1,s6f83,s6f83@POST@/heavy,89
37,us-south-1,s4dd6,s4dd6@POST@/light,96
37,us-south-1,s4dd6,s4dd6@POST@/heavy,97
37,us-south-1,mc01d6,mc01d6@POST@/light,113
37,us-south-1,mc01d6,mc01d6@POST@/heavy,97
37,us-south-1,s222f,s222f@POST@/light,104
37,us-south-1,s222f,s222f@POST@/heavy,105
37,us-south-1,mcc324,mcc324@POST@/light,90
37,us-south-1,mcc324,mcc324@POST@/heavy,105
37,us-south-1,mc12c6,mc12c6@POST@/light,86
37,us-south-1,mc12c6,mc12c6@POST@/heavy,87
37,us-south-1,mcd096,mcd096@POST@/light,109
37,us-south-1,mcd096,mcd096@POST@/heavy,96
37,us-south-1,db10bb,db10bb@POST@/light,100
37,us-south-1,db10bb,db10bb@POST@/heavy,94
37,us-south-1,mc9653,mc9653@POST@/light,96
37,us-south-1,mc9653,mc9653@POST@/heavy,86
37,us-south-1,mc676c,mc676c@POST@/light,101
37,us-south-1,mc676c,mc676c@POST@/heavy,106
37,us-south-1,mc660d,mc660d@POST@/light,86
37,us-south-1,mc660d,mc660d@POST@/heavy,100
37,us-south-1,db3dd1,db3dd1@POST@/light,108
37,us-south-1,db3dd1,db3dd1@POST@/heavy,103
37,us-south-1,db2af0,db2af0@POST@/light,95
37,us-south-1,db2af0,db2af0@POST@/heavy,98
38,us-east-1,saaee,saaee@POST@/light,95
38,us-east-1,saaee,saaee@POST@/heavy,93
38,us-east-1,mc01d6,mc01d6@POST@/heavy,112
38,us-east-1,mc01d6,mc01d6@POST@/light,122
38,us-east-1,s4dd6,s4dd6@POST@/light,101
38,us-east-1,s4dd6,s4dd6@POST@/heavy,105
38,us-east-1,mc59ee,mc59ee@POST@/light,101
38,us-east-1,mc59ee,mc59ee@POST@/heavy,102
38,us-east-1,sd03b,sd03b@POST@/light,110
38,us-east-1,sd03b,sd03b@POST@/heavy,106
38,us-east-1,mc46a6,mc46a6@POST@/light,107
38,us-east-1,mc46a6,mc46a6@POST@/heavy,109
38,us-east-1,dbd1b5,dbd1b5@POST@/light,104
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
38,us-east-1,sslateingress,sslateingress@POST@/light,114
38,us-east-1,sslateingress,sslateingress@POST@/heavy,103
38,us-east-1,mc676c,mc676c@POST@/light,103
38,us-east-1,mc676c,mc676c@POST@/heavy,95
38,us-east-1,mc660d,mc660d@POST@/light,102
38,us-east-1,mc660d,mc660d@POST@/heavy,113
38,us-east-1,s222f,s222f@POST@/light,97
38,us-east-1,s222f,s222f@POST@/heavy,112
38,us-east-1,mc12c6,mc12c6@POST@/heavy,105
38,us-east-1,mc12c6,mc12c6@POST@/light,109
38,us-east-1,mcd096,mcd096@POST@/light,102
38,us-east-1,mcd096,mcd096@POST@/heavy,97
38,us-east-1,mc9653,mc9653@POST@/light,111
38,us-east-1,mc9653,mc9653@POST@/heavy,105
38,us-east-1,s6f83,s6f83@POST@/light,113
38,us-east-1,s6f83,s6f83@POST@/heavy,107
38,us-east-1,mcc324,mcc324@POST@/light,106
38,us-east-1,mcc324,mcc324@POST@/heavy,100
38,us-east-1,db10bb,db10bb@POST@/heavy,101
38,us-east-1,db10bb,db10bb@POST@/light,112
38,us-east-1,db3dd1,db3dd1@POST@/light,116
38,us-east-1,db3dd1,db3dd1@POST@/heavy,108
38,us-east-1,db2af0,db2af0@POST@/light,108
38,us-east-1,db2af0,db2af0@POST@/heavy,111
38,us-west-1,mc01d6,mc01d6@POST@/light,886
38,us-west-1,mc01d6,mc01d6@POST@/heavy,96
38,us-west-1,s4dd6,s4dd6@POST@/heavy,83
38,us-west-1,s4dd6,s4dd6@POST@/light,950
38,us-west-1,saaee,saaee@POST@/light,958
38,us-west-1,saaee,saaee@POST@/heavy,83
38,us-west-1,mc9653,mc9653@POST@/heavy,93
38,us-west-1,mc9653,mc9653@POST@/light,856
38,us-west-1,mc12c6,mc12c6@POST@/light,882
38,us-west-1,mc12c6,mc12c6@POST@/heavy,90
38,us-west-1,sslateingress,sslateingress@POST@/heavy,92
38,us-west-1,sslateingress,sslateingress@POST@/light,911
38,us-west-1,mc660d,mc660d@POST@/heavy,89
38,us-west-1,mc660d,mc660d@POST@/light,913
38,us-west-1,dbd1b5,dbd1b5@POST@/light,938
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,87
38,us-west-1,sd03b,sd03b@POST@/heavy,86
38,us-west-1,sd03b,sd03b@POST@/light,903
38,us-west-1,s6f83,s6f83@POST@/light,933
38,us-west-1,s6f83,s6f83@POST@/heavy,99
38,us-west-1,mcc324,mcc324@POST@/light,900
38,us-west-1,mcc324,mcc324@POST@/heavy,88
38,us-west-1,s222f,s222f@POST@/heavy,107
38,us-west-1,s222f,s222f@POST@/light,937
38,us-west-1,db10bb,db10bb@POST@/light,913
38,us-west-1,db10bb,db10bb@POST@/heavy,88
38,us-west-1,mc676c,mc676c@POST@/light,902
38,us-west-1,mc676c,mc676c@POST@/heavy,97
38,us-west-1,mcd096,mcd096@POST@/light,901
38,us-west-1,mcd096,mcd096@POST@/heavy,94
38,us-west-1,db2af0,db2af0@POST@/light,895
38,us-west-1,db2af0,db2af0@POST@/heavy,96
38,us-west-1,db3dd1,db3dd1@POST@/light,904
38,us-west-1,db3dd1,db3dd1@POST@/heavy,90
38,us-west-1,mc59ee,mc59ee@POST@/light,948
38,us-west-1,mc59ee,mc59ee@POST@/heavy,95
38,us-west-1,mc46a6,mc46a6@POST@/light,943
38,us-west-1,mc46a6,mc46a6@POST@/heavy,101
38,us-central-1,sd03b,sd03b@POST@/light,85
38,us-central-1,sd03b,sd03b@POST@/heavy,111
38,us-central-1,s6f83,s6f83@POST@/heavy,121
38,us-central-1,s6f83,s6f83@POST@/light,88
38,us-central-1,mc676c,mc676c@POST@/light,103
38,us-central-1,mc676c,mc676c@POST@/heavy,98
38,us-central-1,dbd1b5,dbd1b5@POST@/light,85
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
38,us-central-1,mc12c6,mc12c6@POST@/light,82
38,us-central-1,mc12c6,mc12c6@POST@/heavy,98
38,us-central-1,mc9653,mc9653@POST@/light,106
38,us-central-1,mc9653,mc9653@POST@/heavy,99
38,us-central-1,s4dd6,s4dd6@POST@/heavy,108
38,us-central-1,s4dd6,s4dd6@POST@/light,95
38,us-central-1,mc59ee,mc59ee@POST@/light,88
38,us-central-1,mc59ee,mc59ee@POST@/heavy,88
38,us-central-1,db3dd1,db3dd1@POST@/light,84
38,us-central-1,db3dd1,db3dd1@POST@/heavy,92
38,us-central-1,mcd096,mcd096@POST@/light,89
38,us-central-1,mcd096,mcd096@POST@/heavy,103
38,us-central-1,mc660d,mc660d@POST@/heavy,98
38,us-central-1,mc660d,mc660d@POST@/light,106
38,us-central-1,s222f,s222f@POST@/light,93
38,us-central-1,s222f,s222f@POST@/heavy,104
38,us-central-1,db2af0,db2af0@POST@/light,85
38,us-central-1,db2af0,db2af0@POST@/heavy,86
38,us-central-1,sslateingress,sslateingress@POST@/light,101
38,us-central-1,sslateingress,sslateingress@POST@/heavy,101
38,us-central-1,mc01d6,mc01d6@POST@/light,93
38,us-central-1,mc01d6,mc01d6@POST@/heavy,101
38,us-central-1,db10bb,db10bb@POST@/heavy,101
38,us-central-1,db10bb,db10bb@POST@/light,86
38,us-central-1,mc46a6,mc46a6@POST@/light,100
38,us-central-1,mc46a6,mc46a6@POST@/heavy,98
38,us-central-1,mcc324,mcc324@POST@/heavy,95
38,us-central-1,mcc324,mcc324@POST@/light,93
38,us-central-1,saaee,saaee@POST@/heavy,98
38,us-central-1,saaee,saaee@POST@/light,92
38,us-south-1,saaee,saaee@POST@/light,94
38,us-south-1,saaee,saaee@POST@/heavy,101
38,us-south-1,sd03b,sd03b@POST@/light,107
38,us-south-1,sd03b,sd03b@POST@/heavy,94
38,us-south-1,mc46a6,mc46a6@POST@/light,108
38,us-south-1,mc46a6,mc46a6@POST@/heavy,102
38,us-south-1,mc59ee,mc59ee@POST@/light,98
38,us-south-1,mc59ee,mc59ee@POST@/heavy,97
38,us-south-1,sslateingress,sslateingress@POST@/light,109
38,us-south-1,sslateingress,sslateingress@POST@/heavy,104
38,us-south-1,dbd1b5,dbd1b5@POST@/light,98
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
38,us-south-1,s6f83,s6f83@POST@/light,91
38,us-south-1,s6f83,s6f83@POST@/heavy,88
38,us-south-1,s4dd6,s4dd6@POST@/light,116
38,us-south-1,s4dd6,s4dd6@POST@/heavy,87
38,us-south-1,mc01d6,mc01d6@POST@/light,93
38,us-south-1,mc01d6,mc01d6@POST@/heavy,95
38,us-south-1,s222f,s222f@POST@/light,96
38,us-south-1,s222f,s222f@POST@/heavy,98
38,us-south-1,mcc324,mcc324@POST@/light,100
38,us-south-1,mcc324,mcc324@POST@/heavy,97
38,us-south-1,mc12c6,mc12c6@POST@/light,94
38,us-south-1,mc12c6,mc12c6@POST@/heavy,101
38,us-south-1,mcd096,mcd096@POST@/light,106
38,us-south-1,mcd096,mcd096@POST@/heavy,101
38,us-south-1,db10bb,db10bb@POST@/light,105
38,us-south-1,db10bb,db10bb@POST@/heavy,116
38,us-south-1,mc9653,mc9653@POST@/light,94
38,us-south-1,mc9653,mc9653@POST@/heavy,86
38,us-south-1,mc676c,mc676c@POST@/light,84
38,us-south-1,mc676c,mc676c@POST@/heavy,107
38,us-south-1,mc660d,mc660d@POST@/light,127
38,us-south-1,mc660d,mc660d@POST@/heavy,97
38,us-south-1,db3dd1,db3dd1@POST@/light,100
38,us-south-1,db3dd1,db3dd1@POST@/heavy,102
38,us-south-1,db2af0,db2af0@POST@/light,105
