counter,region,service,endpoint,rps
32,us-west-1,mc01d6,mc01d6@POST@/light,678
32,us-west-1,s6f83,s6f83@POST@/light,689
32,us-west-1,s6f83,s6f83@POST@/heavy,87
32,us-west-1,mc12c6,mc12c6@POST@/light,693
32,us-west-1,mc12c6,mc12c6@POST@/heavy,107
32,us-west-1,saaee,saaee@POST@/light,663
32,us-west-1,saaee,saaee@POST@/heavy,96
32,us-west-1,mc9653,mc9653@POST@/light,654
32,us-west-1,mc9653,mc9653@POST@/heavy,109
32,us-west-1,s4dd6,s4dd6@POST@/heavy,105
32,us-west-1,s4dd6,s4dd6@POST@/light,689
32,us-west-1,s222f,s222f@POST@/heavy,117
32,us-west-1,s222f,s222f@POST@/light,702
32,us-west-1,dbd1b5,dbd1b5@POST@/light,648
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,119
32,us-west-1,mcc324,mcc324@POST@/light,613
32,us-west-1,mcc324,mcc324@POST@/heavy,109
32,us-west-1,mc676c,mc676c@POST@/heavy,111
32,us-west-1,mc676c,mc676c@POST@/light,681
32,us-west-1,mc59ee,mc59ee@POST@/light,662
32,us-west-1,mc59ee,mc59ee@POST@/heavy,106
32,us-west-1,mc660d,mc660d@POST@/light,665
32,us-west-1,mc660d,mc660d@POST@/heavy,110
32,us-west-1,db10bb,db10bb@POST@/light,680
32,us-west-1,db10bb,db10bb@POST@/heavy,112
32,us-west-1,sd03b,sd03b@POST@/light,677
32,us-west-1,sd03b,sd03b@POST@/heavy,104
32,us-west-1,db3dd1,db3dd1@POST@/light,644
32,us-west-1,db3dd1,db3dd1@POST@/heavy,113
32,us-west-1,db2af0,db2af0@POST@/light,641
32,us-west-1,db2af0,db2af0@POST@/heavy,126
33,us-south-1,s4dd6,s4dd6@POST@/heavy,99
33,us-south-1,s4dd6,s4dd6@POST@/light,108
33,us-south-1,mc46a6,mc46a6@POST@/light,101
33,us-south-1,mc46a6,mc46a6@POST@/heavy,85
33,us-south-1,sd03b,sd03b@POST@/heavy,100
33,us-south-1,sd03b,sd03b@POST@/light,95
33,us-south-1,mc660d,mc660d@POST@/light,101
33,us-south-1,mc660d,mc660d@POST@/heavy,106
33,us-south-1,db2af0,db2af0@POST@/light,101
33,us-south-1,db2af0,db2af0@POST@/heavy,108
33,us-south-1,mc676c,mc676c@POST@/light,108
33,us-south-1,mc676c,mc676c@POST@/heavy,110
33,us-south-1,mc9653,mc9653@POST@/light,98
33,us-south-1,mc9653,mc9653@POST@/heavy,105
33,us-south-1,mc12c6,mc12c6@POST@/light,99
33,us-south-1,mc12c6,mc12c6@POST@/heavy,103
33,us-south-1,s222f,s222f@POST@/light,81
33,us-south-1,s222f,s222f@POST@/heavy,100
33,us-south-1,mcc324,mcc324@POST@/heavy,106
33,us-south-1,mcc324,mcc324@POST@/light,109
33,us-south-1,db10bb,db10bb@POST@/light,104
33,us-south-1,db10bb,db10bb@POST@/heavy,113
33,us-south-1,mc01d6,mc01d6@POST@/light,102
33,us-south-1,mc01d6,mc01d6@POST@/heavy,106
33,us-south-1,dbd1b5,dbd1b5@POST@/light,86
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-south-1,db3dd1,db3dd1@POST@/light,103
33,us-south-1,db3dd1,db3dd1@POST@/heavy,99
33,us-south-1,saaee,saaee@POST@/light,93
33,us-south-1,saaee,saaee@POST@/heavy,108
33,us-south-1,mc59ee,mc59ee@POST@/light,112
33,us-south-1,mc59ee,mc59ee@POST@/heavy,102
33,us-south-1,mcd096,mcd096@POST@/light,107
33,us-south-1,mcd096,mcd096@POST@/heavy,101
33,us-south-1,s6f83,s6f83@POST@/heavy,100
33,us-south-1,s6f83,s6f83@POST@/light,89
33,us-south-1,sslateingress,sslateingress@POST@/heavy,108
33,us-south-1,sslateingress,sslateingress@POST@/light,102
33,us-central-1,s4dd6,s4dd6@POST@/heavy,104
33,us-central-1,s4dd6,s4dd6@POST@/light,253
33,us-central-1,saaee,saaee@POST@/light,232
33,us-central-1,saaee,saaee@POST@/heavy,93
33,us-central-1,s222f,s222f@POST@/heavy,84
33,us-central-1,s222f,s222f@POST@/light,251
33,us-central-1,mc9653,mc9653@POST@/light,274
33,us-central-1,mc9653,mc9653@POST@/heavy,122
33,us-central-1,sslateingress,sslateingress@POST@/heavy,99
33,us-central-1,sslateingress,sslateingress@POST@/light,82
33,us-central-1,dbd1b5,dbd1b5@POST@/light,238
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
33,us-central-1,mc676c,mc676c@POST@/heavy,109
33,us-central-1,mc676c,mc676c@POST@/light,246
33,us-central-1,mc01d6,mc01d6@POST@/light,244
33,us-central-1,mc01d6,mc01d6@POST@/heavy,118
33,us-central-1,mc46a6,mc46a6@POST@/heavy,94
33,us-central-1,mc46a6,mc46a6@POST@/light,230
33,us-central-1,mcc324,mcc324@POST@/light,252
33,us-central-1,mcc324,mcc324@POST@/heavy,111
33,us-central-1,mcd096,mcd096@POST@/light,245
33,us-central-1,mcd096,mcd096@POST@/heavy,93
33,us-central-1,mc660d,mc660d@POST@/light,247
33,us-central-1,mc660d,mc660d@POST@/heavy,106
33,us-central-1,db2af0,db2af0@POST@/light,256
33,us-central-1,db2af0,db2af0@POST@/heavy,89
33,us-central-1,mc12c6,mc12c6@POST@/light,228
33,us-central-1,mc12c6,mc12c6@POST@/heavy,87
33,us-central-1,s6f83,s6f83@POST@/light,249
33,us-central-1,s6f83,s6f83@POST@/heavy,102
33,us-central-1,sd03b,sd03b@POST@/light,253
33,us-central-1,sd03b,sd03b@POST@/heavy,100
33,us-central-1,db3dd1,db3dd1@POST@/light,242
33,us-central-1,db3dd1,db3dd1@POST@/heavy,93
33,us-central-1,db10bb,db10bb@POST@/heavy,102
33,us-central-1,db10bb,db10bb@POST@/light,249
33,us-central-1,mc59ee,mc59ee@POST@/heavy,105
33,us-central-1,mc59ee,mc59ee@POST@/light,248
33,us-east-1,sslateingress,sslateingress@POST@/heavy,107
33,us-east-1,sslateingress,sslateingress@POST@/light,117
33,us-east-1,mc01d6,mc01d6@POST@/light,119
33,us-east-1,mc01d6,mc01d6@POST@/heavy,112
33,us-east-1,sd03b,sd03b@POST@/heavy,92
33,us-east-1,sd03b,sd03b@POST@/light,79
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-east-1,dbd1b5,dbd1b5@POST@/light,106
33,us-east-1,s222f,s222f@POST@/light,105
33,us-east-1,s222f,s222f@POST@/heavy,89
33,us-east-1,saaee,saaee@POST@/heavy,97
33,us-east-1,saaee,saaee@POST@/light,95
33,us-east-1,s6f83,s6f83@POST@/light,110
33,us-east-1,s6f83,s6f83@POST@/heavy,122
33,us-east-1,mcc324,mcc324@POST@/heavy,112
33,us-east-1,mcc324,mcc324@POST@/light,106
33,us-east-1,db10bb,db10bb@POST@/light,91
33,us-east-1,db10bb,db10bb@POST@/heavy,108
33,us-east-1,mc12c6,mc12c6@POST@/light,104
33,us-east-1,mc12c6,mc12c6@POST@/heavy,112
33,us-east-1,mc660d,mc660d@POST@/light,100
33,us-east-1,mc660d,mc660d@POST@/heavy,101
33,us-east-1,mc59ee,mc59ee@POST@/heavy,97
33,us-east-1,mc59ee,mc59ee@POST@/light,106
33,us-east-1,mc46a6,mc46a6@POST@/light,84
33,us-east-1,mc46a6,mc46a6@POST@/heavy,94
33,us-east-1,mc9653,mc9653@POST@/light,113
33,us-east-1,mc9653,mc9653@POST@/heavy,102
33,us-east-1,s4dd6,s4dd6@POST@/heavy,108
33,us-east-1,s4dd6,s4dd6@POST@/light,99
33,us-east-1,mc676c,mc676c@POST@/light,91
33,us-east-1,mc676c,mc676c@POST@/heavy,87
33,us-east-1,db2af0,db2af0@POST@/heavy,81
33,us-east-1,db2af0,db2af0@POST@/light,98
33,us-east-1,mcd096,mcd096@POST@/light,109
33,us-east-1,mcd096,mcd096@POST@/heavy,105
33,us-east-1,db3dd1,db3dd1@POST@/light,100
33,us-east-1,db3dd1,db3dd1@POST@/heavy,102
33,us-west-1,sslateingress,sslateingress@POST@/heavy,107
33,us-west-1,sslateingress,sslateingress@POST@/light,829
33,us-west-1,mc46a6,mc46a6@POST@/heavy,110
33,us-west-1,mc46a6,mc46a6@POST@/light,643
33,us-west-1,mcd096,mcd096@POST@/heavy,107
33,us-west-1,mcd096,mcd096@POST@/light,647
33,us-west-1,mc01d6,mc01d6@POST@/heavy,103
33,us-west-1,mc01d6,mc01d6@POST@/light,669
33,us-west-1,s6f83,s6f83@POST@/light,651
33,us-west-1,s6f83,s6f83@POST@/heavy,104
33,us-west-1,mc12c6,mc12c6@POST@/light,673
33,us-west-1,mc12c6,mc12c6@POST@/heavy,105
33,us-west-1,saaee,saaee@POST@/light,651
33,us-west-1,saaee,saaee@POST@/heavy,106
33,us-west-1,mc9653,mc9653@POST@/light,654
33,us-west-1,mc9653,mc9653@POST@/heavy,109
33,us-west-1,s4dd6,s4dd6@POST@/heavy,82
33,us-west-1,s4dd6,s4dd6@POST@/light,689
33,us-west-1,s222f,s222f@POST@/heavy,117
33,us-west-1,s222f,s222f@POST@/light,650
33,us-west-1,dbd1b5,dbd1b5@POST@/light,645
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-west-1,mcc324,mcc324@POST@/light,648
33,us-west-1,mcc324,mcc324@POST@/heavy,88
33,us-west-1,mc676c,mc676c@POST@/heavy,117
33,us-west-1,mc676c,mc676c@POST@/light,640
33,us-west-1,mc59ee,mc59ee@POST@/light,662
33,us-west-1,mc59ee,mc59ee@POST@/heavy,106
33,us-west-1,mc660d,mc660d@POST@/light,640
33,us-west-1,mc660d,mc660d@POST@/heavy,104
33,us-west-1,db10bb,db10bb@POST@/light,681
33,us-west-1,db10bb,db10bb@POST@/heavy,89
33,us-west-1,sd03b,sd03b@POST@/light,678
33,us-west-1,sd03b,sd03b@POST@/heavy,86
33,us-west-1,db3dd1,db3dd1@POST@/light,646
33,us-west-1,db3dd1,db3dd1@POST@/heavy,96
33,us-west-1,db2af0,db2af0@POST@/light,673
33,us-west-1,db2af0,db2af0@POST@/heavy,109
34,us-south-1,s4dd6,s4dd6@POST@/heavy,91
34,us-south-1,s4dd6,s4dd6@POST@/light,91
34,us-south-1,mc46a6,mc46a6@POST@/light,101
34,us-south-1,mc46a6,mc46a6@POST@/heavy,85
34,us-south-1,sd03b,sd03b@POST@/heavy,100
34,us-south-1,sd03b,sd03b@POST@/light,95
34,us-south-1,mc660d,mc660d@POST@/light,101
34,us-south-1,mc660d,mc660d@POST@/heavy,106
34,us-south-1,db2af0,db2af0@POST@/light,100
34,us-south-1,db2af0,db2af0@POST@/heavy,94
34,us-south-1,mc676c,mc676c@POST@/light,108
34,us-south-1,mc676c,mc676c@POST@/heavy,110
34,us-south-1,mc9653,mc9653@POST@/light,95
34,us-south-1,mc9653,mc9653@POST@/heavy,96
34,us-south-1,mc12c6,mc12c6@POST@/light,99
34,us-south-1,mc12c6,mc12c6@POST@/heavy,103
34,us-south-1,s222f,s222f@POST@/light,96
34,us-south-1,s222f,s222f@POST@/heavy,98
34,us-south-1,mcc324,mcc324@POST@/heavy,106
34,us-south-1,mcc324,mcc324@POST@/light,109
34,us-south-1,db10bb,db10bb@POST@/light,103
34,us-south-1,db10bb,db10bb@POST@/heavy,99
34,us-south-1,mc01d6,mc01d6@POST@/light,78
34,us-south-1,mc01d6,mc01d6@POST@/heavy,93
34,us-south-1,dbd1b5,dbd1b5@POST@/light,86
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
34,us-south-1,db3dd1,db3dd1@POST@/light,103
34,us-south-1,db3dd1,db3dd1@POST@/heavy,99
34,us-south-1,saaee,saaee@POST@/light,93
34,us-south-1,saaee,saaee@POST@/heavy,108
34,us-south-1,mc59ee,mc59ee@POST@/light,112
34,us-south-1,mc59ee,mc59ee@POST@/heavy,102
34,us-south-1,mcd096,mcd096@POST@/light,108
34,us-south-1,mcd096,mcd096@POST@/heavy,103
34,us-south-1,s6f83,s6f83@POST@/heavy,100
34,us-south-1,s6f83,s6f83@POST@/light,89
34,us-south-1,sslateingress,sslateingress@POST@/heavy,108
34,us-south-1,sslateingress,sslateingress@POST@/light,102
34,us-central-1,s4dd6,s4dd6@POST@/heavy,81
34,us-central-1,s4dd6,s4dd6@POST@/light,239
34,us-central-1,saaee,saaee@POST@/light,230
34,us-central-1,saaee,saaee@POST@/heavy,100
34,us-central-1,s222f,s222f@POST@/heavy,84
34,us-central-1,s222f,s222f@POST@/light,235
34,us-central-1,mc9653,mc9653@POST@/light,234
34,us-central-1,mc9653,mc9653@POST@/heavy,99
34,us-central-1,sslateingress,sslateingress@POST@/heavy,93
34,us-central-1,sslateingress,sslateingress@POST@/light,86
34,us-central-1,dbd1b5,dbd1b5@POST@/light,244
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
34,us-central-1,mc676c,mc676c@POST@/heavy,99
34,us-central-1,mc676c,mc676c@POST@/light,243
34,us-central-1,mc01d6,mc01d6@POST@/light,237
34,us-central-1,mc01d6,mc01d6@POST@/heavy,104
34,us-central-1,mc46a6,mc46a6@POST@/heavy,89
34,us-central-1,mc46a6,mc46a6@POST@/light,218
34,us-central-1,mcc324,mcc324@POST@/light,252
34,us-central-1,mcc324,mcc324@POST@/heavy,111
34,us-central-1,mcd096,mcd096@POST@/light,236
34,us-central-1,mcd096,mcd096@POST@/heavy,84
34,us-central-1,mc660d,mc660d@POST@/light,221
34,us-central-1,mc660d,mc660d@POST@/heavy,99
34,us-central-1,db2af0,db2af0@POST@/light,239
34,us-central-1,db2af0,db2af0@POST@/heavy,84
34,us-central-1,mc12c6,mc12c6@POST@/light,221
34,us-central-1,mc12c6,mc12c6@POST@/heavy,83
34,us-central-1,s6f83,s6f83@POST@/light,229
34,us-central-1,s6f83,s6f83@POST@/heavy,98
34,us-central-1,sd03b,sd03b@POST@/light,267
34,us-central-1,sd03b,sd03b@POST@/heavy,104
34,us-central-1,db3dd1,db3dd1@POST@/light,228
34,us-central-1,db3dd1,db3dd1@POST@/heavy,93
34,us-central-1,db10bb,db10bb@POST@/heavy,102
34,us-central-1,db10bb,db10bb@POST@/light,249
34,us-central-1,mc59ee,mc59ee@POST@/heavy,88
34,us-central-1,mc59ee,mc59ee@POST@/light,215
34,us-east-1,sslateingress,sslateingress@POST@/heavy,112
34,us-east-1,sslateingress,sslateingress@POST@/light,101
34,us-east-1,mc01d6,mc01d6@POST@/light,119
34,us-east-1,mc01d6,mc01d6@POST@/heavy,112
34,us-east-1,sd03b,sd03b@POST@/heavy,104
34,us-east-1,sd03b,sd03b@POST@/light,85
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
34,us-east-1,dbd1b5,dbd1b5@POST@/light,94
34,us-east-1,s222f,s222f@POST@/light,86
34,us-east-1,s222f,s222f@POST@/heavy,77
34,us-east-1,saaee,saaee@POST@/heavy,88
34,us-east-1,saaee,saaee@POST@/light,85
34,us-east-1,s6f83,s6f83@POST@/light,105
34,us-east-1,s6f83,s6f83@POST@/heavy,113
34,us-east-1,mcc324,mcc324@POST@/heavy,101
34,us-east-1,mcc324,mcc324@POST@/light,99
34,us-east-1,db10bb,db10bb@POST@/light,91
34,us-east-1,db10bb,db10bb@POST@/heavy,108
34,us-east-1,mc12c6,mc12c6@POST@/light,100
34,us-east-1,mc12c6,mc12c6@POST@/heavy,102
34,us-east-1,mc660d,mc660d@POST@/light,96
34,us-east-1,mc660d,mc660d@POST@/heavy,94
34,us-east-1,mc59ee,mc59ee@POST@/heavy,90
34,us-east-1,mc59ee,mc59ee@POST@/light,119
34,us-east-1,mc46a6,mc46a6@POST@/light,79
34,us-east-1,mc46a6,mc46a6@POST@/heavy,84
34,us-east-1,mc9653,mc9653@POST@/light,89
34,us-east-1,mc9653,mc9653@POST@/heavy,87
34,us-east-1,s4dd6,s4dd6@POST@/heavy,98
34,us-east-1,s4dd6,s4dd6@POST@/light,92
34,us-east-1,mc676c,mc676c@POST@/light,103
34,us-east-1,mc676c,mc676c@POST@/heavy,79
34,us-east-1,db2af0,db2af0@POST@/heavy,81
34,us-east-1,db2af0,db2af0@POST@/light,98
34,us-east-1,mcd096,mcd096@POST@/light,103
34,us-east-1,mcd096,mcd096@POST@/heavy,104
34,us-east-1,db3dd1,db3dd1@POST@/light,100
34,us-east-1,db3dd1,db3dd1@POST@/heavy,102
34,us-west-1,sslateingress,sslateingress@POST@/heavy,114
34,us-west-1,sslateingress,sslateingress@POST@/light,792
34,us-west-1,mc46a6,mc46a6@POST@/heavy,110
34,us-west-1,mc46a6,mc46a6@POST@/light,643
34,us-west-1,mcd096,mcd096@POST@/heavy,94
34,us-west-1,mcd096,mcd096@POST@/light,631
34,us-west-1,mc01d6,mc01d6@POST@/heavy,103
34,us-west-1,mc01d6,mc01d6@POST@/light,669
34,us-west-1,s6f83,s6f83@POST@/light,673
34,us-west-1,s6f83,s6f83@POST@/heavy,104
34,us-west-1,mc12c6,mc12c6@POST@/light,673
34,us-west-1,mc12c6,mc12c6@POST@/heavy,105
34,us-west-1,saaee,saaee@POST@/light,660
34,us-west-1,saaee,saaee@POST@/heavy,102
34,us-west-1,mc9653,mc9653@POST@/light,654
34,us-west-1,mc9653,mc9653@POST@/heavy,109
34,us-west-1,s4dd6,s4dd6@POST@/heavy,93
34,us-west-1,s4dd6,s4dd6@POST@/light,692
34,us-west-1,s222f,s222f@POST@/heavy,109
34,us-west-1,s222f,s222f@POST@/light,664
34,us-west-1,dbd1b5,dbd1b5@POST@/light,645
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
34,us-west-1,mcc324,mcc324@POST@/light,681
34,us-west-1,mcc324,mcc324@POST@/heavy,83
34,us-west-1,mc676c,mc676c@POST@/heavy,117
34,us-west-1,mc676c,mc676c@POST@/light,640
34,us-west-1,mc59ee,mc59ee@POST@/light,653
34,us-west-1,mc59ee,mc59ee@POST@/heavy,101
34,us-west-1,mc660d,mc660d@POST@/light,668
34,us-west-1,mc660d,mc660d@POST@/heavy,91
34,us-west-1,db10bb,db10bb@POST@/light,625
34,us-west-1,db10bb,db10bb@POST@/heavy,96
34,us-west-1,sd03b,sd03b@POST@/light,662
34,us-west-1,sd03b,sd03b@POST@/heavy,86
34,us-west-1,db3dd1,db3dd1@POST@/light,672
34,us-west-1,db3dd1,db3dd1@POST@/heavy,95
34,us-west-1,db2af0,db2af0@POST@/light,673
34,us-west-1,db2af0,db2af0@POST@/heavy,109
35,us-south-1,s4dd6,s4dd6@POST@/heavy,81
35,us-south-1,s4dd6,s4dd6@POST@/light,93
35,us-south-1,mc46a6,mc46a6@POST@/light,110
35,us-south-1,mc46a6,mc46a6@POST@/heavy,91
35,us-south-1,sd03b,sd03b@POST@/heavy,97
35,us-south-1,sd03b,sd03b@POST@/light,96
35,us-south-1,mc660d,mc660d@POST@/light,101
35,us-south-1,mc660d,mc660d@POST@/heavy,106
35,us-south-1,db2af0,db2af0@POST@/light,101
35,us-south-1,db2af0,db2af0@POST@/heavy,86
35,us-south-1,mc676c,mc676c@POST@/light,92
35,us-south-1,mc676c,mc676c@POST@/heavy,95
35,us-south-1,mc9653,mc9653@POST@/light,90
35,us-south-1,mc9653,mc9653@POST@/heavy,92
35,us-south-1,mc12c6,mc12c6@POST@/light,99
35,us-south-1,mc12c6,mc12c6@POST@/heavy,103
35,us-south-1,s222f,s222f@POST@/light,96
35,us-south-1,s222f,s222f@POST@/heavy,98
35,us-south-1,mcc324,mcc324@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,101
35,us-south-1,db10bb,db10bb@POST@/light,102
35,us-south-1,db10bb,db10bb@POST@/heavy,89
35,us-south-1,mc01d6,mc01d6@POST@/light,78
35,us-south-1,mc01d6,mc01d6@POST@/heavy,93
35,us-south-1,dbd1b5,dbd1b5@POST@/light,97
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
35,us-south-1,db3dd1,db3dd1@POST@/light,87
35,us-south-1,db3dd1,db3dd1@POST@/heavy,96
35,us-south-1,saaee,saaee@POST@/light,101
35,us-south-1,saaee,saaee@POST@/heavy,92
35,us-south-1,mc59ee,mc59ee@POST@/light,100
35,us-south-1,mc59ee,mc59ee@POST@/heavy,97
35,us-south-1,mcd096,mcd096@POST@/light,104
35,us-south-1,mcd096,mcd096@POST@/heavy,88
35,us-south-1,s6f83,s6f83@POST@/heavy,87
35,us-south-1,s6f83,s6f83@POST@/light,95
35,us-south-1,sslateingress,sslateingress@POST@/heavy,105
35,us-south-1,sslateingress,sslateingress@POST@/light,109
35,us-central-1,s4dd6,s4dd6@POST@/heavy,95
35,us-central-1,s4dd6,s4dd6@POST@/light,254
35,us-central-1,saaee,saaee@POST@/light,246
35,us-central-1,saaee,saaee@POST@/heavy,101
35,us-central-1,s222f,s222f@POST@/heavy,85
35,us-central-1,s222f,s222f@POST@/light,225
35,us-central-1,mc9653,mc9653@POST@/light,234
35,us-central-1,mc9653,mc9653@POST@/heavy,99
35,us-central-1,sslateingress,sslateingress@POST@/heavy,106
35,us-central-1,sslateingress,sslateingress@POST@/light,98
35,us-central-1,dbd1b5,dbd1b5@POST@/light,233
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
35,us-central-1,mc676c,mc676c@POST@/heavy,90
35,us-central-1,mc676c,mc676c@POST@/light,248
35,us-central-1,mc01d6,mc01d6@POST@/light,223
35,us-central-1,mc01d6,mc01d6@POST@/heavy,88
35,us-central-1,mc46a6,mc46a6@POST@/heavy,85
35,us-central-1,mc46a6,mc46a6@POST@/light,231
35,us-central-1,mcc324,mcc324@POST@/light,252
35,us-central-1,mcc324,mcc324@POST@/heavy,111
35,us-central-1,mcd096,mcd096@POST@/light,236
35,us-central-1,mcd096,mcd096@POST@/heavy,84
35,us-central-1,mc660d,mc660d@POST@/light,209
35,us-central-1,mc660d,mc660d@POST@/heavy,78
35,us-central-1,db2af0,db2af0@POST@/light,242
35,us-central-1,db2af0,db2af0@POST@/heavy,86
35,us-central-1,mc12c6,mc12c6@POST@/light,229
35,us-central-1,mc12c6,mc12c6@POST@/heavy,86
35,us-central-1,s6f83,s6f83@POST@/light,237
35,us-central-1,s6f83,s6f83@POST@/heavy,103
35,us-central-1,sd03b,sd03b@POST@/light,257
35,us-central-1,sd03b,sd03b@POST@/heavy,107
35,us-central-1,db3dd1,db3dd1@POST@/light,208
35,us-central-1,db3dd1,db3dd1@POST@/heavy,106
35,us-central-1,db10bb,db10bb@POST@/heavy,97
35,us-central-1,db10bb,db10bb@POST@/light,231
35,us-central-1,mc59ee,mc59ee@POST@/heavy,88
35,us-central-1,mc59ee,mc59ee@POST@/light,215
35,us-east-1,sslateingress,sslateingress@POST@/heavy,106
35,us-east-1,sslateingress,sslateingress@POST@/light,107
35,us-east-1,mc01d6,mc01d6@POST@/light,125
35,us-east-1,mc01d6,mc01d6@POST@/heavy,107
35,us-east-1,sd03b,sd03b@POST@/heavy,104
35,us-east-1,sd03b,sd03b@POST@/light,85
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
35,us-east-1,dbd1b5,dbd1b5@POST@/light,115
35,us-east-1,s222f,s222f@POST@/light,117
35,us-east-1,s222f,s222f@POST@/heavy,114
35,us-east-1,saaee,saaee@POST@/heavy,88
35,us-east-1,saaee,saaee@POST@/light,85
35,us-east-1,s6f83,s6f83@POST@/light,112
35,us-east-1,s6f83,s6f83@POST@/heavy,119
35,us-east-1,mcc324,mcc324@POST@/heavy,98
35,us-east-1,mcc324,mcc324@POST@/light,117
35,us-east-1,db10bb,db10bb@POST@/light,118
35,us-east-1,db10bb,db10bb@POST@/heavy,105
35,us-east-1,mc12c6,mc12c6@POST@/light,114
35,us-east-1,mc12c6,mc12c6@POST@/heavy,102
35,us-east-1,mc660d,mc660d@POST@/light,101
35,us-east-1,mc660d,mc660d@POST@/heavy,104
35,us-east-1,mc59ee,mc59ee@POST@/heavy,101
35,us-east-1,mc59ee,mc59ee@POST@/light,103
35,us-east-1,mc46a6,mc46a6@POST@/light,77
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,mc9653,mc9653@POST@/light,98
35,us-east-1,mc9653,mc9653@POST@/heavy,108
35,us-east-1,s4dd6,s4dd6@POST@/heavy,94
35,us-east-1,s4dd6,s4dd6@POST@/light,111
35,us-east-1,mc676c,mc676c@POST@/light,93
35,us-east-1,mc676c,mc676c@POST@/heavy,77
35,us-east-1,db2af0,db2af0@POST@/heavy,87
35,us-east-1,db2af0,db2af0@POST@/light,88
35,us-east-1,mcd096,mcd096@POST@/light,107
35,us-east-1,mcd096,mcd096@POST@/heavy,108
35,us-east-1,db3dd1,db3dd1@POST@/light,94
35,us-east-1,db3dd1,db3dd1@POST@/heavy,88
35,us-west-1,sslateingress,sslateingress@POST@/heavy,115
35,us-west-1,sslateingress,sslateingress@POST@/light,846
35,us-west-1,mc46a6,mc46a6@POST@/heavy,95
35,us-west-1,mc46a6,mc46a6@POST@/light,688
35,us-west-1,mcd096,mcd096@POST@/heavy,89
35,us-west-1,mcd096,mcd096@POST@/light,641
35,us-west-1,mc01d6,mc01d6@POST@/heavy,117
35,us-west-1,mc01d6,mc01d6@POST@/light,670
35,us-west-1,s6f83,s6f83@POST@/light,672
35,us-west-1,s6f83,s6f83@POST@/heavy,115
35,us-west-1,mc12c6,mc12c6@POST@/light,680
35,us-west-1,mc12c6,mc12c6@POST@/heavy,110
35,us-west-1,saaee,saaee@POST@/light,643
35,us-west-1,saaee,saaee@POST@/heavy,91
35,us-west-1,mc9653,mc9653@POST@/light,672
35,us-west-1,mc9653,mc9653@POST@/heavy,104
35,us-west-1,s4dd6,s4dd6@POST@/heavy,122
35,us-west-1,s4dd6,s4dd6@POST@/light,678
35,us-west-1,s222f,s222f@POST@/heavy,126
35,us-west-1,s222f,s222f@POST@/light,677
35,us-west-1,dbd1b5,dbd1b5@POST@/light,657
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,113
35,us-west-1,mcc324,mcc324@POST@/light,654
35,us-west-1,mcc324,mcc324@POST@/heavy,89
35,us-west-1,mc676c,mc676c@POST@/heavy,109
35,us-west-1,mc676c,mc676c@POST@/light,653
35,us-west-1,mc59ee,mc59ee@POST@/light,656
35,us-west-1,mc59ee,mc59ee@POST@/heavy,106
35,us-west-1,mc660d,mc660d@POST@/light,668
35,us-west-1,mc660d,mc660d@POST@/heavy,91
35,us-west-1,db10bb,db10bb@POST@/light,646
35,us-west-1,db10bb,db10bb@POST@/heavy,98
35,us-west-1,sd03b,sd03b@POST@/light,668
35,us-west-1,sd03b,sd03b@POST@/heavy,96
35,us-west-1,db3dd1,db3dd1@POST@/light,697
35,us-west-1,db3dd1,db3dd1@POST@/heavy,108
35,us-west-1,db2af0,db2af0@POST@/light,678
35,us-west-1,db2af0,db2af0@POST@/heavy,91
36,us-south-1,s4dd6,s4dd6@POST@/heavy,96
36,us-south-1,s4dd6,s4dd6@POST@/light,106
36,us-south-1,mc46a6,mc46a6@POST@/light,100
36,us-south-1,mc46a6,mc46a6@POST@/heavy,93
36,us-south-1,sd03b,sd03b@POST@/heavy,104
36,us-south-1,sd03b,sd03b@POST@/light,109
36,us-south-1,mc660d,mc660d@POST@/light,122
36,us-south-1,mc660d,mc660d@POST@/heavy,119
36,us-south-1,db2af0,db2af0@POST@/light,111
36,us-south-1,db2af0,db2af0@POST@/heavy,116
36,us-south-1,mc676c,mc676c@POST@/light,103
36,us-south-1,mc676c,mc676c@POST@/heavy,101
36,us-south-1,mc9653,mc9653@POST@/light,109
36,us-south-1,mc9653,mc9653@POST@/heavy,108
36,us-south-1,mc12c6,mc12c6@POST@/light,96
36,us-south-1,mc12c6,mc12c6@POST@/heavy,106
36,us-south-1,s222f,s222f@POST@/light,108
