counter,region,service,endpoint,rps
37,us-central-1,s4dd6,s4dd6@POST@/light,98
37,us-central-1,s4dd6,s4dd6@POST@/heavy,95
37,us-central-1,sd03b,sd03b@POST@/light,91
37,us-central-1,sd03b,sd03b@POST@/heavy,95
37,us-central-1,db3dd1,db3dd1@POST@/heavy,90
37,us-central-1,db3dd1,db3dd1@POST@/light,111
37,us-central-1,db2af0,db2af0@POST@/light,98
37,us-central-1,db2af0,db2af0@POST@/heavy,100
37,us-east-1,mc59ee,mc59ee@POST@/heavy,98
37,us-east-1,mc59ee,mc59ee@POST@/light,96
37,us-east-1,db2af0,db2af0@POST@/light,102
37,us-east-1,db2af0,db2af0@POST@/heavy,96
37,us-east-1,mc660d,mc660d@POST@/heavy,85
37,us-east-1,mc660d,mc660d@POST@/light,89
37,us-east-1,mc46a6,mc46a6@POST@/light,95
37,us-east-1,mc46a6,mc46a6@POST@/heavy,102
37,us-east-1,mcc324,mcc324@POST@/light,96
37,us-east-1,mcc324,mcc324@POST@/heavy,92
37,us-east-1,mc676c,mc676c@POST@/light,95
37,us-east-1,mc676c,mc676c@POST@/heavy,96
37,us-east-1,saaee,saaee@POST@/light,103
37,us-east-1,saaee,saaee@POST@/heavy,97
37,us-east-1,s222f,s222f@POST@/light,103
37,us-east-1,s222f,s222f@POST@/heavy,91
37,us-east-1,sslateingress,sslateingress@POST@/light,99
37,us-east-1,sslateingress,sslateingress@POST@/heavy,99
37,us-east-1,mc12c6,mc12c6@POST@/light,85
37,us-east-1,mc12c6,mc12c6@POST@/heavy,93
37,us-east-1,db3dd1,db3dd1@POST@/light,90
37,us-east-1,db3dd1,db3dd1@POST@/heavy,97
37,us-east-1,s4dd6,s4dd6@POST@/light,91
37,us-east-1,s4dd6,s4dd6@POST@/heavy,92
37,us-east-1,mcd096,mcd096@POST@/heavy,93
37,us-east-1,mcd096,mcd096@POST@/light,109
37,us-east-1,s6f83,s6f83@POST@/heavy,91
37,us-east-1,s6f83,s6f83@POST@/light,99
37,us-east-1,sd03b,sd03b@POST@/light,86
37,us-east-1,sd03b,sd03b@POST@/heavy,90
37,us-east-1,mc01d6,mc01d6@POST@/heavy,103
37,us-east-1,mc01d6,mc01d6@POST@/light,103
37,us-east-1,mc9653,mc9653@POST@/light,102
37,us-east-1,mc9653,mc9653@POST@/heavy,106
37,us-east-1,db10bb,db10bb@POST@/light,102
37,us-east-1,db10bb,db10bb@POST@/heavy,99
37,us-east-1,dbd1b5,dbd1b5@POST@/light,97
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
37,us-west-1,mc01d6,mc01d6@POST@/heavy,302
37,us-west-1,mc01d6,mc01d6@POST@/light,683
37,us-west-1,db3dd1,db3dd1@POST@/light,673
37,us-west-1,db3dd1,db3dd1@POST@/heavy,307
37,us-west-1,sd03b,sd03b@POST@/heavy,313
37,us-west-1,sd03b,sd03b@POST@/light,678
37,us-west-1,dbd1b5,dbd1b5@POST@/light,662
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
37,us-west-1,mc46a6,mc46a6@POST@/light,704
37,us-west-1,mc46a6,mc46a6@POST@/heavy,295
37,us-west-1,mc660d,mc660d@POST@/heavy,310
37,us-west-1,mc660d,mc660d@POST@/light,673
37,us-west-1,s222f,s222f@POST@/heavy,309
37,us-west-1,s222f,s222f@POST@/light,695
37,us-west-1,s4dd6,s4dd6@POST@/light,673
37,us-west-1,s4dd6,s4dd6@POST@/heavy,318
37,us-west-1,sslateingress,sslateingress@POST@/light,689
37,us-west-1,sslateingress,sslateingress@POST@/heavy,312
37,us-west-1,saaee,saaee@POST@/heavy,311
37,us-west-1,saaee,saaee@POST@/light,678
37,us-west-1,mc9653,mc9653@POST@/heavy,317
37,us-west-1,mc9653,mc9653@POST@/light,654
37,us-west-1,db2af0,db2af0@POST@/light,669
37,us-west-1,db2af0,db2af0@POST@/heavy,315
37,us-west-1,mcc324,mcc324@POST@/heavy,316
37,us-west-1,mcc324,mcc324@POST@/light,680
37,us-west-1,mc12c6,mc12c6@POST@/heavy,321
37,us-west-1,mc12c6,mc12c6@POST@/light,698
37,us-west-1,mc676c,mc676c@POST@/light,690
37,us-west-1,mc676c,mc676c@POST@/heavy,323
37,us-west-1,mc59ee,mc59ee@POST@/heavy,307
37,us-west-1,mc59ee,mc59ee@POST@/light,682
37,us-west-1,s6f83,s6f83@POST@/heavy,323
37,us-west-1,s6f83,s6f83@POST@/light,694
37,us-west-1,mcd096,mcd096@POST@/light,665
37,us-west-1,mcd096,mcd096@POST@/heavy,314
37,us-west-1,db10bb,db10bb@POST@/heavy,316
37,us-west-1,db10bb,db10bb@POST@/light,697
38,us-south-1,db2af0,db2af0@POST@/light,102
38,us-south-1,db2af0,db2af0@POST@/heavy,97
38,us-south-1,mc676c,mc676c@POST@/light,101
38,us-south-1,mc676c,mc676c@POST@/heavy,85
38,us-south-1,saaee,saaee@POST@/light,100
38,us-south-1,saaee,saaee@POST@/heavy,101
38,us-south-1,dbd1b5,dbd1b5@POST@/light,109
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
38,us-south-1,s222f,s222f@POST@/heavy,92
38,us-south-1,s222f,s222f@POST@/light,127
38,us-south-1,mc01d6,mc01d6@POST@/light,96
38,us-south-1,mc01d6,mc01d6@POST@/heavy,95
38,us-south-1,sslateingress,sslateingress@POST@/light,104
38,us-south-1,sslateingress,sslateingress@POST@/heavy,105
38,us-south-1,sd03b,sd03b@POST@/light,93
38,us-south-1,sd03b,sd03b@POST@/heavy,98
38,us-south-1,mc59ee,mc59ee@POST@/light,102
38,us-south-1,mc59ee,mc59ee@POST@/heavy,108
38,us-south-1,mc9653,mc9653@POST@/heavy,97
38,us-south-1,mc9653,mc9653@POST@/light,111
38,us-south-1,s6f83,s6f83@POST@/heavy,96
38,us-south-1,s6f83,s6f83@POST@/light,101
38,us-south-1,mcd096,mcd096@POST@/light,102
38,us-south-1,mcd096,mcd096@POST@/heavy,111
38,us-south-1,db3dd1,db3dd1@POST@/light,102
38,us-south-1,db3dd1,db3dd1@POST@/heavy,111
38,us-south-1,mc660d,mc660d@POST@/light,88
38,us-south-1,mc660d,mc660d@POST@/heavy,88
38,us-south-1,db10bb,db10bb@POST@/light,104
38,us-south-1,db10bb,db10bb@POST@/heavy,105
38,us-south-1,mc12c6,mc12c6@POST@/light,96
38,us-south-1,mc12c6,mc12c6@POST@/heavy,98
38,us-south-1,mc46a6,mc46a6@POST@/heavy,105
38,us-south-1,mc46a6,mc46a6@POST@/light,90
38,us-south-1,mcc324,mcc324@POST@/light,88
38,us-south-1,mcc324,mcc324@POST@/heavy,99
38,us-south-1,s4dd6,s4dd6@POST@/light,95
38,us-south-1,s4dd6,s4dd6@POST@/heavy,96
38,us-central-1,saaee,saaee@POST@/heavy,102
38,us-central-1,saaee,saaee@POST@/light,110
38,us-central-1,sslateingress,sslateingress@POST@/light,109
38,us-central-1,sslateingress,sslateingress@POST@/heavy,101
38,us-central-1,s222f,s222f@POST@/light,101
38,us-central-1,s222f,s222f@POST@/heavy,96
38,us-central-1,mc9653,mc9653@POST@/light,106
38,us-central-1,mc9653,mc9653@POST@/heavy,101
38,us-central-1,mc12c6,mc12c6@POST@/light,99
38,us-central-1,mc12c6,mc12c6@POST@/heavy,102
38,us-central-1,mc46a6,mc46a6@POST@/light,98
38,us-central-1,mc46a6,mc46a6@POST@/heavy,102
38,us-central-1,mc676c,mc676c@POST@/light,102
38,us-central-1,mc676c,mc676c@POST@/heavy,100
38,us-central-1,mc660d,mc660d@POST@/light,104
38,us-central-1,mc660d,mc660d@POST@/heavy,88
38,us-central-1,mc59ee,mc59ee@POST@/light,94
38,us-central-1,mc59ee,mc59ee@POST@/heavy,99
38,us-central-1,mcc324,mcc324@POST@/light,107
38,us-central-1,mcc324,mcc324@POST@/heavy,103
38,us-central-1,dbd1b5,dbd1b5@POST@/light,96
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
38,us-central-1,db10bb,db10bb@POST@/light,103
38,us-central-1,db10bb,db10bb@POST@/heavy,100
38,us-central-1,mcd096,mcd096@POST@/light,110
38,us-central-1,mcd096,mcd096@POST@/heavy,105
38,us-central-1,s6f83,s6f83@POST@/light,111
38,us-central-1,s6f83,s6f83@POST@/heavy,111
38,us-central-1,mc01d6,mc01d6@POST@/light,105
38,us-central-1,mc01d6,mc01d6@POST@/heavy,100
38,us-central-1,s4dd6,s4dd6@POST@/light,105
38,us-central-1,s4dd6,s4dd6@POST@/heavy,100
38,us-central-1,sd03b,sd03b@POST@/light,87
38,us-central-1,sd03b,sd03b@POST@/heavy,99
38,us-central-1,db3dd1,db3dd1@POST@/heavy,98
38,us-central-1,db3dd1,db3dd1@POST@/light,102
38,us-central-1,db2af0,db2af0@POST@/light,103
38,us-central-1,db2af0,db2af0@POST@/heavy,108
38,us-east-1,mc59ee,mc59ee@POST@/heavy,106
38,us-east-1,mc59ee,mc59ee@POST@/light,110
38,us-east-1,db2af0,db2af0@POST@/light,100
38,us-east-1,db2af0,db2af0@POST@/heavy,120
38,us-east-1,mc660d,mc660d@POST@/heavy,108
38,us-east-1,mc660d,mc660d@POST@/light,115
38,us-east-1,mc46a6,mc46a6@POST@/light,112
38,us-east-1,mc46a6,mc46a6@POST@/heavy,103
38,us-east-1,mcc324,mcc324@POST@/light,108
38,us-east-1,mcc324,mcc324@POST@/heavy,103
38,us-east-1,mc676c,mc676c@POST@/light,112
38,us-east-1,mc676c,mc676c@POST@/heavy,109
38,us-east-1,saaee,saaee@POST@/light,103
38,us-east-1,saaee,saaee@POST@/heavy,98
38,us-east-1,s222f,s222f@POST@/light,99
38,us-east-1,s222f,s222f@POST@/heavy,92
38,us-east-1,sslateingress,sslateingress@POST@/light,116
38,us-east-1,sslateingress,sslateingress@POST@/heavy,104
38,us-east-1,mc12c6,mc12c6@POST@/light,104
38,us-east-1,mc12c6,mc12c6@POST@/heavy,117
38,us-east-1,db3dd1,db3dd1@POST@/light,114
38,us-east-1,db3dd1,db3dd1@POST@/heavy,98
38,us-east-1,s4dd6,s4dd6@POST@/light,112
38,us-east-1,s4dd6,s4dd6@POST@/heavy,96
38,us-east-1,mcd096,mcd096@POST@/heavy,98
38,us-east-1,mcd096,mcd096@POST@/light,99
38,us-east-1,s6f83,s6f83@POST@/heavy,113
38,us-east-1,s6f83,s6f83@POST@/light,111
38,us-east-1,sd03b,sd03b@POST@/light,111
38,us-east-1,sd03b,sd03b@POST@/heavy,103
38,us-east-1,mc01d6,mc01d6@POST@/heavy,100
38,us-east-1,mc01d6,mc01d6@POST@/light,108
38,us-east-1,mc9653,mc9653@POST@/light,103
38,us-east-1,mc9653,mc9653@POST@/heavy,102
38,us-east-1,db10bb,db10bb@POST@/light,104
38,us-east-1,db10bb,db10bb@POST@/heavy,106
38,us-east-1,dbd1b5,dbd1b5@POST@/light,110
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
38,us-west-1,mc01d6,mc01d6@POST@/heavy,331
38,us-west-1,mc01d6,mc01d6@POST@/light,700
38,us-west-1,db3dd1,db3dd1@POST@/light,702
38,us-west-1,db3dd1,db3dd1@POST@/heavy,311
38,us-west-1,sd03b,sd03b@POST@/heavy,299
38,us-west-1,sd03b,sd03b@POST@/light,708
38,us-west-1,dbd1b5,dbd1b5@POST@/light,709
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
38,us-west-1,mc46a6,mc46a6@POST@/light,717
38,us-west-1,mc46a6,mc46a6@POST@/heavy,317
38,us-west-1,mc660d,mc660d@POST@/heavy,304
38,us-west-1,mc660d,mc660d@POST@/light,717
38,us-west-1,s222f,s222f@POST@/heavy,289
38,us-west-1,s222f,s222f@POST@/light,707
38,us-west-1,s4dd6,s4dd6@POST@/light,715
38,us-west-1,s4dd6,s4dd6@POST@/heavy,320
38,us-west-1,sslateingress,sslateingress@POST@/light,698
38,us-west-1,sslateingress,sslateingress@POST@/heavy,310
38,us-west-1,saaee,saaee@POST@/heavy,290
38,us-west-1,saaee,saaee@POST@/light,715
38,us-west-1,mc9653,mc9653@POST@/heavy,306
38,us-west-1,mc9653,mc9653@POST@/light,721
38,us-west-1,db2af0,db2af0@POST@/light,704
38,us-west-1,db2af0,db2af0@POST@/heavy,293
38,us-west-1,mcc324,mcc324@POST@/heavy,295
38,us-west-1,mcc324,mcc324@POST@/light,729
38,us-west-1,mc12c6,mc12c6@POST@/heavy,325
38,us-west-1,mc12c6,mc12c6@POST@/light,688
38,us-west-1,mc676c,mc676c@POST@/light,707
38,us-west-1,mc676c,mc676c@POST@/heavy,305
38,us-west-1,mc59ee,mc59ee@POST@/heavy,302
38,us-west-1,mc59ee,mc59ee@POST@/light,701
38,us-west-1,s6f83,s6f83@POST@/heavy,323
38,us-west-1,s6f83,s6f83@POST@/light,703
38,us-west-1,mcd096,mcd096@POST@/light,729
38,us-west-1,mcd096,mcd096@POST@/heavy,305
38,us-west-1,db10bb,db10bb@POST@/heavy,316
38,us-west-1,db10bb,db10bb@POST@/light,697
39,us-south-1,db2af0,db2af0@POST@/light,103
39,us-south-1,db2af0,db2af0@POST@/heavy,109
39,us-south-1,mc676c,mc676c@POST@/light,104
39,us-south-1,mc676c,mc676c@POST@/heavy,111
39,us-south-1,saaee,saaee@POST@/light,108
39,us-south-1,saaee,saaee@POST@/heavy,102
39,us-south-1,dbd1b5,dbd1b5@POST@/light,118
39,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
39,us-south-1,s222f,s222f@POST@/heavy,118
39,us-south-1,s222f,s222f@POST@/light,90
39,us-south-1,mc01d6,mc01d6@POST@/light,109
39,us-south-1,mc01d6,mc01d6@POST@/heavy,100
39,us-south-1,sslateingress,sslateingress@POST@/light,105
39,us-south-1,sslateingress,sslateingress@POST@/heavy,116
39,us-south-1,sd03b,sd03b@POST@/light,106
39,us-south-1,sd03b,sd03b@POST@/heavy,100
39,us-south-1,mc59ee,mc59ee@POST@/light,110
39,us-south-1,mc59ee,mc59ee@POST@/heavy,106
39,us-south-1,mc9653,mc9653@POST@/heavy,106
39,us-south-1,mc9653,mc9653@POST@/light,110
39,us-south-1,s6f83,s6f83@POST@/heavy,112
39,us-south-1,s6f83,s6f83@POST@/light,99
39,us-south-1,mcd096,mcd096@POST@/light,94
39,us-south-1,mcd096,mcd096@POST@/heavy,111
39,us-south-1,db3dd1,db3dd1@POST@/light,92
39,us-south-1,db3dd1,db3dd1@POST@/heavy,105
39,us-south-1,mc660d,mc660d@POST@/light,108
39,us-south-1,mc660d,mc660d@POST@/heavy,107
39,us-south-1,db10bb,db10bb@POST@/light,104
39,us-south-1,db10bb,db10bb@POST@/heavy,105
39,us-south-1,mc12c6,mc12c6@POST@/light,106
39,us-south-1,mc12c6,mc12c6@POST@/heavy,103
39,us-south-1,mc46a6,mc46a6@POST@/heavy,97
39,us-south-1,mc46a6,mc46a6@POST@/light,109
39,us-south-1,mcc324,mcc324@POST@/light,112
39,us-south-1,mcc324,mcc324@POST@/heavy,112
39,us-south-1,s4dd6,s4dd6@POST@/light,111
39,us-south-1,s4dd6,s4dd6@POST@/heavy,100
39,us-central-1,saaee,saaee@POST@/heavy,101
39,us-central-1,saaee,saaee@POST@/light,110
39,us-central-1,sslateingress,sslateingress@POST@/light,115
39,us-central-1,sslateingress,sslateingress@POST@/heavy,116
39,us-central-1,s222f,s222f@POST@/light,107
39,us-central-1,s222f,s222f@POST@/heavy,105
39,us-central-1,mc9653,mc9653@POST@/light,124
39,us-central-1,mc9653,mc9653@POST@/heavy,113
39,us-central-1,mc12c6,mc12c6@POST@/light,117
39,us-central-1,mc12c6,mc12c6@POST@/heavy,107
39,us-central-1,mc46a6,mc46a6@POST@/light,122
39,us-central-1,mc46a6,mc46a6@POST@/heavy,115
39,us-central-1,mc676c,mc676c@POST@/light,105
39,us-central-1,mc676c,mc676c@POST@/heavy,106
39,us-central-1,mc660d,mc660d@POST@/light,103
39,us-central-1,mc660d,mc660d@POST@/heavy,120
39,us-central-1,mc59ee,mc59ee@POST@/light,113
39,us-central-1,mc59ee,mc59ee@POST@/heavy,108
39,us-central-1,mcc324,mcc324@POST@/light,100
39,us-central-1,mcc324,mcc324@POST@/heavy,101
39,us-central-1,dbd1b5,dbd1b5@POST@/light,109
39,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
39,us-central-1,db10bb,db10bb@POST@/light,120
39,us-central-1,db10bb,db10bb@POST@/heavy,112
39,us-central-1,mcd096,mcd096@POST@/light,117
39,us-central-1,mcd096,mcd096@POST@/heavy,108
39,us-central-1,s6f83,s6f83@POST@/light,113
39,us-central-1,s6f83,s6f83@POST@/heavy,114
39,us-central-1,mc01d6,mc01d6@POST@/light,99
39,us-central-1,mc01d6,mc01d6@POST@/heavy,111
39,us-central-1,s4dd6,s4dd6@POST@/light,109
39,us-central-1,s4dd6,s4dd6@POST@/heavy,111
39,us-central-1,sd03b,sd03b@POST@/light,116
39,us-central-1,sd03b,sd03b@POST@/heavy,98
39,us-central-1,db3dd1,db3dd1@POST@/heavy,109
39,us-central-1,db3dd1,db3dd1@POST@/light,97
39,us-central-1,db2af0,db2af0@POST@/light,106
39,us-central-1,db2af0,db2af0@POST@/heavy,112
39,us-east-1,mc59ee,mc59ee@POST@/heavy,107
39,us-east-1,mc59ee,mc59ee@POST@/light,102
39,us-east-1,db2af0,db2af0@POST@/light,104
39,us-east-1,db2af0,db2af0@POST@/heavy,107
39,us-east-1,mc660d,mc660d@POST@/heavy,108
39,us-east-1,mc660d,mc660d@POST@/light,115
39,us-east-1,mc46a6,mc46a6@POST@/light,123
39,us-east-1,mc46a6,mc46a6@POST@/heavy,106
39,us-east-1,mcc324,mcc324@POST@/light,107
39,us-east-1,mcc324,mcc324@POST@/heavy,104
39,us-east-1,mc676c,mc676c@POST@/light,114
39,us-east-1,mc676c,mc676c@POST@/heavy,108
39,us-east-1,saaee,saaee@POST@/light,108
39,us-east-1,saaee,saaee@POST@/heavy,112
39,us-east-1,s222f,s222f@POST@/light,101
39,us-east-1,s222f,s222f@POST@/heavy,112
39,us-east-1,sslateingress,sslateingress@POST@/light,120
39,us-east-1,sslateingress,sslateingress@POST@/heavy,113
39,us-east-1,mc12c6,mc12c6@POST@/light,114
39,us-east-1,mc12c6,mc12c6@POST@/heavy,106
39,us-east-1,db3dd1,db3dd1@POST@/light,103
39,us-east-1,db3dd1,db3dd1@POST@/heavy,113
39,us-east-1,s4dd6,s4dd6@POST@/light,115
39,us-east-1,s4dd6,s4dd6@POST@/heavy,104
39,us-east-1,mcd096,mcd096@POST@/heavy,114
39,us-east-1,mcd096,mcd096@POST@/light,113
39,us-east-1,s6f83,s6f83@POST@/heavy,104
39,us-east-1,s6f83,s6f83@POST@/light,100
39,us-east-1,sd03b,sd03b@POST@/light,110
39,us-east-1,sd03b,sd03b@POST@/heavy,108
39,us-east-1,mc01d6,mc01d6@POST@/heavy,103
39,us-east-1,mc01d6,mc01d6@POST@/light,110
39,us-east-1,mc9653,mc9653@POST@/light,105
39,us-east-1,mc9653,mc9653@POST@/heavy,107
39,us-east-1,db10bb,db10bb@POST@/light,104
39,us-east-1,db10bb,db10bb@POST@/heavy,103
39,us-east-1,dbd1b5,dbd1b5@POST@/light,109
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
39,us-west-1,mc01d6,mc01d6@POST@/heavy,268
39,us-west-1,mc01d6,mc01d6@POST@/light,740
39,us-west-1,db3dd1,db3dd1@POST@/light,697
39,us-west-1,db3dd1,db3dd1@POST@/heavy,286
39,us-west-1,sd03b,sd03b@POST@/heavy,272
39,us-west-1,sd03b,sd03b@POST@/light,717
39,us-west-1,dbd1b5,dbd1b5@POST@/light,716
39,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
39,us-west-1,mc46a6,mc46a6@POST@/light,713
39,us-west-1,mc46a6,mc46a6@POST@/heavy,274
39,us-west-1,mc660d,mc660d@POST@/heavy,292
39,us-west-1,mc660d,mc660d@POST@/light,727
39,us-west-1,s222f,s222f@POST@/heavy,288
39,us-west-1,s222f,s222f@POST@/light,708
39,us-west-1,s4dd6,s4dd6@POST@/light,727
39,us-west-1,s4dd6,s4dd6@POST@/heavy,288
39,us-west-1,sslateingress,sslateingress@POST@/light,738
39,us-west-1,sslateingress,sslateingress@POST@/heavy,285
39,us-west-1,saaee,saaee@POST@/heavy,273
39,us-west-1,saaee,saaee@POST@/light,711
39,us-west-1,mc9653,mc9653@POST@/heavy,277
39,us-west-1,mc9653,mc9653@POST@/light,717
39,us-west-1,db2af0,db2af0@POST@/light,714
39,us-west-1,db2af0,db2af0@POST@/heavy,277
39,us-west-1,mcc324,mcc324@POST@/heavy,285
39,us-west-1,mcc324,mcc324@POST@/light,726
39,us-west-1,mc12c6,mc12c6@POST@/heavy,293
39,us-west-1,mc12c6,mc12c6@POST@/light,718
39,us-west-1,mc676c,mc676c@POST@/light,729
39,us-west-1,mc676c,mc676c@POST@/heavy,268
39,us-west-1,mc59ee,mc59ee@POST@/heavy,296
39,us-west-1,mc59ee,mc59ee@POST@/light,714
39,us-west-1,s6f83,s6f83@POST@/heavy,267
39,us-west-1,s6f83,s6f83@POST@/light,724
39,us-west-1,mcd096,mcd096@POST@/light,690
39,us-west-1,mcd096,mcd096@POST@/heavy,286
39,us-west-1,db10bb,db10bb@POST@/heavy,303
39,us-west-1,db10bb,db10bb@POST@/light,715
40,us-south-1,db2af0,db2af0@POST@/light,108
40,us-south-1,db2af0,db2af0@POST@/heavy,115
40,us-south-1,mc676c,mc676c@POST@/light,113
40,us-south-1,mc676c,mc676c@POST@/heavy,109
40,us-south-1,saaee,saaee@POST@/light,108
40,us-south-1,saaee,saaee@POST@/heavy,104
40,us-south-1,dbd1b5,dbd1b5@POST@/light,109
40,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
40,us-south-1,s222f,s222f@POST@/heavy,118
40,us-south-1,s222f,s222f@POST@/light,101
40,us-south-1,mc01d6,mc01d6@POST@/light,100
40,us-south-1,mc01d6,mc01d6@POST@/heavy,107
40,us-south-1,sslateingress,sslateingress@POST@/light,104
40,us-south-1,sslateingress,sslateingress@POST@/heavy,120
40,us-south-1,sd03b,sd03b@POST@/light,115
40,us-south-1,sd03b,sd03b@POST@/heavy,114
40,us-south-1,mc59ee,mc59ee@POST@/light,119
40,us-south-1,mc59ee,mc59ee@POST@/heavy,106
40,us-south-1,mc9653,mc9653@POST@/heavy,115
40,us-south-1,mc9653,mc9653@POST@/light,111
40,us-south-1,s6f83,s6f83@POST@/heavy,120
40,us-south-1,s6f83,s6f83@POST@/light,104
40,us-south-1,mcd096,mcd096@POST@/light,103
40,us-south-1,mcd096,mcd096@POST@/heavy,113
40,us-south-1,db3dd1,db3dd1@POST@/light,97
40,us-south-1,db3dd1,db3dd1@POST@/heavy,106
40,us-south-1,mc660d,mc660d@POST@/light,108
40,us-south-1,mc660d,mc660d@POST@/heavy,107
40,us-south-1,db10bb,db10bb@POST@/light,110
40,us-south-1,db10bb,db10bb@POST@/heavy,104
40,us-south-1,mc12c6,mc12c6@POST@/light,97
40,us-south-1,mc12c6,mc12c6@POST@/heavy,96
40,us-south-1,mc46a6,mc46a6@POST@/heavy,103
40,us-south-1,mc46a6,mc46a6@POST@/light,112
40,us-south-1,mcc324,mcc324@POST@/light,114
40,us-south-1,mcc324,mcc324@POST@/heavy,105
40,us-south-1,s4dd6,s4dd6@POST@/light,115
40,us-south-1,s4dd6,s4dd6@POST@/heavy,113
40,us-central-1,saaee,saaee@POST@/heavy,112
40,us-central-1,saaee,saaee@POST@/light,122
40,us-central-1,sslateingress,sslateingress@POST@/light,118
40,us-central-1,sslateingress,sslateingress@POST@/heavy,112
40,us-central-1,s222f,s222f@POST@/light,104
40,us-central-1,s222f,s222f@POST@/heavy,111
40,us-central-1,mc9653,mc9653@POST@/light,112
40,us-central-1,mc9653,mc9653@POST@/heavy,106
40,us-central-1,mc12c6,mc12c6@POST@/light,110
40,us-central-1,mc12c6,mc12c6@POST@/heavy,114
40,us-central-1,mc46a6,mc46a6@POST@/light,113
40,us-central-1,mc46a6,mc46a6@POST@/heavy,109
40,us-central-1,mc676c,mc676c@POST@/light,108
40,us-central-1,mc676c,mc676c@POST@/heavy,108
40,us-central-1,mc660d,mc660d@POST@/light,123
40,us-central-1,mc660d,mc660d@POST@/heavy,113
40,us-central-1,mc59ee,mc59ee@POST@/light,114
40,us-central-1,mc59ee,mc59ee@POST@/heavy,109
40,us-central-1,mcc324,mcc324@POST@/light,109
40,us-central-1,mcc324,mcc324@POST@/heavy,110
40,us-central-1,dbd1b5,dbd1b5@POST@/light,92
40,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
40,us-central-1,db10bb,db10bb@POST@/light,113
40,us-central-1,db10bb,db10bb@POST@/heavy,112
40,us-central-1,mcd096,mcd096@POST@/light,107
40,us-central-1,mcd096,mcd096@POST@/heavy,109
40,us-central-1,s6f83,s6f83@POST@/light,106
40,us-central-1,s6f83,s6f83@POST@/heavy,113
40,us-central-1,mc01d6,mc01d6@POST@/light,108
40,us-central-1,mc01d6,mc01d6@POST@/heavy,91
40,us-central-1,s4dd6,s4dd6@POST@/light,110
40,us-central-1,s4dd6,s4dd6@POST@/heavy,114
40,us-central-1,sd03b,sd03b@POST@/light,101
40,us-central-1,sd03b,sd03b@POST@/heavy,121
40,us-central-1,db3dd1,db3dd1@POST@/heavy,114
40,us-central-1,db3dd1,db3dd1@POST@/light,116
40,us-central-1,db2af0,db2af0@POST@/light,112
40,us-central-1,db2af0,db2af0@POST@/heavy,111
40,us-east-1,mc59ee,mc59ee@POST@/heavy,107
40,us-east-1,mc59ee,mc59ee@POST@/light,111
40,us-east-1,db2af0,db2af0@POST@/light,102
40,us-east-1,db2af0,db2af0@POST@/heavy,100
40,us-east-1,mc660d,mc660d@POST@/heavy,117
40,us-east-1,mc660d,mc660d@POST@/light,112
40,us-east-1,mc46a6,mc46a6@POST@/light,97
40,us-east-1,mc46a6,mc46a6@POST@/heavy,107
40,us-east-1,mcc324,mcc324@POST@/light,101
40,us-east-1,mcc324,mcc324@POST@/heavy,93
40,us-east-1,mc676c,mc676c@POST@/light,98
40,us-east-1,mc676c,mc676c@POST@/heavy,106
40,us-east-1,saaee,saaee@POST@/light,117
40,us-east-1,saaee,saaee@POST@/heavy,109
40,us-east-1,s222f,s222f@POST@/light,111
40,us-east-1,s222f,s222f@POST@/heavy,93
40,us-east-1,sslateingress,sslateingress@POST@/light,111
40,us-east-1,sslateingress,sslateingress@POST@/heavy,113
40,us-east-1,mc12c6,mc12c6@POST@/light,104
40,us-east-1,mc12c6,mc12c6@POST@/heavy,113
40,us-east-1,db3dd1,db3dd1@POST@/light,113
40,us-east-1,db3dd1,db3dd1@POST@/heavy,109
40,us-east-1,s4dd6,s4dd6@POST@/light,108
40,us-east-1,s4dd6,s4dd6@POST@/heavy,108
40,us-east-1,mcd096,mcd096@POST@/heavy,110
40,us-east-1,mcd096,mcd096@POST@/light,102
40,us-east-1,s6f83,s6f83@POST@/heavy,104
40,us-east-1,s6f83,s6f83@POST@/light,112
40,us-east-1,sd03b,sd03b@POST@/light,112
40,us-east-1,sd03b,sd03b@POST@/heavy,103
40,us-east-1,mc01d6,mc01d6@POST@/heavy,109
40,us-east-1,mc01d6,mc01d6@POST@/light,120
40,us-east-1,mc9653,mc9653@POST@/light,106
40,us-east-1,mc9653,mc9653@POST@/heavy,112
40,us-east-1,db10bb,db10bb@POST@/light,105
40,us-east-1,db10bb,db10bb@POST@/heavy,114
40,us-east-1,dbd1b5,dbd1b5@POST@/light,101
40,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
40,us-west-1,mc01d6,mc01d6@POST@/heavy,272
40,us-west-1,mc01d6,mc01d6@POST@/light,713
