index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-central-1,94,785,0.1197452229299363
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-east-1,110,785,0.14012738853503184
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-west-1,497,792,0.6275252525252525
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-south-1,103,792,0.13005050505050506
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-central-1,97,792,0.12247474747474747
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-east-1,95,792,0.11994949494949494
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-west-1,504,810,0.6222222222222222
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-south-1,103,810,0.1271604938271605
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-central-1,100,810,0.12345679012345678
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-east-1,103,810,0.1271604938271605
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-west-1,508,824,0.616504854368932
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-south-1,97,824,0.11771844660194175
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-central-1,109,824,0.13228155339805825
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-east-1,110,824,0.13349514563106796
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",12,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-west-1,us-west-1,249,249,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",12,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-south-1,us-south-1,181,181,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",12,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-central-1,us-central-1,201,201,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",12,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-east-1,us-east-1,118,118,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",12,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-west-1,us-west-1,249,249,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",12,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-south-1,us-south-1,181,181,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",12,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-central-1,us-central-1,201,201,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",12,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-east-1,us-east-1,118,118,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",12,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-west-1,us-west-1,249,249,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",12,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-south-1,us-south-1,181,181,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",12,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-central-1,us-central-1,201,201,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",12,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-east-1,us-east-1,118,118,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",12,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-west-1,us-west-1,249,249,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",12,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-south-1,us-south-1,181,181,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",12,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-central-1,us-central-1,201,201,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",12,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-east-1,us-east-1,118,118,1.0
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-west-1,249,474,0.5253164556962026
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-south-1,77,474,0.16244725738396623
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-central-1,121,474,0.2552742616033755
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-east-1,27,474,0.056962025316455694
"('sslateingress@POST@/cart/checkout', 'us-south-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-south-1,us-south-1,104,104,1.0
"('sslateingress@POST@/cart/checkout', 'us-central-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-central-1,us-central-1,80,80,1.0
"('sslateingress@POST@/cart/checkout', 'us-east-1', 'frontend@POST@/cart/checkout')",12,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-east-1,us-east-1,91,91,1.0
"('frontend@POST@/cart/checkout', 'us-west-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",12,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-west-1,us-west-1,249,249,1.0
"('frontend@POST@/cart/checkout', 'us-south-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",12,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-south-1,us-south-1,181,181,1.0
"('frontend@POST@/cart/checkout', 'us-central-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",12,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-central-1,us-central-1,201,201,1.0
"('frontend@POST@/cart/checkout', 'us-east-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",12,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-east-1,us-east-1,118,118,1.0
"('frontend@POST@/cart/checkout', 'us-west-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",12,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-west-1,us-west-1,249,249,1.0
"('frontend@POST@/cart/checkout', 'us-south-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",12,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-south-1,us-south-1,181,181,1.0
"('frontend@POST@/cart/checkout', 'us-central-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",12,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-central-1,us-central-1,201,201,1.0
"('frontend@POST@/cart/checkout', 'us-east-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",12,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-east-1,us-east-1,118,118,1.0
"('sslateingress@POST@/cart', 'us-west-1', 'frontend@POST@/cart')",12,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-west-1,us-west-1,459,459,1.0
"('sslateingress@POST@/cart', 'us-south-1', 'frontend@POST@/cart')",12,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-south-1,us-south-1,105,105,1.0
"('sslateingress@POST@/cart', 'us-central-1', 'frontend@POST@/cart')",12,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-central-1,us-central-1,100,100,1.0
"('sslateingress@POST@/cart', 'us-east-1', 'frontend@POST@/cart')",12,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-east-1,us-east-1,89,89,1.0
"('frontend@POST@/cart', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",12,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-west-1,us-west-1,459,459,1.0
"('frontend@POST@/cart', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",12,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-south-1,us-south-1,105,105,1.0
"('frontend@POST@/cart', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",12,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-central-1,us-central-1,100,100,1.0
"('frontend@POST@/cart', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",12,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-east-1,us-east-1,89,89,1.0
"('frontend@POST@/cart', 'us-west-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",12,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-west-1,us-west-1,459,459,1.0
"('frontend@POST@/cart', 'us-south-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",12,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-south-1,us-south-1,105,105,1.0
"('frontend@POST@/cart', 'us-central-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",12,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-central-1,us-central-1,100,100,1.0
"('frontend@POST@/cart', 'us-east-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",12,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-east-1,us-east-1,89,89,1.0
"('frontend@POST@/cart/empty', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",12,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-west-1,us-west-1,446,446,1.0
"('frontend@POST@/cart/empty', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",12,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-south-1,us-south-1,99,99,1.0
"('frontend@POST@/cart/empty', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",12,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-central-1,us-central-1,97,97,1.0
"('frontend@POST@/cart/empty', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",12,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-east-1,us-east-1,91,91,1.0
"('sslateingress@POST@/cart/empty', 'us-west-1', 'frontend@POST@/cart/empty')",12,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-west-1,us-west-1,446,446,1.0
"('sslateingress@POST@/cart/empty', 'us-south-1', 'frontend@POST@/cart/empty')",12,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-south-1,us-south-1,99,99,1.0
"('sslateingress@POST@/cart/empty', 'us-central-1', 'frontend@POST@/cart/empty')",12,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-central-1,us-central-1,97,97,1.0
"('sslateingress@POST@/cart/empty', 'us-east-1', 'frontend@POST@/cart/empty')",12,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-east-1,us-east-1,91,91,1.0
"('sslateingress@POST@/setCurrency', 'us-west-1', 'frontend@POST@/setCurrency')",12,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-west-1,us-west-1,463,463,1.0
"('sslateingress@POST@/setCurrency', 'us-south-1', 'frontend@POST@/setCurrency')",12,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-south-1,us-south-1,105,105,1.0
"('sslateingress@POST@/setCurrency', 'us-central-1', 'frontend@POST@/setCurrency')",12,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-central-1,us-central-1,99,99,1.0
"('sslateingress@POST@/setCurrency', 'us-east-1', 'frontend@POST@/setCurrency')",12,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-east-1,us-east-1,96,96,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-west-1,472,747,0.6318607764390897
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-south-1,104,747,0.1392235609103079
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-central-1,80,747,0.107095046854083
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-east-1,91,747,0.12182061579651941
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-west-1,459,753,0.6095617529880478
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-south-1,105,753,0.1394422310756972
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-central-1,100,753,0.13280212483399734
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-east-1,89,753,0.11819389110225764
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-west-1,446,733,0.6084583901773534
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-south-1,99,733,0.13506139154160982
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",12,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-central-1,97,733,0.13233287858117326
