counter,region,service,endpoint,rps
34,us-west-1,s222f,s222f@POST@/light,307
34,us-west-1,s222f,s222f@POST@/heavy,205
34,us-west-1,dbd1b5,dbd1b5@POST@/light,272
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,194
34,us-west-1,mcd096,mcd096@POST@/light,301
34,us-west-1,mcd096,mcd096@POST@/heavy,200
34,us-west-1,db2af0,db2af0@POST@/light,296
34,us-west-1,db2af0,db2af0@POST@/heavy,186
34,us-west-1,mc12c6,mc12c6@POST@/light,286
34,us-west-1,mc12c6,mc12c6@POST@/heavy,213
35,us-central-1,s6f83,s6f83@POST@/heavy,161
35,us-central-1,s6f83,s6f83@POST@/light,107
35,us-central-1,sslateingress,sslateingress@POST@/light,117
35,us-central-1,sslateingress,sslateingress@POST@/heavy,114
35,us-central-1,mcd096,mcd096@POST@/light,125
35,us-central-1,mcd096,mcd096@POST@/heavy,163
35,us-central-1,db3dd1,db3dd1@POST@/light,101
35,us-central-1,db3dd1,db3dd1@POST@/heavy,158
35,us-central-1,saaee,saaee@POST@/light,115
35,us-central-1,saaee,saaee@POST@/heavy,177
35,us-central-1,sd03b,sd03b@POST@/heavy,180
35,us-central-1,sd03b,sd03b@POST@/light,114
35,us-central-1,db10bb,db10bb@POST@/light,102
35,us-central-1,db10bb,db10bb@POST@/heavy,167
35,us-central-1,mc59ee,mc59ee@POST@/light,114
35,us-central-1,mc59ee,mc59ee@POST@/heavy,170
35,us-central-1,s4dd6,s4dd6@POST@/light,114
35,us-central-1,s4dd6,s4dd6@POST@/heavy,161
35,us-central-1,mc676c,mc676c@POST@/light,111
35,us-central-1,mc676c,mc676c@POST@/heavy,169
35,us-central-1,mc9653,mc9653@POST@/light,110
35,us-central-1,mc9653,mc9653@POST@/heavy,173
35,us-central-1,s222f,s222f@POST@/light,109
35,us-central-1,s222f,s222f@POST@/heavy,166
35,us-central-1,dbd1b5,dbd1b5@POST@/light,112
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
35,us-central-1,mc660d,mc660d@POST@/light,101
35,us-central-1,mc660d,mc660d@POST@/heavy,160
35,us-central-1,mc46a6,mc46a6@POST@/light,109
35,us-central-1,mc46a6,mc46a6@POST@/heavy,155
35,us-central-1,mc01d6,mc01d6@POST@/light,118
35,us-central-1,mc01d6,mc01d6@POST@/heavy,182
35,us-central-1,mcc324,mcc324@POST@/light,122
35,us-central-1,mcc324,mcc324@POST@/heavy,172
35,us-central-1,db2af0,db2af0@POST@/light,102
35,us-central-1,db2af0,db2af0@POST@/heavy,182
35,us-central-1,mc12c6,mc12c6@POST@/heavy,178
35,us-central-1,mc12c6,mc12c6@POST@/light,106
35,us-east-1,sslateingress,sslateingress@POST@/light,134
35,us-east-1,sslateingress,sslateingress@POST@/heavy,114
35,us-east-1,mc59ee,mc59ee@POST@/light,109
35,us-east-1,mc59ee,mc59ee@POST@/heavy,108
35,us-east-1,mc9653,mc9653@POST@/heavy,118
35,us-east-1,mc9653,mc9653@POST@/light,110
35,us-east-1,mc46a6,mc46a6@POST@/light,119
35,us-east-1,mc46a6,mc46a6@POST@/heavy,117
35,us-east-1,saaee,saaee@POST@/heavy,111
35,us-east-1,saaee,saaee@POST@/light,113
35,us-east-1,s222f,s222f@POST@/heavy,120
35,us-east-1,s222f,s222f@POST@/light,122
35,us-east-1,s6f83,s6f83@POST@/light,95
35,us-east-1,s6f83,s6f83@POST@/heavy,99
35,us-east-1,mcd096,mcd096@POST@/light,103
35,us-east-1,mcd096,mcd096@POST@/heavy,102
35,us-east-1,sd03b,sd03b@POST@/light,107
35,us-east-1,sd03b,sd03b@POST@/heavy,118
35,us-east-1,dbd1b5,dbd1b5@POST@/light,111
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
35,us-east-1,mcc324,mcc324@POST@/heavy,126
35,us-east-1,mcc324,mcc324@POST@/light,110
35,us-east-1,mc676c,mc676c@POST@/light,107
35,us-east-1,mc676c,mc676c@POST@/heavy,97
35,us-east-1,s4dd6,s4dd6@POST@/light,116
35,us-east-1,s4dd6,s4dd6@POST@/heavy,119
35,us-east-1,mc660d,mc660d@POST@/light,127
35,us-east-1,mc660d,mc660d@POST@/heavy,119
35,us-east-1,mc12c6,mc12c6@POST@/heavy,105
35,us-east-1,mc12c6,mc12c6@POST@/light,100
35,us-east-1,db3dd1,db3dd1@POST@/heavy,105
35,us-east-1,db3dd1,db3dd1@POST@/light,112
35,us-east-1,db10bb,db10bb@POST@/light,125
35,us-east-1,db10bb,db10bb@POST@/heavy,126
35,us-east-1,mc01d6,mc01d6@POST@/light,114
35,us-east-1,mc01d6,mc01d6@POST@/heavy,106
35,us-east-1,db2af0,db2af0@POST@/light,112
35,us-east-1,db2af0,db2af0@POST@/heavy,110
35,us-south-1,db10bb,db10bb@POST@/heavy,162
35,us-south-1,db10bb,db10bb@POST@/light,117
35,us-south-1,s4dd6,s4dd6@POST@/heavy,155
35,us-south-1,s4dd6,s4dd6@POST@/light,107
35,us-south-1,mc660d,mc660d@POST@/light,120
35,us-south-1,mc660d,mc660d@POST@/heavy,155
35,us-south-1,mc676c,mc676c@POST@/light,111
35,us-south-1,mc676c,mc676c@POST@/heavy,163
35,us-south-1,mc59ee,mc59ee@POST@/light,98
35,us-south-1,mc59ee,mc59ee@POST@/heavy,147
35,us-south-1,mcc324,mcc324@POST@/light,121
35,us-south-1,mcc324,mcc324@POST@/heavy,160
35,us-south-1,sd03b,sd03b@POST@/heavy,141
35,us-south-1,sd03b,sd03b@POST@/light,91
35,us-south-1,mc12c6,mc12c6@POST@/heavy,146
35,us-south-1,mc12c6,mc12c6@POST@/light,109
35,us-south-1,s6f83,s6f83@POST@/heavy,145
35,us-south-1,s6f83,s6f83@POST@/light,125
35,us-south-1,mc46a6,mc46a6@POST@/light,106
35,us-south-1,mc46a6,mc46a6@POST@/heavy,131
35,us-south-1,db3dd1,db3dd1@POST@/light,113
35,us-south-1,db3dd1,db3dd1@POST@/heavy,158
35,us-south-1,mcd096,mcd096@POST@/heavy,151
35,us-south-1,mcd096,mcd096@POST@/light,117
35,us-south-1,s222f,s222f@POST@/light,120
35,us-south-1,s222f,s222f@POST@/heavy,151
35,us-south-1,mc9653,mc9653@POST@/light,115
35,us-south-1,mc9653,mc9653@POST@/heavy,133
35,us-south-1,saaee,saaee@POST@/heavy,157
35,us-south-1,saaee,saaee@POST@/light,122
35,us-south-1,dbd1b5,dbd1b5@POST@/light,117
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,154
35,us-south-1,sslateingress,sslateingress@POST@/light,120
35,us-south-1,sslateingress,sslateingress@POST@/heavy,109
35,us-south-1,mc01d6,mc01d6@POST@/light,117
35,us-south-1,mc01d6,mc01d6@POST@/heavy,143
35,us-south-1,db2af0,db2af0@POST@/light,118
35,us-south-1,db2af0,db2af0@POST@/heavy,154
35,us-west-1,s4dd6,s4dd6@POST@/light,290
35,us-west-1,s4dd6,s4dd6@POST@/heavy,204
35,us-west-1,mc59ee,mc59ee@POST@/light,292
35,us-west-1,mc59ee,mc59ee@POST@/heavy,191
35,us-west-1,db3dd1,db3dd1@POST@/light,289
35,us-west-1,db3dd1,db3dd1@POST@/heavy,203
35,us-west-1,sslateingress,sslateingress@POST@/light,313
35,us-west-1,sslateingress,sslateingress@POST@/heavy,293
35,us-west-1,db10bb,db10bb@POST@/light,308
35,us-west-1,db10bb,db10bb@POST@/heavy,232
35,us-west-1,saaee,saaee@POST@/light,294
35,us-west-1,saaee,saaee@POST@/heavy,226
35,us-west-1,mc01d6,mc01d6@POST@/light,276
35,us-west-1,mc01d6,mc01d6@POST@/heavy,224
35,us-west-1,mc9653,mc9653@POST@/light,287
35,us-west-1,mc9653,mc9653@POST@/heavy,201
35,us-west-1,mc676c,mc676c@POST@/light,288
35,us-west-1,mc676c,mc676c@POST@/heavy,182
35,us-west-1,sd03b,sd03b@POST@/light,322
35,us-west-1,sd03b,sd03b@POST@/heavy,205
35,us-west-1,s6f83,s6f83@POST@/light,309
35,us-west-1,s6f83,s6f83@POST@/heavy,215
35,us-west-1,mcc324,mcc324@POST@/light,279
35,us-west-1,mcc324,mcc324@POST@/heavy,219
35,us-west-1,mc46a6,mc46a6@POST@/light,302
35,us-west-1,mc46a6,mc46a6@POST@/heavy,213
35,us-west-1,mc660d,mc660d@POST@/heavy,207
35,us-west-1,mc660d,mc660d@POST@/light,294
35,us-west-1,s222f,s222f@POST@/light,330
35,us-west-1,s222f,s222f@POST@/heavy,217
35,us-west-1,dbd1b5,dbd1b5@POST@/light,307
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,209
35,us-west-1,mcd096,mcd096@POST@/light,291
35,us-west-1,mcd096,mcd096@POST@/heavy,194
35,us-west-1,db2af0,db2af0@POST@/light,302
35,us-west-1,db2af0,db2af0@POST@/heavy,189
35,us-west-1,mc12c6,mc12c6@POST@/light,291
35,us-west-1,mc12c6,mc12c6@POST@/heavy,211
36,us-central-1,s6f83,s6f83@POST@/heavy,161
36,us-central-1,s6f83,s6f83@POST@/light,107
36,us-central-1,sslateingress,sslateingress@POST@/light,115
36,us-central-1,sslateingress,sslateingress@POST@/heavy,106
36,us-central-1,mcd096,mcd096@POST@/light,125
36,us-central-1,mcd096,mcd096@POST@/heavy,163
36,us-central-1,db3dd1,db3dd1@POST@/light,101
36,us-central-1,db3dd1,db3dd1@POST@/heavy,158
36,us-central-1,saaee,saaee@POST@/light,96
36,us-central-1,saaee,saaee@POST@/heavy,142
36,us-central-1,sd03b,sd03b@POST@/heavy,157
36,us-central-1,sd03b,sd03b@POST@/light,89
36,us-central-1,db10bb,db10bb@POST@/light,100
36,us-central-1,db10bb,db10bb@POST@/heavy,159
36,us-central-1,mc59ee,mc59ee@POST@/light,115
36,us-central-1,mc59ee,mc59ee@POST@/heavy,178
36,us-central-1,s4dd6,s4dd6@POST@/light,114
36,us-central-1,s4dd6,s4dd6@POST@/heavy,161
36,us-central-1,mc676c,mc676c@POST@/light,111
36,us-central-1,mc676c,mc676c@POST@/heavy,169
36,us-central-1,mc9653,mc9653@POST@/light,110
36,us-central-1,mc9653,mc9653@POST@/heavy,173
36,us-central-1,s222f,s222f@POST@/light,109
36,us-central-1,s222f,s222f@POST@/heavy,166
36,us-central-1,dbd1b5,dbd1b5@POST@/light,92
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,164
36,us-central-1,mc660d,mc660d@POST@/light,102
36,us-central-1,mc660d,mc660d@POST@/heavy,166
36,us-central-1,mc46a6,mc46a6@POST@/light,99
36,us-central-1,mc46a6,mc46a6@POST@/heavy,148
36,us-central-1,mc01d6,mc01d6@POST@/light,103
36,us-central-1,mc01d6,mc01d6@POST@/heavy,171
36,us-central-1,mcc324,mcc324@POST@/light,122
36,us-central-1,mcc324,mcc324@POST@/heavy,172
36,us-central-1,db2af0,db2af0@POST@/light,92
36,us-central-1,db2af0,db2af0@POST@/heavy,149
36,us-central-1,mc12c6,mc12c6@POST@/heavy,178
36,us-central-1,mc12c6,mc12c6@POST@/light,106
36,us-east-1,sslateingress,sslateingress@POST@/light,127
36,us-east-1,sslateingress,sslateingress@POST@/heavy,101
36,us-east-1,mc59ee,mc59ee@POST@/light,86
36,us-east-1,mc59ee,mc59ee@POST@/heavy,85
36,us-east-1,mc9653,mc9653@POST@/heavy,97
36,us-east-1,mc9653,mc9653@POST@/light,85
36,us-east-1,mc46a6,mc46a6@POST@/light,109
36,us-east-1,mc46a6,mc46a6@POST@/heavy,111
36,us-east-1,saaee,saaee@POST@/heavy,95
36,us-east-1,saaee,saaee@POST@/light,86
36,us-east-1,s222f,s222f@POST@/heavy,108
36,us-east-1,s222f,s222f@POST@/light,110
36,us-east-1,s6f83,s6f83@POST@/light,93
36,us-east-1,s6f83,s6f83@POST@/heavy,102
36,us-east-1,mcd096,mcd096@POST@/light,108
36,us-east-1,mcd096,mcd096@POST@/heavy,101
36,us-east-1,sd03b,sd03b@POST@/light,98
36,us-east-1,sd03b,sd03b@POST@/heavy,110
36,us-east-1,dbd1b5,dbd1b5@POST@/light,104
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-east-1,mcc324,mcc324@POST@/heavy,126
36,us-east-1,mcc324,mcc324@POST@/light,110
36,us-east-1,mc676c,mc676c@POST@/light,84
36,us-east-1,mc676c,mc676c@POST@/heavy,91
36,us-east-1,s4dd6,s4dd6@POST@/light,114
36,us-east-1,s4dd6,s4dd6@POST@/heavy,108
36,us-east-1,mc660d,mc660d@POST@/light,123
36,us-east-1,mc660d,mc660d@POST@/heavy,111
36,us-east-1,mc12c6,mc12c6@POST@/heavy,105
36,us-east-1,mc12c6,mc12c6@POST@/light,100
36,us-east-1,db3dd1,db3dd1@POST@/heavy,95
36,us-east-1,db3dd1,db3dd1@POST@/light,90
36,us-east-1,db10bb,db10bb@POST@/light,110
36,us-east-1,db10bb,db10bb@POST@/heavy,116
36,us-east-1,mc01d6,mc01d6@POST@/light,94
36,us-east-1,mc01d6,mc01d6@POST@/heavy,94
36,us-east-1,db2af0,db2af0@POST@/light,102
36,us-east-1,db2af0,db2af0@POST@/heavy,105
36,us-south-1,db10bb,db10bb@POST@/heavy,156
36,us-south-1,db10bb,db10bb@POST@/light,105
36,us-south-1,s4dd6,s4dd6@POST@/heavy,159
36,us-south-1,s4dd6,s4dd6@POST@/light,120
36,us-south-1,mc660d,mc660d@POST@/light,111
36,us-south-1,mc660d,mc660d@POST@/heavy,159
36,us-south-1,mc676c,mc676c@POST@/light,115
36,us-south-1,mc676c,mc676c@POST@/heavy,169
36,us-south-1,mc59ee,mc59ee@POST@/light,118
36,us-south-1,mc59ee,mc59ee@POST@/heavy,152
36,us-south-1,mcc324,mcc324@POST@/light,121
36,us-south-1,mcc324,mcc324@POST@/heavy,160
36,us-south-1,sd03b,sd03b@POST@/heavy,153
36,us-south-1,sd03b,sd03b@POST@/light,115
36,us-south-1,mc12c6,mc12c6@POST@/heavy,139
36,us-south-1,mc12c6,mc12c6@POST@/light,106
36,us-south-1,s6f83,s6f83@POST@/heavy,125
36,us-south-1,s6f83,s6f83@POST@/light,102
36,us-south-1,mc46a6,mc46a6@POST@/light,98
36,us-south-1,mc46a6,mc46a6@POST@/heavy,122
36,us-south-1,db3dd1,db3dd1@POST@/light,114
36,us-south-1,db3dd1,db3dd1@POST@/heavy,145
36,us-south-1,mcd096,mcd096@POST@/heavy,149
36,us-south-1,mcd096,mcd096@POST@/light,106
36,us-south-1,s222f,s222f@POST@/light,103
36,us-south-1,s222f,s222f@POST@/heavy,131
36,us-south-1,mc9653,mc9653@POST@/light,115
36,us-south-1,mc9653,mc9653@POST@/heavy,133
36,us-south-1,saaee,saaee@POST@/heavy,138
36,us-south-1,saaee,saaee@POST@/light,112
36,us-south-1,dbd1b5,dbd1b5@POST@/light,106
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,138
36,us-south-1,sslateingress,sslateingress@POST@/light,103
36,us-south-1,sslateingress,sslateingress@POST@/heavy,99
36,us-south-1,mc01d6,mc01d6@POST@/light,113
36,us-south-1,mc01d6,mc01d6@POST@/heavy,160
36,us-south-1,db2af0,db2af0@POST@/light,128
36,us-south-1,db2af0,db2af0@POST@/heavy,151
36,us-west-1,s4dd6,s4dd6@POST@/light,290
36,us-west-1,s4dd6,s4dd6@POST@/heavy,204
36,us-west-1,mc59ee,mc59ee@POST@/light,294
36,us-west-1,mc59ee,mc59ee@POST@/heavy,205
36,us-west-1,db3dd1,db3dd1@POST@/light,292
36,us-west-1,db3dd1,db3dd1@POST@/heavy,218
36,us-west-1,sslateingress,sslateingress@POST@/light,314
36,us-west-1,sslateingress,sslateingress@POST@/heavy,309
36,us-west-1,db10bb,db10bb@POST@/light,296
36,us-west-1,db10bb,db10bb@POST@/heavy,224
36,us-west-1,saaee,saaee@POST@/light,294
36,us-west-1,saaee,saaee@POST@/heavy,226
36,us-west-1,mc01d6,mc01d6@POST@/light,286
36,us-west-1,mc01d6,mc01d6@POST@/heavy,223
36,us-west-1,mc9653,mc9653@POST@/light,292
36,us-west-1,mc9653,mc9653@POST@/heavy,209
36,us-west-1,mc676c,mc676c@POST@/light,288
36,us-west-1,mc676c,mc676c@POST@/heavy,182
36,us-west-1,sd03b,sd03b@POST@/light,302
36,us-west-1,sd03b,sd03b@POST@/heavy,217
36,us-west-1,s6f83,s6f83@POST@/light,316
36,us-west-1,s6f83,s6f83@POST@/heavy,223
36,us-west-1,mcc324,mcc324@POST@/light,300
36,us-west-1,mcc324,mcc324@POST@/heavy,233
36,us-west-1,mc46a6,mc46a6@POST@/light,300
36,us-west-1,mc46a6,mc46a6@POST@/heavy,221
36,us-west-1,mc660d,mc660d@POST@/heavy,230
36,us-west-1,mc660d,mc660d@POST@/light,315
36,us-west-1,s222f,s222f@POST@/light,307
36,us-west-1,s222f,s222f@POST@/heavy,216
36,us-west-1,dbd1b5,dbd1b5@POST@/light,307
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,209
36,us-west-1,mcd096,mcd096@POST@/light,291
36,us-west-1,mcd096,mcd096@POST@/heavy,194
36,us-west-1,db2af0,db2af0@POST@/light,306
36,us-west-1,db2af0,db2af0@POST@/heavy,226
36,us-west-1,mc12c6,mc12c6@POST@/light,292
36,us-west-1,mc12c6,mc12c6@POST@/heavy,216
37,us-central-1,s6f83,s6f83@POST@/heavy,163
37,us-central-1,s6f83,s6f83@POST@/light,92
37,us-central-1,sslateingress,sslateingress@POST@/light,100
37,us-central-1,sslateingress,sslateingress@POST@/heavy,96
37,us-central-1,mcd096,mcd096@POST@/light,91
37,us-central-1,mcd096,mcd096@POST@/heavy,148
37,us-central-1,db3dd1,db3dd1@POST@/light,101
37,us-central-1,db3dd1,db3dd1@POST@/heavy,158
37,us-central-1,saaee,saaee@POST@/light,107
37,us-central-1,saaee,saaee@POST@/heavy,150
37,us-central-1,sd03b,sd03b@POST@/heavy,157
37,us-central-1,sd03b,sd03b@POST@/light,89
37,us-central-1,db10bb,db10bb@POST@/light,92
37,us-central-1,db10bb,db10bb@POST@/heavy,167
37,us-central-1,mc59ee,mc59ee@POST@/light,106
37,us-central-1,mc59ee,mc59ee@POST@/heavy,161
37,us-central-1,s4dd6,s4dd6@POST@/light,98
37,us-central-1,s4dd6,s4dd6@POST@/heavy,164
37,us-central-1,mc676c,mc676c@POST@/light,97
37,us-central-1,mc676c,mc676c@POST@/heavy,154
37,us-central-1,mc9653,mc9653@POST@/light,101
37,us-central-1,mc9653,mc9653@POST@/heavy,161
37,us-central-1,s222f,s222f@POST@/light,83
37,us-central-1,s222f,s222f@POST@/heavy,133
37,us-central-1,dbd1b5,dbd1b5@POST@/light,101
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,169
37,us-central-1,mc660d,mc660d@POST@/light,102
37,us-central-1,mc660d,mc660d@POST@/heavy,166
37,us-central-1,mc46a6,mc46a6@POST@/light,90
37,us-central-1,mc46a6,mc46a6@POST@/heavy,150
37,us-central-1,mc01d6,mc01d6@POST@/light,114
37,us-central-1,mc01d6,mc01d6@POST@/heavy,168
37,us-central-1,mcc324,mcc324@POST@/light,98
37,us-central-1,mcc324,mcc324@POST@/heavy,152
37,us-central-1,db2af0,db2af0@POST@/light,93
37,us-central-1,db2af0,db2af0@POST@/heavy,166
37,us-central-1,mc12c6,mc12c6@POST@/heavy,167
37,us-central-1,mc12c6,mc12c6@POST@/light,93
37,us-east-1,sslateingress,sslateingress@POST@/light,106
37,us-east-1,sslateingress,sslateingress@POST@/heavy,80
37,us-east-1,mc59ee,mc59ee@POST@/light,92
37,us-east-1,mc59ee,mc59ee@POST@/heavy,91
37,us-east-1,mc9653,mc9653@POST@/heavy,79
37,us-east-1,mc9653,mc9653@POST@/light,87
37,us-east-1,mc46a6,mc46a6@POST@/light,109
37,us-east-1,mc46a6,mc46a6@POST@/heavy,111
37,us-east-1,saaee,saaee@POST@/heavy,95
37,us-east-1,saaee,saaee@POST@/light,86
37,us-east-1,s222f,s222f@POST@/heavy,86
37,us-east-1,s222f,s222f@POST@/light,78
37,us-east-1,s6f83,s6f83@POST@/light,87
37,us-east-1,s6f83,s6f83@POST@/heavy,83
37,us-east-1,mcd096,mcd096@POST@/light,108
37,us-east-1,mcd096,mcd096@POST@/heavy,101
37,us-east-1,sd03b,sd03b@POST@/light,96
37,us-east-1,sd03b,sd03b@POST@/heavy,99
37,us-east-1,dbd1b5,dbd1b5@POST@/light,81
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
37,us-east-1,mcc324,mcc324@POST@/heavy,109
37,us-east-1,mcc324,mcc324@POST@/light,101
37,us-east-1,mc676c,mc676c@POST@/light,84
37,us-east-1,mc676c,mc676c@POST@/heavy,91
37,us-east-1,s4dd6,s4dd6@POST@/light,84
37,us-east-1,s4dd6,s4dd6@POST@/heavy,90
37,us-east-1,mc660d,mc660d@POST@/light,85
37,us-east-1,mc660d,mc660d@POST@/heavy,84
37,us-east-1,mc12c6,mc12c6@POST@/heavy,93
37,us-east-1,mc12c6,mc12c6@POST@/light,96
37,us-east-1,db3dd1,db3dd1@POST@/heavy,95
37,us-east-1,db3dd1,db3dd1@POST@/light,90
37,us-east-1,db10bb,db10bb@POST@/light,81
37,us-east-1,db10bb,db10bb@POST@/heavy,87
37,us-east-1,mc01d6,mc01d6@POST@/light,100
37,us-east-1,mc01d6,mc01d6@POST@/heavy,94
37,us-east-1,db2af0,db2af0@POST@/light,102
37,us-east-1,db2af0,db2af0@POST@/heavy,105
37,us-south-1,db10bb,db10bb@POST@/heavy,112
37,us-south-1,db10bb,db10bb@POST@/light,94
37,us-south-1,s4dd6,s4dd6@POST@/heavy,148
37,us-south-1,s4dd6,s4dd6@POST@/light,122
37,us-south-1,mc660d,mc660d@POST@/light,92
37,us-south-1,mc660d,mc660d@POST@/heavy,134
37,us-south-1,mc676c,mc676c@POST@/light,108
37,us-south-1,mc676c,mc676c@POST@/heavy,156
37,us-south-1,mc59ee,mc59ee@POST@/light,90
37,us-south-1,mc59ee,mc59ee@POST@/heavy,137
37,us-south-1,mcc324,mcc324@POST@/light,88
37,us-south-1,mcc324,mcc324@POST@/heavy,115
37,us-south-1,sd03b,sd03b@POST@/heavy,120
37,us-south-1,sd03b,sd03b@POST@/light,86
37,us-south-1,mc12c6,mc12c6@POST@/heavy,139
37,us-south-1,mc12c6,mc12c6@POST@/light,106
37,us-south-1,s6f83,s6f83@POST@/heavy,140
37,us-south-1,s6f83,s6f83@POST@/light,93
37,us-south-1,mc46a6,mc46a6@POST@/light,89
37,us-south-1,mc46a6,mc46a6@POST@/heavy,124
37,us-south-1,db3dd1,db3dd1@POST@/light,100
37,us-south-1,db3dd1,db3dd1@POST@/heavy,132
37,us-south-1,mcd096,mcd096@POST@/heavy,128
37,us-south-1,mcd096,mcd096@POST@/light,96
37,us-south-1,s222f,s222f@POST@/light,103
37,us-south-1,s222f,s222f@POST@/heavy,131
37,us-south-1,mc9653,mc9653@POST@/light,106
37,us-south-1,mc9653,mc9653@POST@/heavy,136
37,us-south-1,saaee,saaee@POST@/heavy,139
37,us-south-1,saaee,saaee@POST@/light,100
37,us-south-1,dbd1b5,dbd1b5@POST@/light,96
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,130
37,us-south-1,sslateingress,sslateingress@POST@/light,103
37,us-south-1,sslateingress,sslateingress@POST@/heavy,99
37,us-south-1,mc01d6,mc01d6@POST@/light,113
37,us-south-1,mc01d6,mc01d6@POST@/heavy,160
37,us-south-1,db2af0,db2af0@POST@/light,102
37,us-south-1,db2af0,db2af0@POST@/heavy,146
37,us-west-1,s4dd6,s4dd6@POST@/light,270
37,us-west-1,s4dd6,s4dd6@POST@/heavy,208
37,us-west-1,mc59ee,mc59ee@POST@/light,304
37,us-west-1,mc59ee,mc59ee@POST@/heavy,209
37,us-west-1,db3dd1,db3dd1@POST@/light,311
37,us-west-1,db3dd1,db3dd1@POST@/heavy,220
37,us-west-1,sslateingress,sslateingress@POST@/light,303
37,us-west-1,sslateingress,sslateingress@POST@/heavy,331
37,us-west-1,db10bb,db10bb@POST@/light,305
37,us-west-1,db10bb,db10bb@POST@/heavy,213
37,us-west-1,saaee,saaee@POST@/light,307
37,us-west-1,saaee,saaee@POST@/heavy,227
37,us-west-1,mc01d6,mc01d6@POST@/light,286
37,us-west-1,mc01d6,mc01d6@POST@/heavy,223
37,us-west-1,mc9653,mc9653@POST@/light,315
37,us-west-1,mc9653,mc9653@POST@/heavy,221
37,us-west-1,mc676c,mc676c@POST@/light,281
37,us-west-1,mc676c,mc676c@POST@/heavy,234
37,us-west-1,sd03b,sd03b@POST@/light,302
37,us-west-1,sd03b,sd03b@POST@/heavy,221
37,us-west-1,s6f83,s6f83@POST@/light,306
37,us-west-1,s6f83,s6f83@POST@/heavy,223
37,us-west-1,mcc324,mcc324@POST@/light,289
37,us-west-1,mcc324,mcc324@POST@/heavy,224
37,us-west-1,mc46a6,mc46a6@POST@/light,289
37,us-west-1,mc46a6,mc46a6@POST@/heavy,214
37,us-west-1,mc660d,mc660d@POST@/heavy,218
37,us-west-1,mc660d,mc660d@POST@/light,307
37,us-west-1,s222f,s222f@POST@/light,307
37,us-west-1,s222f,s222f@POST@/heavy,216
37,us-west-1,dbd1b5,dbd1b5@POST@/light,307
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,209
37,us-west-1,mcd096,mcd096@POST@/light,307
37,us-west-1,mcd096,mcd096@POST@/heavy,216
37,us-west-1,db2af0,db2af0@POST@/light,306
37,us-west-1,db2af0,db2af0@POST@/heavy,226
37,us-west-1,mc12c6,mc12c6@POST@/light,292
37,us-west-1,mc12c6,mc12c6@POST@/heavy,216
38,us-central-1,s6f83,s6f83@POST@/heavy,137
38,us-central-1,s6f83,s6f83@POST@/light,85
38,us-central-1,sslateingress,sslateingress@POST@/light,97
38,us-central-1,sslateingress,sslateingress@POST@/heavy,95
38,us-central-1,mcd096,mcd096@POST@/light,91
38,us-central-1,mcd096,mcd096@POST@/heavy,148
38,us-central-1,db3dd1,db3dd1@POST@/light,101
38,us-central-1,db3dd1,db3dd1@POST@/heavy,153
38,us-central-1,saaee,saaee@POST@/light,107
38,us-central-1,saaee,saaee@POST@/heavy,150
38,us-central-1,sd03b,sd03b@POST@/heavy,141
38,us-central-1,sd03b,sd03b@POST@/light,85
38,us-central-1,db10bb,db10bb@POST@/light,92
38,us-central-1,db10bb,db10bb@POST@/heavy,167
38,us-central-1,mc59ee,mc59ee@POST@/light,79
38,us-central-1,mc59ee,mc59ee@POST@/heavy,157
38,us-central-1,s4dd6,s4dd6@POST@/light,84
38,us-central-1,s4dd6,s4dd6@POST@/heavy,153
38,us-central-1,mc676c,mc676c@POST@/light,110
38,us-central-1,mc676c,mc676c@POST@/heavy,155
38,us-central-1,mc9653,mc9653@POST@/light,83
38,us-central-1,mc9653,mc9653@POST@/heavy,150
38,us-central-1,s222f,s222f@POST@/light,79
38,us-central-1,s222f,s222f@POST@/heavy,143
38,us-central-1,dbd1b5,dbd1b5@POST@/light,101
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,169
38,us-central-1,mc660d,mc660d@POST@/light,103
38,us-central-1,mc660d,mc660d@POST@/heavy,153
38,us-central-1,mc46a6,mc46a6@POST@/light,84
38,us-central-1,mc46a6,mc46a6@POST@/heavy,140
38,us-central-1,mc01d6,mc01d6@POST@/light,114
38,us-central-1,mc01d6,mc01d6@POST@/heavy,168
38,us-central-1,mcc324,mcc324@POST@/light,86
38,us-central-1,mcc324,mcc324@POST@/heavy,151
38,us-central-1,db2af0,db2af0@POST@/light,84
38,us-central-1,db2af0,db2af0@POST@/heavy,164
38,us-central-1,mc12c6,mc12c6@POST@/heavy,158
38,us-central-1,mc12c6,mc12c6@POST@/light,86
