counter,region,service,endpoint,rps
27,us-south-1,db2af0,db2af0@POST@/heavy,80
27,us-south-1,s6f83,s6f83@POST@/light,90
27,us-south-1,s6f83,s6f83@POST@/heavy,89
27,us-south-1,s222f,s222f@POST@/light,87
27,us-south-1,s222f,s222f@POST@/heavy,80
27,us-south-1,mcd096,mcd096@POST@/light,93
27,us-south-1,mcd096,mcd096@POST@/heavy,89
27,us-south-1,mc01d6,mc01d6@POST@/light,94
27,us-south-1,mc01d6,mc01d6@POST@/heavy,79
27,us-south-1,db10bb,db10bb@POST@/light,88
27,us-south-1,db10bb,db10bb@POST@/heavy,81
27,us-east-1,mc12c6,mc12c6@POST@/light,85
27,us-east-1,mc12c6,mc12c6@POST@/heavy,95
27,us-east-1,mc46a6,mc46a6@POST@/light,105
27,us-east-1,mc46a6,mc46a6@POST@/heavy,92
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-east-1,dbd1b5,dbd1b5@POST@/light,89
27,us-east-1,mcc324,mcc324@POST@/heavy,94
27,us-east-1,mcc324,mcc324@POST@/light,85
27,us-east-1,mcd096,mcd096@POST@/light,92
27,us-east-1,mcd096,mcd096@POST@/heavy,89
27,us-east-1,sslateingress,sslateingress@POST@/light,89
27,us-east-1,sslateingress,sslateingress@POST@/heavy,96
27,us-east-1,s4dd6,s4dd6@POST@/light,98
27,us-east-1,s4dd6,s4dd6@POST@/heavy,93
27,us-east-1,db3dd1,db3dd1@POST@/light,94
27,us-east-1,db3dd1,db3dd1@POST@/heavy,92
27,us-east-1,mc01d6,mc01d6@POST@/light,101
27,us-east-1,mc01d6,mc01d6@POST@/heavy,100
27,us-east-1,sd03b,sd03b@POST@/light,100
27,us-east-1,sd03b,sd03b@POST@/heavy,93
27,us-east-1,s222f,s222f@POST@/light,89
27,us-east-1,s222f,s222f@POST@/heavy,91
27,us-east-1,mc676c,mc676c@POST@/light,89
27,us-east-1,mc676c,mc676c@POST@/heavy,93
27,us-east-1,mc59ee,mc59ee@POST@/light,89
27,us-east-1,mc59ee,mc59ee@POST@/heavy,91
27,us-east-1,saaee,saaee@POST@/light,90
27,us-east-1,saaee,saaee@POST@/heavy,95
27,us-east-1,mc9653,mc9653@POST@/light,93
27,us-east-1,mc9653,mc9653@POST@/heavy,83
27,us-east-1,mc660d,mc660d@POST@/light,95
27,us-east-1,mc660d,mc660d@POST@/heavy,81
27,us-east-1,s6f83,s6f83@POST@/light,100
27,us-east-1,s6f83,s6f83@POST@/heavy,90
27,us-east-1,db2af0,db2af0@POST@/heavy,102
27,us-east-1,db2af0,db2af0@POST@/light,104
27,us-east-1,db10bb,db10bb@POST@/light,88
27,us-east-1,db10bb,db10bb@POST@/heavy,104
28,us-west-1,mcc324,mcc324@POST@/light,574
28,us-west-1,mcc324,mcc324@POST@/heavy,586
28,us-west-1,mc676c,mc676c@POST@/light,609
28,us-west-1,mc676c,mc676c@POST@/heavy,592
28,us-west-1,mc9653,mc9653@POST@/heavy,589
28,us-west-1,mc9653,mc9653@POST@/light,595
28,us-west-1,s4dd6,s4dd6@POST@/light,603
28,us-west-1,s4dd6,s4dd6@POST@/heavy,591
28,us-west-1,db3dd1,db3dd1@POST@/light,564
28,us-west-1,db3dd1,db3dd1@POST@/heavy,592
28,us-west-1,sd03b,sd03b@POST@/light,596
28,us-west-1,sd03b,sd03b@POST@/heavy,569
28,us-west-1,s6f83,s6f83@POST@/light,536
28,us-west-1,s6f83,s6f83@POST@/heavy,589
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,579
28,us-west-1,dbd1b5,dbd1b5@POST@/light,587
28,us-west-1,sslateingress,sslateingress@POST@/light,595
28,us-west-1,sslateingress,sslateingress@POST@/heavy,572
28,us-west-1,mc46a6,mc46a6@POST@/light,568
28,us-west-1,mc46a6,mc46a6@POST@/heavy,598
28,us-west-1,saaee,saaee@POST@/light,589
28,us-west-1,saaee,saaee@POST@/heavy,602
28,us-west-1,mc12c6,mc12c6@POST@/light,581
28,us-west-1,mc12c6,mc12c6@POST@/heavy,576
28,us-west-1,mc59ee,mc59ee@POST@/light,559
28,us-west-1,mc59ee,mc59ee@POST@/heavy,570
28,us-west-1,mc660d,mc660d@POST@/heavy,580
28,us-west-1,mc660d,mc660d@POST@/light,596
28,us-west-1,mcd096,mcd096@POST@/heavy,595
28,us-west-1,mcd096,mcd096@POST@/light,576
28,us-west-1,mc01d6,mc01d6@POST@/light,588
28,us-west-1,mc01d6,mc01d6@POST@/heavy,614
28,us-west-1,db2af0,db2af0@POST@/heavy,583
28,us-west-1,db2af0,db2af0@POST@/light,601
28,us-west-1,s222f,s222f@POST@/light,617
28,us-west-1,s222f,s222f@POST@/heavy,559
28,us-west-1,db10bb,db10bb@POST@/light,568
28,us-west-1,db10bb,db10bb@POST@/heavy,578
28,us-central-1,sslateingress,sslateingress@POST@/light,107
28,us-central-1,sslateingress,sslateingress@POST@/heavy,105
28,us-central-1,mc01d6,mc01d6@POST@/heavy,101
28,us-central-1,mc01d6,mc01d6@POST@/light,92
28,us-central-1,sd03b,sd03b@POST@/heavy,107
28,us-central-1,sd03b,sd03b@POST@/light,113
28,us-central-1,s6f83,s6f83@POST@/light,98
28,us-central-1,s6f83,s6f83@POST@/heavy,104
28,us-central-1,s222f,s222f@POST@/heavy,99
28,us-central-1,s222f,s222f@POST@/light,92
28,us-central-1,mcd096,mcd096@POST@/heavy,96
28,us-central-1,mcd096,mcd096@POST@/light,92
28,us-central-1,mc9653,mc9653@POST@/light,111
28,us-central-1,mc9653,mc9653@POST@/heavy,95
28,us-central-1,db10bb,db10bb@POST@/light,96
28,us-central-1,db10bb,db10bb@POST@/heavy,93
28,us-central-1,mc46a6,mc46a6@POST@/heavy,106
28,us-central-1,mc46a6,mc46a6@POST@/light,103
28,us-central-1,mc59ee,mc59ee@POST@/light,101
28,us-central-1,mc59ee,mc59ee@POST@/heavy,96
28,us-central-1,saaee,saaee@POST@/light,89
28,us-central-1,saaee,saaee@POST@/heavy,93
28,us-central-1,db2af0,db2af0@POST@/light,95
28,us-central-1,db2af0,db2af0@POST@/heavy,93
28,us-central-1,mc12c6,mc12c6@POST@/light,95
28,us-central-1,mc12c6,mc12c6@POST@/heavy,100
28,us-central-1,dbd1b5,dbd1b5@POST@/light,102
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
28,us-central-1,s4dd6,s4dd6@POST@/light,91
28,us-central-1,s4dd6,s4dd6@POST@/heavy,89
28,us-central-1,mcc324,mcc324@POST@/heavy,89
28,us-central-1,mcc324,mcc324@POST@/light,96
28,us-central-1,mc676c,mc676c@POST@/light,99
28,us-central-1,mc676c,mc676c@POST@/heavy,96
28,us-central-1,db3dd1,db3dd1@POST@/light,97
28,us-central-1,db3dd1,db3dd1@POST@/heavy,105
28,us-central-1,mc660d,mc660d@POST@/light,97
28,us-central-1,mc660d,mc660d@POST@/heavy,96
28,us-south-1,mc9653,mc9653@POST@/light,92
28,us-south-1,mc9653,mc9653@POST@/heavy,89
28,us-south-1,mcc324,mcc324@POST@/heavy,86
28,us-south-1,mcc324,mcc324@POST@/light,92
28,us-south-1,saaee,saaee@POST@/heavy,95
28,us-south-1,saaee,saaee@POST@/light,90
28,us-south-1,mc12c6,mc12c6@POST@/light,91
28,us-south-1,mc12c6,mc12c6@POST@/heavy,86
28,us-south-1,sd03b,sd03b@POST@/heavy,82
28,us-south-1,sd03b,sd03b@POST@/light,90
28,us-south-1,mc46a6,mc46a6@POST@/light,86
28,us-south-1,mc46a6,mc46a6@POST@/heavy,95
28,us-south-1,mc660d,mc660d@POST@/heavy,86
28,us-south-1,mc660d,mc660d@POST@/light,99
28,us-south-1,s4dd6,s4dd6@POST@/heavy,88
28,us-south-1,s4dd6,s4dd6@POST@/light,95
28,us-south-1,mc59ee,mc59ee@POST@/heavy,77
28,us-south-1,mc59ee,mc59ee@POST@/light,92
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-south-1,dbd1b5,dbd1b5@POST@/light,86
28,us-south-1,db3dd1,db3dd1@POST@/light,76
28,us-south-1,db3dd1,db3dd1@POST@/heavy,87
28,us-south-1,mc676c,mc676c@POST@/heavy,84
28,us-south-1,mc676c,mc676c@POST@/light,88
28,us-south-1,sslateingress,sslateingress@POST@/light,101
28,us-south-1,sslateingress,sslateingress@POST@/heavy,88
28,us-south-1,db2af0,db2af0@POST@/light,88
28,us-south-1,db2af0,db2af0@POST@/heavy,79
28,us-south-1,s6f83,s6f83@POST@/light,93
28,us-south-1,s6f83,s6f83@POST@/heavy,87
28,us-south-1,s222f,s222f@POST@/light,79
28,us-south-1,s222f,s222f@POST@/heavy,89
28,us-south-1,mcd096,mcd096@POST@/light,92
28,us-south-1,mcd096,mcd096@POST@/heavy,74
28,us-south-1,mc01d6,mc01d6@POST@/light,98
28,us-south-1,mc01d6,mc01d6@POST@/heavy,95
28,us-south-1,db10bb,db10bb@POST@/light,86
28,us-south-1,db10bb,db10bb@POST@/heavy,72
28,us-east-1,mc12c6,mc12c6@POST@/light,99
28,us-east-1,mc12c6,mc12c6@POST@/heavy,102
28,us-east-1,mc46a6,mc46a6@POST@/light,89
28,us-east-1,mc46a6,mc46a6@POST@/heavy,96
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
28,us-east-1,dbd1b5,dbd1b5@POST@/light,98
28,us-east-1,mcc324,mcc324@POST@/heavy,93
28,us-east-1,mcc324,mcc324@POST@/light,100
28,us-east-1,mcd096,mcd096@POST@/light,94
28,us-east-1,mcd096,mcd096@POST@/heavy,99
28,us-east-1,sslateingress,sslateingress@POST@/light,107
28,us-east-1,sslateingress,sslateingress@POST@/heavy,97
28,us-east-1,s4dd6,s4dd6@POST@/light,94
28,us-east-1,s4dd6,s4dd6@POST@/heavy,97
28,us-east-1,db3dd1,db3dd1@POST@/light,91
28,us-east-1,db3dd1,db3dd1@POST@/heavy,94
28,us-east-1,mc01d6,mc01d6@POST@/light,86
28,us-east-1,mc01d6,mc01d6@POST@/heavy,93
28,us-east-1,sd03b,sd03b@POST@/light,98
28,us-east-1,sd03b,sd03b@POST@/heavy,95
28,us-east-1,s222f,s222f@POST@/light,101
28,us-east-1,s222f,s222f@POST@/heavy,96
28,us-east-1,mc676c,mc676c@POST@/light,101
28,us-east-1,mc676c,mc676c@POST@/heavy,97
28,us-east-1,mc59ee,mc59ee@POST@/light,100
28,us-east-1,mc59ee,mc59ee@POST@/heavy,101
28,us-east-1,saaee,saaee@POST@/light,97
28,us-east-1,saaee,saaee@POST@/heavy,98
28,us-east-1,mc9653,mc9653@POST@/light,99
28,us-east-1,mc9653,mc9653@POST@/heavy,106
28,us-east-1,mc660d,mc660d@POST@/light,93
28,us-east-1,mc660d,mc660d@POST@/heavy,100
28,us-east-1,s6f83,s6f83@POST@/light,104
28,us-east-1,s6f83,s6f83@POST@/heavy,98
28,us-east-1,db2af0,db2af0@POST@/heavy,102
28,us-east-1,db2af0,db2af0@POST@/light,94
28,us-east-1,db10bb,db10bb@POST@/light,103
28,us-east-1,db10bb,db10bb@POST@/heavy,92
29,us-west-1,mcc324,mcc324@POST@/light,605
29,us-west-1,mcc324,mcc324@POST@/heavy,597
29,us-west-1,mc676c,mc676c@POST@/light,573
29,us-west-1,mc676c,mc676c@POST@/heavy,600
29,us-west-1,mc9653,mc9653@POST@/heavy,574
29,us-west-1,mc9653,mc9653@POST@/light,582
29,us-west-1,s4dd6,s4dd6@POST@/light,566
29,us-west-1,s4dd6,s4dd6@POST@/heavy,599
29,us-west-1,db3dd1,db3dd1@POST@/light,604
29,us-west-1,db3dd1,db3dd1@POST@/heavy,601
29,us-west-1,sd03b,sd03b@POST@/light,564
29,us-west-1,sd03b,sd03b@POST@/heavy,593
29,us-west-1,s6f83,s6f83@POST@/light,612
29,us-west-1,s6f83,s6f83@POST@/heavy,597
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,560
29,us-west-1,dbd1b5,dbd1b5@POST@/light,546
29,us-west-1,sslateingress,sslateingress@POST@/light,618
29,us-west-1,sslateingress,sslateingress@POST@/heavy,583
29,us-west-1,mc46a6,mc46a6@POST@/light,594
29,us-west-1,mc46a6,mc46a6@POST@/heavy,577
29,us-west-1,saaee,saaee@POST@/light,574
29,us-west-1,saaee,saaee@POST@/heavy,576
29,us-west-1,mc12c6,mc12c6@POST@/light,596
29,us-west-1,mc12c6,mc12c6@POST@/heavy,596
29,us-west-1,mc59ee,mc59ee@POST@/light,576
29,us-west-1,mc59ee,mc59ee@POST@/heavy,594
29,us-west-1,mc660d,mc660d@POST@/heavy,604
29,us-west-1,mc660d,mc660d@POST@/light,587
29,us-west-1,mcd096,mcd096@POST@/heavy,562
29,us-west-1,mcd096,mcd096@POST@/light,596
29,us-west-1,mc01d6,mc01d6@POST@/light,602
29,us-west-1,mc01d6,mc01d6@POST@/heavy,616
29,us-west-1,db2af0,db2af0@POST@/heavy,565
29,us-west-1,db2af0,db2af0@POST@/light,555
29,us-west-1,s222f,s222f@POST@/light,593
29,us-west-1,s222f,s222f@POST@/heavy,589
29,us-west-1,db10bb,db10bb@POST@/light,596
29,us-west-1,db10bb,db10bb@POST@/heavy,589
29,us-central-1,sslateingress,sslateingress@POST@/light,87
29,us-central-1,sslateingress,sslateingress@POST@/heavy,106
29,us-central-1,mc01d6,mc01d6@POST@/heavy,106
29,us-central-1,mc01d6,mc01d6@POST@/light,100
29,us-central-1,sd03b,sd03b@POST@/heavy,109
29,us-central-1,sd03b,sd03b@POST@/light,92
29,us-central-1,s6f83,s6f83@POST@/light,106
29,us-central-1,s6f83,s6f83@POST@/heavy,102
29,us-central-1,s222f,s222f@POST@/heavy,106
29,us-central-1,s222f,s222f@POST@/light,100
29,us-central-1,mcd096,mcd096@POST@/heavy,106
29,us-central-1,mcd096,mcd096@POST@/light,106
29,us-central-1,mc9653,mc9653@POST@/light,102
29,us-central-1,mc9653,mc9653@POST@/heavy,104
29,us-central-1,db10bb,db10bb@POST@/light,99
29,us-central-1,db10bb,db10bb@POST@/heavy,99
29,us-central-1,mc46a6,mc46a6@POST@/heavy,87
29,us-central-1,mc46a6,mc46a6@POST@/light,95
29,us-central-1,mc59ee,mc59ee@POST@/light,92
29,us-central-1,mc59ee,mc59ee@POST@/heavy,103
29,us-central-1,saaee,saaee@POST@/light,105
29,us-central-1,saaee,saaee@POST@/heavy,99
29,us-central-1,db2af0,db2af0@POST@/light,92
29,us-central-1,db2af0,db2af0@POST@/heavy,97
29,us-central-1,mc12c6,mc12c6@POST@/light,94
29,us-central-1,mc12c6,mc12c6@POST@/heavy,97
29,us-central-1,dbd1b5,dbd1b5@POST@/light,96
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-central-1,s4dd6,s4dd6@POST@/light,106
29,us-central-1,s4dd6,s4dd6@POST@/heavy,103
29,us-central-1,mcc324,mcc324@POST@/heavy,105
29,us-central-1,mcc324,mcc324@POST@/light,105
29,us-central-1,mc676c,mc676c@POST@/light,107
29,us-central-1,mc676c,mc676c@POST@/heavy,108
29,us-central-1,db3dd1,db3dd1@POST@/light,111
29,us-central-1,db3dd1,db3dd1@POST@/heavy,97
29,us-central-1,mc660d,mc660d@POST@/light,98
29,us-central-1,mc660d,mc660d@POST@/heavy,86
29,us-south-1,mc9653,mc9653@POST@/light,97
29,us-south-1,mc9653,mc9653@POST@/heavy,90
29,us-south-1,mcc324,mcc324@POST@/heavy,90
29,us-south-1,mcc324,mcc324@POST@/light,91
29,us-south-1,saaee,saaee@POST@/heavy,95
29,us-south-1,saaee,saaee@POST@/light,100
29,us-south-1,mc12c6,mc12c6@POST@/light,102
29,us-south-1,mc12c6,mc12c6@POST@/heavy,84
29,us-south-1,sd03b,sd03b@POST@/heavy,93
29,us-south-1,sd03b,sd03b@POST@/light,92
29,us-south-1,mc46a6,mc46a6@POST@/light,81
29,us-south-1,mc46a6,mc46a6@POST@/heavy,84
29,us-south-1,mc660d,mc660d@POST@/heavy,94
29,us-south-1,mc660d,mc660d@POST@/light,86
29,us-south-1,s4dd6,s4dd6@POST@/heavy,84
29,us-south-1,s4dd6,s4dd6@POST@/light,90
29,us-south-1,mc59ee,mc59ee@POST@/heavy,100
29,us-south-1,mc59ee,mc59ee@POST@/light,88
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,82
29,us-south-1,dbd1b5,dbd1b5@POST@/light,95
29,us-south-1,db3dd1,db3dd1@POST@/light,90
29,us-south-1,db3dd1,db3dd1@POST@/heavy,87
29,us-south-1,mc676c,mc676c@POST@/heavy,87
29,us-south-1,mc676c,mc676c@POST@/light,100
29,us-south-1,sslateingress,sslateingress@POST@/light,92
29,us-south-1,sslateingress,sslateingress@POST@/heavy,96
29,us-south-1,db2af0,db2af0@POST@/light,97
29,us-south-1,db2af0,db2af0@POST@/heavy,91
29,us-south-1,s6f83,s6f83@POST@/light,87
29,us-south-1,s6f83,s6f83@POST@/heavy,88
29,us-south-1,s222f,s222f@POST@/light,87
29,us-south-1,s222f,s222f@POST@/heavy,90
29,us-south-1,mcd096,mcd096@POST@/light,84
29,us-south-1,mcd096,mcd096@POST@/heavy,96
29,us-south-1,mc01d6,mc01d6@POST@/light,90
29,us-south-1,mc01d6,mc01d6@POST@/heavy,91
29,us-south-1,db10bb,db10bb@POST@/light,84
29,us-south-1,db10bb,db10bb@POST@/heavy,93
29,us-east-1,mc12c6,mc12c6@POST@/light,97
29,us-east-1,mc12c6,mc12c6@POST@/heavy,106
29,us-east-1,mc46a6,mc46a6@POST@/light,104
29,us-east-1,mc46a6,mc46a6@POST@/heavy,95
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
29,us-east-1,dbd1b5,dbd1b5@POST@/light,103
29,us-east-1,mcc324,mcc324@POST@/heavy,104
29,us-east-1,mcc324,mcc324@POST@/light,108
29,us-east-1,mcd096,mcd096@POST@/light,105
29,us-east-1,mcd096,mcd096@POST@/heavy,103
29,us-east-1,sslateingress,sslateingress@POST@/light,106
29,us-east-1,sslateingress,sslateingress@POST@/heavy,108
29,us-east-1,s4dd6,s4dd6@POST@/light,96
29,us-east-1,s4dd6,s4dd6@POST@/heavy,101
29,us-east-1,db3dd1,db3dd1@POST@/light,104
29,us-east-1,db3dd1,db3dd1@POST@/heavy,100
29,us-east-1,mc01d6,mc01d6@POST@/light,95
29,us-east-1,mc01d6,mc01d6@POST@/heavy,98
29,us-east-1,sd03b,sd03b@POST@/light,96
29,us-east-1,sd03b,sd03b@POST@/heavy,86
29,us-east-1,s222f,s222f@POST@/light,108
29,us-east-1,s222f,s222f@POST@/heavy,106
29,us-east-1,mc676c,mc676c@POST@/light,111
29,us-east-1,mc676c,mc676c@POST@/heavy,103
29,us-east-1,mc59ee,mc59ee@POST@/light,99
29,us-east-1,mc59ee,mc59ee@POST@/heavy,105
29,us-east-1,saaee,saaee@POST@/light,104
29,us-east-1,saaee,saaee@POST@/heavy,95
29,us-east-1,mc9653,mc9653@POST@/light,93
29,us-east-1,mc9653,mc9653@POST@/heavy,94
29,us-east-1,mc660d,mc660d@POST@/light,95
29,us-east-1,mc660d,mc660d@POST@/heavy,99
29,us-east-1,s6f83,s6f83@POST@/light,90
29,us-east-1,s6f83,s6f83@POST@/heavy,94
29,us-east-1,db2af0,db2af0@POST@/heavy,104
29,us-east-1,db2af0,db2af0@POST@/light,104
29,us-east-1,db10bb,db10bb@POST@/light,100
29,us-east-1,db10bb,db10bb@POST@/heavy,99
30,us-west-1,mcc324,mcc324@POST@/light,491
30,us-west-1,mcc324,mcc324@POST@/heavy,510
30,us-west-1,mc676c,mc676c@POST@/light,458
30,us-west-1,mc676c,mc676c@POST@/heavy,494
30,us-west-1,mc9653,mc9653@POST@/heavy,489
30,us-west-1,mc9653,mc9653@POST@/light,463
30,us-west-1,s4dd6,s4dd6@POST@/light,429
30,us-west-1,s4dd6,s4dd6@POST@/heavy,431
30,us-west-1,db3dd1,db3dd1@POST@/light,457
30,us-west-1,db3dd1,db3dd1@POST@/heavy,463
30,us-west-1,sd03b,sd03b@POST@/light,472
30,us-west-1,sd03b,sd03b@POST@/heavy,486
30,us-west-1,s6f83,s6f83@POST@/light,516
30,us-west-1,s6f83,s6f83@POST@/heavy,539
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,485
30,us-west-1,dbd1b5,dbd1b5@POST@/light,451
30,us-west-1,sslateingress,sslateingress@POST@/light,494
30,us-west-1,sslateingress,sslateingress@POST@/heavy,494
30,us-west-1,mc46a6,mc46a6@POST@/light,522
30,us-west-1,mc46a6,mc46a6@POST@/heavy,562
30,us-west-1,saaee,saaee@POST@/light,494
30,us-west-1,saaee,saaee@POST@/heavy,495
30,us-west-1,mc12c6,mc12c6@POST@/light,424
30,us-west-1,mc12c6,mc12c6@POST@/heavy,456
30,us-west-1,mc59ee,mc59ee@POST@/light,454
30,us-west-1,mc59ee,mc59ee@POST@/heavy,446
30,us-west-1,mc660d,mc660d@POST@/heavy,450
30,us-west-1,mc660d,mc660d@POST@/light,432
30,us-west-1,mcd096,mcd096@POST@/heavy,491
30,us-west-1,mcd096,mcd096@POST@/light,458
30,us-west-1,mc01d6,mc01d6@POST@/light,514
30,us-west-1,mc01d6,mc01d6@POST@/heavy,523
30,us-west-1,db2af0,db2af0@POST@/heavy,533
30,us-west-1,db2af0,db2af0@POST@/light,530
30,us-west-1,s222f,s222f@POST@/light,452
30,us-west-1,s222f,s222f@POST@/heavy,477
30,us-west-1,db10bb,db10bb@POST@/light,462
30,us-west-1,db10bb,db10bb@POST@/heavy,440
30,us-central-1,sslateingress,sslateingress@POST@/light,105
30,us-central-1,sslateingress,sslateingress@POST@/heavy,109
30,us-central-1,mc01d6,mc01d6@POST@/heavy,102
30,us-central-1,mc01d6,mc01d6@POST@/light,100
30,us-central-1,sd03b,sd03b@POST@/heavy,104
30,us-central-1,sd03b,sd03b@POST@/light,102
30,us-central-1,s6f83,s6f83@POST@/light,100
30,us-central-1,s6f83,s6f83@POST@/heavy,100
30,us-central-1,s222f,s222f@POST@/heavy,100
30,us-central-1,s222f,s222f@POST@/light,102
30,us-central-1,mcd096,mcd096@POST@/heavy,94
30,us-central-1,mcd096,mcd096@POST@/light,95
30,us-central-1,mc9653,mc9653@POST@/light,104
30,us-central-1,mc9653,mc9653@POST@/heavy,103
30,us-central-1,db10bb,db10bb@POST@/light,106
30,us-central-1,db10bb,db10bb@POST@/heavy,102
30,us-central-1,mc46a6,mc46a6@POST@/heavy,104
30,us-central-1,mc46a6,mc46a6@POST@/light,102
30,us-central-1,mc59ee,mc59ee@POST@/light,105
30,us-central-1,mc59ee,mc59ee@POST@/heavy,105
30,us-central-1,saaee,saaee@POST@/light,111
30,us-central-1,saaee,saaee@POST@/heavy,103
30,us-central-1,db2af0,db2af0@POST@/light,111
30,us-central-1,db2af0,db2af0@POST@/heavy,103
30,us-central-1,mc12c6,mc12c6@POST@/light,104
30,us-central-1,mc12c6,mc12c6@POST@/heavy,101
30,us-central-1,dbd1b5,dbd1b5@POST@/light,105
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
30,us-central-1,s4dd6,s4dd6@POST@/light,100
30,us-central-1,s4dd6,s4dd6@POST@/heavy,106
30,us-central-1,mcc324,mcc324@POST@/heavy,101
30,us-central-1,mcc324,mcc324@POST@/light,104
30,us-central-1,mc676c,mc676c@POST@/light,101
30,us-central-1,mc676c,mc676c@POST@/heavy,104
30,us-central-1,db3dd1,db3dd1@POST@/light,106
30,us-central-1,db3dd1,db3dd1@POST@/heavy,101
30,us-central-1,mc660d,mc660d@POST@/light,108
30,us-central-1,mc660d,mc660d@POST@/heavy,97
30,us-south-1,mc9653,mc9653@POST@/light,98
30,us-south-1,mc9653,mc9653@POST@/heavy,94
30,us-south-1,mcc324,mcc324@POST@/heavy,90
30,us-south-1,mcc324,mcc324@POST@/light,96
30,us-south-1,saaee,saaee@POST@/heavy,95
30,us-south-1,saaee,saaee@POST@/light,95
30,us-south-1,mc12c6,mc12c6@POST@/light,90
30,us-south-1,mc12c6,mc12c6@POST@/heavy,93
30,us-south-1,sd03b,sd03b@POST@/heavy,95
30,us-south-1,sd03b,sd03b@POST@/light,97
30,us-south-1,mc46a6,mc46a6@POST@/light,96
30,us-south-1,mc46a6,mc46a6@POST@/heavy,101
30,us-south-1,mc660d,mc660d@POST@/heavy,94
30,us-south-1,mc660d,mc660d@POST@/light,99
30,us-south-1,s4dd6,s4dd6@POST@/heavy,88
30,us-south-1,s4dd6,s4dd6@POST@/light,93
30,us-south-1,mc59ee,mc59ee@POST@/heavy,91
30,us-south-1,mc59ee,mc59ee@POST@/light,99
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
30,us-south-1,dbd1b5,dbd1b5@POST@/light,98
30,us-south-1,db3dd1,db3dd1@POST@/light,97
30,us-south-1,db3dd1,db3dd1@POST@/heavy,94
30,us-south-1,mc676c,mc676c@POST@/heavy,97
30,us-south-1,mc676c,mc676c@POST@/light,101
30,us-south-1,sslateingress,sslateingress@POST@/light,96
30,us-south-1,sslateingress,sslateingress@POST@/heavy,96
30,us-south-1,db2af0,db2af0@POST@/light,96
30,us-south-1,db2af0,db2af0@POST@/heavy,95
30,us-south-1,s6f83,s6f83@POST@/light,98
30,us-south-1,s6f83,s6f83@POST@/heavy,95
30,us-south-1,s222f,s222f@POST@/light,98
30,us-south-1,s222f,s222f@POST@/heavy,92
30,us-south-1,mcd096,mcd096@POST@/light,93
30,us-south-1,mcd096,mcd096@POST@/heavy,93
30,us-south-1,mc01d6,mc01d6@POST@/light,99
30,us-south-1,mc01d6,mc01d6@POST@/heavy,94
30,us-south-1,db10bb,db10bb@POST@/light,93
30,us-south-1,db10bb,db10bb@POST@/heavy,93
30,us-east-1,mc12c6,mc12c6@POST@/light,104
30,us-east-1,mc12c6,mc12c6@POST@/heavy,108
30,us-east-1,mc46a6,mc46a6@POST@/light,38
30,us-east-1,mc46a6,mc46a6@POST@/heavy,38
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
30,us-east-1,dbd1b5,dbd1b5@POST@/light,105
30,us-east-1,mcc324,mcc324@POST@/heavy,107
30,us-east-1,mcc324,mcc324@POST@/light,98
30,us-east-1,mcd096,mcd096@POST@/light,103
30,us-east-1,mcd096,mcd096@POST@/heavy,102
30,us-east-1,sslateingress,sslateingress@POST@/light,104
30,us-east-1,sslateingress,sslateingress@POST@/heavy,110
30,us-east-1,s4dd6,s4dd6@POST@/light,105
30,us-east-1,s4dd6,s4dd6@POST@/heavy,106
30,us-east-1,db3dd1,db3dd1@POST@/light,103
30,us-east-1,db3dd1,db3dd1@POST@/heavy,105
30,us-east-1,mc01d6,mc01d6@POST@/light,103
30,us-east-1,mc01d6,mc01d6@POST@/heavy,103
30,us-east-1,sd03b,sd03b@POST@/light,105
30,us-east-1,sd03b,sd03b@POST@/heavy,109
30,us-east-1,s222f,s222f@POST@/light,104
30,us-east-1,s222f,s222f@POST@/heavy,106
30,us-east-1,mc676c,mc676c@POST@/light,100
30,us-east-1,mc676c,mc676c@POST@/heavy,107
30,us-east-1,mc59ee,mc59ee@POST@/light,104
30,us-east-1,mc59ee,mc59ee@POST@/heavy,105
30,us-east-1,saaee,saaee@POST@/light,72
30,us-east-1,saaee,saaee@POST@/heavy,64
30,us-east-1,mc9653,mc9653@POST@/light,103
30,us-east-1,mc9653,mc9653@POST@/heavy,105
30,us-east-1,mc660d,mc660d@POST@/light,66
30,us-east-1,mc660d,mc660d@POST@/heavy,75
30,us-east-1,s6f83,s6f83@POST@/light,67
30,us-east-1,s6f83,s6f83@POST@/heavy,72
30,us-east-1,db2af0,db2af0@POST@/heavy,104
30,us-east-1,db2af0,db2af0@POST@/light,100
30,us-east-1,db10bb,db10bb@POST@/light,95
