counter,region,service,endpoint,rps
33,us-west-1,mcc324,mcc324@POST@/heavy,767
33,us-west-1,db2af0,db2af0@POST@/light,764
33,us-west-1,db2af0,db2af0@POST@/heavy,787
33,us-west-1,db10bb,db10bb@POST@/light,714
33,us-west-1,db10bb,db10bb@POST@/heavy,714
33,us-west-1,mc59ee,mc59ee@POST@/light,735
33,us-west-1,mc59ee,mc59ee@POST@/heavy,717
33,us-south-1,s222f,s222f@POST@/heavy,92
33,us-south-1,s222f,s222f@POST@/light,91
33,us-south-1,sd03b,sd03b@POST@/light,122
33,us-south-1,sd03b,sd03b@POST@/heavy,118
33,us-south-1,db3dd1,db3dd1@POST@/light,114
33,us-south-1,db3dd1,db3dd1@POST@/heavy,117
33,us-south-1,mc676c,mc676c@POST@/light,110
33,us-south-1,mc676c,mc676c@POST@/heavy,118
33,us-south-1,sslateingress,sslateingress@POST@/light,84
33,us-south-1,sslateingress,sslateingress@POST@/heavy,90
33,us-south-1,s6f83,s6f83@POST@/heavy,107
33,us-south-1,s6f83,s6f83@POST@/light,106
33,us-south-1,mc46a6,mc46a6@POST@/light,122
33,us-south-1,mc46a6,mc46a6@POST@/heavy,123
33,us-south-1,dbd1b5,dbd1b5@POST@/light,109
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
33,us-south-1,mc59ee,mc59ee@POST@/light,94
33,us-south-1,mc59ee,mc59ee@POST@/heavy,85
33,us-south-1,mc9653,mc9653@POST@/light,96
33,us-south-1,mc9653,mc9653@POST@/heavy,88
33,us-south-1,s4dd6,s4dd6@POST@/heavy,98
33,us-south-1,s4dd6,s4dd6@POST@/light,90
33,us-south-1,mcc324,mcc324@POST@/light,96
33,us-south-1,mcc324,mcc324@POST@/heavy,98
33,us-south-1,mc01d6,mc01d6@POST@/light,87
33,us-south-1,mc01d6,mc01d6@POST@/heavy,79
33,us-south-1,saaee,saaee@POST@/heavy,85
33,us-south-1,saaee,saaee@POST@/light,85
33,us-south-1,db10bb,db10bb@POST@/light,106
33,us-south-1,db10bb,db10bb@POST@/heavy,98
33,us-south-1,mcd096,mcd096@POST@/light,108
33,us-south-1,mcd096,mcd096@POST@/heavy,105
33,us-south-1,mc660d,mc660d@POST@/light,93
33,us-south-1,mc660d,mc660d@POST@/heavy,87
33,us-south-1,mc12c6,mc12c6@POST@/light,95
33,us-south-1,mc12c6,mc12c6@POST@/heavy,95
33,us-south-1,db2af0,db2af0@POST@/heavy,111
33,us-south-1,db2af0,db2af0@POST@/light,107
33,us-east-1,mc676c,mc676c@POST@/light,114
33,us-east-1,mc676c,mc676c@POST@/heavy,103
33,us-east-1,mc46a6,mc46a6@POST@/light,122
33,us-east-1,mc46a6,mc46a6@POST@/heavy,131
33,us-east-1,saaee,saaee@POST@/heavy,90
33,us-east-1,saaee,saaee@POST@/light,87
33,us-east-1,sslateingress,sslateingress@POST@/light,77
33,us-east-1,sslateingress,sslateingress@POST@/heavy,88
33,us-east-1,db3dd1,db3dd1@POST@/heavy,108
33,us-east-1,db3dd1,db3dd1@POST@/light,116
33,us-east-1,s4dd6,s4dd6@POST@/light,110
33,us-east-1,s4dd6,s4dd6@POST@/heavy,99
33,us-east-1,mc59ee,mc59ee@POST@/light,90
33,us-east-1,mc59ee,mc59ee@POST@/heavy,90
33,us-east-1,dbd1b5,dbd1b5@POST@/light,96
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-east-1,s6f83,s6f83@POST@/light,102
33,us-east-1,s6f83,s6f83@POST@/heavy,115
33,us-east-1,mcc324,mcc324@POST@/light,90
33,us-east-1,mcc324,mcc324@POST@/heavy,93
33,us-east-1,mc01d6,mc01d6@POST@/light,85
33,us-east-1,mc01d6,mc01d6@POST@/heavy,102
33,us-east-1,mc660d,mc660d@POST@/light,110
33,us-east-1,mc660d,mc660d@POST@/heavy,108
33,us-east-1,mcd096,mcd096@POST@/light,109
33,us-east-1,mcd096,mcd096@POST@/heavy,112
33,us-east-1,db2af0,db2af0@POST@/light,113
33,us-east-1,db2af0,db2af0@POST@/heavy,125
33,us-east-1,sd03b,sd03b@POST@/light,118
33,us-east-1,sd03b,sd03b@POST@/heavy,116
33,us-east-1,mc12c6,mc12c6@POST@/heavy,108
33,us-east-1,mc12c6,mc12c6@POST@/light,110
33,us-east-1,db10bb,db10bb@POST@/light,107
33,us-east-1,db10bb,db10bb@POST@/heavy,105
33,us-east-1,s222f,s222f@POST@/light,92
33,us-east-1,s222f,s222f@POST@/heavy,97
33,us-east-1,mc9653,mc9653@POST@/light,93
33,us-east-1,mc9653,mc9653@POST@/heavy,94
34,us-central-1,mc9653,mc9653@POST@/light,116
34,us-central-1,mc9653,mc9653@POST@/heavy,91
34,us-central-1,mc46a6,mc46a6@POST@/light,110
34,us-central-1,mc46a6,mc46a6@POST@/heavy,110
34,us-central-1,s4dd6,s4dd6@POST@/light,83
34,us-central-1,s4dd6,s4dd6@POST@/heavy,89
34,us-central-1,sslateingress,sslateingress@POST@/heavy,91
34,us-central-1,sslateingress,sslateingress@POST@/light,94
34,us-central-1,dbd1b5,dbd1b5@POST@/light,92
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
34,us-central-1,saaee,saaee@POST@/light,93
34,us-central-1,saaee,saaee@POST@/heavy,101
34,us-central-1,s222f,s222f@POST@/heavy,91
34,us-central-1,s222f,s222f@POST@/light,98
34,us-central-1,mc59ee,mc59ee@POST@/light,90
34,us-central-1,mc59ee,mc59ee@POST@/heavy,92
34,us-central-1,mc01d6,mc01d6@POST@/light,77
34,us-central-1,mc01d6,mc01d6@POST@/heavy,80
34,us-central-1,mcc324,mcc324@POST@/light,96
34,us-central-1,mcc324,mcc324@POST@/heavy,79
34,us-central-1,s6f83,s6f83@POST@/light,116
34,us-central-1,s6f83,s6f83@POST@/heavy,119
34,us-central-1,mcd096,mcd096@POST@/heavy,96
34,us-central-1,mcd096,mcd096@POST@/light,104
34,us-central-1,mc660d,mc660d@POST@/light,95
34,us-central-1,mc660d,mc660d@POST@/heavy,87
34,us-central-1,sd03b,sd03b@POST@/light,111
34,us-central-1,sd03b,sd03b@POST@/heavy,106
34,us-central-1,mc12c6,mc12c6@POST@/heavy,103
34,us-central-1,mc12c6,mc12c6@POST@/light,103
34,us-central-1,db10bb,db10bb@POST@/heavy,96
34,us-central-1,db10bb,db10bb@POST@/light,101
34,us-central-1,mc676c,mc676c@POST@/light,102
34,us-central-1,mc676c,mc676c@POST@/heavy,101
34,us-central-1,db2af0,db2af0@POST@/heavy,116
34,us-central-1,db2af0,db2af0@POST@/light,110
34,us-central-1,db3dd1,db3dd1@POST@/light,100
34,us-central-1,db3dd1,db3dd1@POST@/heavy,103
34,us-west-1,mc12c6,mc12c6@POST@/light,744
34,us-west-1,mc12c6,mc12c6@POST@/heavy,747
34,us-west-1,mcd096,mcd096@POST@/light,778
34,us-west-1,mcd096,mcd096@POST@/heavy,747
34,us-west-1,db3dd1,db3dd1@POST@/light,710
34,us-west-1,db3dd1,db3dd1@POST@/heavy,696
34,us-west-1,sd03b,sd03b@POST@/heavy,749
34,us-west-1,sd03b,sd03b@POST@/light,767
34,us-west-1,mc676c,mc676c@POST@/light,763
34,us-west-1,mc676c,mc676c@POST@/heavy,776
34,us-west-1,s4dd6,s4dd6@POST@/light,769
34,us-west-1,s4dd6,s4dd6@POST@/heavy,774
34,us-west-1,mc46a6,mc46a6@POST@/light,752
34,us-west-1,mc46a6,mc46a6@POST@/heavy,721
34,us-west-1,s6f83,s6f83@POST@/light,834
34,us-west-1,s6f83,s6f83@POST@/heavy,830
34,us-west-1,sslateingress,sslateingress@POST@/heavy,723
34,us-west-1,sslateingress,sslateingress@POST@/light,783
34,us-west-1,mc9653,mc9653@POST@/light,870
34,us-west-1,mc9653,mc9653@POST@/heavy,875
34,us-west-1,s222f,s222f@POST@/heavy,783
34,us-west-1,s222f,s222f@POST@/light,776
34,us-west-1,dbd1b5,dbd1b5@POST@/light,736
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,741
34,us-west-1,saaee,saaee@POST@/heavy,762
34,us-west-1,saaee,saaee@POST@/light,763
34,us-west-1,mc01d6,mc01d6@POST@/light,804
34,us-west-1,mc01d6,mc01d6@POST@/heavy,787
34,us-west-1,mc660d,mc660d@POST@/light,794
34,us-west-1,mc660d,mc660d@POST@/heavy,762
34,us-west-1,mcc324,mcc324@POST@/light,761
34,us-west-1,mcc324,mcc324@POST@/heavy,767
34,us-west-1,db2af0,db2af0@POST@/light,743
34,us-west-1,db2af0,db2af0@POST@/heavy,733
34,us-west-1,db10bb,db10bb@POST@/light,750
34,us-west-1,db10bb,db10bb@POST@/heavy,738
34,us-west-1,mc59ee,mc59ee@POST@/light,735
34,us-west-1,mc59ee,mc59ee@POST@/heavy,717
34,us-south-1,s222f,s222f@POST@/heavy,92
34,us-south-1,s222f,s222f@POST@/light,91
34,us-south-1,sd03b,sd03b@POST@/light,122
34,us-south-1,sd03b,sd03b@POST@/heavy,118
34,us-south-1,db3dd1,db3dd1@POST@/light,98
34,us-south-1,db3dd1,db3dd1@POST@/heavy,104
34,us-south-1,mc676c,mc676c@POST@/light,105
34,us-south-1,mc676c,mc676c@POST@/heavy,94
34,us-south-1,sslateingress,sslateingress@POST@/light,84
34,us-south-1,sslateingress,sslateingress@POST@/heavy,90
34,us-south-1,s6f83,s6f83@POST@/heavy,94
34,us-south-1,s6f83,s6f83@POST@/light,96
34,us-south-1,mc46a6,mc46a6@POST@/light,98
34,us-south-1,mc46a6,mc46a6@POST@/heavy,101
34,us-south-1,dbd1b5,dbd1b5@POST@/light,109
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
34,us-south-1,mc59ee,mc59ee@POST@/light,94
34,us-south-1,mc59ee,mc59ee@POST@/heavy,85
34,us-south-1,mc9653,mc9653@POST@/light,96
34,us-south-1,mc9653,mc9653@POST@/heavy,88
34,us-south-1,s4dd6,s4dd6@POST@/heavy,98
34,us-south-1,s4dd6,s4dd6@POST@/light,90
34,us-south-1,mcc324,mcc324@POST@/light,96
34,us-south-1,mcc324,mcc324@POST@/heavy,98
34,us-south-1,mc01d6,mc01d6@POST@/light,87
34,us-south-1,mc01d6,mc01d6@POST@/heavy,79
34,us-south-1,saaee,saaee@POST@/heavy,85
34,us-south-1,saaee,saaee@POST@/light,85
34,us-south-1,db10bb,db10bb@POST@/light,106
34,us-south-1,db10bb,db10bb@POST@/heavy,98
34,us-south-1,mcd096,mcd096@POST@/light,108
34,us-south-1,mcd096,mcd096@POST@/heavy,105
34,us-south-1,mc660d,mc660d@POST@/light,93
34,us-south-1,mc660d,mc660d@POST@/heavy,87
34,us-south-1,mc12c6,mc12c6@POST@/light,95
34,us-south-1,mc12c6,mc12c6@POST@/heavy,95
34,us-south-1,db2af0,db2af0@POST@/heavy,111
34,us-south-1,db2af0,db2af0@POST@/light,107
34,us-east-1,mc676c,mc676c@POST@/light,114
34,us-east-1,mc676c,mc676c@POST@/heavy,103
34,us-east-1,mc46a6,mc46a6@POST@/light,108
34,us-east-1,mc46a6,mc46a6@POST@/heavy,101
34,us-east-1,saaee,saaee@POST@/heavy,90
34,us-east-1,saaee,saaee@POST@/light,87
34,us-east-1,sslateingress,sslateingress@POST@/light,77
34,us-east-1,sslateingress,sslateingress@POST@/heavy,88
34,us-east-1,db3dd1,db3dd1@POST@/heavy,103
34,us-east-1,db3dd1,db3dd1@POST@/light,107
34,us-east-1,s4dd6,s4dd6@POST@/light,110
34,us-east-1,s4dd6,s4dd6@POST@/heavy,99
34,us-east-1,mc59ee,mc59ee@POST@/light,90
34,us-east-1,mc59ee,mc59ee@POST@/heavy,90
34,us-east-1,dbd1b5,dbd1b5@POST@/light,96
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
34,us-east-1,s6f83,s6f83@POST@/light,99
34,us-east-1,s6f83,s6f83@POST@/heavy,107
34,us-east-1,mcc324,mcc324@POST@/light,90
34,us-east-1,mcc324,mcc324@POST@/heavy,93
34,us-east-1,mc01d6,mc01d6@POST@/light,85
34,us-east-1,mc01d6,mc01d6@POST@/heavy,102
34,us-east-1,mc660d,mc660d@POST@/light,110
34,us-east-1,mc660d,mc660d@POST@/heavy,108
34,us-east-1,mcd096,mcd096@POST@/light,109
34,us-east-1,mcd096,mcd096@POST@/heavy,112
34,us-east-1,db2af0,db2af0@POST@/light,119
34,us-east-1,db2af0,db2af0@POST@/heavy,126
34,us-east-1,sd03b,sd03b@POST@/light,118
34,us-east-1,sd03b,sd03b@POST@/heavy,116
34,us-east-1,mc12c6,mc12c6@POST@/heavy,108
34,us-east-1,mc12c6,mc12c6@POST@/light,110
34,us-east-1,db10bb,db10bb@POST@/light,107
34,us-east-1,db10bb,db10bb@POST@/heavy,105
34,us-east-1,s222f,s222f@POST@/light,98
34,us-east-1,s222f,s222f@POST@/heavy,88
34,us-east-1,mc9653,mc9653@POST@/light,93
34,us-east-1,mc9653,mc9653@POST@/heavy,98
35,us-central-1,mc9653,mc9653@POST@/light,114
35,us-central-1,mc9653,mc9653@POST@/heavy,103
35,us-central-1,mc46a6,mc46a6@POST@/light,110
35,us-central-1,mc46a6,mc46a6@POST@/heavy,110
35,us-central-1,s4dd6,s4dd6@POST@/light,92
35,us-central-1,s4dd6,s4dd6@POST@/heavy,92
35,us-central-1,sslateingress,sslateingress@POST@/heavy,94
35,us-central-1,sslateingress,sslateingress@POST@/light,106
35,us-central-1,dbd1b5,dbd1b5@POST@/light,105
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
35,us-central-1,saaee,saaee@POST@/light,91
35,us-central-1,saaee,saaee@POST@/heavy,104
35,us-central-1,s222f,s222f@POST@/heavy,107
35,us-central-1,s222f,s222f@POST@/light,110
35,us-central-1,mc59ee,mc59ee@POST@/light,102
35,us-central-1,mc59ee,mc59ee@POST@/heavy,104
35,us-central-1,mc01d6,mc01d6@POST@/light,77
35,us-central-1,mc01d6,mc01d6@POST@/heavy,80
35,us-central-1,mcc324,mcc324@POST@/light,98
35,us-central-1,mcc324,mcc324@POST@/heavy,96
35,us-central-1,s6f83,s6f83@POST@/light,116
35,us-central-1,s6f83,s6f83@POST@/heavy,119
35,us-central-1,mcd096,mcd096@POST@/heavy,96
35,us-central-1,mcd096,mcd096@POST@/light,104
35,us-central-1,mc660d,mc660d@POST@/light,95
35,us-central-1,mc660d,mc660d@POST@/heavy,87
35,us-central-1,sd03b,sd03b@POST@/light,111
35,us-central-1,sd03b,sd03b@POST@/heavy,106
35,us-central-1,mc12c6,mc12c6@POST@/heavy,103
35,us-central-1,mc12c6,mc12c6@POST@/light,103
35,us-central-1,db10bb,db10bb@POST@/heavy,96
35,us-central-1,db10bb,db10bb@POST@/light,101
35,us-central-1,mc676c,mc676c@POST@/light,102
35,us-central-1,mc676c,mc676c@POST@/heavy,101
35,us-central-1,db2af0,db2af0@POST@/heavy,116
35,us-central-1,db2af0,db2af0@POST@/light,110
35,us-central-1,db3dd1,db3dd1@POST@/light,100
35,us-central-1,db3dd1,db3dd1@POST@/heavy,103
35,us-west-1,mc12c6,mc12c6@POST@/light,744
35,us-west-1,mc12c6,mc12c6@POST@/heavy,747
35,us-west-1,mcd096,mcd096@POST@/light,778
35,us-west-1,mcd096,mcd096@POST@/heavy,747
35,us-west-1,db3dd1,db3dd1@POST@/light,779
35,us-west-1,db3dd1,db3dd1@POST@/heavy,755
35,us-west-1,sd03b,sd03b@POST@/heavy,749
35,us-west-1,sd03b,sd03b@POST@/light,767
35,us-west-1,mc676c,mc676c@POST@/light,758
35,us-west-1,mc676c,mc676c@POST@/heavy,790
35,us-west-1,s4dd6,s4dd6@POST@/light,769
35,us-west-1,s4dd6,s4dd6@POST@/heavy,774
35,us-west-1,mc46a6,mc46a6@POST@/light,762
35,us-west-1,mc46a6,mc46a6@POST@/heavy,725
35,us-west-1,s6f83,s6f83@POST@/light,756
35,us-west-1,s6f83,s6f83@POST@/heavy,741
35,us-west-1,sslateingress,sslateingress@POST@/heavy,723
35,us-west-1,sslateingress,sslateingress@POST@/light,777
35,us-west-1,mc9653,mc9653@POST@/light,774
35,us-west-1,mc9653,mc9653@POST@/heavy,792
35,us-west-1,s222f,s222f@POST@/heavy,718
35,us-west-1,s222f,s222f@POST@/light,729
35,us-west-1,dbd1b5,dbd1b5@POST@/light,750
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
35,us-west-1,saaee,saaee@POST@/heavy,762
35,us-west-1,saaee,saaee@POST@/light,763
35,us-west-1,mc01d6,mc01d6@POST@/light,804
35,us-west-1,mc01d6,mc01d6@POST@/heavy,787
35,us-west-1,mc660d,mc660d@POST@/light,794
35,us-west-1,mc660d,mc660d@POST@/heavy,762
35,us-west-1,mcc324,mcc324@POST@/light,761
35,us-west-1,mcc324,mcc324@POST@/heavy,767
35,us-west-1,db2af0,db2af0@POST@/light,743
35,us-west-1,db2af0,db2af0@POST@/heavy,733
35,us-west-1,db10bb,db10bb@POST@/light,750
35,us-west-1,db10bb,db10bb@POST@/heavy,738
35,us-west-1,mc59ee,mc59ee@POST@/light,735
35,us-west-1,mc59ee,mc59ee@POST@/heavy,717
35,us-south-1,s222f,s222f@POST@/heavy,111
35,us-south-1,s222f,s222f@POST@/light,111
35,us-south-1,sd03b,sd03b@POST@/light,122
35,us-south-1,sd03b,sd03b@POST@/heavy,118
35,us-south-1,db3dd1,db3dd1@POST@/light,98
35,us-south-1,db3dd1,db3dd1@POST@/heavy,104
35,us-south-1,mc676c,mc676c@POST@/light,105
35,us-south-1,mc676c,mc676c@POST@/heavy,94
35,us-south-1,sslateingress,sslateingress@POST@/light,90
35,us-south-1,sslateingress,sslateingress@POST@/heavy,95
35,us-south-1,s6f83,s6f83@POST@/heavy,95
35,us-south-1,s6f83,s6f83@POST@/light,102
35,us-south-1,mc46a6,mc46a6@POST@/light,98
35,us-south-1,mc46a6,mc46a6@POST@/heavy,101
35,us-south-1,dbd1b5,dbd1b5@POST@/light,109
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
35,us-south-1,mc59ee,mc59ee@POST@/light,100
35,us-south-1,mc59ee,mc59ee@POST@/heavy,108
35,us-south-1,mc9653,mc9653@POST@/light,107
35,us-south-1,mc9653,mc9653@POST@/heavy,109
35,us-south-1,s4dd6,s4dd6@POST@/heavy,98
35,us-south-1,s4dd6,s4dd6@POST@/light,90
35,us-south-1,mcc324,mcc324@POST@/light,96
35,us-south-1,mcc324,mcc324@POST@/heavy,98
35,us-south-1,mc01d6,mc01d6@POST@/light,87
35,us-south-1,mc01d6,mc01d6@POST@/heavy,79
35,us-south-1,saaee,saaee@POST@/heavy,85
35,us-south-1,saaee,saaee@POST@/light,85
35,us-south-1,db10bb,db10bb@POST@/light,106
35,us-south-1,db10bb,db10bb@POST@/heavy,98
35,us-south-1,mcd096,mcd096@POST@/light,108
35,us-south-1,mcd096,mcd096@POST@/heavy,105
35,us-south-1,mc660d,mc660d@POST@/light,93
35,us-south-1,mc660d,mc660d@POST@/heavy,87
35,us-south-1,mc12c6,mc12c6@POST@/light,95
35,us-south-1,mc12c6,mc12c6@POST@/heavy,95
35,us-south-1,db2af0,db2af0@POST@/heavy,111
35,us-south-1,db2af0,db2af0@POST@/light,107
35,us-east-1,mc676c,mc676c@POST@/light,114
35,us-east-1,mc676c,mc676c@POST@/heavy,103
35,us-east-1,mc46a6,mc46a6@POST@/light,108
35,us-east-1,mc46a6,mc46a6@POST@/heavy,101
35,us-east-1,saaee,saaee@POST@/heavy,90
35,us-east-1,saaee,saaee@POST@/light,87
35,us-east-1,sslateingress,sslateingress@POST@/light,91
35,us-east-1,sslateingress,sslateingress@POST@/heavy,100
35,us-east-1,db3dd1,db3dd1@POST@/heavy,103
35,us-east-1,db3dd1,db3dd1@POST@/light,107
35,us-east-1,s4dd6,s4dd6@POST@/light,110
35,us-east-1,s4dd6,s4dd6@POST@/heavy,99
35,us-east-1,mc59ee,mc59ee@POST@/light,101
35,us-east-1,mc59ee,mc59ee@POST@/heavy,114
35,us-east-1,dbd1b5,dbd1b5@POST@/light,102
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
35,us-east-1,s6f83,s6f83@POST@/light,99
35,us-east-1,s6f83,s6f83@POST@/heavy,107
35,us-east-1,mcc324,mcc324@POST@/light,90
35,us-east-1,mcc324,mcc324@POST@/heavy,93
35,us-east-1,mc01d6,mc01d6@POST@/light,85
35,us-east-1,mc01d6,mc01d6@POST@/heavy,102
35,us-east-1,mc660d,mc660d@POST@/light,110
35,us-east-1,mc660d,mc660d@POST@/heavy,108
35,us-east-1,mcd096,mcd096@POST@/light,109
35,us-east-1,mcd096,mcd096@POST@/heavy,112
35,us-east-1,db2af0,db2af0@POST@/light,119
35,us-east-1,db2af0,db2af0@POST@/heavy,126
35,us-east-1,sd03b,sd03b@POST@/light,118
35,us-east-1,sd03b,sd03b@POST@/heavy,116
35,us-east-1,mc12c6,mc12c6@POST@/heavy,108
35,us-east-1,mc12c6,mc12c6@POST@/light,110
35,us-east-1,db10bb,db10bb@POST@/light,107
35,us-east-1,db10bb,db10bb@POST@/heavy,105
35,us-east-1,s222f,s222f@POST@/light,98
35,us-east-1,s222f,s222f@POST@/heavy,88
35,us-east-1,mc9653,mc9653@POST@/light,108
35,us-east-1,mc9653,mc9653@POST@/heavy,98
36,us-central-1,mc9653,mc9653@POST@/light,114
36,us-central-1,mc9653,mc9653@POST@/heavy,103
36,us-central-1,mc46a6,mc46a6@POST@/light,110
36,us-central-1,mc46a6,mc46a6@POST@/heavy,110
36,us-central-1,s4dd6,s4dd6@POST@/light,94
36,us-central-1,s4dd6,s4dd6@POST@/heavy,97
36,us-central-1,sslateingress,sslateingress@POST@/heavy,104
36,us-central-1,sslateingress,sslateingress@POST@/light,115
36,us-central-1,dbd1b5,dbd1b5@POST@/light,105
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
36,us-central-1,saaee,saaee@POST@/light,95
36,us-central-1,saaee,saaee@POST@/heavy,104
36,us-central-1,s222f,s222f@POST@/heavy,107
36,us-central-1,s222f,s222f@POST@/light,110
36,us-central-1,mc59ee,mc59ee@POST@/light,105
36,us-central-1,mc59ee,mc59ee@POST@/heavy,120
36,us-central-1,mc01d6,mc01d6@POST@/light,86
36,us-central-1,mc01d6,mc01d6@POST@/heavy,93
36,us-central-1,mcc324,mcc324@POST@/light,98
36,us-central-1,mcc324,mcc324@POST@/heavy,106
36,us-central-1,s6f83,s6f83@POST@/light,116
36,us-central-1,s6f83,s6f83@POST@/heavy,119
36,us-central-1,mcd096,mcd096@POST@/heavy,96
36,us-central-1,mcd096,mcd096@POST@/light,104
36,us-central-1,mc660d,mc660d@POST@/light,91
36,us-central-1,mc660d,mc660d@POST@/heavy,92
36,us-central-1,sd03b,sd03b@POST@/light,111
36,us-central-1,sd03b,sd03b@POST@/heavy,106
36,us-central-1,mc12c6,mc12c6@POST@/heavy,103
36,us-central-1,mc12c6,mc12c6@POST@/light,103
36,us-central-1,db10bb,db10bb@POST@/heavy,96
36,us-central-1,db10bb,db10bb@POST@/light,101
36,us-central-1,mc676c,mc676c@POST@/light,102
36,us-central-1,mc676c,mc676c@POST@/heavy,101
36,us-central-1,db2af0,db2af0@POST@/heavy,116
36,us-central-1,db2af0,db2af0@POST@/light,110
36,us-central-1,db3dd1,db3dd1@POST@/light,100
36,us-central-1,db3dd1,db3dd1@POST@/heavy,103
36,us-west-1,mc12c6,mc12c6@POST@/light,744
36,us-west-1,mc12c6,mc12c6@POST@/heavy,747
36,us-west-1,mcd096,mcd096@POST@/light,778
36,us-west-1,mcd096,mcd096@POST@/heavy,747
36,us-west-1,db3dd1,db3dd1@POST@/light,779
36,us-west-1,db3dd1,db3dd1@POST@/heavy,755
36,us-west-1,sd03b,sd03b@POST@/heavy,749
36,us-west-1,sd03b,sd03b@POST@/light,767
36,us-west-1,mc676c,mc676c@POST@/light,758
36,us-west-1,mc676c,mc676c@POST@/heavy,790
36,us-west-1,s4dd6,s4dd6@POST@/light,769
36,us-west-1,s4dd6,s4dd6@POST@/heavy,774
36,us-west-1,mc46a6,mc46a6@POST@/light,762
36,us-west-1,mc46a6,mc46a6@POST@/heavy,725
36,us-west-1,s6f83,s6f83@POST@/light,729
36,us-west-1,s6f83,s6f83@POST@/heavy,704
36,us-west-1,sslateingress,sslateingress@POST@/heavy,755
36,us-west-1,sslateingress,sslateingress@POST@/light,793
36,us-west-1,mc9653,mc9653@POST@/light,735
36,us-west-1,mc9653,mc9653@POST@/heavy,757
36,us-west-1,s222f,s222f@POST@/heavy,742
36,us-west-1,s222f,s222f@POST@/light,735
36,us-west-1,dbd1b5,dbd1b5@POST@/light,732
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,724
36,us-west-1,saaee,saaee@POST@/heavy,762
36,us-west-1,saaee,saaee@POST@/light,763
36,us-west-1,mc01d6,mc01d6@POST@/light,748
36,us-west-1,mc01d6,mc01d6@POST@/heavy,755
36,us-west-1,mc660d,mc660d@POST@/light,794
36,us-west-1,mc660d,mc660d@POST@/heavy,762
36,us-west-1,mcc324,mcc324@POST@/light,753
36,us-west-1,mcc324,mcc324@POST@/heavy,755
36,us-west-1,db2af0,db2af0@POST@/light,743
36,us-west-1,db2af0,db2af0@POST@/heavy,733
36,us-west-1,db10bb,db10bb@POST@/light,750
36,us-west-1,db10bb,db10bb@POST@/heavy,738
36,us-west-1,mc59ee,mc59ee@POST@/light,670
36,us-west-1,mc59ee,mc59ee@POST@/heavy,697
36,us-south-1,s222f,s222f@POST@/heavy,111
36,us-south-1,s222f,s222f@POST@/light,111
36,us-south-1,sd03b,sd03b@POST@/light,122
36,us-south-1,sd03b,sd03b@POST@/heavy,118
36,us-south-1,db3dd1,db3dd1@POST@/light,98
36,us-south-1,db3dd1,db3dd1@POST@/heavy,104
36,us-south-1,mc676c,mc676c@POST@/light,105
36,us-south-1,mc676c,mc676c@POST@/heavy,94
36,us-south-1,sslateingress,sslateingress@POST@/light,103
36,us-south-1,sslateingress,sslateingress@POST@/heavy,100
36,us-south-1,s6f83,s6f83@POST@/heavy,95
36,us-south-1,s6f83,s6f83@POST@/light,102
36,us-south-1,mc46a6,mc46a6@POST@/light,98
36,us-south-1,mc46a6,mc46a6@POST@/heavy,101
36,us-south-1,dbd1b5,dbd1b5@POST@/light,109
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
36,us-south-1,mc59ee,mc59ee@POST@/light,115
36,us-south-1,mc59ee,mc59ee@POST@/heavy,115
36,us-south-1,mc9653,mc9653@POST@/light,107
36,us-south-1,mc9653,mc9653@POST@/heavy,109
36,us-south-1,s4dd6,s4dd6@POST@/heavy,98
36,us-south-1,s4dd6,s4dd6@POST@/light,90
36,us-south-1,mcc324,mcc324@POST@/light,96
36,us-south-1,mcc324,mcc324@POST@/heavy,98
36,us-south-1,mc01d6,mc01d6@POST@/light,96
36,us-south-1,mc01d6,mc01d6@POST@/heavy,90
36,us-south-1,saaee,saaee@POST@/heavy,91
36,us-south-1,saaee,saaee@POST@/light,85
36,us-south-1,db10bb,db10bb@POST@/light,106
36,us-south-1,db10bb,db10bb@POST@/heavy,98
36,us-south-1,mcd096,mcd096@POST@/light,108
36,us-south-1,mcd096,mcd096@POST@/heavy,105
36,us-south-1,mc660d,mc660d@POST@/light,93
36,us-south-1,mc660d,mc660d@POST@/heavy,87
36,us-south-1,mc12c6,mc12c6@POST@/light,95
36,us-south-1,mc12c6,mc12c6@POST@/heavy,95
36,us-south-1,db2af0,db2af0@POST@/heavy,111
36,us-south-1,db2af0,db2af0@POST@/light,107
36,us-east-1,mc676c,mc676c@POST@/light,114
36,us-east-1,mc676c,mc676c@POST@/heavy,103
36,us-east-1,mc46a6,mc46a6@POST@/light,108
