counter,region,service,endpoint,rps
26,us-west-1,mc660d,mc660d@POST@/light,419
26,us-west-1,mc660d,mc660d@POST@/heavy,429
26,us-west-1,s222f,s222f@POST@/light,392
26,us-west-1,s222f,s222f@POST@/heavy,439
26,us-west-1,mcd096,mcd096@POST@/light,420
26,us-west-1,mcd096,mcd096@POST@/heavy,456
26,us-west-1,mc9653,mc9653@POST@/light,428
26,us-west-1,mc9653,mc9653@POST@/heavy,463
26,us-west-1,db3dd1,db3dd1@POST@/light,400
26,us-west-1,db3dd1,db3dd1@POST@/heavy,476
26,us-west-1,db2af0,db2af0@POST@/light,426
26,us-west-1,db2af0,db2af0@POST@/heavy,485
26,us-central-1,mcc324,mcc324@POST@/light,291
26,us-central-1,mcc324,mcc324@POST@/heavy,272
26,us-central-1,mc9653,mc9653@POST@/light,268
26,us-central-1,mc9653,mc9653@POST@/heavy,268
26,us-central-1,s6f83,s6f83@POST@/light,277
26,us-central-1,s6f83,s6f83@POST@/heavy,262
26,us-central-1,mc660d,mc660d@POST@/light,286
26,us-central-1,mc660d,mc660d@POST@/heavy,273
26,us-central-1,s4dd6,s4dd6@POST@/light,266
26,us-central-1,s4dd6,s4dd6@POST@/heavy,264
26,us-central-1,sslateingress,sslateingress@POST@/light,112
26,us-central-1,sslateingress,sslateingress@POST@/heavy,113
26,us-central-1,mc46a6,mc46a6@POST@/heavy,243
26,us-central-1,mc46a6,mc46a6@POST@/light,284
26,us-central-1,s222f,s222f@POST@/light,244
26,us-central-1,s222f,s222f@POST@/heavy,233
26,us-central-1,db10bb,db10bb@POST@/light,290
26,us-central-1,db10bb,db10bb@POST@/heavy,270
26,us-central-1,mcd096,mcd096@POST@/light,268
26,us-central-1,mcd096,mcd096@POST@/heavy,273
26,us-central-1,mc59ee,mc59ee@POST@/heavy,267
26,us-central-1,mc59ee,mc59ee@POST@/light,282
26,us-central-1,db2af0,db2af0@POST@/heavy,239
26,us-central-1,db2af0,db2af0@POST@/light,255
26,us-central-1,sd03b,sd03b@POST@/light,263
26,us-central-1,sd03b,sd03b@POST@/heavy,278
26,us-central-1,mc12c6,mc12c6@POST@/heavy,267
26,us-central-1,mc12c6,mc12c6@POST@/light,240
26,us-central-1,mc676c,mc676c@POST@/light,276
26,us-central-1,mc676c,mc676c@POST@/heavy,264
26,us-central-1,mc01d6,mc01d6@POST@/heavy,266
26,us-central-1,mc01d6,mc01d6@POST@/light,240
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,246
26,us-central-1,dbd1b5,dbd1b5@POST@/light,270
26,us-central-1,saaee,saaee@POST@/light,269
26,us-central-1,saaee,saaee@POST@/heavy,286
26,us-central-1,db3dd1,db3dd1@POST@/light,251
26,us-central-1,db3dd1,db3dd1@POST@/heavy,266
26,us-east-1,mc660d,mc660d@POST@/light,100
26,us-east-1,mc660d,mc660d@POST@/heavy,82
26,us-east-1,mc12c6,mc12c6@POST@/light,89
26,us-east-1,mc12c6,mc12c6@POST@/heavy,94
26,us-east-1,dbd1b5,dbd1b5@POST@/light,82
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
26,us-east-1,s222f,s222f@POST@/heavy,104
26,us-east-1,s222f,s222f@POST@/light,93
26,us-east-1,mcd096,mcd096@POST@/light,78
26,us-east-1,mcd096,mcd096@POST@/heavy,94
26,us-east-1,mc9653,mc9653@POST@/heavy,97
26,us-east-1,mc9653,mc9653@POST@/light,88
26,us-east-1,mc46a6,mc46a6@POST@/light,95
26,us-east-1,mc46a6,mc46a6@POST@/heavy,103
26,us-east-1,sd03b,sd03b@POST@/light,93
26,us-east-1,sd03b,sd03b@POST@/heavy,100
26,us-east-1,s6f83,s6f83@POST@/light,101
26,us-east-1,s6f83,s6f83@POST@/heavy,86
26,us-east-1,sslateingress,sslateingress@POST@/light,102
26,us-east-1,sslateingress,sslateingress@POST@/heavy,99
26,us-east-1,db3dd1,db3dd1@POST@/light,93
26,us-east-1,db3dd1,db3dd1@POST@/heavy,87
26,us-east-1,mc01d6,mc01d6@POST@/light,98
26,us-east-1,mc01d6,mc01d6@POST@/heavy,94
26,us-east-1,mcc324,mcc324@POST@/light,97
26,us-east-1,mcc324,mcc324@POST@/heavy,97
26,us-east-1,saaee,saaee@POST@/light,92
26,us-east-1,saaee,saaee@POST@/heavy,99
26,us-east-1,db2af0,db2af0@POST@/light,87
26,us-east-1,db2af0,db2af0@POST@/heavy,83
26,us-east-1,s4dd6,s4dd6@POST@/light,98
26,us-east-1,s4dd6,s4dd6@POST@/heavy,84
26,us-east-1,mc676c,mc676c@POST@/light,85
26,us-east-1,mc676c,mc676c@POST@/heavy,92
26,us-east-1,db10bb,db10bb@POST@/light,92
26,us-east-1,db10bb,db10bb@POST@/heavy,88
26,us-east-1,mc59ee,mc59ee@POST@/heavy,93
26,us-east-1,mc59ee,mc59ee@POST@/light,85
26,us-south-1,mcd096,mcd096@POST@/heavy,169
26,us-south-1,mcd096,mcd096@POST@/light,196
26,us-south-1,sslateingress,sslateingress@POST@/light,96
26,us-south-1,sslateingress,sslateingress@POST@/heavy,102
26,us-south-1,s4dd6,s4dd6@POST@/light,183
26,us-south-1,s4dd6,s4dd6@POST@/heavy,137
26,us-south-1,s222f,s222f@POST@/light,197
26,us-south-1,s222f,s222f@POST@/heavy,149
26,us-south-1,mc12c6,mc12c6@POST@/light,195
26,us-south-1,mc12c6,mc12c6@POST@/heavy,152
26,us-south-1,mc59ee,mc59ee@POST@/light,164
26,us-south-1,mc59ee,mc59ee@POST@/heavy,113
26,us-south-1,sd03b,sd03b@POST@/light,216
26,us-south-1,sd03b,sd03b@POST@/heavy,140
26,us-south-1,saaee,saaee@POST@/heavy,152
26,us-south-1,saaee,saaee@POST@/light,196
26,us-south-1,mc9653,mc9653@POST@/heavy,155
26,us-south-1,mc9653,mc9653@POST@/light,205
26,us-south-1,dbd1b5,dbd1b5@POST@/light,190
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,182
26,us-south-1,s6f83,s6f83@POST@/heavy,159
26,us-south-1,s6f83,s6f83@POST@/light,196
26,us-south-1,mcc324,mcc324@POST@/heavy,164
26,us-south-1,mcc324,mcc324@POST@/light,159
26,us-south-1,mc660d,mc660d@POST@/light,210
26,us-south-1,mc660d,mc660d@POST@/heavy,153
26,us-south-1,db2af0,db2af0@POST@/heavy,143
26,us-south-1,db2af0,db2af0@POST@/light,204
26,us-south-1,db3dd1,db3dd1@POST@/light,193
26,us-south-1,db3dd1,db3dd1@POST@/heavy,165
26,us-south-1,mc01d6,mc01d6@POST@/light,196
26,us-south-1,mc01d6,mc01d6@POST@/heavy,145
26,us-south-1,mc676c,mc676c@POST@/heavy,148
26,us-south-1,mc676c,mc676c@POST@/light,199
26,us-south-1,mc46a6,mc46a6@POST@/heavy,128
26,us-south-1,mc46a6,mc46a6@POST@/light,207
26,us-south-1,db10bb,db10bb@POST@/heavy,151
26,us-south-1,db10bb,db10bb@POST@/light,193
27,us-west-1,s4dd6,s4dd6@POST@/light,425
27,us-west-1,s4dd6,s4dd6@POST@/heavy,451
27,us-west-1,sslateingress,sslateingress@POST@/light,670
27,us-west-1,sslateingress,sslateingress@POST@/heavy,701
27,us-west-1,mc12c6,mc12c6@POST@/heavy,460
27,us-west-1,mc12c6,mc12c6@POST@/light,414
27,us-west-1,mc46a6,mc46a6@POST@/light,406
27,us-west-1,mc46a6,mc46a6@POST@/heavy,445
27,us-west-1,saaee,saaee@POST@/light,422
27,us-west-1,saaee,saaee@POST@/heavy,480
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,482
27,us-west-1,dbd1b5,dbd1b5@POST@/light,432
27,us-west-1,mc59ee,mc59ee@POST@/light,417
27,us-west-1,mc59ee,mc59ee@POST@/heavy,482
27,us-west-1,mc676c,mc676c@POST@/light,380
27,us-west-1,mc676c,mc676c@POST@/heavy,423
27,us-west-1,s6f83,s6f83@POST@/light,440
27,us-west-1,s6f83,s6f83@POST@/heavy,503
27,us-west-1,mcc324,mcc324@POST@/light,419
27,us-west-1,mcc324,mcc324@POST@/heavy,407
27,us-west-1,sd03b,sd03b@POST@/light,413
27,us-west-1,sd03b,sd03b@POST@/heavy,457
27,us-west-1,mc01d6,mc01d6@POST@/heavy,475
27,us-west-1,mc01d6,mc01d6@POST@/light,406
27,us-west-1,db10bb,db10bb@POST@/light,397
27,us-west-1,db10bb,db10bb@POST@/heavy,456
27,us-west-1,mc660d,mc660d@POST@/light,378
27,us-west-1,mc660d,mc660d@POST@/heavy,459
27,us-west-1,s222f,s222f@POST@/light,366
27,us-west-1,s222f,s222f@POST@/heavy,448
27,us-west-1,mcd096,mcd096@POST@/light,403
27,us-west-1,mcd096,mcd096@POST@/heavy,451
27,us-west-1,mc9653,mc9653@POST@/light,400
27,us-west-1,mc9653,mc9653@POST@/heavy,450
27,us-west-1,db3dd1,db3dd1@POST@/light,407
27,us-west-1,db3dd1,db3dd1@POST@/heavy,489
27,us-west-1,db2af0,db2af0@POST@/light,386
27,us-west-1,db2af0,db2af0@POST@/heavy,479
27,us-central-1,mcc324,mcc324@POST@/light,291
27,us-central-1,mcc324,mcc324@POST@/heavy,272
27,us-central-1,mc9653,mc9653@POST@/light,268
27,us-central-1,mc9653,mc9653@POST@/heavy,271
27,us-central-1,s6f83,s6f83@POST@/light,274
27,us-central-1,s6f83,s6f83@POST@/heavy,259
27,us-central-1,mc660d,mc660d@POST@/light,286
27,us-central-1,mc660d,mc660d@POST@/heavy,273
27,us-central-1,s4dd6,s4dd6@POST@/light,295
27,us-central-1,s4dd6,s4dd6@POST@/heavy,275
27,us-central-1,sslateingress,sslateingress@POST@/light,105
27,us-central-1,sslateingress,sslateingress@POST@/heavy,115
27,us-central-1,mc46a6,mc46a6@POST@/heavy,240
27,us-central-1,mc46a6,mc46a6@POST@/light,255
27,us-central-1,s222f,s222f@POST@/light,244
27,us-central-1,s222f,s222f@POST@/heavy,233
27,us-central-1,db10bb,db10bb@POST@/light,292
27,us-central-1,db10bb,db10bb@POST@/heavy,280
27,us-central-1,mcd096,mcd096@POST@/light,279
27,us-central-1,mcd096,mcd096@POST@/heavy,288
27,us-central-1,mc59ee,mc59ee@POST@/heavy,268
27,us-central-1,mc59ee,mc59ee@POST@/light,274
27,us-central-1,db2af0,db2af0@POST@/heavy,266
27,us-central-1,db2af0,db2af0@POST@/light,284
27,us-central-1,sd03b,sd03b@POST@/light,275
27,us-central-1,sd03b,sd03b@POST@/heavy,265
27,us-central-1,mc12c6,mc12c6@POST@/heavy,274
27,us-central-1,mc12c6,mc12c6@POST@/light,257
27,us-central-1,mc676c,mc676c@POST@/light,272
27,us-central-1,mc676c,mc676c@POST@/heavy,251
27,us-central-1,mc01d6,mc01d6@POST@/heavy,260
27,us-central-1,mc01d6,mc01d6@POST@/light,262
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,263
27,us-central-1,dbd1b5,dbd1b5@POST@/light,266
27,us-central-1,saaee,saaee@POST@/light,274
27,us-central-1,saaee,saaee@POST@/heavy,274
27,us-central-1,db3dd1,db3dd1@POST@/light,247
27,us-central-1,db3dd1,db3dd1@POST@/heavy,258
27,us-east-1,mc660d,mc660d@POST@/light,97
27,us-east-1,mc660d,mc660d@POST@/heavy,83
27,us-east-1,mc12c6,mc12c6@POST@/light,89
27,us-east-1,mc12c6,mc12c6@POST@/heavy,90
27,us-east-1,dbd1b5,dbd1b5@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
27,us-east-1,s222f,s222f@POST@/heavy,104
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,mcd096,mcd096@POST@/light,76
27,us-east-1,mcd096,mcd096@POST@/heavy,83
27,us-east-1,mc9653,mc9653@POST@/heavy,97
27,us-east-1,mc9653,mc9653@POST@/light,88
27,us-east-1,mc46a6,mc46a6@POST@/light,96
27,us-east-1,mc46a6,mc46a6@POST@/heavy,96
27,us-east-1,sd03b,sd03b@POST@/light,86
27,us-east-1,sd03b,sd03b@POST@/heavy,96
27,us-east-1,s6f83,s6f83@POST@/light,92
27,us-east-1,s6f83,s6f83@POST@/heavy,70
27,us-east-1,sslateingress,sslateingress@POST@/light,97
27,us-east-1,sslateingress,sslateingress@POST@/heavy,85
27,us-east-1,db3dd1,db3dd1@POST@/light,93
27,us-east-1,db3dd1,db3dd1@POST@/heavy,102
27,us-east-1,mc01d6,mc01d6@POST@/light,111
27,us-east-1,mc01d6,mc01d6@POST@/heavy,87
27,us-east-1,mcc324,mcc324@POST@/light,88
27,us-east-1,mcc324,mcc324@POST@/heavy,89
27,us-east-1,saaee,saaee@POST@/light,92
27,us-east-1,saaee,saaee@POST@/heavy,99
27,us-east-1,db2af0,db2af0@POST@/light,94
27,us-east-1,db2af0,db2af0@POST@/heavy,95
27,us-east-1,s4dd6,s4dd6@POST@/light,86
27,us-east-1,s4dd6,s4dd6@POST@/heavy,84
27,us-east-1,mc676c,mc676c@POST@/light,97
27,us-east-1,mc676c,mc676c@POST@/heavy,94
27,us-east-1,db10bb,db10bb@POST@/light,88
27,us-east-1,db10bb,db10bb@POST@/heavy,87
27,us-east-1,mc59ee,mc59ee@POST@/heavy,91
27,us-east-1,mc59ee,mc59ee@POST@/light,91
27,us-south-1,mcd096,mcd096@POST@/heavy,143
27,us-south-1,mcd096,mcd096@POST@/light,187
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,109
27,us-south-1,s4dd6,s4dd6@POST@/light,183
27,us-south-1,s4dd6,s4dd6@POST@/heavy,140
27,us-south-1,s222f,s222f@POST@/light,196
27,us-south-1,s222f,s222f@POST@/heavy,142
27,us-south-1,mc12c6,mc12c6@POST@/light,183
27,us-south-1,mc12c6,mc12c6@POST@/heavy,130
27,us-south-1,mc59ee,mc59ee@POST@/light,164
27,us-south-1,mc59ee,mc59ee@POST@/heavy,113
27,us-south-1,sd03b,sd03b@POST@/light,193
27,us-south-1,sd03b,sd03b@POST@/heavy,142
27,us-south-1,saaee,saaee@POST@/heavy,152
27,us-south-1,saaee,saaee@POST@/light,196
27,us-south-1,mc9653,mc9653@POST@/heavy,148
27,us-south-1,mc9653,mc9653@POST@/light,187
27,us-south-1,dbd1b5,dbd1b5@POST@/light,208
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,138
27,us-south-1,s6f83,s6f83@POST@/heavy,146
27,us-south-1,s6f83,s6f83@POST@/light,200
27,us-south-1,mcc324,mcc324@POST@/heavy,151
27,us-south-1,mcc324,mcc324@POST@/light,166
27,us-south-1,mc660d,mc660d@POST@/light,192
27,us-south-1,mc660d,mc660d@POST@/heavy,164
27,us-south-1,db2af0,db2af0@POST@/heavy,156
27,us-south-1,db2af0,db2af0@POST@/light,204
27,us-south-1,db3dd1,db3dd1@POST@/light,193
27,us-south-1,db3dd1,db3dd1@POST@/heavy,148
27,us-south-1,mc01d6,mc01d6@POST@/light,198
27,us-south-1,mc01d6,mc01d6@POST@/heavy,155
27,us-south-1,mc676c,mc676c@POST@/heavy,166
27,us-south-1,mc676c,mc676c@POST@/light,185
27,us-south-1,mc46a6,mc46a6@POST@/heavy,139
27,us-south-1,mc46a6,mc46a6@POST@/light,211
27,us-south-1,db10bb,db10bb@POST@/heavy,154
27,us-south-1,db10bb,db10bb@POST@/light,185
28,us-west-1,s4dd6,s4dd6@POST@/light,344
28,us-west-1,s4dd6,s4dd6@POST@/heavy,404
28,us-west-1,sslateingress,sslateingress@POST@/light,597
28,us-west-1,sslateingress,sslateingress@POST@/heavy,605
28,us-west-1,mc12c6,mc12c6@POST@/heavy,395
28,us-west-1,mc12c6,mc12c6@POST@/light,351
28,us-west-1,mc46a6,mc46a6@POST@/light,345
28,us-west-1,mc46a6,mc46a6@POST@/heavy,389
28,us-west-1,saaee,saaee@POST@/light,380
28,us-west-1,saaee,saaee@POST@/heavy,411
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,405
28,us-west-1,dbd1b5,dbd1b5@POST@/light,365
28,us-west-1,mc59ee,mc59ee@POST@/light,420
28,us-west-1,mc59ee,mc59ee@POST@/heavy,450
28,us-west-1,mc676c,mc676c@POST@/light,364
28,us-west-1,mc676c,mc676c@POST@/heavy,401
28,us-west-1,s6f83,s6f83@POST@/light,347
28,us-west-1,s6f83,s6f83@POST@/heavy,396
28,us-west-1,mcc324,mcc324@POST@/light,395
28,us-west-1,mcc324,mcc324@POST@/heavy,385
28,us-west-1,sd03b,sd03b@POST@/light,365
28,us-west-1,sd03b,sd03b@POST@/heavy,411
28,us-west-1,mc01d6,mc01d6@POST@/heavy,405
28,us-west-1,mc01d6,mc01d6@POST@/light,382
28,us-west-1,db10bb,db10bb@POST@/light,369
28,us-west-1,db10bb,db10bb@POST@/heavy,409
28,us-west-1,mc660d,mc660d@POST@/light,382
28,us-west-1,mc660d,mc660d@POST@/heavy,420
28,us-west-1,s222f,s222f@POST@/light,355
28,us-west-1,s222f,s222f@POST@/heavy,411
28,us-west-1,mcd096,mcd096@POST@/light,340
28,us-west-1,mcd096,mcd096@POST@/heavy,405
28,us-west-1,mc9653,mc9653@POST@/light,357
28,us-west-1,mc9653,mc9653@POST@/heavy,400
28,us-west-1,db3dd1,db3dd1@POST@/light,363
28,us-west-1,db3dd1,db3dd1@POST@/heavy,423
28,us-west-1,db2af0,db2af0@POST@/light,398
28,us-west-1,db2af0,db2af0@POST@/heavy,453
28,us-central-1,mcc324,mcc324@POST@/light,240
28,us-central-1,mcc324,mcc324@POST@/heavy,255
28,us-central-1,mc9653,mc9653@POST@/light,272
28,us-central-1,mc9653,mc9653@POST@/heavy,251
28,us-central-1,s6f83,s6f83@POST@/light,253
28,us-central-1,s6f83,s6f83@POST@/heavy,260
28,us-central-1,mc660d,mc660d@POST@/light,242
28,us-central-1,mc660d,mc660d@POST@/heavy,259
28,us-central-1,s4dd6,s4dd6@POST@/light,262
28,us-central-1,s4dd6,s4dd6@POST@/heavy,263
28,us-central-1,sslateingress,sslateingress@POST@/light,100
28,us-central-1,sslateingress,sslateingress@POST@/heavy,94
28,us-central-1,mc46a6,mc46a6@POST@/heavy,252
28,us-central-1,mc46a6,mc46a6@POST@/light,245
28,us-central-1,s222f,s222f@POST@/light,241
28,us-central-1,s222f,s222f@POST@/heavy,255
28,us-central-1,db10bb,db10bb@POST@/light,257
28,us-central-1,db10bb,db10bb@POST@/heavy,275
28,us-central-1,mcd096,mcd096@POST@/light,274
28,us-central-1,mcd096,mcd096@POST@/heavy,283
28,us-central-1,mc59ee,mc59ee@POST@/heavy,272
28,us-central-1,mc59ee,mc59ee@POST@/light,266
28,us-central-1,db2af0,db2af0@POST@/heavy,258
28,us-central-1,db2af0,db2af0@POST@/light,260
28,us-central-1,sd03b,sd03b@POST@/light,269
28,us-central-1,sd03b,sd03b@POST@/heavy,258
28,us-central-1,mc12c6,mc12c6@POST@/heavy,275
28,us-central-1,mc12c6,mc12c6@POST@/light,251
28,us-central-1,mc676c,mc676c@POST@/light,263
28,us-central-1,mc676c,mc676c@POST@/heavy,272
28,us-central-1,mc01d6,mc01d6@POST@/heavy,264
28,us-central-1,mc01d6,mc01d6@POST@/light,264
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,274
28,us-central-1,dbd1b5,dbd1b5@POST@/light,271
28,us-central-1,saaee,saaee@POST@/light,246
28,us-central-1,saaee,saaee@POST@/heavy,242
28,us-central-1,db3dd1,db3dd1@POST@/light,249
28,us-central-1,db3dd1,db3dd1@POST@/heavy,275
28,us-east-1,mc660d,mc660d@POST@/light,92
28,us-east-1,mc660d,mc660d@POST@/heavy,93
28,us-east-1,mc12c6,mc12c6@POST@/light,66
28,us-east-1,mc12c6,mc12c6@POST@/heavy,92
28,us-east-1,dbd1b5,dbd1b5@POST@/light,86
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
28,us-east-1,s222f,s222f@POST@/heavy,107
28,us-east-1,s222f,s222f@POST@/light,88
28,us-east-1,mcd096,mcd096@POST@/light,97
28,us-east-1,mcd096,mcd096@POST@/heavy,95
28,us-east-1,mc9653,mc9653@POST@/heavy,99
28,us-east-1,mc9653,mc9653@POST@/light,94
28,us-east-1,mc46a6,mc46a6@POST@/light,90
28,us-east-1,mc46a6,mc46a6@POST@/heavy,87
28,us-east-1,sd03b,sd03b@POST@/light,100
28,us-east-1,sd03b,sd03b@POST@/heavy,93
28,us-east-1,s6f83,s6f83@POST@/light,93
28,us-east-1,s6f83,s6f83@POST@/heavy,109
28,us-east-1,sslateingress,sslateingress@POST@/light,87
28,us-east-1,sslateingress,sslateingress@POST@/heavy,87
28,us-east-1,db3dd1,db3dd1@POST@/light,86
28,us-east-1,db3dd1,db3dd1@POST@/heavy,92
28,us-east-1,mc01d6,mc01d6@POST@/light,98
28,us-east-1,mc01d6,mc01d6@POST@/heavy,99
28,us-east-1,mcc324,mcc324@POST@/light,93
28,us-east-1,mcc324,mcc324@POST@/heavy,95
28,us-east-1,saaee,saaee@POST@/light,94
28,us-east-1,saaee,saaee@POST@/heavy,112
28,us-east-1,db2af0,db2af0@POST@/light,94
28,us-east-1,db2af0,db2af0@POST@/heavy,89
28,us-east-1,s4dd6,s4dd6@POST@/light,88
28,us-east-1,s4dd6,s4dd6@POST@/heavy,95
28,us-east-1,mc676c,mc676c@POST@/light,76
28,us-east-1,mc676c,mc676c@POST@/heavy,87
28,us-east-1,db10bb,db10bb@POST@/light,90
28,us-east-1,db10bb,db10bb@POST@/heavy,88
28,us-east-1,mc59ee,mc59ee@POST@/heavy,87
28,us-east-1,mc59ee,mc59ee@POST@/light,91
28,us-south-1,mcd096,mcd096@POST@/heavy,137
28,us-south-1,mcd096,mcd096@POST@/light,172
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,sslateingress,sslateingress@POST@/heavy,97
28,us-south-1,s4dd6,s4dd6@POST@/light,184
28,us-south-1,s4dd6,s4dd6@POST@/heavy,136
28,us-south-1,s222f,s222f@POST@/light,190
28,us-south-1,s222f,s222f@POST@/heavy,136
28,us-south-1,mc12c6,mc12c6@POST@/light,174
28,us-south-1,mc12c6,mc12c6@POST@/heavy,141
28,us-south-1,mc59ee,mc59ee@POST@/light,207
28,us-south-1,mc59ee,mc59ee@POST@/heavy,131
28,us-south-1,sd03b,sd03b@POST@/light,183
28,us-south-1,sd03b,sd03b@POST@/heavy,145
28,us-south-1,saaee,saaee@POST@/heavy,148
28,us-south-1,saaee,saaee@POST@/light,179
28,us-south-1,mc9653,mc9653@POST@/heavy,140
28,us-south-1,mc9653,mc9653@POST@/light,178
28,us-south-1,dbd1b5,dbd1b5@POST@/light,186
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,132
28,us-south-1,s6f83,s6f83@POST@/heavy,148
28,us-south-1,s6f83,s6f83@POST@/light,187
28,us-south-1,mcc324,mcc324@POST@/heavy,131
28,us-south-1,mcc324,mcc324@POST@/light,193
28,us-south-1,mc660d,mc660d@POST@/light,185
28,us-south-1,mc660d,mc660d@POST@/heavy,151
28,us-south-1,db2af0,db2af0@POST@/heavy,135
28,us-south-1,db2af0,db2af0@POST@/light,157
28,us-south-1,db3dd1,db3dd1@POST@/light,179
28,us-south-1,db3dd1,db3dd1@POST@/heavy,146
28,us-south-1,mc01d6,mc01d6@POST@/light,181
28,us-south-1,mc01d6,mc01d6@POST@/heavy,140
28,us-south-1,mc676c,mc676c@POST@/heavy,147
28,us-south-1,mc676c,mc676c@POST@/light,189
28,us-south-1,mc46a6,mc46a6@POST@/heavy,139
28,us-south-1,mc46a6,mc46a6@POST@/light,164
28,us-south-1,db10bb,db10bb@POST@/heavy,144
28,us-south-1,db10bb,db10bb@POST@/light,197
29,us-west-1,s4dd6,s4dd6@POST@/light,379
29,us-west-1,s4dd6,s4dd6@POST@/heavy,422
29,us-west-1,sslateingress,sslateingress@POST@/light,627
29,us-west-1,sslateingress,sslateingress@POST@/heavy,628
29,us-west-1,mc12c6,mc12c6@POST@/heavy,407
29,us-west-1,mc12c6,mc12c6@POST@/light,374
29,us-west-1,mc46a6,mc46a6@POST@/light,345
29,us-west-1,mc46a6,mc46a6@POST@/heavy,389
29,us-west-1,saaee,saaee@POST@/light,382
29,us-west-1,saaee,saaee@POST@/heavy,422
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
29,us-west-1,dbd1b5,dbd1b5@POST@/light,364
29,us-west-1,mc59ee,mc59ee@POST@/light,373
29,us-west-1,mc59ee,mc59ee@POST@/heavy,393
29,us-west-1,mc676c,mc676c@POST@/light,392
29,us-west-1,mc676c,mc676c@POST@/heavy,431
29,us-west-1,s6f83,s6f83@POST@/light,362
29,us-west-1,s6f83,s6f83@POST@/heavy,417
29,us-west-1,mcc324,mcc324@POST@/light,390
29,us-west-1,mcc324,mcc324@POST@/heavy,401
29,us-west-1,sd03b,sd03b@POST@/light,367
29,us-west-1,sd03b,sd03b@POST@/heavy,387
29,us-west-1,mc01d6,mc01d6@POST@/heavy,403
29,us-west-1,mc01d6,mc01d6@POST@/light,379
29,us-west-1,db10bb,db10bb@POST@/light,361
29,us-west-1,db10bb,db10bb@POST@/heavy,380
29,us-west-1,mc660d,mc660d@POST@/light,388
29,us-west-1,mc660d,mc660d@POST@/heavy,398
29,us-west-1,s222f,s222f@POST@/light,356
29,us-west-1,s222f,s222f@POST@/heavy,428
29,us-west-1,mcd096,mcd096@POST@/light,401
29,us-west-1,mcd096,mcd096@POST@/heavy,438
29,us-west-1,mc9653,mc9653@POST@/light,398
29,us-west-1,mc9653,mc9653@POST@/heavy,413
29,us-west-1,db3dd1,db3dd1@POST@/light,382
29,us-west-1,db3dd1,db3dd1@POST@/heavy,419
29,us-west-1,db2af0,db2af0@POST@/light,378
29,us-west-1,db2af0,db2af0@POST@/heavy,401
29,us-central-1,mcc324,mcc324@POST@/light,246
29,us-central-1,mcc324,mcc324@POST@/heavy,254
29,us-central-1,mc9653,mc9653@POST@/light,258
29,us-central-1,mc9653,mc9653@POST@/heavy,237
29,us-central-1,s6f83,s6f83@POST@/light,262
29,us-central-1,s6f83,s6f83@POST@/heavy,251
29,us-central-1,mc660d,mc660d@POST@/light,247
29,us-central-1,mc660d,mc660d@POST@/heavy,257
29,us-central-1,s4dd6,s4dd6@POST@/light,248
29,us-central-1,s4dd6,s4dd6@POST@/heavy,244
29,us-central-1,sslateingress,sslateingress@POST@/light,99
29,us-central-1,sslateingress,sslateingress@POST@/heavy,92
29,us-central-1,mc46a6,mc46a6@POST@/heavy,264
29,us-central-1,mc46a6,mc46a6@POST@/light,261
29,us-central-1,s222f,s222f@POST@/light,241
29,us-central-1,s222f,s222f@POST@/heavy,255
29,us-central-1,db10bb,db10bb@POST@/light,263
29,us-central-1,db10bb,db10bb@POST@/heavy,260
29,us-central-1,mcd096,mcd096@POST@/light,260
29,us-central-1,mcd096,mcd096@POST@/heavy,253
29,us-central-1,mc59ee,mc59ee@POST@/heavy,257
29,us-central-1,mc59ee,mc59ee@POST@/light,255
29,us-central-1,db2af0,db2af0@POST@/heavy,260
29,us-central-1,db2af0,db2af0@POST@/light,258
29,us-central-1,sd03b,sd03b@POST@/light,261
29,us-central-1,sd03b,sd03b@POST@/heavy,263
29,us-central-1,mc12c6,mc12c6@POST@/heavy,256
29,us-central-1,mc12c6,mc12c6@POST@/light,245
29,us-central-1,mc676c,mc676c@POST@/light,252
29,us-central-1,mc676c,mc676c@POST@/heavy,258
29,us-central-1,mc01d6,mc01d6@POST@/heavy,251
29,us-central-1,mc01d6,mc01d6@POST@/light,263
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,257
29,us-central-1,dbd1b5,dbd1b5@POST@/light,268
29,us-central-1,saaee,saaee@POST@/light,246
29,us-central-1,saaee,saaee@POST@/heavy,242
