counter,region,service,endpoint,rps
24,us-south-1,mc12c6,mc12c6@POST@/heavy,114
24,us-south-1,mc12c6,mc12c6@POST@/light,115
25,us-west-1,sslateingress,sslateingress@POST@/light,823
25,us-west-1,sslateingress,sslateingress@POST@/heavy,803
25,us-west-1,mc12c6,mc12c6@POST@/heavy,784
25,us-west-1,mc12c6,mc12c6@POST@/light,789
25,us-west-1,db10bb,db10bb@POST@/heavy,771
25,us-west-1,db10bb,db10bb@POST@/light,764
25,us-west-1,mc9653,mc9653@POST@/heavy,840
25,us-west-1,mc9653,mc9653@POST@/light,824
25,us-west-1,mcd096,mcd096@POST@/heavy,766
25,us-west-1,mcd096,mcd096@POST@/light,781
25,us-west-1,db3dd1,db3dd1@POST@/heavy,754
25,us-west-1,db3dd1,db3dd1@POST@/light,786
25,us-west-1,mc59ee,mc59ee@POST@/heavy,777
25,us-west-1,mc59ee,mc59ee@POST@/light,827
25,us-west-1,mc46a6,mc46a6@POST@/heavy,771
25,us-west-1,mc46a6,mc46a6@POST@/light,769
25,us-west-1,mc676c,mc676c@POST@/light,762
25,us-west-1,mc676c,mc676c@POST@/heavy,777
25,us-west-1,s222f,s222f@POST@/light,790
25,us-west-1,s222f,s222f@POST@/heavy,812
25,us-west-1,db2af0,db2af0@POST@/heavy,794
25,us-west-1,db2af0,db2af0@POST@/light,777
25,us-west-1,mcc324,mcc324@POST@/heavy,755
25,us-west-1,mcc324,mcc324@POST@/light,767
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,792
25,us-west-1,dbd1b5,dbd1b5@POST@/light,798
25,us-west-1,mc01d6,mc01d6@POST@/heavy,775
25,us-west-1,mc01d6,mc01d6@POST@/light,799
25,us-west-1,saaee,saaee@POST@/light,764
25,us-west-1,saaee,saaee@POST@/heavy,761
25,us-west-1,mc660d,mc660d@POST@/heavy,805
25,us-west-1,mc660d,mc660d@POST@/light,830
25,us-west-1,s6f83,s6f83@POST@/light,763
25,us-west-1,s6f83,s6f83@POST@/heavy,746
25,us-west-1,sd03b,sd03b@POST@/heavy,784
25,us-west-1,sd03b,sd03b@POST@/light,791
25,us-west-1,s4dd6,s4dd6@POST@/light,787
25,us-west-1,s4dd6,s4dd6@POST@/heavy,780
25,us-east-1,saaee,saaee@POST@/light,106
25,us-east-1,saaee,saaee@POST@/heavy,105
25,us-east-1,mc9653,mc9653@POST@/heavy,98
25,us-east-1,mc9653,mc9653@POST@/light,91
25,us-east-1,s4dd6,s4dd6@POST@/heavy,99
25,us-east-1,s4dd6,s4dd6@POST@/light,94
25,us-east-1,mcd096,mcd096@POST@/light,100
25,us-east-1,mcd096,mcd096@POST@/heavy,93
25,us-east-1,db10bb,db10bb@POST@/heavy,99
25,us-east-1,db10bb,db10bb@POST@/light,92
25,us-east-1,mcc324,mcc324@POST@/light,97
25,us-east-1,mcc324,mcc324@POST@/heavy,97
25,us-east-1,sslateingress,sslateingress@POST@/light,98
25,us-east-1,sslateingress,sslateingress@POST@/heavy,98
25,us-east-1,mc676c,mc676c@POST@/light,84
25,us-east-1,mc676c,mc676c@POST@/heavy,107
25,us-east-1,s6f83,s6f83@POST@/heavy,91
25,us-east-1,s6f83,s6f83@POST@/light,92
25,us-east-1,sd03b,sd03b@POST@/light,90
25,us-east-1,sd03b,sd03b@POST@/heavy,93
25,us-east-1,mc12c6,mc12c6@POST@/heavy,101
25,us-east-1,mc12c6,mc12c6@POST@/light,96
25,us-east-1,dbd1b5,dbd1b5@POST@/light,94
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
25,us-east-1,mc01d6,mc01d6@POST@/light,98
25,us-east-1,mc01d6,mc01d6@POST@/heavy,99
25,us-east-1,s222f,s222f@POST@/light,87
25,us-east-1,s222f,s222f@POST@/heavy,98
25,us-east-1,mc660d,mc660d@POST@/heavy,101
25,us-east-1,mc660d,mc660d@POST@/light,98
25,us-east-1,db2af0,db2af0@POST@/heavy,101
25,us-east-1,db2af0,db2af0@POST@/light,97
25,us-east-1,mc59ee,mc59ee@POST@/light,97
25,us-east-1,mc59ee,mc59ee@POST@/heavy,103
25,us-east-1,db3dd1,db3dd1@POST@/light,92
25,us-east-1,db3dd1,db3dd1@POST@/heavy,93
25,us-east-1,mc46a6,mc46a6@POST@/heavy,99
25,us-east-1,mc46a6,mc46a6@POST@/light,107
25,us-central-1,sslateingress,sslateingress@POST@/light,103
25,us-central-1,sslateingress,sslateingress@POST@/heavy,96
25,us-central-1,mc676c,mc676c@POST@/light,101
25,us-central-1,mc676c,mc676c@POST@/heavy,90
25,us-central-1,mcc324,mcc324@POST@/light,94
25,us-central-1,mcc324,mcc324@POST@/heavy,97
25,us-central-1,mc9653,mc9653@POST@/light,95
25,us-central-1,mc9653,mc9653@POST@/heavy,106
25,us-central-1,dbd1b5,dbd1b5@POST@/light,98
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
25,us-central-1,db10bb,db10bb@POST@/light,95
25,us-central-1,db10bb,db10bb@POST@/heavy,96
25,us-central-1,mc59ee,mc59ee@POST@/light,101
25,us-central-1,mc59ee,mc59ee@POST@/heavy,102
25,us-central-1,mc660d,mc660d@POST@/light,93
25,us-central-1,mc660d,mc660d@POST@/heavy,98
25,us-central-1,mc46a6,mc46a6@POST@/light,96
25,us-central-1,mc46a6,mc46a6@POST@/heavy,91
25,us-central-1,mcd096,mcd096@POST@/heavy,99
25,us-central-1,mcd096,mcd096@POST@/light,98
25,us-central-1,db3dd1,db3dd1@POST@/light,102
25,us-central-1,db3dd1,db3dd1@POST@/heavy,99
25,us-central-1,s4dd6,s4dd6@POST@/light,101
25,us-central-1,s4dd6,s4dd6@POST@/heavy,110
25,us-central-1,db2af0,db2af0@POST@/heavy,96
25,us-central-1,db2af0,db2af0@POST@/light,100
25,us-central-1,s222f,s222f@POST@/light,92
25,us-central-1,s222f,s222f@POST@/heavy,99
25,us-central-1,sd03b,sd03b@POST@/light,95
25,us-central-1,sd03b,sd03b@POST@/heavy,94
25,us-central-1,s6f83,s6f83@POST@/light,96
25,us-central-1,s6f83,s6f83@POST@/heavy,102
25,us-central-1,mc12c6,mc12c6@POST@/heavy,97
25,us-central-1,mc12c6,mc12c6@POST@/light,89
25,us-central-1,mc01d6,mc01d6@POST@/light,107
25,us-central-1,mc01d6,mc01d6@POST@/heavy,91
25,us-central-1,saaee,saaee@POST@/light,96
25,us-central-1,saaee,saaee@POST@/heavy,100
25,us-south-1,s6f83,s6f83@POST@/heavy,102
25,us-south-1,s6f83,s6f83@POST@/light,92
25,us-south-1,mc660d,mc660d@POST@/heavy,101
25,us-south-1,mc660d,mc660d@POST@/light,105
25,us-south-1,mcc324,mcc324@POST@/light,95
25,us-south-1,mcc324,mcc324@POST@/heavy,102
25,us-south-1,mc676c,mc676c@POST@/light,100
25,us-south-1,mc676c,mc676c@POST@/heavy,90
25,us-south-1,saaee,saaee@POST@/heavy,97
25,us-south-1,saaee,saaee@POST@/light,96
25,us-south-1,mc01d6,mc01d6@POST@/light,91
25,us-south-1,mc01d6,mc01d6@POST@/heavy,108
25,us-south-1,mc59ee,mc59ee@POST@/light,101
25,us-south-1,mc59ee,mc59ee@POST@/heavy,109
25,us-south-1,mc46a6,mc46a6@POST@/light,99
25,us-south-1,mc46a6,mc46a6@POST@/heavy,101
25,us-south-1,db3dd1,db3dd1@POST@/light,98
25,us-south-1,db3dd1,db3dd1@POST@/heavy,93
25,us-south-1,s222f,s222f@POST@/light,96
25,us-south-1,s222f,s222f@POST@/heavy,89
25,us-south-1,sd03b,sd03b@POST@/light,100
25,us-south-1,sd03b,sd03b@POST@/heavy,92
25,us-south-1,mcd096,mcd096@POST@/light,94
25,us-south-1,mcd096,mcd096@POST@/heavy,100
25,us-south-1,s4dd6,s4dd6@POST@/heavy,93
25,us-south-1,s4dd6,s4dd6@POST@/light,95
25,us-south-1,db2af0,db2af0@POST@/light,97
25,us-south-1,db2af0,db2af0@POST@/heavy,91
25,us-south-1,dbd1b5,dbd1b5@POST@/light,90
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
25,us-south-1,sslateingress,sslateingress@POST@/heavy,97
25,us-south-1,sslateingress,sslateingress@POST@/light,127
25,us-south-1,mc9653,mc9653@POST@/heavy,109
25,us-south-1,mc9653,mc9653@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/light,104
25,us-south-1,db10bb,db10bb@POST@/heavy,99
25,us-south-1,mc12c6,mc12c6@POST@/heavy,98
25,us-south-1,mc12c6,mc12c6@POST@/light,98
26,us-west-1,sslateingress,sslateingress@POST@/light,778
26,us-west-1,sslateingress,sslateingress@POST@/heavy,796
26,us-west-1,mc12c6,mc12c6@POST@/heavy,778
26,us-west-1,mc12c6,mc12c6@POST@/light,797
26,us-west-1,db10bb,db10bb@POST@/heavy,767
26,us-west-1,db10bb,db10bb@POST@/light,806
26,us-west-1,mc9653,mc9653@POST@/heavy,803
26,us-west-1,mc9653,mc9653@POST@/light,827
26,us-west-1,mcd096,mcd096@POST@/heavy,780
26,us-west-1,mcd096,mcd096@POST@/light,799
26,us-west-1,db3dd1,db3dd1@POST@/heavy,816
26,us-west-1,db3dd1,db3dd1@POST@/light,801
26,us-west-1,mc59ee,mc59ee@POST@/heavy,799
26,us-west-1,mc59ee,mc59ee@POST@/light,800
26,us-west-1,mc46a6,mc46a6@POST@/heavy,792
26,us-west-1,mc46a6,mc46a6@POST@/light,818
26,us-west-1,mc676c,mc676c@POST@/light,826
26,us-west-1,mc676c,mc676c@POST@/heavy,802
26,us-west-1,s222f,s222f@POST@/light,820
26,us-west-1,s222f,s222f@POST@/heavy,793
26,us-west-1,db2af0,db2af0@POST@/heavy,785
26,us-west-1,db2af0,db2af0@POST@/light,835
26,us-west-1,mcc324,mcc324@POST@/heavy,771
26,us-west-1,mcc324,mcc324@POST@/light,788
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,787
26,us-west-1,dbd1b5,dbd1b5@POST@/light,788
26,us-west-1,mc01d6,mc01d6@POST@/heavy,804
26,us-west-1,mc01d6,mc01d6@POST@/light,820
26,us-west-1,saaee,saaee@POST@/light,849
26,us-west-1,saaee,saaee@POST@/heavy,818
26,us-west-1,mc660d,mc660d@POST@/heavy,801
26,us-west-1,mc660d,mc660d@POST@/light,821
26,us-west-1,s6f83,s6f83@POST@/light,814
26,us-west-1,s6f83,s6f83@POST@/heavy,796
26,us-west-1,sd03b,sd03b@POST@/heavy,811
26,us-west-1,sd03b,sd03b@POST@/light,803
26,us-west-1,s4dd6,s4dd6@POST@/light,825
26,us-west-1,s4dd6,s4dd6@POST@/heavy,803
26,us-east-1,saaee,saaee@POST@/light,92
26,us-east-1,saaee,saaee@POST@/heavy,85
26,us-east-1,mc9653,mc9653@POST@/heavy,89
26,us-east-1,mc9653,mc9653@POST@/light,92
26,us-east-1,s4dd6,s4dd6@POST@/heavy,91
26,us-east-1,s4dd6,s4dd6@POST@/light,100
26,us-east-1,mcd096,mcd096@POST@/light,92
26,us-east-1,mcd096,mcd096@POST@/heavy,94
26,us-east-1,db10bb,db10bb@POST@/heavy,85
26,us-east-1,db10bb,db10bb@POST@/light,95
26,us-east-1,mcc324,mcc324@POST@/light,111
26,us-east-1,mcc324,mcc324@POST@/heavy,92
26,us-east-1,sslateingress,sslateingress@POST@/light,93
26,us-east-1,sslateingress,sslateingress@POST@/heavy,93
26,us-east-1,mc676c,mc676c@POST@/light,103
26,us-east-1,mc676c,mc676c@POST@/heavy,83
26,us-east-1,s6f83,s6f83@POST@/heavy,94
26,us-east-1,s6f83,s6f83@POST@/light,92
26,us-east-1,sd03b,sd03b@POST@/light,94
26,us-east-1,sd03b,sd03b@POST@/heavy,93
26,us-east-1,mc12c6,mc12c6@POST@/heavy,85
26,us-east-1,mc12c6,mc12c6@POST@/light,86
26,us-east-1,dbd1b5,dbd1b5@POST@/light,97
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
26,us-east-1,mc01d6,mc01d6@POST@/light,100
26,us-east-1,mc01d6,mc01d6@POST@/heavy,92
26,us-east-1,s222f,s222f@POST@/light,85
26,us-east-1,s222f,s222f@POST@/heavy,88
26,us-east-1,mc660d,mc660d@POST@/heavy,94
26,us-east-1,mc660d,mc660d@POST@/light,89
26,us-east-1,db2af0,db2af0@POST@/heavy,94
26,us-east-1,db2af0,db2af0@POST@/light,88
26,us-east-1,mc59ee,mc59ee@POST@/light,96
26,us-east-1,mc59ee,mc59ee@POST@/heavy,97
26,us-east-1,db3dd1,db3dd1@POST@/light,92
26,us-east-1,db3dd1,db3dd1@POST@/heavy,96
26,us-east-1,mc46a6,mc46a6@POST@/heavy,88
26,us-east-1,mc46a6,mc46a6@POST@/light,97
26,us-central-1,sslateingress,sslateingress@POST@/light,92
26,us-central-1,sslateingress,sslateingress@POST@/heavy,99
26,us-central-1,mc676c,mc676c@POST@/light,90
26,us-central-1,mc676c,mc676c@POST@/heavy,103
26,us-central-1,mcc324,mcc324@POST@/light,101
26,us-central-1,mcc324,mcc324@POST@/heavy,93
26,us-central-1,mc9653,mc9653@POST@/light,90
26,us-central-1,mc9653,mc9653@POST@/heavy,91
26,us-central-1,dbd1b5,dbd1b5@POST@/light,96
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
26,us-central-1,db10bb,db10bb@POST@/light,94
26,us-central-1,db10bb,db10bb@POST@/heavy,89
26,us-central-1,mc59ee,mc59ee@POST@/light,94
26,us-central-1,mc59ee,mc59ee@POST@/heavy,94
26,us-central-1,mc660d,mc660d@POST@/light,92
26,us-central-1,mc660d,mc660d@POST@/heavy,96
26,us-central-1,mc46a6,mc46a6@POST@/light,86
26,us-central-1,mc46a6,mc46a6@POST@/heavy,97
26,us-central-1,mcd096,mcd096@POST@/heavy,89
26,us-central-1,mcd096,mcd096@POST@/light,90
26,us-central-1,db3dd1,db3dd1@POST@/light,96
26,us-central-1,db3dd1,db3dd1@POST@/heavy,94
26,us-central-1,s4dd6,s4dd6@POST@/light,89
26,us-central-1,s4dd6,s4dd6@POST@/heavy,94
26,us-central-1,db2af0,db2af0@POST@/heavy,87
26,us-central-1,db2af0,db2af0@POST@/light,84
26,us-central-1,s222f,s222f@POST@/light,92
26,us-central-1,s222f,s222f@POST@/heavy,89
26,us-central-1,sd03b,sd03b@POST@/light,97
26,us-central-1,sd03b,sd03b@POST@/heavy,92
26,us-central-1,s6f83,s6f83@POST@/light,89
26,us-central-1,s6f83,s6f83@POST@/heavy,99
26,us-central-1,mc12c6,mc12c6@POST@/heavy,97
26,us-central-1,mc12c6,mc12c6@POST@/light,97
26,us-central-1,mc01d6,mc01d6@POST@/light,100
26,us-central-1,mc01d6,mc01d6@POST@/heavy,98
26,us-central-1,saaee,saaee@POST@/light,90
26,us-central-1,saaee,saaee@POST@/heavy,89
26,us-south-1,s6f83,s6f83@POST@/heavy,96
26,us-south-1,s6f83,s6f83@POST@/light,95
26,us-south-1,mc660d,mc660d@POST@/heavy,96
26,us-south-1,mc660d,mc660d@POST@/light,89
26,us-south-1,mcc324,mcc324@POST@/light,93
26,us-south-1,mcc324,mcc324@POST@/heavy,90
26,us-south-1,mc676c,mc676c@POST@/light,89
26,us-south-1,mc676c,mc676c@POST@/heavy,97
26,us-south-1,saaee,saaee@POST@/heavy,91
26,us-south-1,saaee,saaee@POST@/light,93
26,us-south-1,mc01d6,mc01d6@POST@/light,91
26,us-south-1,mc01d6,mc01d6@POST@/heavy,89
26,us-south-1,mc59ee,mc59ee@POST@/light,98
26,us-south-1,mc59ee,mc59ee@POST@/heavy,95
26,us-south-1,mc46a6,mc46a6@POST@/light,105
26,us-south-1,mc46a6,mc46a6@POST@/heavy,109
26,us-south-1,db3dd1,db3dd1@POST@/light,96
26,us-south-1,db3dd1,db3dd1@POST@/heavy,99
26,us-south-1,s222f,s222f@POST@/light,96
26,us-south-1,s222f,s222f@POST@/heavy,99
26,us-south-1,sd03b,sd03b@POST@/light,87
26,us-south-1,sd03b,sd03b@POST@/heavy,94
26,us-south-1,mcd096,mcd096@POST@/light,98
26,us-south-1,mcd096,mcd096@POST@/heavy,100
26,us-south-1,s4dd6,s4dd6@POST@/heavy,111
26,us-south-1,s4dd6,s4dd6@POST@/light,93
26,us-south-1,db2af0,db2af0@POST@/light,96
26,us-south-1,db2af0,db2af0@POST@/heavy,97
26,us-south-1,dbd1b5,dbd1b5@POST@/light,98
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
26,us-south-1,sslateingress,sslateingress@POST@/heavy,97
26,us-south-1,sslateingress,sslateingress@POST@/light,92
26,us-south-1,mc9653,mc9653@POST@/heavy,92
26,us-south-1,mc9653,mc9653@POST@/light,96
26,us-south-1,db10bb,db10bb@POST@/light,96
26,us-south-1,db10bb,db10bb@POST@/heavy,97
26,us-south-1,mc12c6,mc12c6@POST@/heavy,89
26,us-south-1,mc12c6,mc12c6@POST@/light,96
27,us-west-1,sslateingress,sslateingress@POST@/light,808
27,us-west-1,sslateingress,sslateingress@POST@/heavy,760
27,us-west-1,mc12c6,mc12c6@POST@/heavy,786
27,us-west-1,mc12c6,mc12c6@POST@/light,802
27,us-west-1,db10bb,db10bb@POST@/heavy,779
27,us-west-1,db10bb,db10bb@POST@/light,814
27,us-west-1,mc9653,mc9653@POST@/heavy,740
27,us-west-1,mc9653,mc9653@POST@/light,793
27,us-west-1,mcd096,mcd096@POST@/heavy,773
27,us-west-1,mcd096,mcd096@POST@/light,818
27,us-west-1,db3dd1,db3dd1@POST@/heavy,750
27,us-west-1,db3dd1,db3dd1@POST@/light,808
27,us-west-1,mc59ee,mc59ee@POST@/heavy,749
27,us-west-1,mc59ee,mc59ee@POST@/light,790
27,us-west-1,mc46a6,mc46a6@POST@/heavy,764
27,us-west-1,mc46a6,mc46a6@POST@/light,807
27,us-west-1,mc676c,mc676c@POST@/light,814
27,us-west-1,mc676c,mc676c@POST@/heavy,735
27,us-west-1,s222f,s222f@POST@/light,791
27,us-west-1,s222f,s222f@POST@/heavy,721
27,us-west-1,db2af0,db2af0@POST@/heavy,775
27,us-west-1,db2af0,db2af0@POST@/light,800
27,us-west-1,mcc324,mcc324@POST@/heavy,770
27,us-west-1,mcc324,mcc324@POST@/light,847
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,772
27,us-west-1,dbd1b5,dbd1b5@POST@/light,819
27,us-west-1,mc01d6,mc01d6@POST@/heavy,743
27,us-west-1,mc01d6,mc01d6@POST@/light,807
27,us-west-1,saaee,saaee@POST@/light,784
27,us-west-1,saaee,saaee@POST@/heavy,744
27,us-west-1,mc660d,mc660d@POST@/heavy,776
27,us-west-1,mc660d,mc660d@POST@/light,780
27,us-west-1,s6f83,s6f83@POST@/light,801
27,us-west-1,s6f83,s6f83@POST@/heavy,765
27,us-west-1,sd03b,sd03b@POST@/heavy,744
27,us-west-1,sd03b,sd03b@POST@/light,804
27,us-west-1,s4dd6,s4dd6@POST@/light,807
27,us-west-1,s4dd6,s4dd6@POST@/heavy,758
27,us-east-1,saaee,saaee@POST@/light,101
27,us-east-1,saaee,saaee@POST@/heavy,98
27,us-east-1,mc9653,mc9653@POST@/heavy,100
27,us-east-1,mc9653,mc9653@POST@/light,89
27,us-east-1,s4dd6,s4dd6@POST@/heavy,97
27,us-east-1,s4dd6,s4dd6@POST@/light,91
27,us-east-1,mcd096,mcd096@POST@/light,100
27,us-east-1,mcd096,mcd096@POST@/heavy,93
27,us-east-1,db10bb,db10bb@POST@/heavy,100
27,us-east-1,db10bb,db10bb@POST@/light,101
27,us-east-1,mcc324,mcc324@POST@/light,84
27,us-east-1,mcc324,mcc324@POST@/heavy,99
27,us-east-1,sslateingress,sslateingress@POST@/light,99
27,us-east-1,sslateingress,sslateingress@POST@/heavy,105
27,us-east-1,mc676c,mc676c@POST@/light,96
27,us-east-1,mc676c,mc676c@POST@/heavy,101
27,us-east-1,s6f83,s6f83@POST@/heavy,91
27,us-east-1,s6f83,s6f83@POST@/light,93
27,us-east-1,sd03b,sd03b@POST@/light,91
27,us-east-1,sd03b,sd03b@POST@/heavy,87
27,us-east-1,mc12c6,mc12c6@POST@/heavy,101
27,us-east-1,mc12c6,mc12c6@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/light,91
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-east-1,mc01d6,mc01d6@POST@/light,105
27,us-east-1,mc01d6,mc01d6@POST@/heavy,93
27,us-east-1,s222f,s222f@POST@/light,105
27,us-east-1,s222f,s222f@POST@/heavy,105
27,us-east-1,mc660d,mc660d@POST@/heavy,99
27,us-east-1,mc660d,mc660d@POST@/light,97
27,us-east-1,db2af0,db2af0@POST@/heavy,98
27,us-east-1,db2af0,db2af0@POST@/light,98
27,us-east-1,mc59ee,mc59ee@POST@/light,99
27,us-east-1,mc59ee,mc59ee@POST@/heavy,89
27,us-east-1,db3dd1,db3dd1@POST@/light,101
27,us-east-1,db3dd1,db3dd1@POST@/heavy,100
27,us-east-1,mc46a6,mc46a6@POST@/heavy,86
27,us-east-1,mc46a6,mc46a6@POST@/light,100
27,us-central-1,sslateingress,sslateingress@POST@/light,93
27,us-central-1,sslateingress,sslateingress@POST@/heavy,87
27,us-central-1,mc676c,mc676c@POST@/light,97
27,us-central-1,mc676c,mc676c@POST@/heavy,89
27,us-central-1,mcc324,mcc324@POST@/light,86
27,us-central-1,mcc324,mcc324@POST@/heavy,92
27,us-central-1,mc9653,mc9653@POST@/light,100
27,us-central-1,mc9653,mc9653@POST@/heavy,96
27,us-central-1,dbd1b5,dbd1b5@POST@/light,91
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
27,us-central-1,db10bb,db10bb@POST@/light,90
27,us-central-1,db10bb,db10bb@POST@/heavy,100
27,us-central-1,mc59ee,mc59ee@POST@/light,96
27,us-central-1,mc59ee,mc59ee@POST@/heavy,99
27,us-central-1,mc660d,mc660d@POST@/light,95
27,us-central-1,mc660d,mc660d@POST@/heavy,99
27,us-central-1,mc46a6,mc46a6@POST@/light,94
27,us-central-1,mc46a6,mc46a6@POST@/heavy,94
27,us-central-1,mcd096,mcd096@POST@/heavy,99
27,us-central-1,mcd096,mcd096@POST@/light,93
27,us-central-1,db3dd1,db3dd1@POST@/light,94
27,us-central-1,db3dd1,db3dd1@POST@/heavy,90
27,us-central-1,s4dd6,s4dd6@POST@/light,101
27,us-central-1,s4dd6,s4dd6@POST@/heavy,92
27,us-central-1,db2af0,db2af0@POST@/heavy,97
27,us-central-1,db2af0,db2af0@POST@/light,102
27,us-central-1,s222f,s222f@POST@/light,92
27,us-central-1,s222f,s222f@POST@/heavy,90
27,us-central-1,sd03b,sd03b@POST@/light,88
27,us-central-1,sd03b,sd03b@POST@/heavy,90
27,us-central-1,s6f83,s6f83@POST@/light,100
27,us-central-1,s6f83,s6f83@POST@/heavy,100
27,us-central-1,mc12c6,mc12c6@POST@/heavy,92
27,us-central-1,mc12c6,mc12c6@POST@/light,102
27,us-central-1,mc01d6,mc01d6@POST@/light,91
27,us-central-1,mc01d6,mc01d6@POST@/heavy,88
27,us-central-1,saaee,saaee@POST@/light,100
27,us-central-1,saaee,saaee@POST@/heavy,99
27,us-south-1,s6f83,s6f83@POST@/heavy,96
27,us-south-1,s6f83,s6f83@POST@/light,97
27,us-south-1,mc660d,mc660d@POST@/heavy,91
27,us-south-1,mc660d,mc660d@POST@/light,93
27,us-south-1,mcc324,mcc324@POST@/light,96
27,us-south-1,mcc324,mcc324@POST@/heavy,101
27,us-south-1,mc676c,mc676c@POST@/light,100
27,us-south-1,mc676c,mc676c@POST@/heavy,98
27,us-south-1,saaee,saaee@POST@/heavy,90
27,us-south-1,saaee,saaee@POST@/light,97
27,us-south-1,mc01d6,mc01d6@POST@/light,95
27,us-south-1,mc01d6,mc01d6@POST@/heavy,92
27,us-south-1,mc59ee,mc59ee@POST@/light,90
27,us-south-1,mc59ee,mc59ee@POST@/heavy,89
27,us-south-1,mc46a6,mc46a6@POST@/light,87
27,us-south-1,mc46a6,mc46a6@POST@/heavy,91
27,us-south-1,db3dd1,db3dd1@POST@/light,95
27,us-south-1,db3dd1,db3dd1@POST@/heavy,95
27,us-south-1,s222f,s222f@POST@/light,92
27,us-south-1,s222f,s222f@POST@/heavy,91
27,us-south-1,sd03b,sd03b@POST@/light,91
27,us-south-1,sd03b,sd03b@POST@/heavy,95
27,us-south-1,mcd096,mcd096@POST@/light,98
27,us-south-1,mcd096,mcd096@POST@/heavy,92
27,us-south-1,s4dd6,s4dd6@POST@/heavy,91
27,us-south-1,s4dd6,s4dd6@POST@/light,98
27,us-south-1,db2af0,db2af0@POST@/light,92
27,us-south-1,db2af0,db2af0@POST@/heavy,93
27,us-south-1,dbd1b5,dbd1b5@POST@/light,91
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-south-1,sslateingress,sslateingress@POST@/heavy,91
27,us-south-1,sslateingress,sslateingress@POST@/light,98
27,us-south-1,mc9653,mc9653@POST@/heavy,90
27,us-south-1,mc9653,mc9653@POST@/light,90
27,us-south-1,db10bb,db10bb@POST@/light,91
27,us-south-1,db10bb,db10bb@POST@/heavy,94
27,us-south-1,mc12c6,mc12c6@POST@/heavy,103
27,us-south-1,mc12c6,mc12c6@POST@/light,90
28,us-west-1,sslateingress,sslateingress@POST@/light,805
28,us-west-1,sslateingress,sslateingress@POST@/heavy,774
28,us-west-1,mc12c6,mc12c6@POST@/heavy,766
28,us-west-1,mc12c6,mc12c6@POST@/light,792
28,us-west-1,db10bb,db10bb@POST@/heavy,764
28,us-west-1,db10bb,db10bb@POST@/light,796
28,us-west-1,mc9653,mc9653@POST@/heavy,782
28,us-west-1,mc9653,mc9653@POST@/light,834
28,us-west-1,mcd096,mcd096@POST@/heavy,775
28,us-west-1,mcd096,mcd096@POST@/light,799
28,us-west-1,db3dd1,db3dd1@POST@/heavy,763
28,us-west-1,db3dd1,db3dd1@POST@/light,820
28,us-west-1,mc59ee,mc59ee@POST@/heavy,774
28,us-west-1,mc59ee,mc59ee@POST@/light,786
28,us-west-1,mc46a6,mc46a6@POST@/heavy,773
28,us-west-1,mc46a6,mc46a6@POST@/light,799
28,us-west-1,mc676c,mc676c@POST@/light,800
28,us-west-1,mc676c,mc676c@POST@/heavy,781
28,us-west-1,s222f,s222f@POST@/light,807
28,us-west-1,s222f,s222f@POST@/heavy,789
28,us-west-1,db2af0,db2af0@POST@/heavy,784
28,us-west-1,db2af0,db2af0@POST@/light,824
28,us-west-1,mcc324,mcc324@POST@/heavy,778
28,us-west-1,mcc324,mcc324@POST@/light,785
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,764
28,us-west-1,dbd1b5,dbd1b5@POST@/light,796
28,us-west-1,mc01d6,mc01d6@POST@/heavy,779
28,us-west-1,mc01d6,mc01d6@POST@/light,833
28,us-west-1,saaee,saaee@POST@/light,836
28,us-west-1,saaee,saaee@POST@/heavy,771
28,us-west-1,mc660d,mc660d@POST@/heavy,758
28,us-west-1,mc660d,mc660d@POST@/light,836
28,us-west-1,s6f83,s6f83@POST@/light,818
28,us-west-1,s6f83,s6f83@POST@/heavy,781
28,us-west-1,sd03b,sd03b@POST@/heavy,804
28,us-west-1,sd03b,sd03b@POST@/light,833
28,us-west-1,s4dd6,s4dd6@POST@/light,798
28,us-west-1,s4dd6,s4dd6@POST@/heavy,784
28,us-east-1,saaee,saaee@POST@/light,97
28,us-east-1,saaee,saaee@POST@/heavy,95
28,us-east-1,mc9653,mc9653@POST@/heavy,107
28,us-east-1,mc9653,mc9653@POST@/light,108
28,us-east-1,s4dd6,s4dd6@POST@/heavy,103
28,us-east-1,s4dd6,s4dd6@POST@/light,99
28,us-east-1,mcd096,mcd096@POST@/light,93
28,us-east-1,mcd096,mcd096@POST@/heavy,96
