counter,region,service,endpoint,rps
34,us-south-1,mc9653,mc9653@POST@/light,87
34,us-south-1,sslateingress,sslateingress@POST@/heavy,82
34,us-south-1,sslateingress,sslateingress@POST@/light,87
34,us-south-1,mcd096,mcd096@POST@/light,91
34,us-south-1,mcd096,mcd096@POST@/heavy,86
34,us-south-1,mc660d,mc660d@POST@/heavy,85
34,us-south-1,mc660d,mc660d@POST@/light,88
34,us-south-1,mc46a6,mc46a6@POST@/heavy,87
34,us-south-1,mc46a6,mc46a6@POST@/light,84
34,us-south-1,s6f83,s6f83@POST@/light,89
34,us-south-1,s6f83,s6f83@POST@/heavy,79
34,us-south-1,sd03b,sd03b@POST@/light,90
34,us-south-1,sd03b,sd03b@POST@/heavy,82
34,us-south-1,s222f,s222f@POST@/light,102
34,us-south-1,s222f,s222f@POST@/heavy,90
34,us-south-1,mc59ee,mc59ee@POST@/light,90
34,us-south-1,mc59ee,mc59ee@POST@/heavy,84
34,us-south-1,db3dd1,db3dd1@POST@/light,97
34,us-south-1,db3dd1,db3dd1@POST@/heavy,80
35,us-west-1,mc660d,mc660d@POST@/light,840
35,us-west-1,mc660d,mc660d@POST@/heavy,306
35,us-west-1,db3dd1,db3dd1@POST@/light,837
35,us-west-1,db3dd1,db3dd1@POST@/heavy,295
35,us-west-1,s4dd6,s4dd6@POST@/light,832
35,us-west-1,s4dd6,s4dd6@POST@/heavy,296
35,us-west-1,mc12c6,mc12c6@POST@/light,824
35,us-west-1,mc12c6,mc12c6@POST@/heavy,296
35,us-west-1,mc676c,mc676c@POST@/heavy,293
35,us-west-1,mc676c,mc676c@POST@/light,832
35,us-west-1,mcd096,mcd096@POST@/light,840
35,us-west-1,mcd096,mcd096@POST@/heavy,303
35,us-west-1,mc9653,mc9653@POST@/heavy,280
35,us-west-1,mc9653,mc9653@POST@/light,836
35,us-west-1,mc59ee,mc59ee@POST@/heavy,318
35,us-west-1,mc59ee,mc59ee@POST@/light,847
35,us-west-1,saaee,saaee@POST@/light,835
35,us-west-1,saaee,saaee@POST@/heavy,308
35,us-west-1,mcc324,mcc324@POST@/heavy,298
35,us-west-1,mcc324,mcc324@POST@/light,813
35,us-west-1,s222f,s222f@POST@/light,818
35,us-west-1,s222f,s222f@POST@/heavy,296
35,us-west-1,sslateingress,sslateingress@POST@/light,813
35,us-west-1,sslateingress,sslateingress@POST@/heavy,302
35,us-west-1,dbd1b5,dbd1b5@POST@/light,818
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,296
35,us-west-1,s6f83,s6f83@POST@/heavy,302
35,us-west-1,s6f83,s6f83@POST@/light,807
35,us-west-1,sd03b,sd03b@POST@/heavy,287
35,us-west-1,sd03b,sd03b@POST@/light,815
35,us-west-1,mc46a6,mc46a6@POST@/light,825
35,us-west-1,mc46a6,mc46a6@POST@/heavy,299
35,us-west-1,db10bb,db10bb@POST@/light,809
35,us-west-1,db10bb,db10bb@POST@/heavy,297
35,us-west-1,mc01d6,mc01d6@POST@/heavy,299
35,us-west-1,mc01d6,mc01d6@POST@/light,836
35,us-west-1,db2af0,db2af0@POST@/light,844
35,us-west-1,db2af0,db2af0@POST@/heavy,300
35,us-east-1,sd03b,sd03b@POST@/light,119
35,us-east-1,sd03b,sd03b@POST@/heavy,116
35,us-east-1,sslateingress,sslateingress@POST@/light,111
35,us-east-1,sslateingress,sslateingress@POST@/heavy,102
35,us-east-1,saaee,saaee@POST@/heavy,115
35,us-east-1,saaee,saaee@POST@/light,109
35,us-east-1,mc46a6,mc46a6@POST@/heavy,119
35,us-east-1,mc46a6,mc46a6@POST@/light,121
35,us-east-1,db2af0,db2af0@POST@/heavy,116
35,us-east-1,db2af0,db2af0@POST@/light,111
35,us-east-1,mc01d6,mc01d6@POST@/light,113
35,us-east-1,mc01d6,mc01d6@POST@/heavy,118
35,us-east-1,mcd096,mcd096@POST@/light,113
35,us-east-1,mcd096,mcd096@POST@/heavy,106
35,us-east-1,s222f,s222f@POST@/light,107
35,us-east-1,s222f,s222f@POST@/heavy,113
35,us-east-1,mc59ee,mc59ee@POST@/light,112
35,us-east-1,mc59ee,mc59ee@POST@/heavy,115
35,us-east-1,mc12c6,mc12c6@POST@/light,121
35,us-east-1,mc12c6,mc12c6@POST@/heavy,115
35,us-east-1,mc9653,mc9653@POST@/light,115
35,us-east-1,mc9653,mc9653@POST@/heavy,117
35,us-east-1,s4dd6,s4dd6@POST@/light,115
35,us-east-1,s4dd6,s4dd6@POST@/heavy,109
35,us-east-1,db3dd1,db3dd1@POST@/light,112
35,us-east-1,db3dd1,db3dd1@POST@/heavy,117
35,us-east-1,mc660d,mc660d@POST@/light,117
35,us-east-1,mc660d,mc660d@POST@/heavy,121
35,us-east-1,s6f83,s6f83@POST@/light,114
35,us-east-1,s6f83,s6f83@POST@/heavy,116
35,us-east-1,db10bb,db10bb@POST@/light,115
35,us-east-1,db10bb,db10bb@POST@/heavy,113
35,us-east-1,mc676c,mc676c@POST@/light,113
35,us-east-1,mc676c,mc676c@POST@/heavy,113
35,us-east-1,dbd1b5,dbd1b5@POST@/light,114
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
35,us-east-1,mcc324,mcc324@POST@/light,116
35,us-east-1,mcc324,mcc324@POST@/heavy,107
35,us-central-1,s6f83,s6f83@POST@/light,117
35,us-central-1,s6f83,s6f83@POST@/heavy,107
35,us-central-1,db10bb,db10bb@POST@/light,109
35,us-central-1,db10bb,db10bb@POST@/heavy,103
35,us-central-1,mc9653,mc9653@POST@/light,104
35,us-central-1,mc9653,mc9653@POST@/heavy,106
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
35,us-central-1,dbd1b5,dbd1b5@POST@/light,115
35,us-central-1,mcc324,mcc324@POST@/light,101
35,us-central-1,mcc324,mcc324@POST@/heavy,107
35,us-central-1,mc59ee,mc59ee@POST@/light,99
35,us-central-1,mc59ee,mc59ee@POST@/heavy,99
35,us-central-1,db2af0,db2af0@POST@/heavy,95
35,us-central-1,db2af0,db2af0@POST@/light,115
35,us-central-1,mc660d,mc660d@POST@/light,105
35,us-central-1,mc660d,mc660d@POST@/heavy,104
35,us-central-1,s222f,s222f@POST@/light,99
35,us-central-1,s222f,s222f@POST@/heavy,112
35,us-central-1,saaee,saaee@POST@/light,106
35,us-central-1,saaee,saaee@POST@/heavy,94
35,us-central-1,mc01d6,mc01d6@POST@/light,107
35,us-central-1,mc01d6,mc01d6@POST@/heavy,102
35,us-central-1,mcd096,mcd096@POST@/heavy,98
35,us-central-1,mcd096,mcd096@POST@/light,106
35,us-central-1,s4dd6,s4dd6@POST@/light,116
35,us-central-1,s4dd6,s4dd6@POST@/heavy,113
35,us-central-1,sslateingress,sslateingress@POST@/light,105
35,us-central-1,sslateingress,sslateingress@POST@/heavy,103
35,us-central-1,mc676c,mc676c@POST@/light,103
35,us-central-1,mc676c,mc676c@POST@/heavy,112
35,us-central-1,mc12c6,mc12c6@POST@/light,116
35,us-central-1,mc12c6,mc12c6@POST@/heavy,104
35,us-central-1,db3dd1,db3dd1@POST@/heavy,99
35,us-central-1,db3dd1,db3dd1@POST@/light,115
35,us-central-1,sd03b,sd03b@POST@/heavy,85
35,us-central-1,sd03b,sd03b@POST@/light,101
35,us-central-1,mc46a6,mc46a6@POST@/light,107
35,us-central-1,mc46a6,mc46a6@POST@/heavy,102
35,us-south-1,db2af0,db2af0@POST@/light,106
35,us-south-1,db2af0,db2af0@POST@/heavy,104
35,us-south-1,db10bb,db10bb@POST@/light,105
35,us-south-1,db10bb,db10bb@POST@/heavy,105
35,us-south-1,s4dd6,s4dd6@POST@/light,113
35,us-south-1,s4dd6,s4dd6@POST@/heavy,98
35,us-south-1,mc12c6,mc12c6@POST@/light,113
35,us-south-1,mc12c6,mc12c6@POST@/heavy,100
35,us-south-1,mcc324,mcc324@POST@/light,109
35,us-south-1,mcc324,mcc324@POST@/heavy,100
35,us-south-1,saaee,saaee@POST@/light,109
35,us-south-1,saaee,saaee@POST@/heavy,90
35,us-south-1,dbd1b5,dbd1b5@POST@/light,118
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
35,us-south-1,mc676c,mc676c@POST@/heavy,95
35,us-south-1,mc676c,mc676c@POST@/light,118
35,us-south-1,mc01d6,mc01d6@POST@/light,119
35,us-south-1,mc01d6,mc01d6@POST@/heavy,99
35,us-south-1,mc9653,mc9653@POST@/heavy,104
35,us-south-1,mc9653,mc9653@POST@/light,109
35,us-south-1,sslateingress,sslateingress@POST@/heavy,109
35,us-south-1,sslateingress,sslateingress@POST@/light,120
35,us-south-1,mcd096,mcd096@POST@/light,105
35,us-south-1,mcd096,mcd096@POST@/heavy,99
35,us-south-1,mc660d,mc660d@POST@/heavy,101
35,us-south-1,mc660d,mc660d@POST@/light,108
35,us-south-1,mc46a6,mc46a6@POST@/heavy,97
35,us-south-1,mc46a6,mc46a6@POST@/light,111
35,us-south-1,s6f83,s6f83@POST@/light,117
35,us-south-1,s6f83,s6f83@POST@/heavy,110
35,us-south-1,sd03b,sd03b@POST@/light,99
35,us-south-1,sd03b,sd03b@POST@/heavy,89
35,us-south-1,s222f,s222f@POST@/light,116
35,us-south-1,s222f,s222f@POST@/heavy,101
35,us-south-1,mc59ee,mc59ee@POST@/light,108
35,us-south-1,mc59ee,mc59ee@POST@/heavy,94
35,us-south-1,db3dd1,db3dd1@POST@/light,101
35,us-south-1,db3dd1,db3dd1@POST@/heavy,96
36,us-west-1,mc660d,mc660d@POST@/light,820
36,us-west-1,mc660d,mc660d@POST@/heavy,337
36,us-west-1,db3dd1,db3dd1@POST@/light,826
36,us-west-1,db3dd1,db3dd1@POST@/heavy,326
36,us-west-1,s4dd6,s4dd6@POST@/light,858
36,us-west-1,s4dd6,s4dd6@POST@/heavy,329
36,us-west-1,mc12c6,mc12c6@POST@/light,841
36,us-west-1,mc12c6,mc12c6@POST@/heavy,309
36,us-west-1,mc676c,mc676c@POST@/heavy,328
36,us-west-1,mc676c,mc676c@POST@/light,827
36,us-west-1,mcd096,mcd096@POST@/light,792
36,us-west-1,mcd096,mcd096@POST@/heavy,325
36,us-west-1,mc9653,mc9653@POST@/heavy,319
36,us-west-1,mc9653,mc9653@POST@/light,856
36,us-west-1,mc59ee,mc59ee@POST@/heavy,305
36,us-west-1,mc59ee,mc59ee@POST@/light,820
36,us-west-1,saaee,saaee@POST@/light,797
36,us-west-1,saaee,saaee@POST@/heavy,329
36,us-west-1,mcc324,mcc324@POST@/heavy,325
36,us-west-1,mcc324,mcc324@POST@/light,829
36,us-west-1,s222f,s222f@POST@/light,840
36,us-west-1,s222f,s222f@POST@/heavy,312
36,us-west-1,sslateingress,sslateingress@POST@/light,835
36,us-west-1,sslateingress,sslateingress@POST@/heavy,312
36,us-west-1,dbd1b5,dbd1b5@POST@/light,839
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,310
36,us-west-1,s6f83,s6f83@POST@/heavy,324
36,us-west-1,s6f83,s6f83@POST@/light,841
36,us-west-1,sd03b,sd03b@POST@/heavy,340
36,us-west-1,sd03b,sd03b@POST@/light,835
36,us-west-1,mc46a6,mc46a6@POST@/light,842
36,us-west-1,mc46a6,mc46a6@POST@/heavy,329
36,us-west-1,db10bb,db10bb@POST@/light,831
36,us-west-1,db10bb,db10bb@POST@/heavy,333
36,us-west-1,mc01d6,mc01d6@POST@/heavy,333
36,us-west-1,mc01d6,mc01d6@POST@/light,832
36,us-west-1,db2af0,db2af0@POST@/light,827
36,us-west-1,db2af0,db2af0@POST@/heavy,331
36,us-east-1,sd03b,sd03b@POST@/light,102
36,us-east-1,sd03b,sd03b@POST@/heavy,101
36,us-east-1,sslateingress,sslateingress@POST@/light,98
36,us-east-1,sslateingress,sslateingress@POST@/heavy,98
36,us-east-1,saaee,saaee@POST@/heavy,96
36,us-east-1,saaee,saaee@POST@/light,107
36,us-east-1,mc46a6,mc46a6@POST@/heavy,99
36,us-east-1,mc46a6,mc46a6@POST@/light,96
36,us-east-1,db2af0,db2af0@POST@/heavy,102
36,us-east-1,db2af0,db2af0@POST@/light,107
36,us-east-1,mc01d6,mc01d6@POST@/light,98
36,us-east-1,mc01d6,mc01d6@POST@/heavy,85
36,us-east-1,mcd096,mcd096@POST@/light,102
36,us-east-1,mcd096,mcd096@POST@/heavy,100
36,us-east-1,s222f,s222f@POST@/light,109
36,us-east-1,s222f,s222f@POST@/heavy,107
36,us-east-1,mc59ee,mc59ee@POST@/light,105
36,us-east-1,mc59ee,mc59ee@POST@/heavy,101
36,us-east-1,mc12c6,mc12c6@POST@/light,97
36,us-east-1,mc12c6,mc12c6@POST@/heavy,100
36,us-east-1,mc9653,mc9653@POST@/light,99
36,us-east-1,mc9653,mc9653@POST@/heavy,100
36,us-east-1,s4dd6,s4dd6@POST@/light,104
36,us-east-1,s4dd6,s4dd6@POST@/heavy,102
36,us-east-1,db3dd1,db3dd1@POST@/light,99
36,us-east-1,db3dd1,db3dd1@POST@/heavy,100
36,us-east-1,mc660d,mc660d@POST@/light,94
36,us-east-1,mc660d,mc660d@POST@/heavy,95
36,us-east-1,s6f83,s6f83@POST@/light,107
36,us-east-1,s6f83,s6f83@POST@/heavy,105
36,us-east-1,db10bb,db10bb@POST@/light,95
36,us-east-1,db10bb,db10bb@POST@/heavy,105
36,us-east-1,mc676c,mc676c@POST@/light,103
36,us-east-1,mc676c,mc676c@POST@/heavy,100
36,us-east-1,dbd1b5,dbd1b5@POST@/light,107
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
36,us-east-1,mcc324,mcc324@POST@/light,103
36,us-east-1,mcc324,mcc324@POST@/heavy,113
36,us-central-1,s6f83,s6f83@POST@/light,106
36,us-central-1,s6f83,s6f83@POST@/heavy,90
36,us-central-1,db10bb,db10bb@POST@/light,99
36,us-central-1,db10bb,db10bb@POST@/heavy,90
36,us-central-1,mc9653,mc9653@POST@/light,100
36,us-central-1,mc9653,mc9653@POST@/heavy,97
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
36,us-central-1,dbd1b5,dbd1b5@POST@/light,103
36,us-central-1,mcc324,mcc324@POST@/light,101
36,us-central-1,mcc324,mcc324@POST@/heavy,94
36,us-central-1,mc59ee,mc59ee@POST@/light,103
36,us-central-1,mc59ee,mc59ee@POST@/heavy,105
36,us-central-1,db2af0,db2af0@POST@/heavy,93
36,us-central-1,db2af0,db2af0@POST@/light,100
36,us-central-1,mc660d,mc660d@POST@/light,95
36,us-central-1,mc660d,mc660d@POST@/heavy,87
36,us-central-1,s222f,s222f@POST@/light,91
36,us-central-1,s222f,s222f@POST@/heavy,95
36,us-central-1,saaee,saaee@POST@/light,88
36,us-central-1,saaee,saaee@POST@/heavy,101
36,us-central-1,mc01d6,mc01d6@POST@/light,93
36,us-central-1,mc01d6,mc01d6@POST@/heavy,94
36,us-central-1,mcd096,mcd096@POST@/heavy,99
36,us-central-1,mcd096,mcd096@POST@/light,110
36,us-central-1,s4dd6,s4dd6@POST@/light,94
36,us-central-1,s4dd6,s4dd6@POST@/heavy,91
36,us-central-1,sslateingress,sslateingress@POST@/light,106
36,us-central-1,sslateingress,sslateingress@POST@/heavy,99
36,us-central-1,mc676c,mc676c@POST@/light,93
36,us-central-1,mc676c,mc676c@POST@/heavy,93
36,us-central-1,mc12c6,mc12c6@POST@/light,101
36,us-central-1,mc12c6,mc12c6@POST@/heavy,104
36,us-central-1,db3dd1,db3dd1@POST@/heavy,89
36,us-central-1,db3dd1,db3dd1@POST@/light,103
36,us-central-1,sd03b,sd03b@POST@/heavy,97
36,us-central-1,sd03b,sd03b@POST@/light,102
36,us-central-1,mc46a6,mc46a6@POST@/light,100
36,us-central-1,mc46a6,mc46a6@POST@/heavy,98
36,us-south-1,db2af0,db2af0@POST@/light,102
36,us-south-1,db2af0,db2af0@POST@/heavy,100
36,us-south-1,db10bb,db10bb@POST@/light,98
36,us-south-1,db10bb,db10bb@POST@/heavy,89
36,us-south-1,s4dd6,s4dd6@POST@/light,98
36,us-south-1,s4dd6,s4dd6@POST@/heavy,94
36,us-south-1,mc12c6,mc12c6@POST@/light,91
36,us-south-1,mc12c6,mc12c6@POST@/heavy,93
36,us-south-1,mcc324,mcc324@POST@/light,105
36,us-south-1,mcc324,mcc324@POST@/heavy,92
36,us-south-1,saaee,saaee@POST@/light,91
36,us-south-1,saaee,saaee@POST@/heavy,94
36,us-south-1,dbd1b5,dbd1b5@POST@/light,87
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
36,us-south-1,mc676c,mc676c@POST@/heavy,107
36,us-south-1,mc676c,mc676c@POST@/light,100
36,us-south-1,mc01d6,mc01d6@POST@/light,94
36,us-south-1,mc01d6,mc01d6@POST@/heavy,90
36,us-south-1,mc9653,mc9653@POST@/heavy,89
36,us-south-1,mc9653,mc9653@POST@/light,103
36,us-south-1,sslateingress,sslateingress@POST@/heavy,95
36,us-south-1,sslateingress,sslateingress@POST@/light,97
36,us-south-1,mcd096,mcd096@POST@/light,94
36,us-south-1,mcd096,mcd096@POST@/heavy,93
36,us-south-1,mc660d,mc660d@POST@/heavy,87
36,us-south-1,mc660d,mc660d@POST@/light,84
36,us-south-1,mc46a6,mc46a6@POST@/heavy,84
36,us-south-1,mc46a6,mc46a6@POST@/light,92
36,us-south-1,s6f83,s6f83@POST@/light,87
36,us-south-1,s6f83,s6f83@POST@/heavy,85
36,us-south-1,sd03b,sd03b@POST@/light,98
36,us-south-1,sd03b,sd03b@POST@/heavy,96
36,us-south-1,s222f,s222f@POST@/light,105
36,us-south-1,s222f,s222f@POST@/heavy,98
36,us-south-1,mc59ee,mc59ee@POST@/light,95
36,us-south-1,mc59ee,mc59ee@POST@/heavy,96
36,us-south-1,db3dd1,db3dd1@POST@/light,104
36,us-south-1,db3dd1,db3dd1@POST@/heavy,89
37,us-west-1,mc660d,mc660d@POST@/light,805
37,us-west-1,mc660d,mc660d@POST@/heavy,310
37,us-west-1,db3dd1,db3dd1@POST@/light,793
37,us-west-1,db3dd1,db3dd1@POST@/heavy,309
37,us-west-1,s4dd6,s4dd6@POST@/light,789
37,us-west-1,s4dd6,s4dd6@POST@/heavy,312
37,us-west-1,mc12c6,mc12c6@POST@/light,793
37,us-west-1,mc12c6,mc12c6@POST@/heavy,313
37,us-west-1,mc676c,mc676c@POST@/heavy,305
37,us-west-1,mc676c,mc676c@POST@/light,804
37,us-west-1,mcd096,mcd096@POST@/light,755
37,us-west-1,mcd096,mcd096@POST@/heavy,308
37,us-west-1,mc9653,mc9653@POST@/heavy,328
37,us-west-1,mc9653,mc9653@POST@/light,780
37,us-west-1,mc59ee,mc59ee@POST@/heavy,297
37,us-west-1,mc59ee,mc59ee@POST@/light,789
37,us-west-1,saaee,saaee@POST@/light,822
37,us-west-1,saaee,saaee@POST@/heavy,313
37,us-west-1,mcc324,mcc324@POST@/heavy,311
37,us-west-1,mcc324,mcc324@POST@/light,793
37,us-west-1,s222f,s222f@POST@/light,789
37,us-west-1,s222f,s222f@POST@/heavy,320
37,us-west-1,sslateingress,sslateingress@POST@/light,798
37,us-west-1,sslateingress,sslateingress@POST@/heavy,303
37,us-west-1,dbd1b5,dbd1b5@POST@/light,793
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,321
37,us-west-1,s6f83,s6f83@POST@/heavy,344
37,us-west-1,s6f83,s6f83@POST@/light,782
37,us-west-1,sd03b,sd03b@POST@/heavy,313
37,us-west-1,sd03b,sd03b@POST@/light,792
37,us-west-1,mc46a6,mc46a6@POST@/light,778
37,us-west-1,mc46a6,mc46a6@POST@/heavy,314
37,us-west-1,db10bb,db10bb@POST@/light,792
37,us-west-1,db10bb,db10bb@POST@/heavy,309
37,us-west-1,mc01d6,mc01d6@POST@/heavy,302
37,us-west-1,mc01d6,mc01d6@POST@/light,785
37,us-west-1,db2af0,db2af0@POST@/light,782
37,us-west-1,db2af0,db2af0@POST@/heavy,317
37,us-east-1,sd03b,sd03b@POST@/light,99
37,us-east-1,sd03b,sd03b@POST@/heavy,110
37,us-east-1,sslateingress,sslateingress@POST@/light,120
37,us-east-1,sslateingress,sslateingress@POST@/heavy,116
37,us-east-1,saaee,saaee@POST@/heavy,116
37,us-east-1,saaee,saaee@POST@/light,100
37,us-east-1,mc46a6,mc46a6@POST@/heavy,107
37,us-east-1,mc46a6,mc46a6@POST@/light,106
37,us-east-1,db2af0,db2af0@POST@/heavy,105
37,us-east-1,db2af0,db2af0@POST@/light,96
37,us-east-1,mc01d6,mc01d6@POST@/light,107
37,us-east-1,mc01d6,mc01d6@POST@/heavy,109
37,us-east-1,mcd096,mcd096@POST@/light,110
37,us-east-1,mcd096,mcd096@POST@/heavy,116
37,us-east-1,s222f,s222f@POST@/light,107
37,us-east-1,s222f,s222f@POST@/heavy,99
37,us-east-1,mc59ee,mc59ee@POST@/light,112
37,us-east-1,mc59ee,mc59ee@POST@/heavy,109
37,us-east-1,mc12c6,mc12c6@POST@/light,96
37,us-east-1,mc12c6,mc12c6@POST@/heavy,117
37,us-east-1,mc9653,mc9653@POST@/light,105
37,us-east-1,mc9653,mc9653@POST@/heavy,105
37,us-east-1,s4dd6,s4dd6@POST@/light,111
37,us-east-1,s4dd6,s4dd6@POST@/heavy,110
37,us-east-1,db3dd1,db3dd1@POST@/light,101
37,us-east-1,db3dd1,db3dd1@POST@/heavy,100
37,us-east-1,mc660d,mc660d@POST@/light,112
37,us-east-1,mc660d,mc660d@POST@/heavy,98
37,us-east-1,s6f83,s6f83@POST@/light,102
37,us-east-1,s6f83,s6f83@POST@/heavy,105
37,us-east-1,db10bb,db10bb@POST@/light,118
37,us-east-1,db10bb,db10bb@POST@/heavy,116
37,us-east-1,mc676c,mc676c@POST@/light,110
37,us-east-1,mc676c,mc676c@POST@/heavy,107
37,us-east-1,dbd1b5,dbd1b5@POST@/light,90
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
37,us-east-1,mcc324,mcc324@POST@/light,105
37,us-east-1,mcc324,mcc324@POST@/heavy,100
37,us-central-1,s6f83,s6f83@POST@/light,98
37,us-central-1,s6f83,s6f83@POST@/heavy,104
37,us-central-1,db10bb,db10bb@POST@/light,101
37,us-central-1,db10bb,db10bb@POST@/heavy,100
37,us-central-1,mc9653,mc9653@POST@/light,105
37,us-central-1,mc9653,mc9653@POST@/heavy,100
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
37,us-central-1,dbd1b5,dbd1b5@POST@/light,101
37,us-central-1,mcc324,mcc324@POST@/light,108
37,us-central-1,mcc324,mcc324@POST@/heavy,104
37,us-central-1,mc59ee,mc59ee@POST@/light,112
37,us-central-1,mc59ee,mc59ee@POST@/heavy,96
37,us-central-1,db2af0,db2af0@POST@/heavy,95
37,us-central-1,db2af0,db2af0@POST@/light,110
37,us-central-1,mc660d,mc660d@POST@/light,111
37,us-central-1,mc660d,mc660d@POST@/heavy,103
37,us-central-1,s222f,s222f@POST@/light,106
37,us-central-1,s222f,s222f@POST@/heavy,100
37,us-central-1,saaee,saaee@POST@/light,108
37,us-central-1,saaee,saaee@POST@/heavy,100
37,us-central-1,mc01d6,mc01d6@POST@/light,112
37,us-central-1,mc01d6,mc01d6@POST@/heavy,107
37,us-central-1,mcd096,mcd096@POST@/heavy,93
37,us-central-1,mcd096,mcd096@POST@/light,109
37,us-central-1,s4dd6,s4dd6@POST@/light,106
37,us-central-1,s4dd6,s4dd6@POST@/heavy,104
37,us-central-1,sslateingress,sslateingress@POST@/light,107
37,us-central-1,sslateingress,sslateingress@POST@/heavy,98
37,us-central-1,mc676c,mc676c@POST@/light,107
37,us-central-1,mc676c,mc676c@POST@/heavy,103
37,us-central-1,mc12c6,mc12c6@POST@/light,103
37,us-central-1,mc12c6,mc12c6@POST@/heavy,94
37,us-central-1,db3dd1,db3dd1@POST@/heavy,99
37,us-central-1,db3dd1,db3dd1@POST@/light,105
37,us-central-1,sd03b,sd03b@POST@/heavy,105
37,us-central-1,sd03b,sd03b@POST@/light,109
37,us-central-1,mc46a6,mc46a6@POST@/light,107
37,us-central-1,mc46a6,mc46a6@POST@/heavy,107
37,us-south-1,db2af0,db2af0@POST@/light,104
37,us-south-1,db2af0,db2af0@POST@/heavy,93
37,us-south-1,db10bb,db10bb@POST@/light,99
37,us-south-1,db10bb,db10bb@POST@/heavy,96
37,us-south-1,s4dd6,s4dd6@POST@/light,95
37,us-south-1,s4dd6,s4dd6@POST@/heavy,94
37,us-south-1,mc12c6,mc12c6@POST@/light,103
37,us-south-1,mc12c6,mc12c6@POST@/heavy,104
37,us-south-1,mcc324,mcc324@POST@/light,103
37,us-south-1,mcc324,mcc324@POST@/heavy,104
37,us-south-1,saaee,saaee@POST@/light,103
37,us-south-1,saaee,saaee@POST@/heavy,107
37,us-south-1,dbd1b5,dbd1b5@POST@/light,108
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
37,us-south-1,mc676c,mc676c@POST@/heavy,108
37,us-south-1,mc676c,mc676c@POST@/light,99
37,us-south-1,mc01d6,mc01d6@POST@/light,105
37,us-south-1,mc01d6,mc01d6@POST@/heavy,105
37,us-south-1,mc9653,mc9653@POST@/heavy,106
37,us-south-1,mc9653,mc9653@POST@/light,107
37,us-south-1,sslateingress,sslateingress@POST@/heavy,102
37,us-south-1,sslateingress,sslateingress@POST@/light,108
37,us-south-1,mcd096,mcd096@POST@/light,101
37,us-south-1,mcd096,mcd096@POST@/heavy,104
37,us-south-1,mc660d,mc660d@POST@/heavy,106
37,us-south-1,mc660d,mc660d@POST@/light,116
37,us-south-1,mc46a6,mc46a6@POST@/heavy,108
37,us-south-1,mc46a6,mc46a6@POST@/light,100
37,us-south-1,s6f83,s6f83@POST@/light,107
37,us-south-1,s6f83,s6f83@POST@/heavy,96
37,us-south-1,sd03b,sd03b@POST@/light,106
37,us-south-1,sd03b,sd03b@POST@/heavy,100
37,us-south-1,s222f,s222f@POST@/light,92
37,us-south-1,s222f,s222f@POST@/heavy,106
37,us-south-1,mc59ee,mc59ee@POST@/light,105
37,us-south-1,mc59ee,mc59ee@POST@/heavy,99
37,us-south-1,db3dd1,db3dd1@POST@/light,102
37,us-south-1,db3dd1,db3dd1@POST@/heavy,114
38,us-west-1,mc660d,mc660d@POST@/light,808
38,us-west-1,mc660d,mc660d@POST@/heavy,311
38,us-west-1,db3dd1,db3dd1@POST@/light,787
38,us-west-1,db3dd1,db3dd1@POST@/heavy,301
38,us-west-1,s4dd6,s4dd6@POST@/light,823
38,us-west-1,s4dd6,s4dd6@POST@/heavy,317
38,us-west-1,mc12c6,mc12c6@POST@/light,824
38,us-west-1,mc12c6,mc12c6@POST@/heavy,308
38,us-west-1,mc676c,mc676c@POST@/heavy,306
38,us-west-1,mc676c,mc676c@POST@/light,813
38,us-west-1,mcd096,mcd096@POST@/light,825
38,us-west-1,mcd096,mcd096@POST@/heavy,308
38,us-west-1,mc9653,mc9653@POST@/heavy,302
38,us-west-1,mc9653,mc9653@POST@/light,833
38,us-west-1,mc59ee,mc59ee@POST@/heavy,306
38,us-west-1,mc59ee,mc59ee@POST@/light,824
38,us-west-1,saaee,saaee@POST@/light,809
38,us-west-1,saaee,saaee@POST@/heavy,291
38,us-west-1,mcc324,mcc324@POST@/heavy,324
38,us-west-1,mcc324,mcc324@POST@/light,821
38,us-west-1,s222f,s222f@POST@/light,833
38,us-west-1,s222f,s222f@POST@/heavy,317
38,us-west-1,sslateingress,sslateingress@POST@/light,833
38,us-west-1,sslateingress,sslateingress@POST@/heavy,323
38,us-west-1,dbd1b5,dbd1b5@POST@/light,832
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
38,us-west-1,s6f83,s6f83@POST@/heavy,313
38,us-west-1,s6f83,s6f83@POST@/light,799
38,us-west-1,sd03b,sd03b@POST@/heavy,308
