counter,region,service,endpoint,rps
29,us-south-1,mc676c,mc676c@POST@/light,88
29,us-south-1,db3dd1,db3dd1@POST@/heavy,97
29,us-south-1,db3dd1,db3dd1@POST@/light,97
29,us-south-1,mcd096,mcd096@POST@/heavy,98
29,us-south-1,mcd096,mcd096@POST@/light,96
29,us-south-1,s4dd6,s4dd6@POST@/heavy,99
29,us-south-1,s4dd6,s4dd6@POST@/light,98
29,us-south-1,saaee,saaee@POST@/light,103
29,us-south-1,saaee,saaee@POST@/heavy,89
29,us-south-1,mc12c6,mc12c6@POST@/heavy,99
29,us-south-1,mc12c6,mc12c6@POST@/light,98
29,us-south-1,s222f,s222f@POST@/light,95
29,us-south-1,s222f,s222f@POST@/heavy,95
29,us-south-1,mc46a6,mc46a6@POST@/light,94
29,us-south-1,mc46a6,mc46a6@POST@/heavy,107
29,us-south-1,sd03b,sd03b@POST@/heavy,92
29,us-south-1,sd03b,sd03b@POST@/light,86
29,us-south-1,db10bb,db10bb@POST@/light,97
29,us-south-1,db10bb,db10bb@POST@/heavy,109
29,us-south-1,mc59ee,mc59ee@POST@/light,92
29,us-south-1,mc59ee,mc59ee@POST@/heavy,97
29,us-south-1,s6f83,s6f83@POST@/heavy,99
29,us-south-1,s6f83,s6f83@POST@/light,102
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
29,us-south-1,dbd1b5,dbd1b5@POST@/light,100
29,us-south-1,mc01d6,mc01d6@POST@/light,92
29,us-south-1,mc01d6,mc01d6@POST@/heavy,93
29,us-south-1,db2af0,db2af0@POST@/light,98
29,us-south-1,db2af0,db2af0@POST@/heavy,95
29,us-south-1,mc660d,mc660d@POST@/heavy,101
29,us-south-1,mc660d,mc660d@POST@/light,94
29,us-east-1,mcd096,mcd096@POST@/light,91
29,us-east-1,mcd096,mcd096@POST@/heavy,96
29,us-east-1,s222f,s222f@POST@/heavy,106
29,us-east-1,s222f,s222f@POST@/light,96
29,us-east-1,sd03b,sd03b@POST@/light,103
29,us-east-1,sd03b,sd03b@POST@/heavy,98
29,us-east-1,saaee,saaee@POST@/light,96
29,us-east-1,saaee,saaee@POST@/heavy,98
29,us-east-1,mc676c,mc676c@POST@/light,109
29,us-east-1,mc676c,mc676c@POST@/heavy,99
29,us-east-1,db3dd1,db3dd1@POST@/heavy,92
29,us-east-1,db3dd1,db3dd1@POST@/light,92
29,us-east-1,s4dd6,s4dd6@POST@/light,88
29,us-east-1,s4dd6,s4dd6@POST@/heavy,96
29,us-east-1,mc01d6,mc01d6@POST@/light,95
29,us-east-1,mc01d6,mc01d6@POST@/heavy,99
29,us-east-1,mc9653,mc9653@POST@/light,97
29,us-east-1,mc9653,mc9653@POST@/heavy,94
29,us-east-1,sslateingress,sslateingress@POST@/heavy,104
29,us-east-1,sslateingress,sslateingress@POST@/light,100
29,us-east-1,mc12c6,mc12c6@POST@/light,104
29,us-east-1,mc12c6,mc12c6@POST@/heavy,106
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
29,us-east-1,dbd1b5,dbd1b5@POST@/light,105
29,us-east-1,mcc324,mcc324@POST@/light,97
29,us-east-1,mcc324,mcc324@POST@/heavy,95
29,us-east-1,mc660d,mc660d@POST@/heavy,104
29,us-east-1,mc660d,mc660d@POST@/light,100
29,us-east-1,mc46a6,mc46a6@POST@/light,96
29,us-east-1,mc46a6,mc46a6@POST@/heavy,105
29,us-east-1,db10bb,db10bb@POST@/light,98
29,us-east-1,db10bb,db10bb@POST@/heavy,103
29,us-east-1,s6f83,s6f83@POST@/light,102
29,us-east-1,s6f83,s6f83@POST@/heavy,105
29,us-east-1,db2af0,db2af0@POST@/heavy,97
29,us-east-1,db2af0,db2af0@POST@/light,111
29,us-east-1,mc59ee,mc59ee@POST@/heavy,99
29,us-east-1,mc59ee,mc59ee@POST@/light,104
29,us-central-1,mc9653,mc9653@POST@/light,95
29,us-central-1,mc9653,mc9653@POST@/heavy,88
29,us-central-1,db10bb,db10bb@POST@/heavy,111
29,us-central-1,db10bb,db10bb@POST@/light,98
29,us-central-1,mc676c,mc676c@POST@/light,98
29,us-central-1,mc676c,mc676c@POST@/heavy,102
29,us-central-1,s222f,s222f@POST@/light,110
29,us-central-1,s222f,s222f@POST@/heavy,96
29,us-central-1,mc46a6,mc46a6@POST@/light,106
29,us-central-1,mc46a6,mc46a6@POST@/heavy,89
29,us-central-1,mc660d,mc660d@POST@/light,87
29,us-central-1,mc660d,mc660d@POST@/heavy,102
29,us-central-1,sslateingress,sslateingress@POST@/light,105
29,us-central-1,sslateingress,sslateingress@POST@/heavy,106
29,us-central-1,mcc324,mcc324@POST@/light,105
29,us-central-1,mcc324,mcc324@POST@/heavy,93
29,us-central-1,sd03b,sd03b@POST@/light,105
29,us-central-1,sd03b,sd03b@POST@/heavy,97
29,us-central-1,dbd1b5,dbd1b5@POST@/light,102
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
29,us-central-1,s6f83,s6f83@POST@/heavy,100
29,us-central-1,s6f83,s6f83@POST@/light,102
29,us-central-1,mc59ee,mc59ee@POST@/light,95
29,us-central-1,mc59ee,mc59ee@POST@/heavy,93
29,us-central-1,mcd096,mcd096@POST@/light,103
29,us-central-1,mcd096,mcd096@POST@/heavy,96
29,us-central-1,saaee,saaee@POST@/light,89
29,us-central-1,saaee,saaee@POST@/heavy,93
29,us-central-1,db3dd1,db3dd1@POST@/light,97
29,us-central-1,db3dd1,db3dd1@POST@/heavy,101
29,us-central-1,mc01d6,mc01d6@POST@/light,107
29,us-central-1,mc01d6,mc01d6@POST@/heavy,97
29,us-central-1,s4dd6,s4dd6@POST@/light,93
29,us-central-1,s4dd6,s4dd6@POST@/heavy,100
29,us-central-1,db2af0,db2af0@POST@/light,111
29,us-central-1,db2af0,db2af0@POST@/heavy,101
29,us-central-1,mc12c6,mc12c6@POST@/light,112
29,us-central-1,mc12c6,mc12c6@POST@/heavy,100
29,us-west-1,sslateingress,sslateingress@POST@/heavy,947
29,us-west-1,sslateingress,sslateingress@POST@/light,51
29,us-west-1,sd03b,sd03b@POST@/light,46
29,us-west-1,sd03b,sd03b@POST@/heavy,942
29,us-west-1,mcd096,mcd096@POST@/light,45
29,us-west-1,mcd096,mcd096@POST@/heavy,962
29,us-west-1,s222f,s222f@POST@/light,48
29,us-west-1,s222f,s222f@POST@/heavy,972
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,965
29,us-west-1,dbd1b5,dbd1b5@POST@/light,43
29,us-west-1,mcc324,mcc324@POST@/light,51
29,us-west-1,mcc324,mcc324@POST@/heavy,928
29,us-west-1,mc59ee,mc59ee@POST@/heavy,952
29,us-west-1,mc59ee,mc59ee@POST@/light,47
29,us-west-1,mc01d6,mc01d6@POST@/heavy,941
29,us-west-1,mc01d6,mc01d6@POST@/light,54
29,us-west-1,saaee,saaee@POST@/light,50
29,us-west-1,saaee,saaee@POST@/heavy,953
29,us-west-1,mc46a6,mc46a6@POST@/light,48
29,us-west-1,mc46a6,mc46a6@POST@/heavy,956
29,us-west-1,mc9653,mc9653@POST@/heavy,954
29,us-west-1,mc9653,mc9653@POST@/light,44
29,us-west-1,s6f83,s6f83@POST@/light,45
29,us-west-1,s6f83,s6f83@POST@/heavy,993
29,us-west-1,mc676c,mc676c@POST@/light,45
29,us-west-1,mc676c,mc676c@POST@/heavy,939
29,us-west-1,db3dd1,db3dd1@POST@/light,44
29,us-west-1,db3dd1,db3dd1@POST@/heavy,950
29,us-west-1,db2af0,db2af0@POST@/light,47
29,us-west-1,db2af0,db2af0@POST@/heavy,938
29,us-west-1,s4dd6,s4dd6@POST@/heavy,945
29,us-west-1,s4dd6,s4dd6@POST@/light,43
29,us-west-1,mc660d,mc660d@POST@/light,42
29,us-west-1,mc660d,mc660d@POST@/heavy,1017
29,us-west-1,mc12c6,mc12c6@POST@/light,43
29,us-west-1,mc12c6,mc12c6@POST@/heavy,927
29,us-west-1,db10bb,db10bb@POST@/light,49
29,us-west-1,db10bb,db10bb@POST@/heavy,938
30,us-south-1,sslateingress,sslateingress@POST@/light,101
30,us-south-1,sslateingress,sslateingress@POST@/heavy,111
30,us-south-1,mcc324,mcc324@POST@/heavy,104
30,us-south-1,mcc324,mcc324@POST@/light,107
30,us-south-1,mc9653,mc9653@POST@/light,104
30,us-south-1,mc9653,mc9653@POST@/heavy,119
30,us-south-1,mc676c,mc676c@POST@/heavy,110
30,us-south-1,mc676c,mc676c@POST@/light,111
30,us-south-1,db3dd1,db3dd1@POST@/heavy,101
30,us-south-1,db3dd1,db3dd1@POST@/light,106
30,us-south-1,mcd096,mcd096@POST@/heavy,102
30,us-south-1,mcd096,mcd096@POST@/light,110
30,us-south-1,s4dd6,s4dd6@POST@/heavy,105
30,us-south-1,s4dd6,s4dd6@POST@/light,99
30,us-south-1,saaee,saaee@POST@/light,88
30,us-south-1,saaee,saaee@POST@/heavy,105
30,us-south-1,mc12c6,mc12c6@POST@/heavy,110
30,us-south-1,mc12c6,mc12c6@POST@/light,110
30,us-south-1,s222f,s222f@POST@/light,92
30,us-south-1,s222f,s222f@POST@/heavy,114
30,us-south-1,mc46a6,mc46a6@POST@/light,104
30,us-south-1,mc46a6,mc46a6@POST@/heavy,110
30,us-south-1,sd03b,sd03b@POST@/heavy,105
30,us-south-1,sd03b,sd03b@POST@/light,98
30,us-south-1,db10bb,db10bb@POST@/light,103
30,us-south-1,db10bb,db10bb@POST@/heavy,103
30,us-south-1,mc59ee,mc59ee@POST@/light,111
30,us-south-1,mc59ee,mc59ee@POST@/heavy,96
30,us-south-1,s6f83,s6f83@POST@/heavy,104
30,us-south-1,s6f83,s6f83@POST@/light,100
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
30,us-south-1,dbd1b5,dbd1b5@POST@/light,114
30,us-south-1,mc01d6,mc01d6@POST@/light,99
30,us-south-1,mc01d6,mc01d6@POST@/heavy,102
30,us-south-1,db2af0,db2af0@POST@/light,99
30,us-south-1,db2af0,db2af0@POST@/heavy,105
30,us-south-1,mc660d,mc660d@POST@/heavy,109
30,us-south-1,mc660d,mc660d@POST@/light,100
30,us-east-1,mcd096,mcd096@POST@/light,103
30,us-east-1,mcd096,mcd096@POST@/heavy,104
30,us-east-1,s222f,s222f@POST@/heavy,103
30,us-east-1,s222f,s222f@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/light,100
30,us-east-1,sd03b,sd03b@POST@/heavy,106
30,us-east-1,saaee,saaee@POST@/light,105
30,us-east-1,saaee,saaee@POST@/heavy,105
30,us-east-1,mc676c,mc676c@POST@/light,104
30,us-east-1,mc676c,mc676c@POST@/heavy,109
30,us-east-1,db3dd1,db3dd1@POST@/heavy,99
30,us-east-1,db3dd1,db3dd1@POST@/light,94
30,us-east-1,s4dd6,s4dd6@POST@/light,103
30,us-east-1,s4dd6,s4dd6@POST@/heavy,105
30,us-east-1,mc01d6,mc01d6@POST@/light,107
30,us-east-1,mc01d6,mc01d6@POST@/heavy,95
30,us-east-1,mc9653,mc9653@POST@/light,102
30,us-east-1,mc9653,mc9653@POST@/heavy,97
30,us-east-1,sslateingress,sslateingress@POST@/heavy,108
30,us-east-1,sslateingress,sslateingress@POST@/light,105
30,us-east-1,mc12c6,mc12c6@POST@/light,105
30,us-east-1,mc12c6,mc12c6@POST@/heavy,103
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
30,us-east-1,dbd1b5,dbd1b5@POST@/light,102
30,us-east-1,mcc324,mcc324@POST@/light,104
30,us-east-1,mcc324,mcc324@POST@/heavy,105
30,us-east-1,mc660d,mc660d@POST@/heavy,115
30,us-east-1,mc660d,mc660d@POST@/light,106
30,us-east-1,mc46a6,mc46a6@POST@/light,102
30,us-east-1,mc46a6,mc46a6@POST@/heavy,106
30,us-east-1,db10bb,db10bb@POST@/light,101
30,us-east-1,db10bb,db10bb@POST@/heavy,100
30,us-east-1,s6f83,s6f83@POST@/light,103
30,us-east-1,s6f83,s6f83@POST@/heavy,100
30,us-east-1,db2af0,db2af0@POST@/heavy,105
30,us-east-1,db2af0,db2af0@POST@/light,104
30,us-east-1,mc59ee,mc59ee@POST@/heavy,105
30,us-east-1,mc59ee,mc59ee@POST@/light,105
30,us-central-1,mc9653,mc9653@POST@/light,89
30,us-central-1,mc9653,mc9653@POST@/heavy,104
30,us-central-1,db10bb,db10bb@POST@/heavy,97
30,us-central-1,db10bb,db10bb@POST@/light,107
30,us-central-1,mc676c,mc676c@POST@/light,106
30,us-central-1,mc676c,mc676c@POST@/heavy,103
30,us-central-1,s222f,s222f@POST@/light,100
30,us-central-1,s222f,s222f@POST@/heavy,100
30,us-central-1,mc46a6,mc46a6@POST@/light,100
30,us-central-1,mc46a6,mc46a6@POST@/heavy,112
30,us-central-1,mc660d,mc660d@POST@/light,96
30,us-central-1,mc660d,mc660d@POST@/heavy,90
30,us-central-1,sslateingress,sslateingress@POST@/light,92
30,us-central-1,sslateingress,sslateingress@POST@/heavy,102
30,us-central-1,mcc324,mcc324@POST@/light,105
30,us-central-1,mcc324,mcc324@POST@/heavy,101
30,us-central-1,sd03b,sd03b@POST@/light,91
30,us-central-1,sd03b,sd03b@POST@/heavy,98
30,us-central-1,dbd1b5,dbd1b5@POST@/light,100
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
30,us-central-1,s6f83,s6f83@POST@/heavy,105
30,us-central-1,s6f83,s6f83@POST@/light,103
30,us-central-1,mc59ee,mc59ee@POST@/light,93
30,us-central-1,mc59ee,mc59ee@POST@/heavy,81
30,us-central-1,mcd096,mcd096@POST@/light,100
30,us-central-1,mcd096,mcd096@POST@/heavy,103
30,us-central-1,saaee,saaee@POST@/light,99
30,us-central-1,saaee,saaee@POST@/heavy,105
30,us-central-1,db3dd1,db3dd1@POST@/light,103
30,us-central-1,db3dd1,db3dd1@POST@/heavy,101
30,us-central-1,mc01d6,mc01d6@POST@/light,102
30,us-central-1,mc01d6,mc01d6@POST@/heavy,104
30,us-central-1,s4dd6,s4dd6@POST@/light,104
30,us-central-1,s4dd6,s4dd6@POST@/heavy,101
30,us-central-1,db2af0,db2af0@POST@/light,99
30,us-central-1,db2af0,db2af0@POST@/heavy,104
30,us-central-1,mc12c6,mc12c6@POST@/light,103
30,us-central-1,mc12c6,mc12c6@POST@/heavy,104
30,us-west-1,sslateingress,sslateingress@POST@/heavy,842
30,us-west-1,sslateingress,sslateingress@POST@/light,50
30,us-west-1,sd03b,sd03b@POST@/light,47
30,us-west-1,sd03b,sd03b@POST@/heavy,810
30,us-west-1,mcd096,mcd096@POST@/light,49
30,us-west-1,mcd096,mcd096@POST@/heavy,882
30,us-west-1,s222f,s222f@POST@/light,34
30,us-west-1,s222f,s222f@POST@/heavy,533
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,878
30,us-west-1,dbd1b5,dbd1b5@POST@/light,53
30,us-west-1,mcc324,mcc324@POST@/light,36
30,us-west-1,mcc324,mcc324@POST@/heavy,533
30,us-west-1,mc59ee,mc59ee@POST@/heavy,841
30,us-west-1,mc59ee,mc59ee@POST@/light,47
30,us-west-1,mc01d6,mc01d6@POST@/heavy,794
30,us-west-1,mc01d6,mc01d6@POST@/light,48
30,us-west-1,saaee,saaee@POST@/light,50
30,us-west-1,saaee,saaee@POST@/heavy,848
30,us-west-1,mc46a6,mc46a6@POST@/light,50
30,us-west-1,mc46a6,mc46a6@POST@/heavy,776
30,us-west-1,mc9653,mc9653@POST@/heavy,820
30,us-west-1,mc9653,mc9653@POST@/light,49
30,us-west-1,s6f83,s6f83@POST@/light,39
30,us-west-1,s6f83,s6f83@POST@/heavy,570
30,us-west-1,mc676c,mc676c@POST@/light,50
30,us-west-1,mc676c,mc676c@POST@/heavy,746
30,us-west-1,db3dd1,db3dd1@POST@/light,44
30,us-west-1,db3dd1,db3dd1@POST@/heavy,950
30,us-west-1,db2af0,db2af0@POST@/light,50
30,us-west-1,db2af0,db2af0@POST@/heavy,744
30,us-west-1,s4dd6,s4dd6@POST@/heavy,833
30,us-west-1,s4dd6,s4dd6@POST@/light,47
30,us-west-1,mc660d,mc660d@POST@/light,49
30,us-west-1,mc660d,mc660d@POST@/heavy,844
30,us-west-1,mc12c6,mc12c6@POST@/light,48
30,us-west-1,mc12c6,mc12c6@POST@/heavy,796
30,us-west-1,db10bb,db10bb@POST@/light,49
30,us-west-1,db10bb,db10bb@POST@/heavy,761
31,us-south-1,sslateingress,sslateingress@POST@/light,50
31,us-south-1,sslateingress,sslateingress@POST@/heavy,53
31,us-south-1,mcc324,mcc324@POST@/heavy,39
31,us-south-1,mcc324,mcc324@POST@/light,30
31,us-south-1,mc9653,mc9653@POST@/light,66
31,us-south-1,mc9653,mc9653@POST@/heavy,72
31,us-south-1,mc676c,mc676c@POST@/heavy,36
31,us-south-1,mc676c,mc676c@POST@/light,33
31,us-south-1,db3dd1,db3dd1@POST@/heavy,75
31,us-south-1,db3dd1,db3dd1@POST@/light,64
31,us-south-1,mcd096,mcd096@POST@/heavy,109
31,us-south-1,mcd096,mcd096@POST@/light,101
31,us-south-1,s4dd6,s4dd6@POST@/heavy,35
31,us-south-1,s4dd6,s4dd6@POST@/light,36
31,us-south-1,saaee,saaee@POST@/light,26
31,us-south-1,saaee,saaee@POST@/heavy,30
31,us-south-1,mc12c6,mc12c6@POST@/heavy,77
31,us-south-1,mc12c6,mc12c6@POST@/light,64
31,us-south-1,s222f,s222f@POST@/light,103
31,us-south-1,s222f,s222f@POST@/heavy,108
31,us-south-1,mc46a6,mc46a6@POST@/light,60
31,us-south-1,mc46a6,mc46a6@POST@/heavy,67
31,us-south-1,sd03b,sd03b@POST@/heavy,0
31,us-south-1,sd03b,sd03b@POST@/light,0
31,us-south-1,db10bb,db10bb@POST@/light,68
31,us-south-1,db10bb,db10bb@POST@/heavy,73
31,us-south-1,mc59ee,mc59ee@POST@/light,37
31,us-south-1,mc59ee,mc59ee@POST@/heavy,44
31,us-south-1,s6f83,s6f83@POST@/heavy,36
31,us-south-1,s6f83,s6f83@POST@/light,33
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,39
31,us-south-1,dbd1b5,dbd1b5@POST@/light,27
31,us-south-1,mc01d6,mc01d6@POST@/light,0
31,us-south-1,mc01d6,mc01d6@POST@/heavy,0
31,us-south-1,db2af0,db2af0@POST@/light,33
31,us-south-1,db2af0,db2af0@POST@/heavy,35
31,us-south-1,mc660d,mc660d@POST@/heavy,67
31,us-south-1,mc660d,mc660d@POST@/light,63
31,us-east-1,mcd096,mcd096@POST@/light,38
31,us-east-1,mcd096,mcd096@POST@/heavy,46
31,us-east-1,s222f,s222f@POST@/heavy,70
31,us-east-1,s222f,s222f@POST@/light,72
31,us-east-1,sd03b,sd03b@POST@/light,0
31,us-east-1,sd03b,sd03b@POST@/heavy,0
31,us-east-1,saaee,saaee@POST@/light,0
31,us-east-1,saaee,saaee@POST@/heavy,0
31,us-east-1,mc676c,mc676c@POST@/light,65
31,us-east-1,mc676c,mc676c@POST@/heavy,72
31,us-east-1,db3dd1,db3dd1@POST@/heavy,0
31,us-east-1,db3dd1,db3dd1@POST@/light,0
31,us-east-1,s4dd6,s4dd6@POST@/light,0
31,us-east-1,s4dd6,s4dd6@POST@/heavy,0
31,us-east-1,mc01d6,mc01d6@POST@/light,0
31,us-east-1,mc01d6,mc01d6@POST@/heavy,0
31,us-east-1,mc9653,mc9653@POST@/light,0
31,us-east-1,mc9653,mc9653@POST@/heavy,0
31,us-east-1,sslateingress,sslateingress@POST@/heavy,39
31,us-east-1,sslateingress,sslateingress@POST@/light,29
31,us-east-1,mc12c6,mc12c6@POST@/light,35
31,us-east-1,mc12c6,mc12c6@POST@/heavy,33
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,33
31,us-east-1,dbd1b5,dbd1b5@POST@/light,38
31,us-east-1,mcc324,mcc324@POST@/light,41
31,us-east-1,mcc324,mcc324@POST@/heavy,37
31,us-east-1,mc660d,mc660d@POST@/heavy,0
31,us-east-1,mc660d,mc660d@POST@/light,0
31,us-east-1,mc46a6,mc46a6@POST@/light,0
31,us-east-1,mc46a6,mc46a6@POST@/heavy,0
31,us-east-1,db10bb,db10bb@POST@/light,59
31,us-east-1,db10bb,db10bb@POST@/heavy,61
31,us-east-1,s6f83,s6f83@POST@/light,36
31,us-east-1,s6f83,s6f83@POST@/heavy,33
31,us-east-1,db2af0,db2af0@POST@/heavy,0
31,us-east-1,db2af0,db2af0@POST@/light,0
31,us-east-1,mc59ee,mc59ee@POST@/heavy,69
31,us-east-1,mc59ee,mc59ee@POST@/light,71
31,us-central-1,mc9653,mc9653@POST@/light,30
31,us-central-1,mc9653,mc9653@POST@/heavy,35
31,us-central-1,db10bb,db10bb@POST@/heavy,64
31,us-central-1,db10bb,db10bb@POST@/light,59
31,us-central-1,mc676c,mc676c@POST@/light,0
31,us-central-1,mc676c,mc676c@POST@/heavy,0
31,us-central-1,s222f,s222f@POST@/light,64
31,us-central-1,s222f,s222f@POST@/heavy,69
31,us-central-1,mc46a6,mc46a6@POST@/light,61
31,us-central-1,mc46a6,mc46a6@POST@/heavy,70
31,us-central-1,mc660d,mc660d@POST@/light,27
31,us-central-1,mc660d,mc660d@POST@/heavy,31
31,us-central-1,sslateingress,sslateingress@POST@/light,50
31,us-central-1,sslateingress,sslateingress@POST@/heavy,47
31,us-central-1,mcc324,mcc324@POST@/light,66
31,us-central-1,mcc324,mcc324@POST@/heavy,79
31,us-central-1,sd03b,sd03b@POST@/light,67
31,us-central-1,sd03b,sd03b@POST@/heavy,69
31,us-central-1,dbd1b5,dbd1b5@POST@/light,0
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,0
31,us-central-1,s6f83,s6f83@POST@/heavy,31
31,us-central-1,s6f83,s6f83@POST@/light,33
31,us-central-1,mc59ee,mc59ee@POST@/light,29
31,us-central-1,mc59ee,mc59ee@POST@/heavy,24
31,us-central-1,mcd096,mcd096@POST@/light,69
31,us-central-1,mcd096,mcd096@POST@/heavy,73
31,us-central-1,saaee,saaee@POST@/light,0
31,us-central-1,saaee,saaee@POST@/heavy,0
31,us-central-1,db3dd1,db3dd1@POST@/light,32
31,us-central-1,db3dd1,db3dd1@POST@/heavy,31
31,us-central-1,mc01d6,mc01d6@POST@/light,74
31,us-central-1,mc01d6,mc01d6@POST@/heavy,65
31,us-central-1,s4dd6,s4dd6@POST@/light,31
31,us-central-1,s4dd6,s4dd6@POST@/heavy,37
31,us-central-1,db2af0,db2af0@POST@/light,70
31,us-central-1,db2af0,db2af0@POST@/heavy,67
31,us-central-1,mc12c6,mc12c6@POST@/light,57
31,us-central-1,mc12c6,mc12c6@POST@/heavy,71
31,us-west-1,sslateingress,sslateingress@POST@/heavy,258
31,us-west-1,sslateingress,sslateingress@POST@/light,16
31,us-west-1,sd03b,sd03b@POST@/light,14
31,us-west-1,sd03b,sd03b@POST@/heavy,254
31,us-west-1,mcd096,mcd096@POST@/light,16
31,us-west-1,mcd096,mcd096@POST@/heavy,325
31,us-west-1,s222f,s222f@POST@/light,34
31,us-west-1,s222f,s222f@POST@/heavy,490
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,252
31,us-west-1,dbd1b5,dbd1b5@POST@/light,19
31,us-west-1,mcc324,mcc324@POST@/light,0
31,us-west-1,mcc324,mcc324@POST@/heavy,0
31,us-west-1,mc59ee,mc59ee@POST@/heavy,263
31,us-west-1,mc59ee,mc59ee@POST@/light,15
31,us-west-1,mc01d6,mc01d6@POST@/heavy,503
31,us-west-1,mc01d6,mc01d6@POST@/light,31
31,us-west-1,saaee,saaee@POST@/light,20
31,us-west-1,saaee,saaee@POST@/heavy,289
31,us-west-1,mc46a6,mc46a6@POST@/light,32
31,us-west-1,mc46a6,mc46a6@POST@/heavy,493
31,us-west-1,mc9653,mc9653@POST@/heavy,648
31,us-west-1,mc9653,mc9653@POST@/light,42
31,us-west-1,s6f83,s6f83@POST@/light,0
31,us-west-1,s6f83,s6f83@POST@/heavy,0
31,us-west-1,mc676c,mc676c@POST@/light,0
31,us-west-1,mc676c,mc676c@POST@/heavy,0
31,us-west-1,db3dd1,db3dd1@POST@/light,0
31,us-west-1,db3dd1,db3dd1@POST@/heavy,0
31,us-west-1,db2af0,db2af0@POST@/light,0
31,us-west-1,db2af0,db2af0@POST@/heavy,0
31,us-west-1,s4dd6,s4dd6@POST@/heavy,274
31,us-west-1,s4dd6,s4dd6@POST@/light,17
31,us-west-1,mc660d,mc660d@POST@/light,18
31,us-west-1,mc660d,mc660d@POST@/heavy,321
31,us-west-1,mc12c6,mc12c6@POST@/light,0
31,us-west-1,mc12c6,mc12c6@POST@/heavy,0
31,us-west-1,db10bb,db10bb@POST@/light,0
31,us-west-1,db10bb,db10bb@POST@/heavy,0
32,us-south-1,sslateingress,sslateingress@POST@/light,0
32,us-south-1,sslateingress,sslateingress@POST@/heavy,0
32,us-south-1,mcc324,mcc324@POST@/heavy,0
32,us-south-1,mcc324,mcc324@POST@/light,0
32,us-south-1,mc9653,mc9653@POST@/light,0
32,us-south-1,mc9653,mc9653@POST@/heavy,0
32,us-south-1,mc676c,mc676c@POST@/heavy,0
32,us-south-1,mc676c,mc676c@POST@/light,0
32,us-south-1,db3dd1,db3dd1@POST@/heavy,0
32,us-south-1,db3dd1,db3dd1@POST@/light,0
32,us-south-1,mcd096,mcd096@POST@/heavy,0
32,us-south-1,mcd096,mcd096@POST@/light,0
32,us-south-1,s4dd6,s4dd6@POST@/heavy,0
32,us-south-1,s4dd6,s4dd6@POST@/light,0
32,us-south-1,saaee,saaee@POST@/light,0
32,us-south-1,saaee,saaee@POST@/heavy,0
32,us-south-1,mc12c6,mc12c6@POST@/heavy,0
32,us-south-1,mc12c6,mc12c6@POST@/light,0
32,us-south-1,s222f,s222f@POST@/light,0
32,us-south-1,s222f,s222f@POST@/heavy,0
32,us-south-1,mc46a6,mc46a6@POST@/light,0
32,us-south-1,mc46a6,mc46a6@POST@/heavy,0
32,us-south-1,sd03b,sd03b@POST@/heavy,0
32,us-south-1,sd03b,sd03b@POST@/light,0
32,us-south-1,db10bb,db10bb@POST@/light,0
32,us-south-1,db10bb,db10bb@POST@/heavy,0
32,us-south-1,mc59ee,mc59ee@POST@/light,0
32,us-south-1,mc59ee,mc59ee@POST@/heavy,0
32,us-south-1,s6f83,s6f83@POST@/heavy,0
32,us-south-1,s6f83,s6f83@POST@/light,0
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,0
32,us-south-1,dbd1b5,dbd1b5@POST@/light,0
32,us-south-1,mc01d6,mc01d6@POST@/light,0
32,us-south-1,mc01d6,mc01d6@POST@/heavy,0
32,us-south-1,db2af0,db2af0@POST@/light,0
32,us-south-1,db2af0,db2af0@POST@/heavy,0
32,us-south-1,mc660d,mc660d@POST@/heavy,0
32,us-south-1,mc660d,mc660d@POST@/light,0
32,us-east-1,mcd096,mcd096@POST@/light,0
32,us-east-1,mcd096,mcd096@POST@/heavy,0
32,us-east-1,s222f,s222f@POST@/heavy,0
32,us-east-1,s222f,s222f@POST@/light,0
32,us-east-1,sd03b,sd03b@POST@/light,0
32,us-east-1,sd03b,sd03b@POST@/heavy,0
32,us-east-1,saaee,saaee@POST@/light,0
32,us-east-1,saaee,saaee@POST@/heavy,0
32,us-east-1,mc676c,mc676c@POST@/light,0
32,us-east-1,mc676c,mc676c@POST@/heavy,0
32,us-east-1,db3dd1,db3dd1@POST@/heavy,0
32,us-east-1,db3dd1,db3dd1@POST@/light,0
32,us-east-1,s4dd6,s4dd6@POST@/light,0
32,us-east-1,s4dd6,s4dd6@POST@/heavy,0
32,us-east-1,mc01d6,mc01d6@POST@/light,0
32,us-east-1,mc01d6,mc01d6@POST@/heavy,0
32,us-east-1,mc9653,mc9653@POST@/light,0
