counter,region,service,endpoint,rps
25,us-west-1,sd03b,sd03b@POST@/heavy,1593
25,us-west-1,mc676c,mc676c@POST@/heavy,1533
25,us-west-1,mc676c,mc676c@POST@/light,35
25,us-west-1,mc12c6,mc12c6@POST@/light,47
25,us-west-1,mc12c6,mc12c6@POST@/heavy,1446
25,us-west-1,db3dd1,db3dd1@POST@/light,47
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1499
25,us-west-1,mcd096,mcd096@POST@/light,41
25,us-west-1,mcd096,mcd096@POST@/heavy,1456
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1442
25,us-west-1,s4dd6,s4dd6@POST@/light,52
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1469
25,us-west-1,dbd1b5,dbd1b5@POST@/light,44
25,us-west-1,mcc324,mcc324@POST@/heavy,1491
25,us-west-1,mcc324,mcc324@POST@/light,46
25,us-west-1,mc9653,mc9653@POST@/heavy,1547
25,us-west-1,mc9653,mc9653@POST@/light,43
25,us-west-1,db10bb,db10bb@POST@/light,47
25,us-west-1,db10bb,db10bb@POST@/heavy,1470
25,us-west-1,sslateingress,sslateingress@POST@/light,46
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1436
25,us-west-1,s222f,s222f@POST@/light,46
25,us-west-1,s222f,s222f@POST@/heavy,1518
25,us-west-1,mc59ee,mc59ee@POST@/light,41
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1499
25,us-west-1,mc46a6,mc46a6@POST@/light,45
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1553
25,us-west-1,mc660d,mc660d@POST@/heavy,1437
25,us-west-1,mc660d,mc660d@POST@/light,46
25,us-west-1,db2af0,db2af0@POST@/heavy,1544
25,us-west-1,db2af0,db2af0@POST@/light,41
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1516
25,us-west-1,mc01d6,mc01d6@POST@/light,35
25,us-east-1,mc676c,mc676c@POST@/light,114
25,us-east-1,mc676c,mc676c@POST@/heavy,114
25,us-east-1,db2af0,db2af0@POST@/light,110
25,us-east-1,db2af0,db2af0@POST@/heavy,104
25,us-east-1,mcd096,mcd096@POST@/light,115
25,us-east-1,mcd096,mcd096@POST@/heavy,115
25,us-east-1,s222f,s222f@POST@/light,106
25,us-east-1,s222f,s222f@POST@/heavy,109
25,us-east-1,db3dd1,db3dd1@POST@/light,120
25,us-east-1,db3dd1,db3dd1@POST@/heavy,114
25,us-east-1,mc9653,mc9653@POST@/light,109
25,us-east-1,mc9653,mc9653@POST@/heavy,115
25,us-east-1,mc12c6,mc12c6@POST@/heavy,106
25,us-east-1,mc12c6,mc12c6@POST@/light,103
25,us-east-1,db10bb,db10bb@POST@/heavy,105
25,us-east-1,db10bb,db10bb@POST@/light,96
25,us-east-1,sd03b,sd03b@POST@/light,101
25,us-east-1,sd03b,sd03b@POST@/heavy,108
25,us-east-1,s6f83,s6f83@POST@/heavy,109
25,us-east-1,s6f83,s6f83@POST@/light,113
25,us-east-1,mc46a6,mc46a6@POST@/light,115
25,us-east-1,mc46a6,mc46a6@POST@/heavy,105
25,us-east-1,mc660d,mc660d@POST@/light,94
25,us-east-1,mc660d,mc660d@POST@/heavy,105
25,us-east-1,saaee,saaee@POST@/heavy,112
25,us-east-1,saaee,saaee@POST@/light,114
25,us-east-1,mc59ee,mc59ee@POST@/light,104
25,us-east-1,mc59ee,mc59ee@POST@/heavy,109
25,us-east-1,mcc324,mcc324@POST@/heavy,106
25,us-east-1,mcc324,mcc324@POST@/light,114
25,us-east-1,sslateingress,sslateingress@POST@/heavy,110
25,us-east-1,sslateingress,sslateingress@POST@/light,103
25,us-east-1,dbd1b5,dbd1b5@POST@/light,111
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
25,us-east-1,s4dd6,s4dd6@POST@/heavy,98
25,us-east-1,s4dd6,s4dd6@POST@/light,96
25,us-east-1,mc01d6,mc01d6@POST@/heavy,106
25,us-east-1,mc01d6,mc01d6@POST@/light,111
26,us-south-1,s4dd6,s4dd6@POST@/heavy,107
26,us-south-1,s4dd6,s4dd6@POST@/light,99
26,us-south-1,mcc324,mcc324@POST@/heavy,97
26,us-south-1,mcc324,mcc324@POST@/light,100
26,us-south-1,mc660d,mc660d@POST@/heavy,95
26,us-south-1,mc660d,mc660d@POST@/light,114
26,us-south-1,mcd096,mcd096@POST@/heavy,103
26,us-south-1,mcd096,mcd096@POST@/light,96
26,us-south-1,mc9653,mc9653@POST@/heavy,106
26,us-south-1,mc9653,mc9653@POST@/light,126
26,us-south-1,mc676c,mc676c@POST@/light,88
26,us-south-1,mc676c,mc676c@POST@/heavy,100
26,us-south-1,sslateingress,sslateingress@POST@/light,107
26,us-south-1,sslateingress,sslateingress@POST@/heavy,104
26,us-south-1,mc59ee,mc59ee@POST@/heavy,95
26,us-south-1,mc59ee,mc59ee@POST@/light,102
26,us-south-1,mc01d6,mc01d6@POST@/heavy,101
26,us-south-1,mc01d6,mc01d6@POST@/light,91
26,us-south-1,mc46a6,mc46a6@POST@/light,97
26,us-south-1,mc46a6,mc46a6@POST@/heavy,114
26,us-south-1,db10bb,db10bb@POST@/heavy,84
26,us-south-1,db10bb,db10bb@POST@/light,89
26,us-south-1,s222f,s222f@POST@/heavy,100
26,us-south-1,s222f,s222f@POST@/light,109
26,us-south-1,sd03b,sd03b@POST@/heavy,101
26,us-south-1,sd03b,sd03b@POST@/light,97
26,us-south-1,s6f83,s6f83@POST@/heavy,86
26,us-south-1,s6f83,s6f83@POST@/light,89
26,us-south-1,saaee,saaee@POST@/heavy,110
26,us-south-1,saaee,saaee@POST@/light,104
26,us-south-1,db3dd1,db3dd1@POST@/light,87
26,us-south-1,db3dd1,db3dd1@POST@/heavy,103
26,us-south-1,db2af0,db2af0@POST@/heavy,100
26,us-south-1,db2af0,db2af0@POST@/light,101
26,us-south-1,mc12c6,mc12c6@POST@/light,111
26,us-south-1,mc12c6,mc12c6@POST@/heavy,105
26,us-south-1,dbd1b5,dbd1b5@POST@/light,93
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
26,us-central-1,s222f,s222f@POST@/light,99
26,us-central-1,s222f,s222f@POST@/heavy,106
26,us-central-1,mc59ee,mc59ee@POST@/light,113
26,us-central-1,mc59ee,mc59ee@POST@/heavy,111
26,us-central-1,s6f83,s6f83@POST@/light,113
26,us-central-1,s6f83,s6f83@POST@/heavy,114
26,us-central-1,mc676c,mc676c@POST@/light,104
26,us-central-1,mc676c,mc676c@POST@/heavy,100
26,us-central-1,db3dd1,db3dd1@POST@/light,102
26,us-central-1,db3dd1,db3dd1@POST@/heavy,94
26,us-central-1,sd03b,sd03b@POST@/light,95
26,us-central-1,sd03b,sd03b@POST@/heavy,114
26,us-central-1,mc12c6,mc12c6@POST@/light,115
26,us-central-1,mc12c6,mc12c6@POST@/heavy,99
26,us-central-1,mcd096,mcd096@POST@/light,94
26,us-central-1,mcd096,mcd096@POST@/heavy,107
26,us-central-1,dbd1b5,dbd1b5@POST@/light,104
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
26,us-central-1,mcc324,mcc324@POST@/light,99
26,us-central-1,mcc324,mcc324@POST@/heavy,103
26,us-central-1,saaee,saaee@POST@/light,106
26,us-central-1,saaee,saaee@POST@/heavy,116
26,us-central-1,sslateingress,sslateingress@POST@/light,111
26,us-central-1,sslateingress,sslateingress@POST@/heavy,116
26,us-central-1,mc9653,mc9653@POST@/heavy,96
26,us-central-1,mc9653,mc9653@POST@/light,108
26,us-central-1,mc01d6,mc01d6@POST@/light,104
26,us-central-1,mc01d6,mc01d6@POST@/heavy,94
26,us-central-1,mc660d,mc660d@POST@/heavy,89
26,us-central-1,mc660d,mc660d@POST@/light,96
26,us-central-1,s4dd6,s4dd6@POST@/heavy,103
26,us-central-1,s4dd6,s4dd6@POST@/light,96
26,us-central-1,mc46a6,mc46a6@POST@/light,109
26,us-central-1,mc46a6,mc46a6@POST@/heavy,103
26,us-central-1,db10bb,db10bb@POST@/heavy,113
26,us-central-1,db10bb,db10bb@POST@/light,128
26,us-central-1,db2af0,db2af0@POST@/light,121
26,us-central-1,db2af0,db2af0@POST@/heavy,122
26,us-west-1,saaee,saaee@POST@/heavy,1443
26,us-west-1,saaee,saaee@POST@/light,43
26,us-west-1,s6f83,s6f83@POST@/heavy,1465
26,us-west-1,s6f83,s6f83@POST@/light,50
26,us-west-1,sd03b,sd03b@POST@/light,47
26,us-west-1,sd03b,sd03b@POST@/heavy,1548
26,us-west-1,mc676c,mc676c@POST@/heavy,1553
26,us-west-1,mc676c,mc676c@POST@/light,48
26,us-west-1,mc12c6,mc12c6@POST@/light,47
26,us-west-1,mc12c6,mc12c6@POST@/heavy,1446
26,us-west-1,db3dd1,db3dd1@POST@/light,56
26,us-west-1,db3dd1,db3dd1@POST@/heavy,1534
26,us-west-1,mcd096,mcd096@POST@/light,43
26,us-west-1,mcd096,mcd096@POST@/heavy,1453
26,us-west-1,s4dd6,s4dd6@POST@/heavy,1496
26,us-west-1,s4dd6,s4dd6@POST@/light,52
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1438
26,us-west-1,dbd1b5,dbd1b5@POST@/light,49
26,us-west-1,mcc324,mcc324@POST@/heavy,1514
26,us-west-1,mcc324,mcc324@POST@/light,54
26,us-west-1,mc9653,mc9653@POST@/heavy,1569
26,us-west-1,mc9653,mc9653@POST@/light,41
26,us-west-1,db10bb,db10bb@POST@/light,52
26,us-west-1,db10bb,db10bb@POST@/heavy,1456
26,us-west-1,sslateingress,sslateingress@POST@/light,46
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1453
26,us-west-1,s222f,s222f@POST@/light,49
26,us-west-1,s222f,s222f@POST@/heavy,1535
26,us-west-1,mc59ee,mc59ee@POST@/light,51
26,us-west-1,mc59ee,mc59ee@POST@/heavy,1514
26,us-west-1,mc46a6,mc46a6@POST@/light,49
26,us-west-1,mc46a6,mc46a6@POST@/heavy,1489
26,us-west-1,mc660d,mc660d@POST@/heavy,1539
26,us-west-1,mc660d,mc660d@POST@/light,51
26,us-west-1,db2af0,db2af0@POST@/heavy,1551
26,us-west-1,db2af0,db2af0@POST@/light,41
26,us-west-1,mc01d6,mc01d6@POST@/heavy,1516
26,us-west-1,mc01d6,mc01d6@POST@/light,40
26,us-east-1,mc676c,mc676c@POST@/light,100
26,us-east-1,mc676c,mc676c@POST@/heavy,101
26,us-east-1,db2af0,db2af0@POST@/light,103
26,us-east-1,db2af0,db2af0@POST@/heavy,95
26,us-east-1,mcd096,mcd096@POST@/light,106
26,us-east-1,mcd096,mcd096@POST@/heavy,83
26,us-east-1,s222f,s222f@POST@/light,106
26,us-east-1,s222f,s222f@POST@/heavy,109
26,us-east-1,db3dd1,db3dd1@POST@/light,101
26,us-east-1,db3dd1,db3dd1@POST@/heavy,92
26,us-east-1,mc9653,mc9653@POST@/light,110
26,us-east-1,mc9653,mc9653@POST@/heavy,105
26,us-east-1,mc12c6,mc12c6@POST@/heavy,111
26,us-east-1,mc12c6,mc12c6@POST@/light,98
26,us-east-1,db10bb,db10bb@POST@/heavy,94
26,us-east-1,db10bb,db10bb@POST@/light,89
26,us-east-1,sd03b,sd03b@POST@/light,89
26,us-east-1,sd03b,sd03b@POST@/heavy,95
26,us-east-1,s6f83,s6f83@POST@/heavy,99
26,us-east-1,s6f83,s6f83@POST@/light,97
26,us-east-1,mc46a6,mc46a6@POST@/light,89
26,us-east-1,mc46a6,mc46a6@POST@/heavy,81
26,us-east-1,mc660d,mc660d@POST@/light,85
26,us-east-1,mc660d,mc660d@POST@/heavy,95
26,us-east-1,saaee,saaee@POST@/heavy,96
26,us-east-1,saaee,saaee@POST@/light,92
26,us-east-1,mc59ee,mc59ee@POST@/light,93
26,us-east-1,mc59ee,mc59ee@POST@/heavy,99
26,us-east-1,mcc324,mcc324@POST@/heavy,102
26,us-east-1,mcc324,mcc324@POST@/light,96
26,us-east-1,sslateingress,sslateingress@POST@/heavy,95
26,us-east-1,sslateingress,sslateingress@POST@/light,110
26,us-east-1,dbd1b5,dbd1b5@POST@/light,97
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
26,us-east-1,s4dd6,s4dd6@POST@/heavy,96
26,us-east-1,s4dd6,s4dd6@POST@/light,93
26,us-east-1,mc01d6,mc01d6@POST@/heavy,97
26,us-east-1,mc01d6,mc01d6@POST@/light,92
27,us-south-1,s4dd6,s4dd6@POST@/heavy,94
27,us-south-1,s4dd6,s4dd6@POST@/light,101
27,us-south-1,mcc324,mcc324@POST@/heavy,97
27,us-south-1,mcc324,mcc324@POST@/light,100
27,us-south-1,mc660d,mc660d@POST@/heavy,86
27,us-south-1,mc660d,mc660d@POST@/light,93
27,us-south-1,mcd096,mcd096@POST@/heavy,111
27,us-south-1,mcd096,mcd096@POST@/light,108
27,us-south-1,mc9653,mc9653@POST@/heavy,96
27,us-south-1,mc9653,mc9653@POST@/light,96
27,us-south-1,mc676c,mc676c@POST@/light,93
27,us-south-1,mc676c,mc676c@POST@/heavy,94
27,us-south-1,sslateingress,sslateingress@POST@/light,106
27,us-south-1,sslateingress,sslateingress@POST@/heavy,91
27,us-south-1,mc59ee,mc59ee@POST@/heavy,108
27,us-south-1,mc59ee,mc59ee@POST@/light,100
27,us-south-1,mc01d6,mc01d6@POST@/heavy,99
27,us-south-1,mc01d6,mc01d6@POST@/light,89
27,us-south-1,mc46a6,mc46a6@POST@/light,91
27,us-south-1,mc46a6,mc46a6@POST@/heavy,104
27,us-south-1,db10bb,db10bb@POST@/heavy,97
27,us-south-1,db10bb,db10bb@POST@/light,93
27,us-south-1,s222f,s222f@POST@/heavy,100
27,us-south-1,s222f,s222f@POST@/light,102
27,us-south-1,sd03b,sd03b@POST@/heavy,104
27,us-south-1,sd03b,sd03b@POST@/light,98
27,us-south-1,s6f83,s6f83@POST@/heavy,91
27,us-south-1,s6f83,s6f83@POST@/light,87
27,us-south-1,saaee,saaee@POST@/heavy,97
27,us-south-1,saaee,saaee@POST@/light,101
27,us-south-1,db3dd1,db3dd1@POST@/light,87
27,us-south-1,db3dd1,db3dd1@POST@/heavy,103
27,us-south-1,db2af0,db2af0@POST@/heavy,95
27,us-south-1,db2af0,db2af0@POST@/light,101
27,us-south-1,mc12c6,mc12c6@POST@/light,100
27,us-south-1,mc12c6,mc12c6@POST@/heavy,99
27,us-south-1,dbd1b5,dbd1b5@POST@/light,101
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-central-1,s222f,s222f@POST@/light,100
27,us-central-1,s222f,s222f@POST@/heavy,108
27,us-central-1,mc59ee,mc59ee@POST@/light,93
27,us-central-1,mc59ee,mc59ee@POST@/heavy,96
27,us-central-1,s6f83,s6f83@POST@/light,107
27,us-central-1,s6f83,s6f83@POST@/heavy,110
27,us-central-1,mc676c,mc676c@POST@/light,105
27,us-central-1,mc676c,mc676c@POST@/heavy,107
27,us-central-1,db3dd1,db3dd1@POST@/light,104
27,us-central-1,db3dd1,db3dd1@POST@/heavy,99
27,us-central-1,sd03b,sd03b@POST@/light,99
27,us-central-1,sd03b,sd03b@POST@/heavy,100
27,us-central-1,mc12c6,mc12c6@POST@/light,99
27,us-central-1,mc12c6,mc12c6@POST@/heavy,92
27,us-central-1,mcd096,mcd096@POST@/light,90
27,us-central-1,mcd096,mcd096@POST@/heavy,105
27,us-central-1,dbd1b5,dbd1b5@POST@/light,97
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
27,us-central-1,mcc324,mcc324@POST@/light,103
27,us-central-1,mcc324,mcc324@POST@/heavy,103
27,us-central-1,saaee,saaee@POST@/light,90
27,us-central-1,saaee,saaee@POST@/heavy,100
27,us-central-1,sslateingress,sslateingress@POST@/light,94
27,us-central-1,sslateingress,sslateingress@POST@/heavy,101
27,us-central-1,mc9653,mc9653@POST@/heavy,108
27,us-central-1,mc9653,mc9653@POST@/light,123
27,us-central-1,mc01d6,mc01d6@POST@/light,96
27,us-central-1,mc01d6,mc01d6@POST@/heavy,87
27,us-central-1,mc660d,mc660d@POST@/heavy,89
27,us-central-1,mc660d,mc660d@POST@/light,96
27,us-central-1,s4dd6,s4dd6@POST@/heavy,102
27,us-central-1,s4dd6,s4dd6@POST@/light,95
27,us-central-1,mc46a6,mc46a6@POST@/light,110
27,us-central-1,mc46a6,mc46a6@POST@/heavy,104
27,us-central-1,db10bb,db10bb@POST@/heavy,107
27,us-central-1,db10bb,db10bb@POST@/light,106
27,us-central-1,db2af0,db2af0@POST@/light,90
27,us-central-1,db2af0,db2af0@POST@/heavy,91
27,us-west-1,saaee,saaee@POST@/heavy,1476
27,us-west-1,saaee,saaee@POST@/light,45
27,us-west-1,s6f83,s6f83@POST@/heavy,1448
27,us-west-1,s6f83,s6f83@POST@/light,47
27,us-west-1,sd03b,sd03b@POST@/light,48
27,us-west-1,sd03b,sd03b@POST@/heavy,1431
27,us-west-1,mc676c,mc676c@POST@/heavy,1517
27,us-west-1,mc676c,mc676c@POST@/light,49
27,us-west-1,mc12c6,mc12c6@POST@/light,39
27,us-west-1,mc12c6,mc12c6@POST@/heavy,1233
27,us-west-1,db3dd1,db3dd1@POST@/light,53
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1559
27,us-west-1,mcd096,mcd096@POST@/light,52
27,us-west-1,mcd096,mcd096@POST@/heavy,1504
27,us-west-1,s4dd6,s4dd6@POST@/heavy,1481
27,us-west-1,s4dd6,s4dd6@POST@/light,58
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1463
27,us-west-1,dbd1b5,dbd1b5@POST@/light,44
27,us-west-1,mcc324,mcc324@POST@/heavy,1451
27,us-west-1,mcc324,mcc324@POST@/light,48
27,us-west-1,mc9653,mc9653@POST@/heavy,1550
27,us-west-1,mc9653,mc9653@POST@/light,50
27,us-west-1,db10bb,db10bb@POST@/light,52
27,us-west-1,db10bb,db10bb@POST@/heavy,1456
27,us-west-1,sslateingress,sslateingress@POST@/light,41
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1483
27,us-west-1,s222f,s222f@POST@/light,52
27,us-west-1,s222f,s222f@POST@/heavy,1502
27,us-west-1,mc59ee,mc59ee@POST@/light,54
27,us-west-1,mc59ee,mc59ee@POST@/heavy,1558
27,us-west-1,mc46a6,mc46a6@POST@/light,55
27,us-west-1,mc46a6,mc46a6@POST@/heavy,1557
27,us-west-1,mc660d,mc660d@POST@/heavy,1509
27,us-west-1,mc660d,mc660d@POST@/light,48
27,us-west-1,db2af0,db2af0@POST@/heavy,1494
27,us-west-1,db2af0,db2af0@POST@/light,44
27,us-west-1,mc01d6,mc01d6@POST@/heavy,1394
27,us-west-1,mc01d6,mc01d6@POST@/light,48
27,us-east-1,mc676c,mc676c@POST@/light,92
27,us-east-1,mc676c,mc676c@POST@/heavy,85
27,us-east-1,db2af0,db2af0@POST@/light,93
27,us-east-1,db2af0,db2af0@POST@/heavy,81
27,us-east-1,mcd096,mcd096@POST@/light,106
27,us-east-1,mcd096,mcd096@POST@/heavy,83
27,us-east-1,s222f,s222f@POST@/light,94
27,us-east-1,s222f,s222f@POST@/heavy,77
27,us-east-1,db3dd1,db3dd1@POST@/light,97
27,us-east-1,db3dd1,db3dd1@POST@/heavy,73
27,us-east-1,mc9653,mc9653@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/heavy,93
27,us-east-1,mc12c6,mc12c6@POST@/heavy,111
27,us-east-1,mc12c6,mc12c6@POST@/light,96
27,us-east-1,db10bb,db10bb@POST@/heavy,91
27,us-east-1,db10bb,db10bb@POST@/light,87
27,us-east-1,sd03b,sd03b@POST@/light,96
27,us-east-1,sd03b,sd03b@POST@/heavy,94
27,us-east-1,s6f83,s6f83@POST@/heavy,90
27,us-east-1,s6f83,s6f83@POST@/light,92
27,us-east-1,mc46a6,mc46a6@POST@/light,83
27,us-east-1,mc46a6,mc46a6@POST@/heavy,84
27,us-east-1,mc660d,mc660d@POST@/light,88
27,us-east-1,mc660d,mc660d@POST@/heavy,98
27,us-east-1,saaee,saaee@POST@/heavy,93
27,us-east-1,saaee,saaee@POST@/light,87
27,us-east-1,mc59ee,mc59ee@POST@/light,102
27,us-east-1,mc59ee,mc59ee@POST@/heavy,90
27,us-east-1,mcc324,mcc324@POST@/heavy,87
27,us-east-1,mcc324,mcc324@POST@/light,84
27,us-east-1,sslateingress,sslateingress@POST@/heavy,93
27,us-east-1,sslateingress,sslateingress@POST@/light,110
27,us-east-1,dbd1b5,dbd1b5@POST@/light,97
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
27,us-east-1,s4dd6,s4dd6@POST@/heavy,89
27,us-east-1,s4dd6,s4dd6@POST@/light,102
27,us-east-1,mc01d6,mc01d6@POST@/heavy,91
27,us-east-1,mc01d6,mc01d6@POST@/light,89
28,us-south-1,s4dd6,s4dd6@POST@/heavy,102
28,us-south-1,s4dd6,s4dd6@POST@/light,86
28,us-south-1,mcc324,mcc324@POST@/heavy,94
28,us-south-1,mcc324,mcc324@POST@/light,95
28,us-south-1,mc660d,mc660d@POST@/heavy,97
28,us-south-1,mc660d,mc660d@POST@/light,91
28,us-south-1,mcd096,mcd096@POST@/heavy,101
28,us-south-1,mcd096,mcd096@POST@/light,97
28,us-south-1,mc9653,mc9653@POST@/heavy,88
28,us-south-1,mc9653,mc9653@POST@/light,100
28,us-south-1,mc676c,mc676c@POST@/light,102
28,us-south-1,mc676c,mc676c@POST@/heavy,95
28,us-south-1,sslateingress,sslateingress@POST@/light,93
28,us-south-1,sslateingress,sslateingress@POST@/heavy,95
28,us-south-1,mc59ee,mc59ee@POST@/heavy,101
28,us-south-1,mc59ee,mc59ee@POST@/light,101
28,us-south-1,mc01d6,mc01d6@POST@/heavy,90
28,us-south-1,mc01d6,mc01d6@POST@/light,88
28,us-south-1,mc46a6,mc46a6@POST@/light,92
28,us-south-1,mc46a6,mc46a6@POST@/heavy,93
28,us-south-1,db10bb,db10bb@POST@/heavy,112
28,us-south-1,db10bb,db10bb@POST@/light,92
28,us-south-1,s222f,s222f@POST@/heavy,101
28,us-south-1,s222f,s222f@POST@/light,97
28,us-south-1,sd03b,sd03b@POST@/heavy,96
28,us-south-1,sd03b,sd03b@POST@/light,87
28,us-south-1,s6f83,s6f83@POST@/heavy,106
28,us-south-1,s6f83,s6f83@POST@/light,95
28,us-south-1,saaee,saaee@POST@/heavy,88
28,us-south-1,saaee,saaee@POST@/light,88
28,us-south-1,db3dd1,db3dd1@POST@/light,80
28,us-south-1,db3dd1,db3dd1@POST@/heavy,95
28,us-south-1,db2af0,db2af0@POST@/heavy,90
28,us-south-1,db2af0,db2af0@POST@/light,96
28,us-south-1,mc12c6,mc12c6@POST@/light,94
28,us-south-1,mc12c6,mc12c6@POST@/heavy,96
28,us-south-1,dbd1b5,dbd1b5@POST@/light,94
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
28,us-central-1,s222f,s222f@POST@/light,112
28,us-central-1,s222f,s222f@POST@/heavy,102
28,us-central-1,mc59ee,mc59ee@POST@/light,95
28,us-central-1,mc59ee,mc59ee@POST@/heavy,99
28,us-central-1,s6f83,s6f83@POST@/light,102
28,us-central-1,s6f83,s6f83@POST@/heavy,103
28,us-central-1,mc676c,mc676c@POST@/light,103
28,us-central-1,mc676c,mc676c@POST@/heavy,101
28,us-central-1,db3dd1,db3dd1@POST@/light,111
28,us-central-1,db3dd1,db3dd1@POST@/heavy,97
28,us-central-1,sd03b,sd03b@POST@/light,91
28,us-central-1,sd03b,sd03b@POST@/heavy,91
28,us-central-1,mc12c6,mc12c6@POST@/light,114
28,us-central-1,mc12c6,mc12c6@POST@/heavy,101
28,us-central-1,mcd096,mcd096@POST@/light,97
28,us-central-1,mcd096,mcd096@POST@/heavy,101
28,us-central-1,dbd1b5,dbd1b5@POST@/light,96
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
28,us-central-1,mcc324,mcc324@POST@/light,95
28,us-central-1,mcc324,mcc324@POST@/heavy,99
28,us-central-1,saaee,saaee@POST@/light,99
28,us-central-1,saaee,saaee@POST@/heavy,99
28,us-central-1,sslateingress,sslateingress@POST@/light,98
28,us-central-1,sslateingress,sslateingress@POST@/heavy,90
28,us-central-1,mc9653,mc9653@POST@/heavy,99
28,us-central-1,mc9653,mc9653@POST@/light,110
28,us-central-1,mc01d6,mc01d6@POST@/light,110
28,us-central-1,mc01d6,mc01d6@POST@/heavy,94
28,us-central-1,mc660d,mc660d@POST@/heavy,93
28,us-central-1,mc660d,mc660d@POST@/light,102
28,us-central-1,s4dd6,s4dd6@POST@/heavy,104
28,us-central-1,s4dd6,s4dd6@POST@/light,104
28,us-central-1,mc46a6,mc46a6@POST@/light,92
28,us-central-1,mc46a6,mc46a6@POST@/heavy,101
28,us-central-1,db10bb,db10bb@POST@/heavy,99
28,us-central-1,db10bb,db10bb@POST@/light,93
28,us-central-1,db2af0,db2af0@POST@/light,95
28,us-central-1,db2af0,db2af0@POST@/heavy,90
28,us-west-1,saaee,saaee@POST@/heavy,1432
28,us-west-1,saaee,saaee@POST@/light,43
28,us-west-1,s6f83,s6f83@POST@/heavy,1491
28,us-west-1,s6f83,s6f83@POST@/light,44
28,us-west-1,sd03b,sd03b@POST@/light,58
28,us-west-1,sd03b,sd03b@POST@/heavy,1528
28,us-west-1,mc676c,mc676c@POST@/heavy,1522
28,us-west-1,mc676c,mc676c@POST@/light,47
28,us-west-1,mc12c6,mc12c6@POST@/light,44
28,us-west-1,mc12c6,mc12c6@POST@/heavy,1464
28,us-west-1,db3dd1,db3dd1@POST@/light,46
28,us-west-1,db3dd1,db3dd1@POST@/heavy,1535
28,us-west-1,mcd096,mcd096@POST@/light,51
28,us-west-1,mcd096,mcd096@POST@/heavy,1513
28,us-west-1,s4dd6,s4dd6@POST@/heavy,1555
28,us-west-1,s4dd6,s4dd6@POST@/light,44
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1451
28,us-west-1,dbd1b5,dbd1b5@POST@/light,44
28,us-west-1,mcc324,mcc324@POST@/heavy,1446
28,us-west-1,mcc324,mcc324@POST@/light,47
28,us-west-1,mc9653,mc9653@POST@/heavy,1550
28,us-west-1,mc9653,mc9653@POST@/light,50
28,us-west-1,db10bb,db10bb@POST@/light,44
28,us-west-1,db10bb,db10bb@POST@/heavy,1454
28,us-west-1,sslateingress,sslateingress@POST@/light,46
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1414
28,us-west-1,s222f,s222f@POST@/light,48
28,us-west-1,s222f,s222f@POST@/heavy,1596
28,us-west-1,mc59ee,mc59ee@POST@/light,50
28,us-west-1,mc59ee,mc59ee@POST@/heavy,1578
28,us-west-1,mc46a6,mc46a6@POST@/light,54
28,us-west-1,mc46a6,mc46a6@POST@/heavy,1542
28,us-west-1,mc660d,mc660d@POST@/heavy,1447
28,us-west-1,mc660d,mc660d@POST@/light,56
28,us-west-1,db2af0,db2af0@POST@/heavy,1441
28,us-west-1,db2af0,db2af0@POST@/light,52
28,us-west-1,mc01d6,mc01d6@POST@/heavy,1445
28,us-west-1,mc01d6,mc01d6@POST@/light,49
28,us-east-1,mc676c,mc676c@POST@/light,89
28,us-east-1,mc676c,mc676c@POST@/heavy,90
28,us-east-1,db2af0,db2af0@POST@/light,95
28,us-east-1,db2af0,db2af0@POST@/heavy,93
28,us-east-1,mcd096,mcd096@POST@/light,101
28,us-east-1,mcd096,mcd096@POST@/heavy,87
28,us-east-1,s222f,s222f@POST@/light,94
28,us-east-1,s222f,s222f@POST@/heavy,93
28,us-east-1,db3dd1,db3dd1@POST@/light,95
28,us-east-1,db3dd1,db3dd1@POST@/heavy,81
28,us-east-1,mc9653,mc9653@POST@/light,100
28,us-east-1,mc9653,mc9653@POST@/heavy,91
