counter,region,service,endpoint,rps
26,us-south-1,db3dd1,db3dd1@POST@/light,98
26,us-south-1,db3dd1,db3dd1@POST@/heavy,94
26,us-south-1,mc46a6,mc46a6@POST@/light,82
26,us-south-1,mc46a6,mc46a6@POST@/heavy,96
26,us-central-1,mc12c6,mc12c6@POST@/light,93
26,us-central-1,mc12c6,mc12c6@POST@/heavy,95
26,us-central-1,s6f83,s6f83@POST@/light,99
26,us-central-1,s6f83,s6f83@POST@/heavy,87
26,us-central-1,mc9653,mc9653@POST@/heavy,101
26,us-central-1,mc9653,mc9653@POST@/light,98
26,us-central-1,mc676c,mc676c@POST@/heavy,99
26,us-central-1,mc676c,mc676c@POST@/light,102
26,us-central-1,mc660d,mc660d@POST@/light,92
26,us-central-1,mc660d,mc660d@POST@/heavy,89
26,us-central-1,mc46a6,mc46a6@POST@/light,104
26,us-central-1,mc46a6,mc46a6@POST@/heavy,104
26,us-central-1,mcc324,mcc324@POST@/light,96
26,us-central-1,mcc324,mcc324@POST@/heavy,86
26,us-central-1,dbd1b5,dbd1b5@POST@/light,95
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
26,us-central-1,db2af0,db2af0@POST@/light,93
26,us-central-1,db2af0,db2af0@POST@/heavy,97
26,us-central-1,mc59ee,mc59ee@POST@/light,101
26,us-central-1,mc59ee,mc59ee@POST@/heavy,112
26,us-central-1,saaee,saaee@POST@/light,97
26,us-central-1,saaee,saaee@POST@/heavy,93
26,us-central-1,sslateingress,sslateingress@POST@/heavy,99
26,us-central-1,sslateingress,sslateingress@POST@/light,92
26,us-central-1,sd03b,sd03b@POST@/light,98
26,us-central-1,sd03b,sd03b@POST@/heavy,94
26,us-central-1,s222f,s222f@POST@/light,97
26,us-central-1,s222f,s222f@POST@/heavy,101
26,us-central-1,s4dd6,s4dd6@POST@/light,93
26,us-central-1,s4dd6,s4dd6@POST@/heavy,99
26,us-central-1,mcd096,mcd096@POST@/light,97
26,us-central-1,mcd096,mcd096@POST@/heavy,99
26,us-central-1,mc01d6,mc01d6@POST@/light,104
26,us-central-1,mc01d6,mc01d6@POST@/heavy,92
26,us-central-1,db10bb,db10bb@POST@/light,99
26,us-central-1,db10bb,db10bb@POST@/heavy,103
26,us-central-1,db3dd1,db3dd1@POST@/light,97
26,us-central-1,db3dd1,db3dd1@POST@/heavy,106
26,us-east-1,sd03b,sd03b@POST@/heavy,102
26,us-east-1,sd03b,sd03b@POST@/light,104
26,us-east-1,sslateingress,sslateingress@POST@/heavy,104
26,us-east-1,sslateingress,sslateingress@POST@/light,103
26,us-east-1,db2af0,db2af0@POST@/light,101
26,us-east-1,db2af0,db2af0@POST@/heavy,95
26,us-east-1,s4dd6,s4dd6@POST@/heavy,92
26,us-east-1,s4dd6,s4dd6@POST@/light,96
26,us-east-1,mc9653,mc9653@POST@/heavy,106
26,us-east-1,mc9653,mc9653@POST@/light,87
26,us-east-1,mc12c6,mc12c6@POST@/light,89
26,us-east-1,mc12c6,mc12c6@POST@/heavy,99
26,us-east-1,dbd1b5,dbd1b5@POST@/light,99
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
26,us-east-1,mc660d,mc660d@POST@/light,96
26,us-east-1,mc660d,mc660d@POST@/heavy,92
26,us-east-1,db10bb,db10bb@POST@/heavy,97
26,us-east-1,db10bb,db10bb@POST@/light,99
26,us-east-1,mcd096,mcd096@POST@/heavy,96
26,us-east-1,mcd096,mcd096@POST@/light,104
26,us-east-1,s6f83,s6f83@POST@/heavy,96
26,us-east-1,s6f83,s6f83@POST@/light,93
26,us-east-1,mcc324,mcc324@POST@/light,82
26,us-east-1,mcc324,mcc324@POST@/heavy,98
26,us-east-1,mc46a6,mc46a6@POST@/light,96
26,us-east-1,mc46a6,mc46a6@POST@/heavy,95
26,us-east-1,mc01d6,mc01d6@POST@/light,101
26,us-east-1,mc01d6,mc01d6@POST@/heavy,95
26,us-east-1,mc59ee,mc59ee@POST@/light,92
26,us-east-1,mc59ee,mc59ee@POST@/heavy,98
26,us-east-1,saaee,saaee@POST@/light,93
26,us-east-1,saaee,saaee@POST@/heavy,102
26,us-east-1,db3dd1,db3dd1@POST@/heavy,95
26,us-east-1,db3dd1,db3dd1@POST@/light,106
26,us-east-1,mc676c,mc676c@POST@/light,92
26,us-east-1,mc676c,mc676c@POST@/heavy,98
26,us-east-1,s222f,s222f@POST@/light,92
26,us-east-1,s222f,s222f@POST@/heavy,86
26,us-west-1,s4dd6,s4dd6@POST@/light,49
26,us-west-1,s4dd6,s4dd6@POST@/heavy,1355
26,us-west-1,sslateingress,sslateingress@POST@/light,51
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1397
26,us-west-1,mcc324,mcc324@POST@/heavy,1403
26,us-west-1,mcc324,mcc324@POST@/light,47
26,us-west-1,db2af0,db2af0@POST@/heavy,1395
26,us-west-1,db2af0,db2af0@POST@/light,50
26,us-west-1,mc12c6,mc12c6@POST@/light,49
26,us-west-1,mc12c6,mc12c6@POST@/heavy,1303
26,us-west-1,db10bb,db10bb@POST@/heavy,1395
26,us-west-1,db10bb,db10bb@POST@/light,47
26,us-west-1,mc01d6,mc01d6@POST@/heavy,1402
26,us-west-1,mc01d6,mc01d6@POST@/light,48
26,us-west-1,db3dd1,db3dd1@POST@/light,43
26,us-west-1,db3dd1,db3dd1@POST@/heavy,1409
26,us-west-1,mcd096,mcd096@POST@/heavy,1401
26,us-west-1,mcd096,mcd096@POST@/light,50
26,us-west-1,mc676c,mc676c@POST@/light,49
26,us-west-1,mc676c,mc676c@POST@/heavy,1332
26,us-west-1,mc59ee,mc59ee@POST@/heavy,1349
26,us-west-1,mc59ee,mc59ee@POST@/light,46
26,us-west-1,mc46a6,mc46a6@POST@/light,47
26,us-west-1,mc46a6,mc46a6@POST@/heavy,1327
26,us-west-1,s222f,s222f@POST@/heavy,1345
26,us-west-1,s222f,s222f@POST@/light,47
26,us-west-1,mc660d,mc660d@POST@/heavy,1379
26,us-west-1,mc660d,mc660d@POST@/light,50
26,us-west-1,sd03b,sd03b@POST@/heavy,1367
26,us-west-1,sd03b,sd03b@POST@/light,49
26,us-west-1,mc9653,mc9653@POST@/light,46
26,us-west-1,mc9653,mc9653@POST@/heavy,1291
26,us-west-1,saaee,saaee@POST@/heavy,1372
26,us-west-1,saaee,saaee@POST@/light,46
26,us-west-1,s6f83,s6f83@POST@/heavy,1341
26,us-west-1,s6f83,s6f83@POST@/light,43
26,us-west-1,dbd1b5,dbd1b5@POST@/light,47
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1384
27,us-south-1,mc676c,mc676c@POST@/light,102
27,us-south-1,mc676c,mc676c@POST@/heavy,97
27,us-south-1,s222f,s222f@POST@/heavy,90
27,us-south-1,s222f,s222f@POST@/light,99
27,us-south-1,s6f83,s6f83@POST@/light,93
27,us-south-1,s6f83,s6f83@POST@/heavy,102
27,us-south-1,mcc324,mcc324@POST@/heavy,97
27,us-south-1,mcc324,mcc324@POST@/light,93
27,us-south-1,saaee,saaee@POST@/heavy,91
27,us-south-1,saaee,saaee@POST@/light,97
27,us-south-1,mcd096,mcd096@POST@/heavy,91
27,us-south-1,mcd096,mcd096@POST@/light,96
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-south-1,dbd1b5,dbd1b5@POST@/light,103
27,us-south-1,sslateingress,sslateingress@POST@/heavy,98
27,us-south-1,sslateingress,sslateingress@POST@/light,92
27,us-south-1,mc660d,mc660d@POST@/light,93
27,us-south-1,mc660d,mc660d@POST@/heavy,86
27,us-south-1,mc01d6,mc01d6@POST@/light,89
27,us-south-1,mc01d6,mc01d6@POST@/heavy,94
27,us-south-1,mc9653,mc9653@POST@/heavy,103
27,us-south-1,mc9653,mc9653@POST@/light,98
27,us-south-1,mc12c6,mc12c6@POST@/heavy,88
27,us-south-1,mc12c6,mc12c6@POST@/light,99
27,us-south-1,mc59ee,mc59ee@POST@/heavy,98
27,us-south-1,mc59ee,mc59ee@POST@/light,92
27,us-south-1,sd03b,sd03b@POST@/heavy,99
27,us-south-1,sd03b,sd03b@POST@/light,95
27,us-south-1,db10bb,db10bb@POST@/light,104
27,us-south-1,db10bb,db10bb@POST@/heavy,97
27,us-south-1,s4dd6,s4dd6@POST@/heavy,101
27,us-south-1,s4dd6,s4dd6@POST@/light,102
27,us-south-1,db2af0,db2af0@POST@/heavy,95
27,us-south-1,db2af0,db2af0@POST@/light,94
27,us-south-1,db3dd1,db3dd1@POST@/light,88
27,us-south-1,db3dd1,db3dd1@POST@/heavy,97
27,us-south-1,mc46a6,mc46a6@POST@/light,96
27,us-south-1,mc46a6,mc46a6@POST@/heavy,99
27,us-central-1,mc12c6,mc12c6@POST@/light,96
27,us-central-1,mc12c6,mc12c6@POST@/heavy,96
27,us-central-1,s6f83,s6f83@POST@/light,90
27,us-central-1,s6f83,s6f83@POST@/heavy,103
27,us-central-1,mc9653,mc9653@POST@/heavy,85
27,us-central-1,mc9653,mc9653@POST@/light,95
27,us-central-1,mc676c,mc676c@POST@/heavy,95
27,us-central-1,mc676c,mc676c@POST@/light,95
27,us-central-1,mc660d,mc660d@POST@/light,99
27,us-central-1,mc660d,mc660d@POST@/heavy,94
27,us-central-1,mc46a6,mc46a6@POST@/light,85
27,us-central-1,mc46a6,mc46a6@POST@/heavy,90
27,us-central-1,mcc324,mcc324@POST@/light,95
27,us-central-1,mcc324,mcc324@POST@/heavy,101
27,us-central-1,dbd1b5,dbd1b5@POST@/light,97
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
27,us-central-1,db2af0,db2af0@POST@/light,100
27,us-central-1,db2af0,db2af0@POST@/heavy,89
27,us-central-1,mc59ee,mc59ee@POST@/light,94
27,us-central-1,mc59ee,mc59ee@POST@/heavy,96
27,us-central-1,saaee,saaee@POST@/light,89
27,us-central-1,saaee,saaee@POST@/heavy,95
27,us-central-1,sslateingress,sslateingress@POST@/heavy,94
27,us-central-1,sslateingress,sslateingress@POST@/light,101
27,us-central-1,sd03b,sd03b@POST@/light,92
27,us-central-1,sd03b,sd03b@POST@/heavy,97
27,us-central-1,s222f,s222f@POST@/light,99
27,us-central-1,s222f,s222f@POST@/heavy,93
27,us-central-1,s4dd6,s4dd6@POST@/light,95
27,us-central-1,s4dd6,s4dd6@POST@/heavy,99
27,us-central-1,mcd096,mcd096@POST@/light,94
27,us-central-1,mcd096,mcd096@POST@/heavy,105
27,us-central-1,mc01d6,mc01d6@POST@/light,98
27,us-central-1,mc01d6,mc01d6@POST@/heavy,96
27,us-central-1,db10bb,db10bb@POST@/light,89
27,us-central-1,db10bb,db10bb@POST@/heavy,87
27,us-central-1,db3dd1,db3dd1@POST@/light,98
27,us-central-1,db3dd1,db3dd1@POST@/heavy,90
27,us-east-1,sd03b,sd03b@POST@/heavy,89
27,us-east-1,sd03b,sd03b@POST@/light,94
27,us-east-1,sslateingress,sslateingress@POST@/heavy,94
27,us-east-1,sslateingress,sslateingress@POST@/light,95
27,us-east-1,db2af0,db2af0@POST@/light,87
27,us-east-1,db2af0,db2af0@POST@/heavy,92
27,us-east-1,s4dd6,s4dd6@POST@/heavy,98
27,us-east-1,s4dd6,s4dd6@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/heavy,90
27,us-east-1,mc9653,mc9653@POST@/light,98
27,us-east-1,mc12c6,mc12c6@POST@/light,85
27,us-east-1,mc12c6,mc12c6@POST@/heavy,93
27,us-east-1,dbd1b5,dbd1b5@POST@/light,85
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
27,us-east-1,mc660d,mc660d@POST@/light,94
27,us-east-1,mc660d,mc660d@POST@/heavy,104
27,us-east-1,db10bb,db10bb@POST@/heavy,99
27,us-east-1,db10bb,db10bb@POST@/light,94
27,us-east-1,mcd096,mcd096@POST@/heavy,91
27,us-east-1,mcd096,mcd096@POST@/light,83
27,us-east-1,s6f83,s6f83@POST@/heavy,92
27,us-east-1,s6f83,s6f83@POST@/light,100
27,us-east-1,mcc324,mcc324@POST@/light,91
27,us-east-1,mcc324,mcc324@POST@/heavy,90
27,us-east-1,mc46a6,mc46a6@POST@/light,93
27,us-east-1,mc46a6,mc46a6@POST@/heavy,89
27,us-east-1,mc01d6,mc01d6@POST@/light,93
27,us-east-1,mc01d6,mc01d6@POST@/heavy,92
27,us-east-1,mc59ee,mc59ee@POST@/light,85
27,us-east-1,mc59ee,mc59ee@POST@/heavy,82
27,us-east-1,saaee,saaee@POST@/light,91
27,us-east-1,saaee,saaee@POST@/heavy,91
27,us-east-1,db3dd1,db3dd1@POST@/heavy,91
27,us-east-1,db3dd1,db3dd1@POST@/light,85
27,us-east-1,mc676c,mc676c@POST@/light,90
27,us-east-1,mc676c,mc676c@POST@/heavy,97
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,s222f,s222f@POST@/heavy,93
27,us-west-1,s4dd6,s4dd6@POST@/light,52
27,us-west-1,s4dd6,s4dd6@POST@/heavy,1382
27,us-west-1,sslateingress,sslateingress@POST@/light,63
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1376
27,us-west-1,mcc324,mcc324@POST@/heavy,1309
27,us-west-1,mcc324,mcc324@POST@/light,56
27,us-west-1,db2af0,db2af0@POST@/heavy,1356
27,us-west-1,db2af0,db2af0@POST@/light,54
27,us-west-1,mc12c6,mc12c6@POST@/light,56
27,us-west-1,mc12c6,mc12c6@POST@/heavy,1388
27,us-west-1,db10bb,db10bb@POST@/heavy,1341
27,us-west-1,db10bb,db10bb@POST@/light,54
27,us-west-1,mc01d6,mc01d6@POST@/heavy,1352
27,us-west-1,mc01d6,mc01d6@POST@/light,60
27,us-west-1,db3dd1,db3dd1@POST@/light,62
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1356
27,us-west-1,mcd096,mcd096@POST@/heavy,1311
27,us-west-1,mcd096,mcd096@POST@/light,54
27,us-west-1,mc676c,mc676c@POST@/light,48
27,us-west-1,mc676c,mc676c@POST@/heavy,1386
27,us-west-1,mc59ee,mc59ee@POST@/heavy,1354
27,us-west-1,mc59ee,mc59ee@POST@/light,59
27,us-west-1,mc46a6,mc46a6@POST@/light,55
27,us-west-1,mc46a6,mc46a6@POST@/heavy,1388
27,us-west-1,s222f,s222f@POST@/heavy,1374
27,us-west-1,s222f,s222f@POST@/light,53
27,us-west-1,mc660d,mc660d@POST@/heavy,1394
27,us-west-1,mc660d,mc660d@POST@/light,54
27,us-west-1,sd03b,sd03b@POST@/heavy,1341
27,us-west-1,sd03b,sd03b@POST@/light,51
27,us-west-1,mc9653,mc9653@POST@/light,59
27,us-west-1,mc9653,mc9653@POST@/heavy,1412
27,us-west-1,saaee,saaee@POST@/heavy,1359
27,us-west-1,saaee,saaee@POST@/light,53
27,us-west-1,s6f83,s6f83@POST@/heavy,1371
27,us-west-1,s6f83,s6f83@POST@/light,58
27,us-west-1,dbd1b5,dbd1b5@POST@/light,47
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1384
28,us-south-1,mc676c,mc676c@POST@/light,91
28,us-south-1,mc676c,mc676c@POST@/heavy,91
28,us-south-1,s222f,s222f@POST@/heavy,95
28,us-south-1,s222f,s222f@POST@/light,93
28,us-south-1,s6f83,s6f83@POST@/light,99
28,us-south-1,s6f83,s6f83@POST@/heavy,89
28,us-south-1,mcc324,mcc324@POST@/heavy,99
28,us-south-1,mcc324,mcc324@POST@/light,93
28,us-south-1,saaee,saaee@POST@/heavy,102
28,us-south-1,saaee,saaee@POST@/light,94
28,us-south-1,mcd096,mcd096@POST@/heavy,101
28,us-south-1,mcd096,mcd096@POST@/light,93
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
28,us-south-1,dbd1b5,dbd1b5@POST@/light,94
28,us-south-1,sslateingress,sslateingress@POST@/heavy,93
28,us-south-1,sslateingress,sslateingress@POST@/light,92
28,us-south-1,mc660d,mc660d@POST@/light,101
28,us-south-1,mc660d,mc660d@POST@/heavy,93
28,us-south-1,mc01d6,mc01d6@POST@/light,98
28,us-south-1,mc01d6,mc01d6@POST@/heavy,95
28,us-south-1,mc9653,mc9653@POST@/heavy,93
28,us-south-1,mc9653,mc9653@POST@/light,93
28,us-south-1,mc12c6,mc12c6@POST@/heavy,98
28,us-south-1,mc12c6,mc12c6@POST@/light,88
28,us-south-1,mc59ee,mc59ee@POST@/heavy,90
28,us-south-1,mc59ee,mc59ee@POST@/light,98
28,us-south-1,sd03b,sd03b@POST@/heavy,92
28,us-south-1,sd03b,sd03b@POST@/light,97
28,us-south-1,db10bb,db10bb@POST@/light,91
28,us-south-1,db10bb,db10bb@POST@/heavy,99
28,us-south-1,s4dd6,s4dd6@POST@/heavy,89
28,us-south-1,s4dd6,s4dd6@POST@/light,89
28,us-south-1,db2af0,db2af0@POST@/heavy,100
28,us-south-1,db2af0,db2af0@POST@/light,94
28,us-south-1,db3dd1,db3dd1@POST@/light,97
28,us-south-1,db3dd1,db3dd1@POST@/heavy,96
28,us-south-1,mc46a6,mc46a6@POST@/light,96
28,us-south-1,mc46a6,mc46a6@POST@/heavy,88
28,us-central-1,mc12c6,mc12c6@POST@/light,100
28,us-central-1,mc12c6,mc12c6@POST@/heavy,94
28,us-central-1,s6f83,s6f83@POST@/light,87
28,us-central-1,s6f83,s6f83@POST@/heavy,90
28,us-central-1,mc9653,mc9653@POST@/heavy,90
28,us-central-1,mc9653,mc9653@POST@/light,90
28,us-central-1,mc676c,mc676c@POST@/heavy,96
28,us-central-1,mc676c,mc676c@POST@/light,94
28,us-central-1,mc660d,mc660d@POST@/light,88
28,us-central-1,mc660d,mc660d@POST@/heavy,94
28,us-central-1,mc46a6,mc46a6@POST@/light,99
28,us-central-1,mc46a6,mc46a6@POST@/heavy,96
28,us-central-1,mcc324,mcc324@POST@/light,98
28,us-central-1,mcc324,mcc324@POST@/heavy,88
28,us-central-1,dbd1b5,dbd1b5@POST@/light,97
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
28,us-central-1,db2af0,db2af0@POST@/light,85
28,us-central-1,db2af0,db2af0@POST@/heavy,93
28,us-central-1,mc59ee,mc59ee@POST@/light,99
28,us-central-1,mc59ee,mc59ee@POST@/heavy,96
28,us-central-1,saaee,saaee@POST@/light,93
28,us-central-1,saaee,saaee@POST@/heavy,103
28,us-central-1,sslateingress,sslateingress@POST@/heavy,95
28,us-central-1,sslateingress,sslateingress@POST@/light,94
28,us-central-1,sd03b,sd03b@POST@/light,90
28,us-central-1,sd03b,sd03b@POST@/heavy,93
28,us-central-1,s222f,s222f@POST@/light,96
28,us-central-1,s222f,s222f@POST@/heavy,101
28,us-central-1,s4dd6,s4dd6@POST@/light,93
28,us-central-1,s4dd6,s4dd6@POST@/heavy,92
28,us-central-1,mcd096,mcd096@POST@/light,95
28,us-central-1,mcd096,mcd096@POST@/heavy,86
28,us-central-1,mc01d6,mc01d6@POST@/light,97
28,us-central-1,mc01d6,mc01d6@POST@/heavy,92
28,us-central-1,db10bb,db10bb@POST@/light,99
28,us-central-1,db10bb,db10bb@POST@/heavy,91
28,us-central-1,db3dd1,db3dd1@POST@/light,101
28,us-central-1,db3dd1,db3dd1@POST@/heavy,93
28,us-east-1,sd03b,sd03b@POST@/heavy,99
28,us-east-1,sd03b,sd03b@POST@/light,93
28,us-east-1,sslateingress,sslateingress@POST@/heavy,97
28,us-east-1,sslateingress,sslateingress@POST@/light,97
28,us-east-1,db2af0,db2af0@POST@/light,96
28,us-east-1,db2af0,db2af0@POST@/heavy,87
28,us-east-1,s4dd6,s4dd6@POST@/heavy,90
28,us-east-1,s4dd6,s4dd6@POST@/light,88
28,us-east-1,mc9653,mc9653@POST@/heavy,93
28,us-east-1,mc9653,mc9653@POST@/light,90
28,us-east-1,mc12c6,mc12c6@POST@/light,95
28,us-east-1,mc12c6,mc12c6@POST@/heavy,99
28,us-east-1,dbd1b5,dbd1b5@POST@/light,103
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
28,us-east-1,mc660d,mc660d@POST@/light,94
28,us-east-1,mc660d,mc660d@POST@/heavy,93
28,us-east-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,db10bb,db10bb@POST@/light,105
28,us-east-1,mcd096,mcd096@POST@/heavy,94
28,us-east-1,mcd096,mcd096@POST@/light,102
28,us-east-1,s6f83,s6f83@POST@/heavy,101
28,us-east-1,s6f83,s6f83@POST@/light,91
28,us-east-1,mcc324,mcc324@POST@/light,93
28,us-east-1,mcc324,mcc324@POST@/heavy,81
28,us-east-1,mc46a6,mc46a6@POST@/light,90
28,us-east-1,mc46a6,mc46a6@POST@/heavy,92
28,us-east-1,mc01d6,mc01d6@POST@/light,95
28,us-east-1,mc01d6,mc01d6@POST@/heavy,97
28,us-east-1,mc59ee,mc59ee@POST@/light,94
28,us-east-1,mc59ee,mc59ee@POST@/heavy,93
28,us-east-1,saaee,saaee@POST@/light,92
28,us-east-1,saaee,saaee@POST@/heavy,90
28,us-east-1,db3dd1,db3dd1@POST@/heavy,85
28,us-east-1,db3dd1,db3dd1@POST@/light,98
28,us-east-1,mc676c,mc676c@POST@/light,93
28,us-east-1,mc676c,mc676c@POST@/heavy,92
28,us-east-1,s222f,s222f@POST@/light,90
28,us-east-1,s222f,s222f@POST@/heavy,95
28,us-west-1,s4dd6,s4dd6@POST@/light,44
28,us-west-1,s4dd6,s4dd6@POST@/heavy,1312
28,us-west-1,sslateingress,sslateingress@POST@/light,57
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1365
28,us-west-1,mcc324,mcc324@POST@/heavy,1349
28,us-west-1,mcc324,mcc324@POST@/light,44
28,us-west-1,db2af0,db2af0@POST@/heavy,1345
28,us-west-1,db2af0,db2af0@POST@/light,43
28,us-west-1,mc12c6,mc12c6@POST@/light,47
28,us-west-1,mc12c6,mc12c6@POST@/heavy,1334
28,us-west-1,db10bb,db10bb@POST@/heavy,1327
28,us-west-1,db10bb,db10bb@POST@/light,44
28,us-west-1,mc01d6,mc01d6@POST@/heavy,1364
28,us-west-1,mc01d6,mc01d6@POST@/light,43
28,us-west-1,db3dd1,db3dd1@POST@/light,46
28,us-west-1,db3dd1,db3dd1@POST@/heavy,1348
28,us-west-1,mcd096,mcd096@POST@/heavy,1362
28,us-west-1,mcd096,mcd096@POST@/light,41
28,us-west-1,mc676c,mc676c@POST@/light,51
28,us-west-1,mc676c,mc676c@POST@/heavy,1316
28,us-west-1,mc59ee,mc59ee@POST@/heavy,1338
28,us-west-1,mc59ee,mc59ee@POST@/light,44
28,us-west-1,mc46a6,mc46a6@POST@/light,42
28,us-west-1,mc46a6,mc46a6@POST@/heavy,1301
28,us-west-1,s222f,s222f@POST@/heavy,1360
28,us-west-1,s222f,s222f@POST@/light,43
28,us-west-1,mc660d,mc660d@POST@/heavy,1325
28,us-west-1,mc660d,mc660d@POST@/light,45
28,us-west-1,sd03b,sd03b@POST@/heavy,1328
28,us-west-1,sd03b,sd03b@POST@/light,50
28,us-west-1,mc9653,mc9653@POST@/light,44
28,us-west-1,mc9653,mc9653@POST@/heavy,1331
28,us-west-1,saaee,saaee@POST@/heavy,1351
28,us-west-1,saaee,saaee@POST@/light,45
28,us-west-1,s6f83,s6f83@POST@/heavy,1318
28,us-west-1,s6f83,s6f83@POST@/light,53
28,us-west-1,dbd1b5,dbd1b5@POST@/light,54
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1322
29,us-south-1,mc676c,mc676c@POST@/light,100
29,us-south-1,mc676c,mc676c@POST@/heavy,97
29,us-south-1,s222f,s222f@POST@/heavy,95
29,us-south-1,s222f,s222f@POST@/light,93
29,us-south-1,s6f83,s6f83@POST@/light,91
29,us-south-1,s6f83,s6f83@POST@/heavy,110
29,us-south-1,mcc324,mcc324@POST@/heavy,92
29,us-south-1,mcc324,mcc324@POST@/light,97
29,us-south-1,saaee,saaee@POST@/heavy,97
29,us-south-1,saaee,saaee@POST@/light,93
29,us-south-1,mcd096,mcd096@POST@/heavy,96
29,us-south-1,mcd096,mcd096@POST@/light,99
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
29,us-south-1,dbd1b5,dbd1b5@POST@/light,104
29,us-south-1,sslateingress,sslateingress@POST@/heavy,96
29,us-south-1,sslateingress,sslateingress@POST@/light,98
29,us-south-1,mc660d,mc660d@POST@/light,110
29,us-south-1,mc660d,mc660d@POST@/heavy,91
29,us-south-1,mc01d6,mc01d6@POST@/light,97
29,us-south-1,mc01d6,mc01d6@POST@/heavy,94
29,us-south-1,mc9653,mc9653@POST@/heavy,97
29,us-south-1,mc9653,mc9653@POST@/light,98
29,us-south-1,mc12c6,mc12c6@POST@/heavy,102
29,us-south-1,mc12c6,mc12c6@POST@/light,97
29,us-south-1,mc59ee,mc59ee@POST@/heavy,104
29,us-south-1,mc59ee,mc59ee@POST@/light,87
29,us-south-1,sd03b,sd03b@POST@/heavy,98
29,us-south-1,sd03b,sd03b@POST@/light,101
29,us-south-1,db10bb,db10bb@POST@/light,101
29,us-south-1,db10bb,db10bb@POST@/heavy,98
29,us-south-1,s4dd6,s4dd6@POST@/heavy,104
29,us-south-1,s4dd6,s4dd6@POST@/light,103
29,us-south-1,db2af0,db2af0@POST@/heavy,93
29,us-south-1,db2af0,db2af0@POST@/light,94
29,us-south-1,db3dd1,db3dd1@POST@/light,102
29,us-south-1,db3dd1,db3dd1@POST@/heavy,101
29,us-south-1,mc46a6,mc46a6@POST@/light,101
29,us-south-1,mc46a6,mc46a6@POST@/heavy,92
29,us-central-1,mc12c6,mc12c6@POST@/light,101
29,us-central-1,mc12c6,mc12c6@POST@/heavy,101
29,us-central-1,s6f83,s6f83@POST@/light,89
29,us-central-1,s6f83,s6f83@POST@/heavy,100
29,us-central-1,mc9653,mc9653@POST@/heavy,117
29,us-central-1,mc9653,mc9653@POST@/light,115
29,us-central-1,mc676c,mc676c@POST@/heavy,92
29,us-central-1,mc676c,mc676c@POST@/light,104
29,us-central-1,mc660d,mc660d@POST@/light,96
29,us-central-1,mc660d,mc660d@POST@/heavy,106
29,us-central-1,mc46a6,mc46a6@POST@/light,102
29,us-central-1,mc46a6,mc46a6@POST@/heavy,96
29,us-central-1,mcc324,mcc324@POST@/light,95
29,us-central-1,mcc324,mcc324@POST@/heavy,93
29,us-central-1,dbd1b5,dbd1b5@POST@/light,93
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
29,us-central-1,db2af0,db2af0@POST@/light,104
29,us-central-1,db2af0,db2af0@POST@/heavy,104
29,us-central-1,mc59ee,mc59ee@POST@/light,93
29,us-central-1,mc59ee,mc59ee@POST@/heavy,95
29,us-central-1,saaee,saaee@POST@/light,108
29,us-central-1,saaee,saaee@POST@/heavy,96
29,us-central-1,sslateingress,sslateingress@POST@/heavy,106
29,us-central-1,sslateingress,sslateingress@POST@/light,97
29,us-central-1,sd03b,sd03b@POST@/light,100
29,us-central-1,sd03b,sd03b@POST@/heavy,99
29,us-central-1,s222f,s222f@POST@/light,93
29,us-central-1,s222f,s222f@POST@/heavy,89
29,us-central-1,s4dd6,s4dd6@POST@/light,105
29,us-central-1,s4dd6,s4dd6@POST@/heavy,106
29,us-central-1,mcd096,mcd096@POST@/light,93
29,us-central-1,mcd096,mcd096@POST@/heavy,93
29,us-central-1,mc01d6,mc01d6@POST@/light,96
29,us-central-1,mc01d6,mc01d6@POST@/heavy,99
29,us-central-1,db10bb,db10bb@POST@/light,107
29,us-central-1,db10bb,db10bb@POST@/heavy,103
29,us-central-1,db3dd1,db3dd1@POST@/light,89
29,us-central-1,db3dd1,db3dd1@POST@/heavy,100
29,us-east-1,sd03b,sd03b@POST@/heavy,99
29,us-east-1,sd03b,sd03b@POST@/light,106
29,us-east-1,sslateingress,sslateingress@POST@/heavy,101
