counter,region,service,endpoint,rps
28,us-central-1,s222f,s222f@POST@/heavy,347
28,us-central-1,sd03b,sd03b@POST@/light,104
28,us-central-1,sd03b,sd03b@POST@/heavy,347
28,us-central-1,mc676c,mc676c@POST@/light,104
28,us-central-1,mc676c,mc676c@POST@/heavy,367
29,us-east-1,mc676c,mc676c@POST@/light,107
29,us-east-1,mc676c,mc676c@POST@/heavy,159
29,us-east-1,db3dd1,db3dd1@POST@/light,106
29,us-east-1,db3dd1,db3dd1@POST@/heavy,170
29,us-east-1,s222f,s222f@POST@/heavy,184
29,us-east-1,s222f,s222f@POST@/light,93
29,us-east-1,mcd096,mcd096@POST@/heavy,175
29,us-east-1,mcd096,mcd096@POST@/light,97
29,us-east-1,mc9653,mc9653@POST@/heavy,170
29,us-east-1,mc9653,mc9653@POST@/light,90
29,us-east-1,s6f83,s6f83@POST@/light,93
29,us-east-1,s6f83,s6f83@POST@/heavy,172
29,us-east-1,mc660d,mc660d@POST@/light,102
29,us-east-1,mc660d,mc660d@POST@/heavy,183
29,us-east-1,mc12c6,mc12c6@POST@/light,101
29,us-east-1,mc12c6,mc12c6@POST@/heavy,175
29,us-east-1,saaee,saaee@POST@/light,103
29,us-east-1,saaee,saaee@POST@/heavy,179
29,us-east-1,dbd1b5,dbd1b5@POST@/light,99
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,184
29,us-east-1,mc01d6,mc01d6@POST@/light,97
29,us-east-1,mc01d6,mc01d6@POST@/heavy,185
29,us-east-1,sd03b,sd03b@POST@/light,98
29,us-east-1,sd03b,sd03b@POST@/heavy,176
29,us-east-1,sslateingress,sslateingress@POST@/light,105
29,us-east-1,sslateingress,sslateingress@POST@/heavy,93
29,us-east-1,mcc324,mcc324@POST@/light,101
29,us-east-1,mcc324,mcc324@POST@/heavy,174
29,us-east-1,s4dd6,s4dd6@POST@/light,92
29,us-east-1,s4dd6,s4dd6@POST@/heavy,187
29,us-east-1,db2af0,db2af0@POST@/light,98
29,us-east-1,db2af0,db2af0@POST@/heavy,163
29,us-east-1,mc59ee,mc59ee@POST@/heavy,178
29,us-east-1,mc59ee,mc59ee@POST@/light,107
29,us-east-1,mc46a6,mc46a6@POST@/heavy,176
29,us-east-1,mc46a6,mc46a6@POST@/light,99
29,us-east-1,db10bb,db10bb@POST@/light,106
29,us-east-1,db10bb,db10bb@POST@/heavy,168
29,us-south-1,sd03b,sd03b@POST@/heavy,330
29,us-south-1,sd03b,sd03b@POST@/light,88
29,us-south-1,s6f83,s6f83@POST@/light,103
29,us-south-1,s6f83,s6f83@POST@/heavy,307
29,us-south-1,mc59ee,mc59ee@POST@/light,90
29,us-south-1,mc59ee,mc59ee@POST@/heavy,329
29,us-south-1,mcc324,mcc324@POST@/light,95
29,us-south-1,mcc324,mcc324@POST@/heavy,321
29,us-south-1,sslateingress,sslateingress@POST@/light,104
29,us-south-1,sslateingress,sslateingress@POST@/heavy,108
29,us-south-1,dbd1b5,dbd1b5@POST@/light,88
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,326
29,us-south-1,mc12c6,mc12c6@POST@/light,103
29,us-south-1,mc12c6,mc12c6@POST@/heavy,338
29,us-south-1,s4dd6,s4dd6@POST@/light,99
29,us-south-1,s4dd6,s4dd6@POST@/heavy,287
29,us-south-1,s222f,s222f@POST@/light,81
29,us-south-1,s222f,s222f@POST@/heavy,289
29,us-south-1,mc676c,mc676c@POST@/light,92
29,us-south-1,mc676c,mc676c@POST@/heavy,308
29,us-south-1,mc01d6,mc01d6@POST@/light,97
29,us-south-1,mc01d6,mc01d6@POST@/heavy,294
29,us-south-1,db2af0,db2af0@POST@/heavy,317
29,us-south-1,db2af0,db2af0@POST@/light,101
29,us-south-1,mc46a6,mc46a6@POST@/light,98
29,us-south-1,mc46a6,mc46a6@POST@/heavy,318
29,us-south-1,mc9653,mc9653@POST@/light,89
29,us-south-1,mc9653,mc9653@POST@/heavy,323
29,us-south-1,mcd096,mcd096@POST@/light,98
29,us-south-1,mcd096,mcd096@POST@/heavy,311
29,us-south-1,db3dd1,db3dd1@POST@/light,93
29,us-south-1,db3dd1,db3dd1@POST@/heavy,293
29,us-south-1,saaee,saaee@POST@/light,85
29,us-south-1,saaee,saaee@POST@/heavy,306
29,us-south-1,db10bb,db10bb@POST@/light,93
29,us-south-1,db10bb,db10bb@POST@/heavy,301
29,us-south-1,mc660d,mc660d@POST@/light,97
29,us-south-1,mc660d,mc660d@POST@/heavy,320
29,us-west-1,db3dd1,db3dd1@POST@/light,56
29,us-west-1,db3dd1,db3dd1@POST@/heavy,435
29,us-west-1,saaee,saaee@POST@/light,44
29,us-west-1,saaee,saaee@POST@/heavy,470
29,us-west-1,s222f,s222f@POST@/heavy,437
29,us-west-1,s222f,s222f@POST@/light,53
29,us-west-1,mc46a6,mc46a6@POST@/heavy,426
29,us-west-1,mc46a6,mc46a6@POST@/light,48
29,us-west-1,mcd096,mcd096@POST@/light,54
29,us-west-1,mcd096,mcd096@POST@/heavy,432
29,us-west-1,mc9653,mc9653@POST@/light,53
29,us-west-1,mc9653,mc9653@POST@/heavy,453
29,us-west-1,s6f83,s6f83@POST@/heavy,447
29,us-west-1,s6f83,s6f83@POST@/light,43
29,us-west-1,db10bb,db10bb@POST@/light,45
29,us-west-1,db10bb,db10bb@POST@/heavy,459
29,us-west-1,s4dd6,s4dd6@POST@/light,44
29,us-west-1,s4dd6,s4dd6@POST@/heavy,434
29,us-west-1,mcc324,mcc324@POST@/light,46
29,us-west-1,mcc324,mcc324@POST@/heavy,465
29,us-west-1,mc676c,mc676c@POST@/light,52
29,us-west-1,mc676c,mc676c@POST@/heavy,451
29,us-west-1,sslateingress,sslateingress@POST@/light,54
29,us-west-1,sslateingress,sslateingress@POST@/heavy,991
29,us-west-1,db2af0,db2af0@POST@/light,50
29,us-west-1,db2af0,db2af0@POST@/heavy,463
29,us-west-1,sd03b,sd03b@POST@/light,51
29,us-west-1,sd03b,sd03b@POST@/heavy,437
29,us-west-1,mc12c6,mc12c6@POST@/light,43
29,us-west-1,mc12c6,mc12c6@POST@/heavy,481
29,us-west-1,mc59ee,mc59ee@POST@/heavy,473
29,us-west-1,mc59ee,mc59ee@POST@/light,46
29,us-west-1,mc01d6,mc01d6@POST@/light,44
29,us-west-1,mc01d6,mc01d6@POST@/heavy,425
29,us-west-1,mc660d,mc660d@POST@/heavy,443
29,us-west-1,mc660d,mc660d@POST@/light,54
29,us-west-1,dbd1b5,dbd1b5@POST@/light,54
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,431
29,us-central-1,mcc324,mcc324@POST@/light,101
29,us-central-1,mcc324,mcc324@POST@/heavy,333
29,us-central-1,sslateingress,sslateingress@POST@/light,102
29,us-central-1,sslateingress,sslateingress@POST@/heavy,96
29,us-central-1,mc59ee,mc59ee@POST@/light,104
29,us-central-1,mc59ee,mc59ee@POST@/heavy,337
29,us-central-1,dbd1b5,dbd1b5@POST@/light,100
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,353
29,us-central-1,mc46a6,mc46a6@POST@/light,94
29,us-central-1,mc46a6,mc46a6@POST@/heavy,378
29,us-central-1,mc660d,mc660d@POST@/light,96
29,us-central-1,mc660d,mc660d@POST@/heavy,333
29,us-central-1,mcd096,mcd096@POST@/light,89
29,us-central-1,mcd096,mcd096@POST@/heavy,340
29,us-central-1,mc12c6,mc12c6@POST@/light,96
29,us-central-1,mc12c6,mc12c6@POST@/heavy,340
29,us-central-1,mc01d6,mc01d6@POST@/heavy,328
29,us-central-1,mc01d6,mc01d6@POST@/light,103
29,us-central-1,db10bb,db10bb@POST@/light,97
29,us-central-1,db10bb,db10bb@POST@/heavy,330
29,us-central-1,db2af0,db2af0@POST@/light,103
29,us-central-1,db2af0,db2af0@POST@/heavy,348
29,us-central-1,s4dd6,s4dd6@POST@/light,84
29,us-central-1,s4dd6,s4dd6@POST@/heavy,330
29,us-central-1,db3dd1,db3dd1@POST@/light,105
29,us-central-1,db3dd1,db3dd1@POST@/heavy,358
29,us-central-1,saaee,saaee@POST@/heavy,330
29,us-central-1,saaee,saaee@POST@/light,96
29,us-central-1,s6f83,s6f83@POST@/light,91
29,us-central-1,s6f83,s6f83@POST@/heavy,335
29,us-central-1,mc9653,mc9653@POST@/heavy,332
29,us-central-1,mc9653,mc9653@POST@/light,100
29,us-central-1,s222f,s222f@POST@/light,87
29,us-central-1,s222f,s222f@POST@/heavy,345
29,us-central-1,sd03b,sd03b@POST@/light,94
29,us-central-1,sd03b,sd03b@POST@/heavy,334
29,us-central-1,mc676c,mc676c@POST@/light,109
29,us-central-1,mc676c,mc676c@POST@/heavy,356
30,us-east-1,mc676c,mc676c@POST@/light,106
30,us-east-1,mc676c,mc676c@POST@/heavy,151
30,us-east-1,db3dd1,db3dd1@POST@/light,103
30,us-east-1,db3dd1,db3dd1@POST@/heavy,179
30,us-east-1,s222f,s222f@POST@/heavy,166
30,us-east-1,s222f,s222f@POST@/light,104
30,us-east-1,mcd096,mcd096@POST@/heavy,165
30,us-east-1,mcd096,mcd096@POST@/light,96
30,us-east-1,mc9653,mc9653@POST@/heavy,156
30,us-east-1,mc9653,mc9653@POST@/light,110
30,us-east-1,s6f83,s6f83@POST@/light,100
30,us-east-1,s6f83,s6f83@POST@/heavy,172
30,us-east-1,mc660d,mc660d@POST@/light,107
30,us-east-1,mc660d,mc660d@POST@/heavy,175
30,us-east-1,mc12c6,mc12c6@POST@/light,108
30,us-east-1,mc12c6,mc12c6@POST@/heavy,157
30,us-east-1,saaee,saaee@POST@/light,107
30,us-east-1,saaee,saaee@POST@/heavy,166
30,us-east-1,dbd1b5,dbd1b5@POST@/light,94
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,161
30,us-east-1,mc01d6,mc01d6@POST@/light,102
30,us-east-1,mc01d6,mc01d6@POST@/heavy,165
30,us-east-1,sd03b,sd03b@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,168
30,us-east-1,sslateingress,sslateingress@POST@/light,100
30,us-east-1,sslateingress,sslateingress@POST@/heavy,104
30,us-east-1,mcc324,mcc324@POST@/light,105
30,us-east-1,mcc324,mcc324@POST@/heavy,159
30,us-east-1,s4dd6,s4dd6@POST@/light,108
30,us-east-1,s4dd6,s4dd6@POST@/heavy,166
30,us-east-1,db2af0,db2af0@POST@/light,100
30,us-east-1,db2af0,db2af0@POST@/heavy,165
30,us-east-1,mc59ee,mc59ee@POST@/heavy,177
30,us-east-1,mc59ee,mc59ee@POST@/light,113
30,us-east-1,mc46a6,mc46a6@POST@/heavy,178
30,us-east-1,mc46a6,mc46a6@POST@/light,106
30,us-east-1,db10bb,db10bb@POST@/light,90
30,us-east-1,db10bb,db10bb@POST@/heavy,164
30,us-south-1,sd03b,sd03b@POST@/heavy,331
30,us-south-1,sd03b,sd03b@POST@/light,100
30,us-south-1,s6f83,s6f83@POST@/light,82
30,us-south-1,s6f83,s6f83@POST@/heavy,325
30,us-south-1,mc59ee,mc59ee@POST@/light,78
30,us-south-1,mc59ee,mc59ee@POST@/heavy,316
30,us-south-1,mcc324,mcc324@POST@/light,95
30,us-south-1,mcc324,mcc324@POST@/heavy,321
30,us-south-1,sslateingress,sslateingress@POST@/light,90
30,us-south-1,sslateingress,sslateingress@POST@/heavy,100
30,us-south-1,dbd1b5,dbd1b5@POST@/light,99
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,322
30,us-south-1,mc12c6,mc12c6@POST@/light,108
30,us-south-1,mc12c6,mc12c6@POST@/heavy,347
30,us-south-1,s4dd6,s4dd6@POST@/light,90
30,us-south-1,s4dd6,s4dd6@POST@/heavy,329
30,us-south-1,s222f,s222f@POST@/light,94
30,us-south-1,s222f,s222f@POST@/heavy,335
30,us-south-1,mc676c,mc676c@POST@/light,84
30,us-south-1,mc676c,mc676c@POST@/heavy,319
30,us-south-1,mc01d6,mc01d6@POST@/light,89
30,us-south-1,mc01d6,mc01d6@POST@/heavy,325
30,us-south-1,db2af0,db2af0@POST@/heavy,345
30,us-south-1,db2af0,db2af0@POST@/light,83
30,us-south-1,mc46a6,mc46a6@POST@/light,90
30,us-south-1,mc46a6,mc46a6@POST@/heavy,332
30,us-south-1,mc9653,mc9653@POST@/light,100
30,us-south-1,mc9653,mc9653@POST@/heavy,327
30,us-south-1,mcd096,mcd096@POST@/light,94
30,us-south-1,mcd096,mcd096@POST@/heavy,328
30,us-south-1,db3dd1,db3dd1@POST@/light,98
30,us-south-1,db3dd1,db3dd1@POST@/heavy,333
30,us-south-1,saaee,saaee@POST@/light,91
30,us-south-1,saaee,saaee@POST@/heavy,335
30,us-south-1,db10bb,db10bb@POST@/light,89
30,us-south-1,db10bb,db10bb@POST@/heavy,324
30,us-south-1,mc660d,mc660d@POST@/light,89
30,us-south-1,mc660d,mc660d@POST@/heavy,321
30,us-west-1,db3dd1,db3dd1@POST@/light,47
30,us-west-1,db3dd1,db3dd1@POST@/heavy,464
30,us-west-1,saaee,saaee@POST@/light,46
30,us-west-1,saaee,saaee@POST@/heavy,446
30,us-west-1,s222f,s222f@POST@/heavy,471
30,us-west-1,s222f,s222f@POST@/light,46
30,us-west-1,mc46a6,mc46a6@POST@/heavy,449
30,us-west-1,mc46a6,mc46a6@POST@/light,46
30,us-west-1,mcd096,mcd096@POST@/light,42
30,us-west-1,mcd096,mcd096@POST@/heavy,494
30,us-west-1,mc9653,mc9653@POST@/light,53
30,us-west-1,mc9653,mc9653@POST@/heavy,461
30,us-west-1,s6f83,s6f83@POST@/heavy,463
30,us-west-1,s6f83,s6f83@POST@/light,46
30,us-west-1,db10bb,db10bb@POST@/light,46
30,us-west-1,db10bb,db10bb@POST@/heavy,466
30,us-west-1,s4dd6,s4dd6@POST@/light,48
30,us-west-1,s4dd6,s4dd6@POST@/heavy,460
30,us-west-1,mcc324,mcc324@POST@/light,46
30,us-west-1,mcc324,mcc324@POST@/heavy,469
30,us-west-1,mc676c,mc676c@POST@/light,48
30,us-west-1,mc676c,mc676c@POST@/heavy,462
30,us-west-1,sslateingress,sslateingress@POST@/light,54
30,us-west-1,sslateingress,sslateingress@POST@/heavy,1011
30,us-west-1,db2af0,db2af0@POST@/light,47
30,us-west-1,db2af0,db2af0@POST@/heavy,468
30,us-west-1,sd03b,sd03b@POST@/light,39
30,us-west-1,sd03b,sd03b@POST@/heavy,475
30,us-west-1,mc12c6,mc12c6@POST@/light,52
30,us-west-1,mc12c6,mc12c6@POST@/heavy,470
30,us-west-1,mc59ee,mc59ee@POST@/heavy,465
30,us-west-1,mc59ee,mc59ee@POST@/light,51
30,us-west-1,mc01d6,mc01d6@POST@/light,54
30,us-west-1,mc01d6,mc01d6@POST@/heavy,455
30,us-west-1,mc660d,mc660d@POST@/heavy,453
30,us-west-1,mc660d,mc660d@POST@/light,46
30,us-west-1,dbd1b5,dbd1b5@POST@/light,47
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,459
30,us-central-1,mcc324,mcc324@POST@/light,101
30,us-central-1,mcc324,mcc324@POST@/heavy,333
30,us-central-1,sslateingress,sslateingress@POST@/light,100
30,us-central-1,sslateingress,sslateingress@POST@/heavy,104
30,us-central-1,mc59ee,mc59ee@POST@/light,97
30,us-central-1,mc59ee,mc59ee@POST@/heavy,345
30,us-central-1,dbd1b5,dbd1b5@POST@/light,106
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,337
30,us-central-1,mc46a6,mc46a6@POST@/light,100
30,us-central-1,mc46a6,mc46a6@POST@/heavy,362
30,us-central-1,mc660d,mc660d@POST@/light,88
30,us-central-1,mc660d,mc660d@POST@/heavy,335
30,us-central-1,mcd096,mcd096@POST@/light,95
30,us-central-1,mcd096,mcd096@POST@/heavy,338
30,us-central-1,mc12c6,mc12c6@POST@/light,109
30,us-central-1,mc12c6,mc12c6@POST@/heavy,342
30,us-central-1,mc01d6,mc01d6@POST@/heavy,340
30,us-central-1,mc01d6,mc01d6@POST@/light,99
30,us-central-1,db10bb,db10bb@POST@/light,89
30,us-central-1,db10bb,db10bb@POST@/heavy,352
30,us-central-1,db2af0,db2af0@POST@/light,92
30,us-central-1,db2af0,db2af0@POST@/heavy,321
30,us-central-1,s4dd6,s4dd6@POST@/light,110
30,us-central-1,s4dd6,s4dd6@POST@/heavy,338
30,us-central-1,db3dd1,db3dd1@POST@/light,94
30,us-central-1,db3dd1,db3dd1@POST@/heavy,335
30,us-central-1,saaee,saaee@POST@/heavy,344
30,us-central-1,saaee,saaee@POST@/light,97
30,us-central-1,s6f83,s6f83@POST@/light,102
30,us-central-1,s6f83,s6f83@POST@/heavy,338
30,us-central-1,mc9653,mc9653@POST@/heavy,332
30,us-central-1,mc9653,mc9653@POST@/light,100
30,us-central-1,s222f,s222f@POST@/light,99
30,us-central-1,s222f,s222f@POST@/heavy,343
30,us-central-1,sd03b,sd03b@POST@/light,100
30,us-central-1,sd03b,sd03b@POST@/heavy,336
30,us-central-1,mc676c,mc676c@POST@/light,102
30,us-central-1,mc676c,mc676c@POST@/heavy,348
31,us-east-1,mc676c,mc676c@POST@/light,95
31,us-east-1,mc676c,mc676c@POST@/heavy,161
31,us-east-1,db3dd1,db3dd1@POST@/light,106
31,us-east-1,db3dd1,db3dd1@POST@/heavy,181
31,us-east-1,s222f,s222f@POST@/heavy,165
31,us-east-1,s222f,s222f@POST@/light,98
31,us-east-1,mcd096,mcd096@POST@/heavy,169
31,us-east-1,mcd096,mcd096@POST@/light,99
31,us-east-1,mc9653,mc9653@POST@/heavy,156
31,us-east-1,mc9653,mc9653@POST@/light,119
31,us-east-1,s6f83,s6f83@POST@/light,96
31,us-east-1,s6f83,s6f83@POST@/heavy,162
31,us-east-1,mc660d,mc660d@POST@/light,105
31,us-east-1,mc660d,mc660d@POST@/heavy,158
31,us-east-1,mc12c6,mc12c6@POST@/light,99
31,us-east-1,mc12c6,mc12c6@POST@/heavy,152
31,us-east-1,saaee,saaee@POST@/light,100
31,us-east-1,saaee,saaee@POST@/heavy,172
31,us-east-1,dbd1b5,dbd1b5@POST@/light,108
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,156
31,us-east-1,mc01d6,mc01d6@POST@/light,91
31,us-east-1,mc01d6,mc01d6@POST@/heavy,168
31,us-east-1,sd03b,sd03b@POST@/light,104
31,us-east-1,sd03b,sd03b@POST@/heavy,164
31,us-east-1,sslateingress,sslateingress@POST@/light,96
31,us-east-1,sslateingress,sslateingress@POST@/heavy,102
31,us-east-1,mcc324,mcc324@POST@/light,100
31,us-east-1,mcc324,mcc324@POST@/heavy,171
31,us-east-1,s4dd6,s4dd6@POST@/light,104
31,us-east-1,s4dd6,s4dd6@POST@/heavy,166
31,us-east-1,db2af0,db2af0@POST@/light,89
31,us-east-1,db2af0,db2af0@POST@/heavy,168
31,us-east-1,mc59ee,mc59ee@POST@/heavy,169
31,us-east-1,mc59ee,mc59ee@POST@/light,99
31,us-east-1,mc46a6,mc46a6@POST@/heavy,182
31,us-east-1,mc46a6,mc46a6@POST@/light,107
31,us-east-1,db10bb,db10bb@POST@/light,95
31,us-east-1,db10bb,db10bb@POST@/heavy,174
31,us-south-1,sd03b,sd03b@POST@/heavy,288
31,us-south-1,sd03b,sd03b@POST@/light,94
31,us-south-1,s6f83,s6f83@POST@/light,92
31,us-south-1,s6f83,s6f83@POST@/heavy,284
31,us-south-1,mc59ee,mc59ee@POST@/light,96
31,us-south-1,mc59ee,mc59ee@POST@/heavy,311
31,us-south-1,mcc324,mcc324@POST@/light,89
31,us-south-1,mcc324,mcc324@POST@/heavy,278
31,us-south-1,sslateingress,sslateingress@POST@/light,113
31,us-south-1,sslateingress,sslateingress@POST@/heavy,110
31,us-south-1,dbd1b5,dbd1b5@POST@/light,105
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,277
31,us-south-1,mc12c6,mc12c6@POST@/light,104
31,us-south-1,mc12c6,mc12c6@POST@/heavy,293
31,us-south-1,s4dd6,s4dd6@POST@/light,96
31,us-south-1,s4dd6,s4dd6@POST@/heavy,265
31,us-south-1,s222f,s222f@POST@/light,102
31,us-south-1,s222f,s222f@POST@/heavy,305
31,us-south-1,mc676c,mc676c@POST@/light,86
31,us-south-1,mc676c,mc676c@POST@/heavy,321
31,us-south-1,mc01d6,mc01d6@POST@/light,88
31,us-south-1,mc01d6,mc01d6@POST@/heavy,307
31,us-south-1,db2af0,db2af0@POST@/heavy,272
31,us-south-1,db2af0,db2af0@POST@/light,106
31,us-south-1,mc46a6,mc46a6@POST@/light,98
31,us-south-1,mc46a6,mc46a6@POST@/heavy,279
31,us-south-1,mc9653,mc9653@POST@/light,84
31,us-south-1,mc9653,mc9653@POST@/heavy,284
31,us-south-1,mcd096,mcd096@POST@/light,82
31,us-south-1,mcd096,mcd096@POST@/heavy,319
31,us-south-1,db3dd1,db3dd1@POST@/light,93
31,us-south-1,db3dd1,db3dd1@POST@/heavy,298
31,us-south-1,saaee,saaee@POST@/light,95
31,us-south-1,saaee,saaee@POST@/heavy,293
31,us-south-1,db10bb,db10bb@POST@/light,89
31,us-south-1,db10bb,db10bb@POST@/heavy,324
31,us-south-1,mc660d,mc660d@POST@/light,89
31,us-south-1,mc660d,mc660d@POST@/heavy,313
31,us-west-1,db3dd1,db3dd1@POST@/light,44
31,us-west-1,db3dd1,db3dd1@POST@/heavy,431
31,us-west-1,saaee,saaee@POST@/light,46
31,us-west-1,saaee,saaee@POST@/heavy,421
31,us-west-1,s222f,s222f@POST@/heavy,383
31,us-west-1,s222f,s222f@POST@/light,50
31,us-west-1,mc46a6,mc46a6@POST@/heavy,398
31,us-west-1,mc46a6,mc46a6@POST@/light,47
31,us-west-1,mcd096,mcd096@POST@/light,51
31,us-west-1,mcd096,mcd096@POST@/heavy,390
31,us-west-1,mc9653,mc9653@POST@/light,50
31,us-west-1,mc9653,mc9653@POST@/heavy,382
31,us-west-1,s6f83,s6f83@POST@/heavy,393
31,us-west-1,s6f83,s6f83@POST@/light,50
31,us-west-1,db10bb,db10bb@POST@/light,48
31,us-west-1,db10bb,db10bb@POST@/heavy,412
31,us-west-1,s4dd6,s4dd6@POST@/light,49
31,us-west-1,s4dd6,s4dd6@POST@/heavy,394
31,us-west-1,mcc324,mcc324@POST@/light,48
31,us-west-1,mcc324,mcc324@POST@/heavy,443
31,us-west-1,mc676c,mc676c@POST@/light,49
31,us-west-1,mc676c,mc676c@POST@/heavy,424
31,us-west-1,sslateingress,sslateingress@POST@/light,50
31,us-west-1,sslateingress,sslateingress@POST@/heavy,946
31,us-west-1,db2af0,db2af0@POST@/light,42
31,us-west-1,db2af0,db2af0@POST@/heavy,436
31,us-west-1,sd03b,sd03b@POST@/light,53
31,us-west-1,sd03b,sd03b@POST@/heavy,458
31,us-west-1,mc12c6,mc12c6@POST@/light,52
31,us-west-1,mc12c6,mc12c6@POST@/heavy,470
31,us-west-1,mc59ee,mc59ee@POST@/heavy,422
31,us-west-1,mc59ee,mc59ee@POST@/light,49
31,us-west-1,mc01d6,mc01d6@POST@/light,50
31,us-west-1,mc01d6,mc01d6@POST@/heavy,397
31,us-west-1,mc660d,mc660d@POST@/heavy,411
31,us-west-1,mc660d,mc660d@POST@/light,53
31,us-west-1,dbd1b5,dbd1b5@POST@/light,47
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,413
31,us-central-1,mcc324,mcc324@POST@/light,103
31,us-central-1,mcc324,mcc324@POST@/heavy,344
31,us-central-1,sslateingress,sslateingress@POST@/light,103
31,us-central-1,sslateingress,sslateingress@POST@/heavy,107
31,us-central-1,mc59ee,mc59ee@POST@/light,101
31,us-central-1,mc59ee,mc59ee@POST@/heavy,357
31,us-central-1,dbd1b5,dbd1b5@POST@/light,105
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,322
31,us-central-1,mc46a6,mc46a6@POST@/light,103
31,us-central-1,mc46a6,mc46a6@POST@/heavy,352
31,us-central-1,mc660d,mc660d@POST@/light,92
31,us-central-1,mc660d,mc660d@POST@/heavy,344
31,us-central-1,mcd096,mcd096@POST@/light,89
31,us-central-1,mcd096,mcd096@POST@/heavy,321
31,us-central-1,mc12c6,mc12c6@POST@/light,98
31,us-central-1,mc12c6,mc12c6@POST@/heavy,358
31,us-central-1,mc01d6,mc01d6@POST@/heavy,343
31,us-central-1,mc01d6,mc01d6@POST@/light,109
31,us-central-1,db10bb,db10bb@POST@/light,102
31,us-central-1,db10bb,db10bb@POST@/heavy,336
31,us-central-1,db2af0,db2af0@POST@/light,95
31,us-central-1,db2af0,db2af0@POST@/heavy,322
31,us-central-1,s4dd6,s4dd6@POST@/light,108
31,us-central-1,s4dd6,s4dd6@POST@/heavy,345
31,us-central-1,db3dd1,db3dd1@POST@/light,95
31,us-central-1,db3dd1,db3dd1@POST@/heavy,348
31,us-central-1,saaee,saaee@POST@/heavy,331
31,us-central-1,saaee,saaee@POST@/light,108
31,us-central-1,s6f83,s6f83@POST@/light,102
31,us-central-1,s6f83,s6f83@POST@/heavy,343
31,us-central-1,mc9653,mc9653@POST@/heavy,359
31,us-central-1,mc9653,mc9653@POST@/light,105
31,us-central-1,s222f,s222f@POST@/light,101
31,us-central-1,s222f,s222f@POST@/heavy,322
31,us-central-1,sd03b,sd03b@POST@/light,102
31,us-central-1,sd03b,sd03b@POST@/heavy,327
31,us-central-1,mc676c,mc676c@POST@/light,101
31,us-central-1,mc676c,mc676c@POST@/heavy,338
32,us-east-1,mc676c,mc676c@POST@/light,64
32,us-east-1,mc676c,mc676c@POST@/heavy,116
32,us-east-1,db3dd1,db3dd1@POST@/light,106
32,us-east-1,db3dd1,db3dd1@POST@/heavy,181
32,us-east-1,s222f,s222f@POST@/heavy,108
32,us-east-1,s222f,s222f@POST@/light,63
32,us-east-1,mcd096,mcd096@POST@/heavy,169
32,us-east-1,mcd096,mcd096@POST@/light,99
32,us-east-1,mc9653,mc9653@POST@/heavy,157
32,us-east-1,mc9653,mc9653@POST@/light,119
32,us-east-1,s6f83,s6f83@POST@/light,29
32,us-east-1,s6f83,s6f83@POST@/heavy,57
32,us-east-1,mc660d,mc660d@POST@/light,101
32,us-east-1,mc660d,mc660d@POST@/heavy,168
32,us-east-1,mc12c6,mc12c6@POST@/light,73
32,us-east-1,mc12c6,mc12c6@POST@/heavy,118
32,us-east-1,saaee,saaee@POST@/light,64
32,us-east-1,saaee,saaee@POST@/heavy,115
32,us-east-1,dbd1b5,dbd1b5@POST@/light,66
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
32,us-east-1,mc01d6,mc01d6@POST@/light,57
32,us-east-1,mc01d6,mc01d6@POST@/heavy,121
32,us-east-1,sd03b,sd03b@POST@/light,103
32,us-east-1,sd03b,sd03b@POST@/heavy,166
32,us-east-1,sslateingress,sslateingress@POST@/light,48
32,us-east-1,sslateingress,sslateingress@POST@/heavy,52
32,us-east-1,mcc324,mcc324@POST@/light,100
32,us-east-1,mcc324,mcc324@POST@/heavy,171
32,us-east-1,s4dd6,s4dd6@POST@/light,67
32,us-east-1,s4dd6,s4dd6@POST@/heavy,108
32,us-east-1,db2af0,db2af0@POST@/light,66
32,us-east-1,db2af0,db2af0@POST@/heavy,95
32,us-east-1,mc59ee,mc59ee@POST@/heavy,115
32,us-east-1,mc59ee,mc59ee@POST@/light,70
32,us-east-1,mc46a6,mc46a6@POST@/heavy,165
32,us-east-1,mc46a6,mc46a6@POST@/light,102
32,us-east-1,db10bb,db10bb@POST@/light,72
32,us-east-1,db10bb,db10bb@POST@/heavy,105
32,us-south-1,sd03b,sd03b@POST@/heavy,234
32,us-south-1,sd03b,sd03b@POST@/light,99
32,us-south-1,s6f83,s6f83@POST@/light,66
32,us-south-1,s6f83,s6f83@POST@/heavy,160
32,us-south-1,mc59ee,mc59ee@POST@/light,110
