counter,region,service,endpoint,rps
35,us-east-1,mc01d6,mc01d6@POST@/light,111
35,us-east-1,mc01d6,mc01d6@POST@/heavy,110
35,us-east-1,sslateingress,sslateingress@POST@/light,107
35,us-east-1,sslateingress,sslateingress@POST@/heavy,120
35,us-east-1,mcd096,mcd096@POST@/heavy,107
35,us-east-1,mcd096,mcd096@POST@/light,106
35,us-east-1,db3dd1,db3dd1@POST@/light,111
35,us-east-1,db3dd1,db3dd1@POST@/heavy,104
35,us-east-1,s6f83,s6f83@POST@/light,104
35,us-east-1,s6f83,s6f83@POST@/heavy,107
35,us-east-1,dbd1b5,dbd1b5@POST@/light,102
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
35,us-east-1,db10bb,db10bb@POST@/light,113
35,us-east-1,db10bb,db10bb@POST@/heavy,83
35,us-east-1,saaee,saaee@POST@/light,104
35,us-east-1,saaee,saaee@POST@/heavy,107
35,us-east-1,mc660d,mc660d@POST@/light,109
35,us-east-1,mc660d,mc660d@POST@/heavy,107
35,us-east-1,s4dd6,s4dd6@POST@/light,105
35,us-east-1,s4dd6,s4dd6@POST@/heavy,99
35,us-east-1,mc59ee,mc59ee@POST@/light,108
35,us-east-1,mc59ee,mc59ee@POST@/heavy,99
35,us-east-1,sd03b,sd03b@POST@/light,106
35,us-east-1,sd03b,sd03b@POST@/heavy,97
35,us-east-1,mc676c,mc676c@POST@/light,106
35,us-east-1,mc676c,mc676c@POST@/heavy,111
35,us-east-1,s222f,s222f@POST@/heavy,106
35,us-east-1,s222f,s222f@POST@/light,113
35,us-east-1,mc12c6,mc12c6@POST@/light,112
35,us-east-1,mc12c6,mc12c6@POST@/heavy,111
35,us-east-1,db2af0,db2af0@POST@/light,108
35,us-east-1,db2af0,db2af0@POST@/heavy,106
35,us-east-1,mc46a6,mc46a6@POST@/heavy,110
35,us-east-1,mc46a6,mc46a6@POST@/light,106
35,us-west-1,saaee,saaee@POST@/light,300
35,us-west-1,saaee,saaee@POST@/heavy,635
35,us-west-1,db10bb,db10bb@POST@/heavy,621
35,us-west-1,db10bb,db10bb@POST@/light,306
35,us-west-1,mc9653,mc9653@POST@/light,298
35,us-west-1,mc9653,mc9653@POST@/heavy,587
35,us-west-1,db2af0,db2af0@POST@/light,323
35,us-west-1,db2af0,db2af0@POST@/heavy,681
35,us-west-1,sslateingress,sslateingress@POST@/heavy,634
35,us-west-1,sslateingress,sslateingress@POST@/light,295
35,us-west-1,mcc324,mcc324@POST@/light,321
35,us-west-1,mcc324,mcc324@POST@/heavy,643
35,us-west-1,mcd096,mcd096@POST@/light,317
35,us-west-1,mcd096,mcd096@POST@/heavy,641
35,us-west-1,s222f,s222f@POST@/light,266
35,us-west-1,s222f,s222f@POST@/heavy,627
35,us-west-1,sd03b,sd03b@POST@/light,302
35,us-west-1,sd03b,sd03b@POST@/heavy,657
35,us-west-1,dbd1b5,dbd1b5@POST@/light,280
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,603
35,us-west-1,mc59ee,mc59ee@POST@/light,303
35,us-west-1,mc59ee,mc59ee@POST@/heavy,642
35,us-west-1,mc660d,mc660d@POST@/light,291
35,us-west-1,mc660d,mc660d@POST@/heavy,592
35,us-west-1,mc46a6,mc46a6@POST@/light,306
35,us-west-1,mc46a6,mc46a6@POST@/heavy,648
35,us-west-1,mc676c,mc676c@POST@/light,287
35,us-west-1,mc676c,mc676c@POST@/heavy,660
35,us-west-1,mc12c6,mc12c6@POST@/light,327
35,us-west-1,mc12c6,mc12c6@POST@/heavy,642
35,us-west-1,mc01d6,mc01d6@POST@/light,283
35,us-west-1,mc01d6,mc01d6@POST@/heavy,636
35,us-west-1,db3dd1,db3dd1@POST@/heavy,590
35,us-west-1,db3dd1,db3dd1@POST@/light,291
35,us-west-1,s6f83,s6f83@POST@/light,284
35,us-west-1,s6f83,s6f83@POST@/heavy,569
35,us-west-1,s4dd6,s4dd6@POST@/light,288
35,us-west-1,s4dd6,s4dd6@POST@/heavy,617
35,us-central-1,mc12c6,mc12c6@POST@/heavy,108
35,us-central-1,mc12c6,mc12c6@POST@/light,100
35,us-central-1,sslateingress,sslateingress@POST@/heavy,114
35,us-central-1,sslateingress,sslateingress@POST@/light,104
35,us-central-1,mc676c,mc676c@POST@/light,116
35,us-central-1,mc676c,mc676c@POST@/heavy,105
35,us-central-1,mcc324,mcc324@POST@/heavy,91
35,us-central-1,mcc324,mcc324@POST@/light,98
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
35,us-central-1,dbd1b5,dbd1b5@POST@/light,119
35,us-central-1,mc660d,mc660d@POST@/light,101
35,us-central-1,mc660d,mc660d@POST@/heavy,119
35,us-central-1,s4dd6,s4dd6@POST@/light,110
35,us-central-1,s4dd6,s4dd6@POST@/heavy,105
35,us-central-1,db10bb,db10bb@POST@/light,104
35,us-central-1,db10bb,db10bb@POST@/heavy,93
35,us-central-1,s6f83,s6f83@POST@/heavy,110
35,us-central-1,s6f83,s6f83@POST@/light,109
35,us-central-1,mcd096,mcd096@POST@/light,105
35,us-central-1,mcd096,mcd096@POST@/heavy,109
35,us-central-1,db3dd1,db3dd1@POST@/light,107
35,us-central-1,db3dd1,db3dd1@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/light,116
35,us-central-1,mc59ee,mc59ee@POST@/heavy,106
35,us-central-1,mc46a6,mc46a6@POST@/light,106
35,us-central-1,mc46a6,mc46a6@POST@/heavy,97
35,us-central-1,s222f,s222f@POST@/light,106
35,us-central-1,s222f,s222f@POST@/heavy,105
35,us-central-1,sd03b,sd03b@POST@/light,115
35,us-central-1,sd03b,sd03b@POST@/heavy,94
35,us-central-1,saaee,saaee@POST@/heavy,101
35,us-central-1,saaee,saaee@POST@/light,97
35,us-central-1,mc01d6,mc01d6@POST@/light,113
35,us-central-1,mc01d6,mc01d6@POST@/heavy,106
35,us-central-1,mc9653,mc9653@POST@/light,105
35,us-central-1,mc9653,mc9653@POST@/heavy,108
35,us-central-1,db2af0,db2af0@POST@/heavy,108
35,us-central-1,db2af0,db2af0@POST@/light,103
35,us-south-1,sslateingress,sslateingress@POST@/heavy,113
35,us-south-1,sslateingress,sslateingress@POST@/light,108
35,us-south-1,mcd096,mcd096@POST@/light,101
35,us-south-1,mcd096,mcd096@POST@/heavy,98
35,us-south-1,s6f83,s6f83@POST@/light,106
35,us-south-1,s6f83,s6f83@POST@/heavy,96
35,us-south-1,s222f,s222f@POST@/heavy,104
35,us-south-1,s222f,s222f@POST@/light,96
35,us-south-1,mc676c,mc676c@POST@/light,109
35,us-south-1,mc676c,mc676c@POST@/heavy,97
35,us-south-1,db3dd1,db3dd1@POST@/heavy,108
35,us-south-1,db3dd1,db3dd1@POST@/light,101
35,us-south-1,s4dd6,s4dd6@POST@/heavy,94
35,us-south-1,s4dd6,s4dd6@POST@/light,102
35,us-south-1,saaee,saaee@POST@/heavy,90
35,us-south-1,saaee,saaee@POST@/light,95
35,us-south-1,mc01d6,mc01d6@POST@/light,105
35,us-south-1,mc01d6,mc01d6@POST@/heavy,107
35,us-south-1,mc9653,mc9653@POST@/light,107
35,us-south-1,mc9653,mc9653@POST@/heavy,107
35,us-south-1,mc59ee,mc59ee@POST@/heavy,109
35,us-south-1,mc59ee,mc59ee@POST@/light,119
35,us-south-1,mcc324,mcc324@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,98
35,us-south-1,dbd1b5,dbd1b5@POST@/light,101
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
35,us-south-1,mc660d,mc660d@POST@/light,112
35,us-south-1,mc660d,mc660d@POST@/heavy,101
35,us-south-1,mc46a6,mc46a6@POST@/light,102
35,us-south-1,mc46a6,mc46a6@POST@/heavy,95
35,us-south-1,mc12c6,mc12c6@POST@/light,87
35,us-south-1,mc12c6,mc12c6@POST@/heavy,102
35,us-south-1,db2af0,db2af0@POST@/heavy,99
35,us-south-1,db2af0,db2af0@POST@/light,88
35,us-south-1,sd03b,sd03b@POST@/light,95
35,us-south-1,sd03b,sd03b@POST@/heavy,97
35,us-south-1,db10bb,db10bb@POST@/light,104
35,us-south-1,db10bb,db10bb@POST@/heavy,94
36,us-east-1,mcc324,mcc324@POST@/light,93
36,us-east-1,mcc324,mcc324@POST@/heavy,97
36,us-east-1,mc9653,mc9653@POST@/heavy,100
36,us-east-1,mc9653,mc9653@POST@/light,100
36,us-east-1,mc01d6,mc01d6@POST@/light,98
36,us-east-1,mc01d6,mc01d6@POST@/heavy,94
36,us-east-1,sslateingress,sslateingress@POST@/light,104
36,us-east-1,sslateingress,sslateingress@POST@/heavy,108
36,us-east-1,mcd096,mcd096@POST@/heavy,104
36,us-east-1,mcd096,mcd096@POST@/light,104
36,us-east-1,db3dd1,db3dd1@POST@/light,98
36,us-east-1,db3dd1,db3dd1@POST@/heavy,102
36,us-east-1,s6f83,s6f83@POST@/light,93
36,us-east-1,s6f83,s6f83@POST@/heavy,99
36,us-east-1,dbd1b5,dbd1b5@POST@/light,98
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
36,us-east-1,db10bb,db10bb@POST@/light,101
36,us-east-1,db10bb,db10bb@POST@/heavy,94
36,us-east-1,saaee,saaee@POST@/light,106
36,us-east-1,saaee,saaee@POST@/heavy,99
36,us-east-1,mc660d,mc660d@POST@/light,91
36,us-east-1,mc660d,mc660d@POST@/heavy,78
36,us-east-1,s4dd6,s4dd6@POST@/light,90
36,us-east-1,s4dd6,s4dd6@POST@/heavy,101
36,us-east-1,mc59ee,mc59ee@POST@/light,94
36,us-east-1,mc59ee,mc59ee@POST@/heavy,104
36,us-east-1,sd03b,sd03b@POST@/light,87
36,us-east-1,sd03b,sd03b@POST@/heavy,100
36,us-east-1,mc676c,mc676c@POST@/light,95
36,us-east-1,mc676c,mc676c@POST@/heavy,103
36,us-east-1,s222f,s222f@POST@/heavy,94
36,us-east-1,s222f,s222f@POST@/light,95
36,us-east-1,mc12c6,mc12c6@POST@/light,92
36,us-east-1,mc12c6,mc12c6@POST@/heavy,100
36,us-east-1,db2af0,db2af0@POST@/light,89
36,us-east-1,db2af0,db2af0@POST@/heavy,102
36,us-east-1,mc46a6,mc46a6@POST@/heavy,98
36,us-east-1,mc46a6,mc46a6@POST@/light,93
36,us-west-1,saaee,saaee@POST@/light,280
36,us-west-1,saaee,saaee@POST@/heavy,565
36,us-west-1,db10bb,db10bb@POST@/heavy,631
36,us-west-1,db10bb,db10bb@POST@/light,323
36,us-west-1,mc9653,mc9653@POST@/light,286
36,us-west-1,mc9653,mc9653@POST@/heavy,567
36,us-west-1,db2af0,db2af0@POST@/light,269
36,us-west-1,db2af0,db2af0@POST@/heavy,529
36,us-west-1,sslateingress,sslateingress@POST@/heavy,575
36,us-west-1,sslateingress,sslateingress@POST@/light,299
36,us-west-1,mcc324,mcc324@POST@/light,284
36,us-west-1,mcc324,mcc324@POST@/heavy,577
36,us-west-1,mcd096,mcd096@POST@/light,265
36,us-west-1,mcd096,mcd096@POST@/heavy,548
36,us-west-1,s222f,s222f@POST@/light,279
36,us-west-1,s222f,s222f@POST@/heavy,564
36,us-west-1,sd03b,sd03b@POST@/light,289
36,us-west-1,sd03b,sd03b@POST@/heavy,570
36,us-west-1,dbd1b5,dbd1b5@POST@/light,304
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,609
36,us-west-1,mc59ee,mc59ee@POST@/light,298
36,us-west-1,mc59ee,mc59ee@POST@/heavy,594
36,us-west-1,mc660d,mc660d@POST@/light,261
36,us-west-1,mc660d,mc660d@POST@/heavy,544
36,us-west-1,mc46a6,mc46a6@POST@/light,289
36,us-west-1,mc46a6,mc46a6@POST@/heavy,590
36,us-west-1,mc676c,mc676c@POST@/light,284
36,us-west-1,mc676c,mc676c@POST@/heavy,584
36,us-west-1,mc12c6,mc12c6@POST@/light,289
36,us-west-1,mc12c6,mc12c6@POST@/heavy,575
36,us-west-1,mc01d6,mc01d6@POST@/light,297
36,us-west-1,mc01d6,mc01d6@POST@/heavy,590
36,us-west-1,db3dd1,db3dd1@POST@/heavy,540
36,us-west-1,db3dd1,db3dd1@POST@/light,257
36,us-west-1,s6f83,s6f83@POST@/light,296
36,us-west-1,s6f83,s6f83@POST@/heavy,611
36,us-west-1,s4dd6,s4dd6@POST@/light,266
36,us-west-1,s4dd6,s4dd6@POST@/heavy,570
36,us-central-1,mc12c6,mc12c6@POST@/heavy,95
36,us-central-1,mc12c6,mc12c6@POST@/light,100
36,us-central-1,sslateingress,sslateingress@POST@/heavy,104
36,us-central-1,sslateingress,sslateingress@POST@/light,102
36,us-central-1,mc676c,mc676c@POST@/light,102
36,us-central-1,mc676c,mc676c@POST@/heavy,103
36,us-central-1,mcc324,mcc324@POST@/heavy,99
36,us-central-1,mcc324,mcc324@POST@/light,98
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
36,us-central-1,dbd1b5,dbd1b5@POST@/light,104
36,us-central-1,mc660d,mc660d@POST@/light,99
36,us-central-1,mc660d,mc660d@POST@/heavy,107
36,us-central-1,s4dd6,s4dd6@POST@/light,101
36,us-central-1,s4dd6,s4dd6@POST@/heavy,95
36,us-central-1,db10bb,db10bb@POST@/light,98
36,us-central-1,db10bb,db10bb@POST@/heavy,101
36,us-central-1,s6f83,s6f83@POST@/heavy,102
36,us-central-1,s6f83,s6f83@POST@/light,111
36,us-central-1,mcd096,mcd096@POST@/light,98
36,us-central-1,mcd096,mcd096@POST@/heavy,93
36,us-central-1,db3dd1,db3dd1@POST@/light,92
36,us-central-1,db3dd1,db3dd1@POST@/heavy,97
36,us-central-1,mc59ee,mc59ee@POST@/light,95
36,us-central-1,mc59ee,mc59ee@POST@/heavy,94
36,us-central-1,mc46a6,mc46a6@POST@/light,109
36,us-central-1,mc46a6,mc46a6@POST@/heavy,100
36,us-central-1,s222f,s222f@POST@/light,101
36,us-central-1,s222f,s222f@POST@/heavy,107
36,us-central-1,sd03b,sd03b@POST@/light,109
36,us-central-1,sd03b,sd03b@POST@/heavy,102
36,us-central-1,saaee,saaee@POST@/heavy,108
36,us-central-1,saaee,saaee@POST@/light,97
36,us-central-1,mc01d6,mc01d6@POST@/light,104
36,us-central-1,mc01d6,mc01d6@POST@/heavy,94
36,us-central-1,mc9653,mc9653@POST@/light,107
36,us-central-1,mc9653,mc9653@POST@/heavy,100
36,us-central-1,db2af0,db2af0@POST@/heavy,103
36,us-central-1,db2af0,db2af0@POST@/light,99
36,us-south-1,sslateingress,sslateingress@POST@/heavy,108
36,us-south-1,sslateingress,sslateingress@POST@/light,112
36,us-south-1,mcd096,mcd096@POST@/light,103
36,us-south-1,mcd096,mcd096@POST@/heavy,106
36,us-south-1,s6f83,s6f83@POST@/light,100
36,us-south-1,s6f83,s6f83@POST@/heavy,106
36,us-south-1,s222f,s222f@POST@/heavy,101
36,us-south-1,s222f,s222f@POST@/light,111
36,us-south-1,mc676c,mc676c@POST@/light,107
36,us-south-1,mc676c,mc676c@POST@/heavy,112
36,us-south-1,db3dd1,db3dd1@POST@/heavy,102
36,us-south-1,db3dd1,db3dd1@POST@/light,93
36,us-south-1,s4dd6,s4dd6@POST@/heavy,109
36,us-south-1,s4dd6,s4dd6@POST@/light,106
36,us-south-1,saaee,saaee@POST@/heavy,111
36,us-south-1,saaee,saaee@POST@/light,112
36,us-south-1,mc01d6,mc01d6@POST@/light,112
36,us-south-1,mc01d6,mc01d6@POST@/heavy,117
36,us-south-1,mc9653,mc9653@POST@/light,103
36,us-south-1,mc9653,mc9653@POST@/heavy,103
36,us-south-1,mc59ee,mc59ee@POST@/heavy,103
36,us-south-1,mc59ee,mc59ee@POST@/light,101
36,us-south-1,mcc324,mcc324@POST@/heavy,108
36,us-south-1,mcc324,mcc324@POST@/light,111
36,us-south-1,dbd1b5,dbd1b5@POST@/light,105
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
36,us-south-1,mc660d,mc660d@POST@/light,109
36,us-south-1,mc660d,mc660d@POST@/heavy,104
36,us-south-1,mc46a6,mc46a6@POST@/light,108
36,us-south-1,mc46a6,mc46a6@POST@/heavy,117
36,us-south-1,mc12c6,mc12c6@POST@/light,110
36,us-south-1,mc12c6,mc12c6@POST@/heavy,106
36,us-south-1,db2af0,db2af0@POST@/heavy,108
36,us-south-1,db2af0,db2af0@POST@/light,110
36,us-south-1,sd03b,sd03b@POST@/light,112
36,us-south-1,sd03b,sd03b@POST@/heavy,107
36,us-south-1,db10bb,db10bb@POST@/light,104
36,us-south-1,db10bb,db10bb@POST@/heavy,98
37,us-east-1,mcc324,mcc324@POST@/light,93
37,us-east-1,mcc324,mcc324@POST@/heavy,91
37,us-east-1,mc9653,mc9653@POST@/heavy,90
37,us-east-1,mc9653,mc9653@POST@/light,94
37,us-east-1,mc01d6,mc01d6@POST@/light,108
37,us-east-1,mc01d6,mc01d6@POST@/heavy,99
37,us-east-1,sslateingress,sslateingress@POST@/light,99
37,us-east-1,sslateingress,sslateingress@POST@/heavy,99
37,us-east-1,mcd096,mcd096@POST@/heavy,88
37,us-east-1,mcd096,mcd096@POST@/light,93
37,us-east-1,db3dd1,db3dd1@POST@/light,102
37,us-east-1,db3dd1,db3dd1@POST@/heavy,96
37,us-east-1,s6f83,s6f83@POST@/light,88
37,us-east-1,s6f83,s6f83@POST@/heavy,93
37,us-east-1,dbd1b5,dbd1b5@POST@/light,108
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
37,us-east-1,db10bb,db10bb@POST@/light,111
37,us-east-1,db10bb,db10bb@POST@/heavy,97
37,us-east-1,saaee,saaee@POST@/light,106
37,us-east-1,saaee,saaee@POST@/heavy,97
37,us-east-1,mc660d,mc660d@POST@/light,97
37,us-east-1,mc660d,mc660d@POST@/heavy,89
37,us-east-1,s4dd6,s4dd6@POST@/light,105
37,us-east-1,s4dd6,s4dd6@POST@/heavy,85
37,us-east-1,mc59ee,mc59ee@POST@/light,109
37,us-east-1,mc59ee,mc59ee@POST@/heavy,103
37,us-east-1,sd03b,sd03b@POST@/light,90
37,us-east-1,sd03b,sd03b@POST@/heavy,98
37,us-east-1,mc676c,mc676c@POST@/light,88
37,us-east-1,mc676c,mc676c@POST@/heavy,95
37,us-east-1,s222f,s222f@POST@/heavy,95
37,us-east-1,s222f,s222f@POST@/light,100
37,us-east-1,mc12c6,mc12c6@POST@/light,98
37,us-east-1,mc12c6,mc12c6@POST@/heavy,94
37,us-east-1,db2af0,db2af0@POST@/light,110
37,us-east-1,db2af0,db2af0@POST@/heavy,104
37,us-east-1,mc46a6,mc46a6@POST@/heavy,97
37,us-east-1,mc46a6,mc46a6@POST@/light,101
37,us-west-1,saaee,saaee@POST@/light,313
37,us-west-1,saaee,saaee@POST@/heavy,626
37,us-west-1,db10bb,db10bb@POST@/heavy,596
37,us-west-1,db10bb,db10bb@POST@/light,297
37,us-west-1,mc9653,mc9653@POST@/light,325
37,us-west-1,mc9653,mc9653@POST@/heavy,617
37,us-west-1,db2af0,db2af0@POST@/light,321
37,us-west-1,db2af0,db2af0@POST@/heavy,660
37,us-west-1,sslateingress,sslateingress@POST@/heavy,624
37,us-west-1,sslateingress,sslateingress@POST@/light,303
37,us-west-1,mcc324,mcc324@POST@/light,321
37,us-west-1,mcc324,mcc324@POST@/heavy,620
37,us-west-1,mcd096,mcd096@POST@/light,328
37,us-west-1,mcd096,mcd096@POST@/heavy,623
37,us-west-1,s222f,s222f@POST@/light,312
37,us-west-1,s222f,s222f@POST@/heavy,623
37,us-west-1,sd03b,sd03b@POST@/light,312
37,us-west-1,sd03b,sd03b@POST@/heavy,622
37,us-west-1,dbd1b5,dbd1b5@POST@/light,304
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,609
37,us-west-1,mc59ee,mc59ee@POST@/light,307
37,us-west-1,mc59ee,mc59ee@POST@/heavy,628
37,us-west-1,mc660d,mc660d@POST@/light,329
37,us-west-1,mc660d,mc660d@POST@/heavy,645
37,us-west-1,mc46a6,mc46a6@POST@/light,324
37,us-west-1,mc46a6,mc46a6@POST@/heavy,641
37,us-west-1,mc676c,mc676c@POST@/light,311
37,us-west-1,mc676c,mc676c@POST@/heavy,609
37,us-west-1,mc12c6,mc12c6@POST@/light,309
37,us-west-1,mc12c6,mc12c6@POST@/heavy,602
37,us-west-1,mc01d6,mc01d6@POST@/light,303
37,us-west-1,mc01d6,mc01d6@POST@/heavy,633
37,us-west-1,db3dd1,db3dd1@POST@/heavy,643
37,us-west-1,db3dd1,db3dd1@POST@/light,338
37,us-west-1,s6f83,s6f83@POST@/light,307
37,us-west-1,s6f83,s6f83@POST@/heavy,632
37,us-west-1,s4dd6,s4dd6@POST@/light,318
37,us-west-1,s4dd6,s4dd6@POST@/heavy,611
37,us-central-1,mc12c6,mc12c6@POST@/heavy,99
37,us-central-1,mc12c6,mc12c6@POST@/light,94
37,us-central-1,sslateingress,sslateingress@POST@/heavy,91
37,us-central-1,sslateingress,sslateingress@POST@/light,92
37,us-central-1,mc676c,mc676c@POST@/light,87
37,us-central-1,mc676c,mc676c@POST@/heavy,95
37,us-central-1,mcc324,mcc324@POST@/heavy,90
37,us-central-1,mcc324,mcc324@POST@/light,97
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
37,us-central-1,dbd1b5,dbd1b5@POST@/light,93
37,us-central-1,mc660d,mc660d@POST@/light,106
37,us-central-1,mc660d,mc660d@POST@/heavy,87
37,us-central-1,s4dd6,s4dd6@POST@/light,101
37,us-central-1,s4dd6,s4dd6@POST@/heavy,95
37,us-central-1,db10bb,db10bb@POST@/light,99
37,us-central-1,db10bb,db10bb@POST@/heavy,89
37,us-central-1,s6f83,s6f83@POST@/heavy,95
37,us-central-1,s6f83,s6f83@POST@/light,89
37,us-central-1,mcd096,mcd096@POST@/light,97
37,us-central-1,mcd096,mcd096@POST@/heavy,86
37,us-central-1,db3dd1,db3dd1@POST@/light,98
37,us-central-1,db3dd1,db3dd1@POST@/heavy,101
37,us-central-1,mc59ee,mc59ee@POST@/light,101
37,us-central-1,mc59ee,mc59ee@POST@/heavy,86
37,us-central-1,mc46a6,mc46a6@POST@/light,97
37,us-central-1,mc46a6,mc46a6@POST@/heavy,88
37,us-central-1,s222f,s222f@POST@/light,90
37,us-central-1,s222f,s222f@POST@/heavy,87
37,us-central-1,sd03b,sd03b@POST@/light,96
37,us-central-1,sd03b,sd03b@POST@/heavy,85
37,us-central-1,saaee,saaee@POST@/heavy,91
37,us-central-1,saaee,saaee@POST@/light,86
37,us-central-1,mc01d6,mc01d6@POST@/light,91
37,us-central-1,mc01d6,mc01d6@POST@/heavy,101
37,us-central-1,mc9653,mc9653@POST@/light,93
37,us-central-1,mc9653,mc9653@POST@/heavy,84
37,us-central-1,db2af0,db2af0@POST@/heavy,101
37,us-central-1,db2af0,db2af0@POST@/light,112
37,us-south-1,sslateingress,sslateingress@POST@/heavy,99
37,us-south-1,sslateingress,sslateingress@POST@/light,98
37,us-south-1,mcd096,mcd096@POST@/light,94
37,us-south-1,mcd096,mcd096@POST@/heavy,93
37,us-south-1,s6f83,s6f83@POST@/light,105
37,us-south-1,s6f83,s6f83@POST@/heavy,104
37,us-south-1,s222f,s222f@POST@/heavy,98
37,us-south-1,s222f,s222f@POST@/light,94
37,us-south-1,mc676c,mc676c@POST@/light,103
37,us-south-1,mc676c,mc676c@POST@/heavy,91
37,us-south-1,db3dd1,db3dd1@POST@/heavy,96
37,us-south-1,db3dd1,db3dd1@POST@/light,87
37,us-south-1,s4dd6,s4dd6@POST@/heavy,93
37,us-south-1,s4dd6,s4dd6@POST@/light,93
37,us-south-1,saaee,saaee@POST@/heavy,94
37,us-south-1,saaee,saaee@POST@/light,89
37,us-south-1,mc01d6,mc01d6@POST@/light,94
37,us-south-1,mc01d6,mc01d6@POST@/heavy,94
37,us-south-1,mc9653,mc9653@POST@/light,90
37,us-south-1,mc9653,mc9653@POST@/heavy,96
37,us-south-1,mc59ee,mc59ee@POST@/heavy,97
37,us-south-1,mc59ee,mc59ee@POST@/light,98
37,us-south-1,mcc324,mcc324@POST@/heavy,93
37,us-south-1,mcc324,mcc324@POST@/light,95
37,us-south-1,dbd1b5,dbd1b5@POST@/light,98
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
37,us-south-1,mc660d,mc660d@POST@/light,97
37,us-south-1,mc660d,mc660d@POST@/heavy,100
37,us-south-1,mc46a6,mc46a6@POST@/light,98
37,us-south-1,mc46a6,mc46a6@POST@/heavy,91
37,us-south-1,mc12c6,mc12c6@POST@/light,90
37,us-south-1,mc12c6,mc12c6@POST@/heavy,91
37,us-south-1,db2af0,db2af0@POST@/heavy,101
37,us-south-1,db2af0,db2af0@POST@/light,97
37,us-south-1,sd03b,sd03b@POST@/light,97
37,us-south-1,sd03b,sd03b@POST@/heavy,90
37,us-south-1,db10bb,db10bb@POST@/light,91
37,us-south-1,db10bb,db10bb@POST@/heavy,98
38,us-east-1,mcc324,mcc324@POST@/light,106
38,us-east-1,mcc324,mcc324@POST@/heavy,102
38,us-east-1,mc9653,mc9653@POST@/heavy,113
38,us-east-1,mc9653,mc9653@POST@/light,109
38,us-east-1,mc01d6,mc01d6@POST@/light,104
38,us-east-1,mc01d6,mc01d6@POST@/heavy,104
38,us-east-1,sslateingress,sslateingress@POST@/light,116
38,us-east-1,sslateingress,sslateingress@POST@/heavy,102
38,us-east-1,mcd096,mcd096@POST@/heavy,108
38,us-east-1,mcd096,mcd096@POST@/light,112
38,us-east-1,db3dd1,db3dd1@POST@/light,97
38,us-east-1,db3dd1,db3dd1@POST@/heavy,98
38,us-east-1,s6f83,s6f83@POST@/light,113
38,us-east-1,s6f83,s6f83@POST@/heavy,106
38,us-east-1,dbd1b5,dbd1b5@POST@/light,101
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
38,us-east-1,db10bb,db10bb@POST@/light,104
38,us-east-1,db10bb,db10bb@POST@/heavy,106
38,us-east-1,saaee,saaee@POST@/light,114
38,us-east-1,saaee,saaee@POST@/heavy,98
38,us-east-1,mc660d,mc660d@POST@/light,109
38,us-east-1,mc660d,mc660d@POST@/heavy,110
38,us-east-1,s4dd6,s4dd6@POST@/light,108
38,us-east-1,s4dd6,s4dd6@POST@/heavy,100
38,us-east-1,mc59ee,mc59ee@POST@/light,102
38,us-east-1,mc59ee,mc59ee@POST@/heavy,112
38,us-east-1,sd03b,sd03b@POST@/light,112
38,us-east-1,sd03b,sd03b@POST@/heavy,104
38,us-east-1,mc676c,mc676c@POST@/light,108
38,us-east-1,mc676c,mc676c@POST@/heavy,108
38,us-east-1,s222f,s222f@POST@/heavy,110
38,us-east-1,s222f,s222f@POST@/light,112
38,us-east-1,mc12c6,mc12c6@POST@/light,115
38,us-east-1,mc12c6,mc12c6@POST@/heavy,105
38,us-east-1,db2af0,db2af0@POST@/light,124
38,us-east-1,db2af0,db2af0@POST@/heavy,106
38,us-east-1,mc46a6,mc46a6@POST@/heavy,99
38,us-east-1,mc46a6,mc46a6@POST@/light,120
38,us-west-1,saaee,saaee@POST@/light,302
38,us-west-1,saaee,saaee@POST@/heavy,624
38,us-west-1,db10bb,db10bb@POST@/heavy,627
38,us-west-1,db10bb,db10bb@POST@/light,323
38,us-west-1,mc9653,mc9653@POST@/light,290
38,us-west-1,mc9653,mc9653@POST@/heavy,567
38,us-west-1,db2af0,db2af0@POST@/light,310
38,us-west-1,db2af0,db2af0@POST@/heavy,628
38,us-west-1,sslateingress,sslateingress@POST@/heavy,628
38,us-west-1,sslateingress,sslateingress@POST@/light,310
38,us-west-1,mcc324,mcc324@POST@/light,310
38,us-west-1,mcc324,mcc324@POST@/heavy,643
38,us-west-1,mcd096,mcd096@POST@/light,299
38,us-west-1,mcd096,mcd096@POST@/heavy,620
