counter,region,service,endpoint,rps
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,429
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,414
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,566
57,us-east-1,frontend,frontend@POST@/cart,570
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
57,us-east-1,sslateingress,sslateingress@POST@/cart,566
57,us-central-1,sslateingress,sslateingress@POST@/cart,1066
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1007
57,us-central-1,frontend,frontend@POST@/cart,992
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,988
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,716
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
57,us-south-1,frontend,frontend@POST@/cart,710
57,us-south-1,sslateingress,sslateingress@POST@/cart,715
58,us-west-1,sslateingress,sslateingress@POST@/cart,390
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,383
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
58,us-west-1,frontend,frontend@POST@/cart,420
58,us-west-1,frontend,frontend@POST@/cart/checkout,407
58,us-west-1,frontend,frontend@POST@/setCurrency,439
58,us-west-1,frontend,frontend@POST@/cart/empty,413
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,420
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,570
58,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,404
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,433
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,587
58,us-east-1,frontend,frontend@POST@/cart,596
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
58,us-east-1,sslateingress,sslateingress@POST@/cart,581
58,us-central-1,sslateingress,sslateingress@POST@/cart,1038
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1056
58,us-central-1,frontend,frontend@POST@/cart,1092
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1073
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
58,us-south-1,frontend,frontend@POST@/cart,636
58,us-south-1,sslateingress,sslateingress@POST@/cart,640
59,us-west-1,sslateingress,sslateingress@POST@/cart,437
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,435
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
59,us-west-1,frontend,frontend@POST@/cart,410
59,us-west-1,frontend,frontend@POST@/cart/checkout,436
59,us-west-1,frontend,frontend@POST@/setCurrency,403
59,us-west-1,frontend,frontend@POST@/cart/empty,401
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,411
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,638
59,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,446
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,438
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,434
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,442
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,442
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,429
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
59,us-east-1,frontend,frontend@POST@/cart,596
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
59,us-east-1,sslateingress,sslateingress@POST@/cart,589
59,us-central-1,sslateingress,sslateingress@POST@/cart,1029
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1005
59,us-central-1,frontend,frontend@POST@/cart,993
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,969
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,678
59,us-south-1,frontend,frontend@POST@/cart,651
59,us-south-1,sslateingress,sslateingress@POST@/cart,655
60,us-west-1,sslateingress,sslateingress@POST@/cart,421
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,434
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
60,us-west-1,frontend,frontend@POST@/cart,426
60,us-west-1,frontend,frontend@POST@/cart/checkout,407
60,us-west-1,frontend,frontend@POST@/setCurrency,430
60,us-west-1,frontend,frontend@POST@/cart/empty,426
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,436
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,600
60,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,412
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,430
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,416
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,423
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
60,us-east-1,frontend,frontend@POST@/cart,591
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
60,us-east-1,sslateingress,sslateingress@POST@/cart,617
60,us-central-1,sslateingress,sslateingress@POST@/cart,1023
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1035
60,us-central-1,frontend,frontend@POST@/cart,1035
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1035
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
60,us-south-1,frontend,frontend@POST@/cart,583
60,us-south-1,sslateingress,sslateingress@POST@/cart,592
61,us-west-1,sslateingress,sslateingress@POST@/cart,353
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,357
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,358
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,366
61,us-west-1,frontend,frontend@POST@/cart,354
61,us-west-1,frontend,frontend@POST@/cart/checkout,356
61,us-west-1,frontend,frontend@POST@/setCurrency,361
61,us-west-1,frontend,frontend@POST@/cart/empty,361
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,384
61,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,514
61,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,388
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,381
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,359
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,354
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,376
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
61,us-east-1,frontend,frontend@POST@/cart,435
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
61,us-east-1,sslateingress,sslateingress@POST@/cart,492
61,us-central-1,sslateingress,sslateingress@POST@/cart,1013
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1025
61,us-central-1,frontend,frontend@POST@/cart,1018
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,984
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,580
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
61,us-south-1,frontend,frontend@POST@/cart,596
61,us-south-1,sslateingress,sslateingress@POST@/cart,613
62,us-west-1,sslateingress,sslateingress@POST@/cart,113
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,110
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,113
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,120
62,us-west-1,frontend,frontend@POST@/cart,105
62,us-west-1,frontend,frontend@POST@/cart/checkout,109
62,us-west-1,frontend,frontend@POST@/setCurrency,116
62,us-west-1,frontend,frontend@POST@/cart/empty,122
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,135
62,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
62,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,frontend,frontend@POST@/cart,125
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
62,us-east-1,sslateingress,sslateingress@POST@/cart,386
62,us-central-1,sslateingress,sslateingress@POST@/cart,856
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
62,us-central-1,frontend,frontend@POST@/cart,508
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
62,us-south-1,frontend,frontend@POST@/cart,522
62,us-south-1,sslateingress,sslateingress@POST@/cart,501
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
63,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
63,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-east-1,frontend,frontend@POST@/cart,0
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-east-1,sslateingress,sslateingress@POST@/cart,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,490
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
63,us-central-1,frontend,frontend@POST@/cart,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
63,us-south-1,frontend,frontend@POST@/cart,139
