counter,region,service,endpoint,rps
33,us-central-1,db3dd1,db3dd1@POST@/light,99
33,us-central-1,db3dd1,db3dd1@POST@/heavy,97
33,us-central-1,dbd1b5,dbd1b5@POST@/light,88
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
33,us-central-1,sd03b,sd03b@POST@/heavy,97
33,us-central-1,sd03b,sd03b@POST@/light,84
33,us-central-1,mcc324,mcc324@POST@/light,94
33,us-central-1,mcc324,mcc324@POST@/heavy,96
33,us-central-1,mc59ee,mc59ee@POST@/light,90
33,us-central-1,mc59ee,mc59ee@POST@/heavy,87
33,us-central-1,saaee,saaee@POST@/light,89
33,us-central-1,saaee,saaee@POST@/heavy,87
33,us-central-1,mc660d,mc660d@POST@/light,98
33,us-central-1,mc660d,mc660d@POST@/heavy,83
33,us-central-1,s6f83,s6f83@POST@/light,101
33,us-central-1,s6f83,s6f83@POST@/heavy,94
33,us-central-1,mc12c6,mc12c6@POST@/light,97
33,us-central-1,mc12c6,mc12c6@POST@/heavy,89
33,us-central-1,sslateingress,sslateingress@POST@/light,109
33,us-central-1,sslateingress,sslateingress@POST@/heavy,81
33,us-central-1,s4dd6,s4dd6@POST@/heavy,90
33,us-central-1,s4dd6,s4dd6@POST@/light,83
33,us-central-1,mcd096,mcd096@POST@/light,97
33,us-central-1,mcd096,mcd096@POST@/heavy,91
33,us-central-1,mc9653,mc9653@POST@/light,82
33,us-central-1,mc9653,mc9653@POST@/heavy,95
33,us-central-1,mc676c,mc676c@POST@/light,93
33,us-central-1,mc676c,mc676c@POST@/heavy,93
33,us-central-1,db10bb,db10bb@POST@/heavy,92
33,us-central-1,db10bb,db10bb@POST@/light,87
33,us-central-1,s222f,s222f@POST@/light,107
33,us-central-1,s222f,s222f@POST@/heavy,104
33,us-central-1,mc46a6,mc46a6@POST@/heavy,102
33,us-central-1,mc46a6,mc46a6@POST@/light,103
33,us-central-1,mc01d6,mc01d6@POST@/light,108
33,us-central-1,mc01d6,mc01d6@POST@/heavy,96
33,us-central-1,db2af0,db2af0@POST@/light,97
33,us-central-1,db2af0,db2af0@POST@/heavy,115
33,us-east-1,sslateingress,sslateingress@POST@/light,100
33,us-east-1,sslateingress,sslateingress@POST@/heavy,95
33,us-east-1,sd03b,sd03b@POST@/light,89
33,us-east-1,sd03b,sd03b@POST@/heavy,93
33,us-east-1,s222f,s222f@POST@/heavy,92
33,us-east-1,s222f,s222f@POST@/light,100
33,us-east-1,saaee,saaee@POST@/light,102
33,us-east-1,saaee,saaee@POST@/heavy,97
33,us-east-1,s4dd6,s4dd6@POST@/heavy,104
33,us-east-1,s4dd6,s4dd6@POST@/light,101
33,us-east-1,mc660d,mc660d@POST@/light,82
33,us-east-1,mc660d,mc660d@POST@/heavy,104
33,us-east-1,db2af0,db2af0@POST@/light,113
33,us-east-1,db2af0,db2af0@POST@/heavy,105
33,us-east-1,s6f83,s6f83@POST@/light,93
33,us-east-1,s6f83,s6f83@POST@/heavy,92
33,us-east-1,mc9653,mc9653@POST@/heavy,102
33,us-east-1,mc9653,mc9653@POST@/light,100
33,us-east-1,mc12c6,mc12c6@POST@/heavy,88
33,us-east-1,mc12c6,mc12c6@POST@/light,89
33,us-east-1,dbd1b5,dbd1b5@POST@/light,102
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-east-1,mc59ee,mc59ee@POST@/heavy,91
33,us-east-1,mc59ee,mc59ee@POST@/light,94
33,us-east-1,mc676c,mc676c@POST@/light,100
33,us-east-1,mc676c,mc676c@POST@/heavy,96
33,us-east-1,mcc324,mcc324@POST@/heavy,98
33,us-east-1,mcc324,mcc324@POST@/light,116
33,us-east-1,mcd096,mcd096@POST@/light,110
33,us-east-1,mcd096,mcd096@POST@/heavy,88
33,us-east-1,db3dd1,db3dd1@POST@/light,99
33,us-east-1,db3dd1,db3dd1@POST@/heavy,91
33,us-east-1,db10bb,db10bb@POST@/heavy,108
33,us-east-1,db10bb,db10bb@POST@/light,103
33,us-east-1,mc46a6,mc46a6@POST@/light,90
33,us-east-1,mc46a6,mc46a6@POST@/heavy,90
33,us-east-1,mc01d6,mc01d6@POST@/light,103
33,us-east-1,mc01d6,mc01d6@POST@/heavy,106
33,us-south-1,s4dd6,s4dd6@POST@/light,79
33,us-south-1,s4dd6,s4dd6@POST@/heavy,92
33,us-south-1,mc676c,mc676c@POST@/light,109
33,us-south-1,mc676c,mc676c@POST@/heavy,96
33,us-south-1,s222f,s222f@POST@/light,89
33,us-south-1,s222f,s222f@POST@/heavy,80
33,us-south-1,saaee,saaee@POST@/heavy,82
33,us-south-1,saaee,saaee@POST@/light,94
33,us-south-1,mc660d,mc660d@POST@/light,113
33,us-south-1,mc660d,mc660d@POST@/heavy,92
33,us-south-1,mc12c6,mc12c6@POST@/light,100
33,us-south-1,mc12c6,mc12c6@POST@/heavy,98
33,us-south-1,dbd1b5,dbd1b5@POST@/light,93
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,83
33,us-south-1,sslateingress,sslateingress@POST@/light,99
33,us-south-1,sslateingress,sslateingress@POST@/heavy,86
33,us-south-1,mc59ee,mc59ee@POST@/light,98
33,us-south-1,mc59ee,mc59ee@POST@/heavy,83
33,us-south-1,mc01d6,mc01d6@POST@/heavy,84
33,us-south-1,mc01d6,mc01d6@POST@/light,93
33,us-south-1,db2af0,db2af0@POST@/light,93
33,us-south-1,db2af0,db2af0@POST@/heavy,90
33,us-south-1,db3dd1,db3dd1@POST@/light,98
33,us-south-1,db3dd1,db3dd1@POST@/heavy,91
33,us-south-1,mc46a6,mc46a6@POST@/light,102
33,us-south-1,mc46a6,mc46a6@POST@/heavy,106
33,us-south-1,sd03b,sd03b@POST@/light,91
33,us-south-1,sd03b,sd03b@POST@/heavy,91
33,us-south-1,s6f83,s6f83@POST@/heavy,88
33,us-south-1,s6f83,s6f83@POST@/light,85
33,us-south-1,mcc324,mcc324@POST@/light,86
33,us-south-1,mcc324,mcc324@POST@/heavy,89
33,us-south-1,mc9653,mc9653@POST@/light,91
33,us-south-1,mc9653,mc9653@POST@/heavy,101
33,us-south-1,db10bb,db10bb@POST@/light,93
33,us-south-1,db10bb,db10bb@POST@/heavy,96
33,us-south-1,mcd096,mcd096@POST@/light,105
33,us-south-1,mcd096,mcd096@POST@/heavy,103
33,us-west-1,mc59ee,mc59ee@POST@/light,740
33,us-west-1,mc59ee,mc59ee@POST@/heavy,295
33,us-west-1,s222f,s222f@POST@/light,724
33,us-west-1,s222f,s222f@POST@/heavy,288
33,us-west-1,sd03b,sd03b@POST@/heavy,299
33,us-west-1,sd03b,sd03b@POST@/light,688
33,us-west-1,sslateingress,sslateingress@POST@/light,697
33,us-west-1,sslateingress,sslateingress@POST@/heavy,286
33,us-west-1,mc12c6,mc12c6@POST@/light,741
33,us-west-1,mc12c6,mc12c6@POST@/heavy,303
33,us-west-1,db3dd1,db3dd1@POST@/light,693
33,us-west-1,db3dd1,db3dd1@POST@/heavy,300
33,us-west-1,mc676c,mc676c@POST@/heavy,288
33,us-west-1,mc676c,mc676c@POST@/light,708
33,us-west-1,mc9653,mc9653@POST@/heavy,300
33,us-west-1,mc9653,mc9653@POST@/light,714
33,us-west-1,s6f83,s6f83@POST@/light,732
33,us-west-1,s6f83,s6f83@POST@/heavy,290
33,us-west-1,s4dd6,s4dd6@POST@/light,679
33,us-west-1,s4dd6,s4dd6@POST@/heavy,290
33,us-west-1,mcc324,mcc324@POST@/heavy,280
33,us-west-1,mcc324,mcc324@POST@/light,743
33,us-west-1,mc660d,mc660d@POST@/light,729
33,us-west-1,mc660d,mc660d@POST@/heavy,303
33,us-west-1,mc01d6,mc01d6@POST@/light,701
33,us-west-1,mc01d6,mc01d6@POST@/heavy,284
33,us-west-1,saaee,saaee@POST@/light,755
33,us-west-1,saaee,saaee@POST@/heavy,280
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
33,us-west-1,dbd1b5,dbd1b5@POST@/light,731
33,us-west-1,mc46a6,mc46a6@POST@/light,742
33,us-west-1,mc46a6,mc46a6@POST@/heavy,294
33,us-west-1,db10bb,db10bb@POST@/heavy,285
33,us-west-1,db10bb,db10bb@POST@/light,742
33,us-west-1,db2af0,db2af0@POST@/light,715
33,us-west-1,db2af0,db2af0@POST@/heavy,290
33,us-west-1,mcd096,mcd096@POST@/heavy,275
33,us-west-1,mcd096,mcd096@POST@/light,727
34,us-central-1,db3dd1,db3dd1@POST@/light,114
34,us-central-1,db3dd1,db3dd1@POST@/heavy,113
34,us-central-1,dbd1b5,dbd1b5@POST@/light,119
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
34,us-central-1,sd03b,sd03b@POST@/heavy,117
34,us-central-1,sd03b,sd03b@POST@/light,126
34,us-central-1,mcc324,mcc324@POST@/light,119
34,us-central-1,mcc324,mcc324@POST@/heavy,112
34,us-central-1,mc59ee,mc59ee@POST@/light,96
34,us-central-1,mc59ee,mc59ee@POST@/heavy,108
34,us-central-1,saaee,saaee@POST@/light,104
34,us-central-1,saaee,saaee@POST@/heavy,98
34,us-central-1,mc660d,mc660d@POST@/light,110
34,us-central-1,mc660d,mc660d@POST@/heavy,104
34,us-central-1,s6f83,s6f83@POST@/light,109
34,us-central-1,s6f83,s6f83@POST@/heavy,107
34,us-central-1,mc12c6,mc12c6@POST@/light,113
34,us-central-1,mc12c6,mc12c6@POST@/heavy,111
34,us-central-1,sslateingress,sslateingress@POST@/light,112
34,us-central-1,sslateingress,sslateingress@POST@/heavy,100
34,us-central-1,s4dd6,s4dd6@POST@/heavy,116
34,us-central-1,s4dd6,s4dd6@POST@/light,113
34,us-central-1,mcd096,mcd096@POST@/light,113
34,us-central-1,mcd096,mcd096@POST@/heavy,118
34,us-central-1,mc9653,mc9653@POST@/light,125
34,us-central-1,mc9653,mc9653@POST@/heavy,108
34,us-central-1,mc676c,mc676c@POST@/light,113
34,us-central-1,mc676c,mc676c@POST@/heavy,106
34,us-central-1,db10bb,db10bb@POST@/heavy,94
34,us-central-1,db10bb,db10bb@POST@/light,101
34,us-central-1,s222f,s222f@POST@/light,110
34,us-central-1,s222f,s222f@POST@/heavy,114
34,us-central-1,mc46a6,mc46a6@POST@/heavy,106
34,us-central-1,mc46a6,mc46a6@POST@/light,111
34,us-central-1,mc01d6,mc01d6@POST@/light,119
34,us-central-1,mc01d6,mc01d6@POST@/heavy,115
34,us-central-1,db2af0,db2af0@POST@/light,119
34,us-central-1,db2af0,db2af0@POST@/heavy,118
34,us-east-1,sslateingress,sslateingress@POST@/light,125
34,us-east-1,sslateingress,sslateingress@POST@/heavy,117
34,us-east-1,sd03b,sd03b@POST@/light,124
34,us-east-1,sd03b,sd03b@POST@/heavy,109
34,us-east-1,s222f,s222f@POST@/heavy,114
34,us-east-1,s222f,s222f@POST@/light,106
34,us-east-1,saaee,saaee@POST@/light,119
34,us-east-1,saaee,saaee@POST@/heavy,105
34,us-east-1,s4dd6,s4dd6@POST@/heavy,113
34,us-east-1,s4dd6,s4dd6@POST@/light,111
34,us-east-1,mc660d,mc660d@POST@/light,102
34,us-east-1,mc660d,mc660d@POST@/heavy,118
34,us-east-1,db2af0,db2af0@POST@/light,113
34,us-east-1,db2af0,db2af0@POST@/heavy,105
34,us-east-1,s6f83,s6f83@POST@/light,93
34,us-east-1,s6f83,s6f83@POST@/heavy,92
34,us-east-1,mc9653,mc9653@POST@/heavy,102
34,us-east-1,mc9653,mc9653@POST@/light,102
34,us-east-1,mc12c6,mc12c6@POST@/heavy,111
34,us-east-1,mc12c6,mc12c6@POST@/light,112
34,us-east-1,dbd1b5,dbd1b5@POST@/light,104
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
34,us-east-1,mc59ee,mc59ee@POST@/heavy,106
34,us-east-1,mc59ee,mc59ee@POST@/light,119
34,us-east-1,mc676c,mc676c@POST@/light,95
34,us-east-1,mc676c,mc676c@POST@/heavy,106
34,us-east-1,mcc324,mcc324@POST@/heavy,115
34,us-east-1,mcc324,mcc324@POST@/light,110
34,us-east-1,mcd096,mcd096@POST@/light,122
34,us-east-1,mcd096,mcd096@POST@/heavy,112
34,us-east-1,db3dd1,db3dd1@POST@/light,106
34,us-east-1,db3dd1,db3dd1@POST@/heavy,116
34,us-east-1,db10bb,db10bb@POST@/heavy,109
34,us-east-1,db10bb,db10bb@POST@/light,117
34,us-east-1,mc46a6,mc46a6@POST@/light,92
34,us-east-1,mc46a6,mc46a6@POST@/heavy,101
34,us-east-1,mc01d6,mc01d6@POST@/light,116
34,us-east-1,mc01d6,mc01d6@POST@/heavy,118
34,us-south-1,s4dd6,s4dd6@POST@/light,104
34,us-south-1,s4dd6,s4dd6@POST@/heavy,107
34,us-south-1,mc676c,mc676c@POST@/light,114
34,us-south-1,mc676c,mc676c@POST@/heavy,108
34,us-south-1,s222f,s222f@POST@/light,119
34,us-south-1,s222f,s222f@POST@/heavy,120
34,us-south-1,saaee,saaee@POST@/heavy,88
34,us-south-1,saaee,saaee@POST@/light,103
34,us-south-1,mc660d,mc660d@POST@/light,125
34,us-south-1,mc660d,mc660d@POST@/heavy,111
34,us-south-1,mc12c6,mc12c6@POST@/light,113
34,us-south-1,mc12c6,mc12c6@POST@/heavy,111
34,us-south-1,dbd1b5,dbd1b5@POST@/light,105
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
34,us-south-1,sslateingress,sslateingress@POST@/light,94
34,us-south-1,sslateingress,sslateingress@POST@/heavy,83
34,us-south-1,mc59ee,mc59ee@POST@/light,98
34,us-south-1,mc59ee,mc59ee@POST@/heavy,83
34,us-south-1,mc01d6,mc01d6@POST@/heavy,112
34,us-south-1,mc01d6,mc01d6@POST@/light,114
34,us-south-1,db2af0,db2af0@POST@/light,121
34,us-south-1,db2af0,db2af0@POST@/heavy,106
34,us-south-1,db3dd1,db3dd1@POST@/light,115
34,us-south-1,db3dd1,db3dd1@POST@/heavy,112
34,us-south-1,mc46a6,mc46a6@POST@/light,108
34,us-south-1,mc46a6,mc46a6@POST@/heavy,110
34,us-south-1,sd03b,sd03b@POST@/light,91
34,us-south-1,sd03b,sd03b@POST@/heavy,91
34,us-south-1,s6f83,s6f83@POST@/heavy,89
34,us-south-1,s6f83,s6f83@POST@/light,94
34,us-south-1,mcc324,mcc324@POST@/light,116
34,us-south-1,mcc324,mcc324@POST@/heavy,118
34,us-south-1,mc9653,mc9653@POST@/light,117
34,us-south-1,mc9653,mc9653@POST@/heavy,120
34,us-south-1,db10bb,db10bb@POST@/light,107
34,us-south-1,db10bb,db10bb@POST@/heavy,111
34,us-south-1,mcd096,mcd096@POST@/light,113
34,us-south-1,mcd096,mcd096@POST@/heavy,102
34,us-west-1,mc59ee,mc59ee@POST@/light,743
34,us-west-1,mc59ee,mc59ee@POST@/heavy,320
34,us-west-1,s222f,s222f@POST@/light,712
34,us-west-1,s222f,s222f@POST@/heavy,300
34,us-west-1,sd03b,sd03b@POST@/heavy,302
34,us-west-1,sd03b,sd03b@POST@/light,705
34,us-west-1,sslateingress,sslateingress@POST@/light,736
34,us-west-1,sslateingress,sslateingress@POST@/heavy,296
34,us-west-1,mc12c6,mc12c6@POST@/light,729
34,us-west-1,mc12c6,mc12c6@POST@/heavy,293
34,us-west-1,db3dd1,db3dd1@POST@/light,712
34,us-west-1,db3dd1,db3dd1@POST@/heavy,301
34,us-west-1,mc676c,mc676c@POST@/heavy,301
34,us-west-1,mc676c,mc676c@POST@/light,719
34,us-west-1,mc9653,mc9653@POST@/heavy,300
34,us-west-1,mc9653,mc9653@POST@/light,711
34,us-west-1,s6f83,s6f83@POST@/light,712
34,us-west-1,s6f83,s6f83@POST@/heavy,300
34,us-west-1,s4dd6,s4dd6@POST@/light,702
34,us-west-1,s4dd6,s4dd6@POST@/heavy,307
34,us-west-1,mcc324,mcc324@POST@/heavy,285
34,us-west-1,mcc324,mcc324@POST@/light,715
34,us-west-1,mc660d,mc660d@POST@/light,721
34,us-west-1,mc660d,mc660d@POST@/heavy,288
34,us-west-1,mc01d6,mc01d6@POST@/light,729
34,us-west-1,mc01d6,mc01d6@POST@/heavy,286
34,us-west-1,saaee,saaee@POST@/light,714
34,us-west-1,saaee,saaee@POST@/heavy,289
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,306
34,us-west-1,dbd1b5,dbd1b5@POST@/light,693
34,us-west-1,mc46a6,mc46a6@POST@/light,742
34,us-west-1,mc46a6,mc46a6@POST@/heavy,294
34,us-west-1,db10bb,db10bb@POST@/heavy,293
34,us-west-1,db10bb,db10bb@POST@/light,726
34,us-west-1,db2af0,db2af0@POST@/light,719
34,us-west-1,db2af0,db2af0@POST@/heavy,304
34,us-west-1,mcd096,mcd096@POST@/heavy,296
34,us-west-1,mcd096,mcd096@POST@/light,715
35,us-central-1,db3dd1,db3dd1@POST@/light,103
35,us-central-1,db3dd1,db3dd1@POST@/heavy,105
35,us-central-1,dbd1b5,dbd1b5@POST@/light,110
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
35,us-central-1,sd03b,sd03b@POST@/heavy,96
35,us-central-1,sd03b,sd03b@POST@/light,102
35,us-central-1,mcc324,mcc324@POST@/light,103
35,us-central-1,mcc324,mcc324@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/light,101
35,us-central-1,mc59ee,mc59ee@POST@/heavy,109
35,us-central-1,saaee,saaee@POST@/light,106
35,us-central-1,saaee,saaee@POST@/heavy,100
35,us-central-1,mc660d,mc660d@POST@/light,99
35,us-central-1,mc660d,mc660d@POST@/heavy,113
35,us-central-1,s6f83,s6f83@POST@/light,105
35,us-central-1,s6f83,s6f83@POST@/heavy,100
35,us-central-1,mc12c6,mc12c6@POST@/light,99
35,us-central-1,mc12c6,mc12c6@POST@/heavy,106
35,us-central-1,sslateingress,sslateingress@POST@/light,104
35,us-central-1,sslateingress,sslateingress@POST@/heavy,104
35,us-central-1,s4dd6,s4dd6@POST@/heavy,99
35,us-central-1,s4dd6,s4dd6@POST@/light,108
35,us-central-1,mcd096,mcd096@POST@/light,113
35,us-central-1,mcd096,mcd096@POST@/heavy,118
35,us-central-1,mc9653,mc9653@POST@/light,127
35,us-central-1,mc9653,mc9653@POST@/heavy,107
35,us-central-1,mc676c,mc676c@POST@/light,101
35,us-central-1,mc676c,mc676c@POST@/heavy,110
35,us-central-1,db10bb,db10bb@POST@/heavy,107
35,us-central-1,db10bb,db10bb@POST@/light,103
35,us-central-1,s222f,s222f@POST@/light,113
35,us-central-1,s222f,s222f@POST@/heavy,111
35,us-central-1,mc46a6,mc46a6@POST@/heavy,104
35,us-central-1,mc46a6,mc46a6@POST@/light,98
35,us-central-1,mc01d6,mc01d6@POST@/light,102
35,us-central-1,mc01d6,mc01d6@POST@/heavy,113
35,us-central-1,db2af0,db2af0@POST@/light,101
35,us-central-1,db2af0,db2af0@POST@/heavy,103
35,us-east-1,sslateingress,sslateingress@POST@/light,96
35,us-east-1,sslateingress,sslateingress@POST@/heavy,108
35,us-east-1,sd03b,sd03b@POST@/light,99
35,us-east-1,sd03b,sd03b@POST@/heavy,100
35,us-east-1,s222f,s222f@POST@/heavy,98
35,us-east-1,s222f,s222f@POST@/light,99
35,us-east-1,saaee,saaee@POST@/light,96
35,us-east-1,saaee,saaee@POST@/heavy,103
35,us-east-1,s4dd6,s4dd6@POST@/heavy,93
35,us-east-1,s4dd6,s4dd6@POST@/light,101
35,us-east-1,mc660d,mc660d@POST@/light,101
35,us-east-1,mc660d,mc660d@POST@/heavy,98
35,us-east-1,db2af0,db2af0@POST@/light,96
35,us-east-1,db2af0,db2af0@POST@/heavy,97
35,us-east-1,s6f83,s6f83@POST@/light,98
35,us-east-1,s6f83,s6f83@POST@/heavy,95
35,us-east-1,mc9653,mc9653@POST@/heavy,106
35,us-east-1,mc9653,mc9653@POST@/light,98
35,us-east-1,mc12c6,mc12c6@POST@/heavy,98
35,us-east-1,mc12c6,mc12c6@POST@/light,99
35,us-east-1,dbd1b5,dbd1b5@POST@/light,100
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
35,us-east-1,mc59ee,mc59ee@POST@/heavy,104
35,us-east-1,mc59ee,mc59ee@POST@/light,99
35,us-east-1,mc676c,mc676c@POST@/light,95
35,us-east-1,mc676c,mc676c@POST@/heavy,94
35,us-east-1,mcc324,mcc324@POST@/heavy,106
35,us-east-1,mcc324,mcc324@POST@/light,100
35,us-east-1,mcd096,mcd096@POST@/light,98
35,us-east-1,mcd096,mcd096@POST@/heavy,95
35,us-east-1,db3dd1,db3dd1@POST@/light,102
35,us-east-1,db3dd1,db3dd1@POST@/heavy,115
35,us-east-1,db10bb,db10bb@POST@/heavy,106
35,us-east-1,db10bb,db10bb@POST@/light,92
35,us-east-1,mc46a6,mc46a6@POST@/light,97
35,us-east-1,mc46a6,mc46a6@POST@/heavy,93
35,us-east-1,mc01d6,mc01d6@POST@/light,93
35,us-east-1,mc01d6,mc01d6@POST@/heavy,105
35,us-south-1,s4dd6,s4dd6@POST@/light,108
35,us-south-1,s4dd6,s4dd6@POST@/heavy,120
35,us-south-1,mc676c,mc676c@POST@/light,114
35,us-south-1,mc676c,mc676c@POST@/heavy,117
35,us-south-1,s222f,s222f@POST@/light,119
35,us-south-1,s222f,s222f@POST@/heavy,120
35,us-south-1,saaee,saaee@POST@/heavy,119
35,us-south-1,saaee,saaee@POST@/light,119
35,us-south-1,mc660d,mc660d@POST@/light,108
35,us-south-1,mc660d,mc660d@POST@/heavy,117
35,us-south-1,mc12c6,mc12c6@POST@/light,106
35,us-south-1,mc12c6,mc12c6@POST@/heavy,112
35,us-south-1,dbd1b5,dbd1b5@POST@/light,115
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
35,us-south-1,sslateingress,sslateingress@POST@/light,124
35,us-south-1,sslateingress,sslateingress@POST@/heavy,117
35,us-south-1,mc59ee,mc59ee@POST@/light,107
35,us-south-1,mc59ee,mc59ee@POST@/heavy,116
35,us-south-1,mc01d6,mc01d6@POST@/heavy,107
35,us-south-1,mc01d6,mc01d6@POST@/light,116
35,us-south-1,db2af0,db2af0@POST@/light,119
35,us-south-1,db2af0,db2af0@POST@/heavy,116
35,us-south-1,db3dd1,db3dd1@POST@/light,103
35,us-south-1,db3dd1,db3dd1@POST@/heavy,113
35,us-south-1,mc46a6,mc46a6@POST@/light,97
35,us-south-1,mc46a6,mc46a6@POST@/heavy,110
35,us-south-1,sd03b,sd03b@POST@/light,116
35,us-south-1,sd03b,sd03b@POST@/heavy,121
35,us-south-1,s6f83,s6f83@POST@/heavy,121
35,us-south-1,s6f83,s6f83@POST@/light,112
35,us-south-1,mcc324,mcc324@POST@/light,106
35,us-south-1,mcc324,mcc324@POST@/heavy,109
35,us-south-1,mc9653,mc9653@POST@/light,106
35,us-south-1,mc9653,mc9653@POST@/heavy,112
35,us-south-1,db10bb,db10bb@POST@/light,103
35,us-south-1,db10bb,db10bb@POST@/heavy,108
35,us-south-1,mcd096,mcd096@POST@/light,108
35,us-south-1,mcd096,mcd096@POST@/heavy,106
35,us-west-1,mc59ee,mc59ee@POST@/light,690
35,us-west-1,mc59ee,mc59ee@POST@/heavy,323
35,us-west-1,s222f,s222f@POST@/light,667
35,us-west-1,s222f,s222f@POST@/heavy,330
35,us-west-1,sd03b,sd03b@POST@/heavy,316
35,us-west-1,sd03b,sd03b@POST@/light,699
35,us-west-1,sslateingress,sslateingress@POST@/light,712
35,us-west-1,sslateingress,sslateingress@POST@/heavy,310
35,us-west-1,mc12c6,mc12c6@POST@/light,666
35,us-west-1,mc12c6,mc12c6@POST@/heavy,304
35,us-west-1,db3dd1,db3dd1@POST@/light,696
35,us-west-1,db3dd1,db3dd1@POST@/heavy,308
35,us-west-1,mc676c,mc676c@POST@/heavy,325
35,us-west-1,mc676c,mc676c@POST@/light,687
35,us-west-1,mc9653,mc9653@POST@/heavy,322
35,us-west-1,mc9653,mc9653@POST@/light,667
35,us-west-1,s6f83,s6f83@POST@/light,715
35,us-west-1,s6f83,s6f83@POST@/heavy,307
35,us-west-1,s4dd6,s4dd6@POST@/light,699
35,us-west-1,s4dd6,s4dd6@POST@/heavy,312
35,us-west-1,mcc324,mcc324@POST@/heavy,327
35,us-west-1,mcc324,mcc324@POST@/light,674
35,us-west-1,mc660d,mc660d@POST@/light,702
35,us-west-1,mc660d,mc660d@POST@/heavy,318
35,us-west-1,mc01d6,mc01d6@POST@/light,678
35,us-west-1,mc01d6,mc01d6@POST@/heavy,311
35,us-west-1,saaee,saaee@POST@/light,691
35,us-west-1,saaee,saaee@POST@/heavy,327
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
35,us-west-1,dbd1b5,dbd1b5@POST@/light,684
35,us-west-1,mc46a6,mc46a6@POST@/light,679
35,us-west-1,mc46a6,mc46a6@POST@/heavy,319
35,us-west-1,db10bb,db10bb@POST@/heavy,322
35,us-west-1,db10bb,db10bb@POST@/light,687
35,us-west-1,db2af0,db2af0@POST@/light,676
35,us-west-1,db2af0,db2af0@POST@/heavy,314
35,us-west-1,mcd096,mcd096@POST@/heavy,308
35,us-west-1,mcd096,mcd096@POST@/light,697
36,us-central-1,db3dd1,db3dd1@POST@/light,119
36,us-central-1,db3dd1,db3dd1@POST@/heavy,109
36,us-central-1,dbd1b5,dbd1b5@POST@/light,97
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
36,us-central-1,sd03b,sd03b@POST@/heavy,96
36,us-central-1,sd03b,sd03b@POST@/light,102
36,us-central-1,mcc324,mcc324@POST@/light,109
36,us-central-1,mcc324,mcc324@POST@/heavy,105
36,us-central-1,mc59ee,mc59ee@POST@/light,97
36,us-central-1,mc59ee,mc59ee@POST@/heavy,99
36,us-central-1,saaee,saaee@POST@/light,103
36,us-central-1,saaee,saaee@POST@/heavy,91
36,us-central-1,mc660d,mc660d@POST@/light,97
36,us-central-1,mc660d,mc660d@POST@/heavy,101
36,us-central-1,s6f83,s6f83@POST@/light,107
36,us-central-1,s6f83,s6f83@POST@/heavy,112
36,us-central-1,mc12c6,mc12c6@POST@/light,99
36,us-central-1,mc12c6,mc12c6@POST@/heavy,106
36,us-central-1,sslateingress,sslateingress@POST@/light,104
36,us-central-1,sslateingress,sslateingress@POST@/heavy,109
36,us-central-1,s4dd6,s4dd6@POST@/heavy,97
36,us-central-1,s4dd6,s4dd6@POST@/light,105
36,us-central-1,mcd096,mcd096@POST@/light,102
36,us-central-1,mcd096,mcd096@POST@/heavy,99
36,us-central-1,mc9653,mc9653@POST@/light,98
36,us-central-1,mc9653,mc9653@POST@/heavy,105
36,us-central-1,mc676c,mc676c@POST@/light,100
36,us-central-1,mc676c,mc676c@POST@/heavy,94
36,us-central-1,db10bb,db10bb@POST@/heavy,116
36,us-central-1,db10bb,db10bb@POST@/light,108
36,us-central-1,s222f,s222f@POST@/light,101
36,us-central-1,s222f,s222f@POST@/heavy,102
36,us-central-1,mc46a6,mc46a6@POST@/heavy,111
36,us-central-1,mc46a6,mc46a6@POST@/light,110
36,us-central-1,mc01d6,mc01d6@POST@/light,101
36,us-central-1,mc01d6,mc01d6@POST@/heavy,111
36,us-central-1,db2af0,db2af0@POST@/light,104
36,us-central-1,db2af0,db2af0@POST@/heavy,106
36,us-east-1,sslateingress,sslateingress@POST@/light,101
36,us-east-1,sslateingress,sslateingress@POST@/heavy,109
36,us-east-1,sd03b,sd03b@POST@/light,96
36,us-east-1,sd03b,sd03b@POST@/heavy,110
36,us-east-1,s222f,s222f@POST@/heavy,107
36,us-east-1,s222f,s222f@POST@/light,106
36,us-east-1,saaee,saaee@POST@/light,114
36,us-east-1,saaee,saaee@POST@/heavy,119
36,us-east-1,s4dd6,s4dd6@POST@/heavy,117
36,us-east-1,s4dd6,s4dd6@POST@/light,110
