counter,region,service,endpoint,rps
34,us-central-1,sslateingress,sslateingress@POST@/light,113
34,us-central-1,sslateingress,sslateingress@POST@/heavy,106
34,us-central-1,mc46a6,mc46a6@POST@/light,95
34,us-central-1,mc46a6,mc46a6@POST@/heavy,93
34,us-central-1,mc01d6,mc01d6@POST@/light,113
34,us-central-1,mc01d6,mc01d6@POST@/heavy,121
34,us-central-1,saaee,saaee@POST@/heavy,101
34,us-central-1,saaee,saaee@POST@/light,98
34,us-central-1,db3dd1,db3dd1@POST@/light,101
34,us-central-1,db3dd1,db3dd1@POST@/heavy,103
34,us-central-1,s6f83,s6f83@POST@/light,95
34,us-central-1,s6f83,s6f83@POST@/heavy,98
34,us-central-1,sd03b,sd03b@POST@/heavy,104
34,us-central-1,sd03b,sd03b@POST@/light,99
34,us-central-1,mc660d,mc660d@POST@/heavy,102
34,us-central-1,mc660d,mc660d@POST@/light,104
34,us-central-1,s4dd6,s4dd6@POST@/light,106
34,us-central-1,s4dd6,s4dd6@POST@/heavy,118
34,us-central-1,db10bb,db10bb@POST@/light,101
34,us-central-1,db10bb,db10bb@POST@/heavy,89
34,us-central-1,mcd096,mcd096@POST@/heavy,109
34,us-central-1,mcd096,mcd096@POST@/light,124
34,us-central-1,mc676c,mc676c@POST@/heavy,117
34,us-central-1,mc676c,mc676c@POST@/light,112
34,us-central-1,s222f,s222f@POST@/light,110
34,us-central-1,s222f,s222f@POST@/heavy,104
34,us-south-1,sd03b,sd03b@POST@/heavy,89
34,us-south-1,sd03b,sd03b@POST@/light,100
34,us-south-1,mc46a6,mc46a6@POST@/light,98
34,us-south-1,mc46a6,mc46a6@POST@/heavy,96
34,us-south-1,mc660d,mc660d@POST@/heavy,100
34,us-south-1,mc660d,mc660d@POST@/light,85
34,us-south-1,mcc324,mcc324@POST@/light,92
34,us-south-1,mcc324,mcc324@POST@/heavy,93
34,us-south-1,s4dd6,s4dd6@POST@/heavy,89
34,us-south-1,s4dd6,s4dd6@POST@/light,88
34,us-south-1,db3dd1,db3dd1@POST@/heavy,117
34,us-south-1,db3dd1,db3dd1@POST@/light,111
34,us-south-1,mc676c,mc676c@POST@/light,98
34,us-south-1,mc676c,mc676c@POST@/heavy,101
34,us-south-1,mc9653,mc9653@POST@/light,106
34,us-south-1,mc9653,mc9653@POST@/heavy,95
34,us-south-1,mc59ee,mc59ee@POST@/heavy,102
34,us-south-1,mc59ee,mc59ee@POST@/light,102
34,us-south-1,s6f83,s6f83@POST@/heavy,97
34,us-south-1,s6f83,s6f83@POST@/light,89
34,us-south-1,mc12c6,mc12c6@POST@/light,111
34,us-south-1,mc12c6,mc12c6@POST@/heavy,117
34,us-south-1,sslateingress,sslateingress@POST@/light,104
34,us-south-1,sslateingress,sslateingress@POST@/heavy,117
34,us-south-1,s222f,s222f@POST@/light,122
34,us-south-1,s222f,s222f@POST@/heavy,94
34,us-south-1,db10bb,db10bb@POST@/light,97
34,us-south-1,db10bb,db10bb@POST@/heavy,106
34,us-south-1,db2af0,db2af0@POST@/heavy,109
34,us-south-1,db2af0,db2af0@POST@/light,113
34,us-south-1,dbd1b5,dbd1b5@POST@/light,93
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-south-1,saaee,saaee@POST@/light,120
34,us-south-1,saaee,saaee@POST@/heavy,111
34,us-south-1,mcd096,mcd096@POST@/light,88
34,us-south-1,mcd096,mcd096@POST@/heavy,113
34,us-south-1,mc01d6,mc01d6@POST@/heavy,110
34,us-south-1,mc01d6,mc01d6@POST@/light,95
35,us-east-1,s6f83,s6f83@POST@/heavy,107
35,us-east-1,s6f83,s6f83@POST@/light,112
35,us-east-1,sd03b,sd03b@POST@/heavy,106
35,us-east-1,sd03b,sd03b@POST@/light,100
35,us-east-1,mcc324,mcc324@POST@/heavy,113
35,us-east-1,mcc324,mcc324@POST@/light,107
35,us-east-1,saaee,saaee@POST@/light,109
35,us-east-1,saaee,saaee@POST@/heavy,101
35,us-east-1,s4dd6,s4dd6@POST@/heavy,127
35,us-east-1,s4dd6,s4dd6@POST@/light,88
35,us-east-1,mc676c,mc676c@POST@/light,104
35,us-east-1,mc676c,mc676c@POST@/heavy,108
35,us-east-1,mc660d,mc660d@POST@/light,100
35,us-east-1,mc660d,mc660d@POST@/heavy,96
35,us-east-1,s222f,s222f@POST@/light,109
35,us-east-1,s222f,s222f@POST@/heavy,119
35,us-east-1,mc9653,mc9653@POST@/light,121
35,us-east-1,mc9653,mc9653@POST@/heavy,111
35,us-east-1,sslateingress,sslateingress@POST@/heavy,108
35,us-east-1,sslateingress,sslateingress@POST@/light,113
35,us-east-1,mcd096,mcd096@POST@/light,108
35,us-east-1,mcd096,mcd096@POST@/heavy,105
35,us-east-1,mc46a6,mc46a6@POST@/light,99
35,us-east-1,mc46a6,mc46a6@POST@/heavy,100
35,us-east-1,dbd1b5,dbd1b5@POST@/light,104
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
35,us-east-1,db3dd1,db3dd1@POST@/light,101
35,us-east-1,db3dd1,db3dd1@POST@/heavy,114
35,us-east-1,mc59ee,mc59ee@POST@/light,98
35,us-east-1,mc59ee,mc59ee@POST@/heavy,105
35,us-east-1,db10bb,db10bb@POST@/light,118
35,us-east-1,db10bb,db10bb@POST@/heavy,103
35,us-east-1,db2af0,db2af0@POST@/light,105
35,us-east-1,db2af0,db2af0@POST@/heavy,110
35,us-east-1,mc12c6,mc12c6@POST@/light,109
35,us-east-1,mc12c6,mc12c6@POST@/heavy,101
35,us-east-1,mc01d6,mc01d6@POST@/light,100
35,us-east-1,mc01d6,mc01d6@POST@/heavy,111
35,us-west-1,mc46a6,mc46a6@POST@/light,688
35,us-west-1,mc46a6,mc46a6@POST@/heavy,324
35,us-west-1,mcd096,mcd096@POST@/light,652
35,us-west-1,mcd096,mcd096@POST@/heavy,280
35,us-west-1,mc59ee,mc59ee@POST@/light,708
35,us-west-1,mc59ee,mc59ee@POST@/heavy,301
35,us-west-1,mc01d6,mc01d6@POST@/light,708
35,us-west-1,mc01d6,mc01d6@POST@/heavy,308
35,us-west-1,sslateingress,sslateingress@POST@/heavy,294
35,us-west-1,sslateingress,sslateingress@POST@/light,740
35,us-west-1,db10bb,db10bb@POST@/light,596
35,us-west-1,db10bb,db10bb@POST@/heavy,291
35,us-west-1,mc9653,mc9653@POST@/light,722
35,us-west-1,mc9653,mc9653@POST@/heavy,307
35,us-west-1,s4dd6,s4dd6@POST@/light,725
35,us-west-1,s4dd6,s4dd6@POST@/heavy,281
35,us-west-1,db2af0,db2af0@POST@/heavy,302
35,us-west-1,db2af0,db2af0@POST@/light,756
35,us-west-1,s222f,s222f@POST@/heavy,314
35,us-west-1,s222f,s222f@POST@/light,695
35,us-west-1,mc12c6,mc12c6@POST@/light,766
35,us-west-1,mc12c6,mc12c6@POST@/heavy,305
35,us-west-1,saaee,saaee@POST@/light,708
35,us-west-1,saaee,saaee@POST@/heavy,327
35,us-west-1,mc660d,mc660d@POST@/heavy,283
35,us-west-1,mc660d,mc660d@POST@/light,767
35,us-west-1,s6f83,s6f83@POST@/light,728
35,us-west-1,s6f83,s6f83@POST@/heavy,294
35,us-west-1,mc676c,mc676c@POST@/light,665
35,us-west-1,mc676c,mc676c@POST@/heavy,313
35,us-west-1,db3dd1,db3dd1@POST@/light,681
35,us-west-1,db3dd1,db3dd1@POST@/heavy,319
35,us-west-1,sd03b,sd03b@POST@/light,695
35,us-west-1,sd03b,sd03b@POST@/heavy,317
35,us-west-1,dbd1b5,dbd1b5@POST@/light,676
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,319
35,us-west-1,mcc324,mcc324@POST@/light,692
35,us-west-1,mcc324,mcc324@POST@/heavy,324
35,us-central-1,mc9653,mc9653@POST@/light,117
35,us-central-1,mc9653,mc9653@POST@/heavy,107
35,us-central-1,dbd1b5,dbd1b5@POST@/light,100
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
35,us-central-1,mcc324,mcc324@POST@/heavy,99
35,us-central-1,mcc324,mcc324@POST@/light,114
35,us-central-1,db2af0,db2af0@POST@/heavy,99
35,us-central-1,db2af0,db2af0@POST@/light,105
35,us-central-1,mc59ee,mc59ee@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/light,115
35,us-central-1,mc12c6,mc12c6@POST@/heavy,125
35,us-central-1,mc12c6,mc12c6@POST@/light,111
35,us-central-1,sslateingress,sslateingress@POST@/light,111
35,us-central-1,sslateingress,sslateingress@POST@/heavy,111
35,us-central-1,mc46a6,mc46a6@POST@/light,103
35,us-central-1,mc46a6,mc46a6@POST@/heavy,105
35,us-central-1,mc01d6,mc01d6@POST@/light,113
35,us-central-1,mc01d6,mc01d6@POST@/heavy,121
35,us-central-1,saaee,saaee@POST@/heavy,112
35,us-central-1,saaee,saaee@POST@/light,105
35,us-central-1,db3dd1,db3dd1@POST@/light,110
35,us-central-1,db3dd1,db3dd1@POST@/heavy,114
35,us-central-1,s6f83,s6f83@POST@/light,115
35,us-central-1,s6f83,s6f83@POST@/heavy,108
35,us-central-1,sd03b,sd03b@POST@/heavy,108
35,us-central-1,sd03b,sd03b@POST@/light,102
35,us-central-1,mc660d,mc660d@POST@/heavy,116
35,us-central-1,mc660d,mc660d@POST@/light,118
35,us-central-1,s4dd6,s4dd6@POST@/light,111
35,us-central-1,s4dd6,s4dd6@POST@/heavy,105
35,us-central-1,db10bb,db10bb@POST@/light,107
35,us-central-1,db10bb,db10bb@POST@/heavy,100
35,us-central-1,mcd096,mcd096@POST@/heavy,112
35,us-central-1,mcd096,mcd096@POST@/light,111
35,us-central-1,mc676c,mc676c@POST@/heavy,125
35,us-central-1,mc676c,mc676c@POST@/light,106
35,us-central-1,s222f,s222f@POST@/light,117
35,us-central-1,s222f,s222f@POST@/heavy,118
35,us-south-1,sd03b,sd03b@POST@/heavy,106
35,us-south-1,sd03b,sd03b@POST@/light,98
35,us-south-1,mc46a6,mc46a6@POST@/light,98
35,us-south-1,mc46a6,mc46a6@POST@/heavy,96
35,us-south-1,mc660d,mc660d@POST@/heavy,106
35,us-south-1,mc660d,mc660d@POST@/light,94
35,us-south-1,mcc324,mcc324@POST@/light,90
35,us-south-1,mcc324,mcc324@POST@/heavy,96
35,us-south-1,s4dd6,s4dd6@POST@/heavy,97
35,us-south-1,s4dd6,s4dd6@POST@/light,99
35,us-south-1,db3dd1,db3dd1@POST@/heavy,97
35,us-south-1,db3dd1,db3dd1@POST@/light,95
35,us-south-1,mc676c,mc676c@POST@/light,103
35,us-south-1,mc676c,mc676c@POST@/heavy,105
35,us-south-1,mc9653,mc9653@POST@/light,92
35,us-south-1,mc9653,mc9653@POST@/heavy,97
35,us-south-1,mc59ee,mc59ee@POST@/heavy,120
35,us-south-1,mc59ee,mc59ee@POST@/light,112
35,us-south-1,s6f83,s6f83@POST@/heavy,101
35,us-south-1,s6f83,s6f83@POST@/light,109
35,us-south-1,mc12c6,mc12c6@POST@/light,111
35,us-south-1,mc12c6,mc12c6@POST@/heavy,117
35,us-south-1,sslateingress,sslateingress@POST@/light,101
35,us-south-1,sslateingress,sslateingress@POST@/heavy,106
35,us-south-1,s222f,s222f@POST@/light,117
35,us-south-1,s222f,s222f@POST@/heavy,106
35,us-south-1,db10bb,db10bb@POST@/light,108
35,us-south-1,db10bb,db10bb@POST@/heavy,103
35,us-south-1,db2af0,db2af0@POST@/heavy,115
35,us-south-1,db2af0,db2af0@POST@/light,120
35,us-south-1,dbd1b5,dbd1b5@POST@/light,93
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
35,us-south-1,saaee,saaee@POST@/light,120
35,us-south-1,saaee,saaee@POST@/heavy,111
35,us-south-1,mcd096,mcd096@POST@/light,103
35,us-south-1,mcd096,mcd096@POST@/heavy,102
35,us-south-1,mc01d6,mc01d6@POST@/heavy,110
35,us-south-1,mc01d6,mc01d6@POST@/light,103
36,us-east-1,s6f83,s6f83@POST@/heavy,99
36,us-east-1,s6f83,s6f83@POST@/light,98
36,us-east-1,sd03b,sd03b@POST@/heavy,100
36,us-east-1,sd03b,sd03b@POST@/light,93
36,us-east-1,mcc324,mcc324@POST@/heavy,103
36,us-east-1,mcc324,mcc324@POST@/light,105
36,us-east-1,saaee,saaee@POST@/light,97
36,us-east-1,saaee,saaee@POST@/heavy,100
36,us-east-1,s4dd6,s4dd6@POST@/heavy,108
36,us-east-1,s4dd6,s4dd6@POST@/light,91
36,us-east-1,mc676c,mc676c@POST@/light,100
36,us-east-1,mc676c,mc676c@POST@/heavy,105
36,us-east-1,mc660d,mc660d@POST@/light,101
36,us-east-1,mc660d,mc660d@POST@/heavy,100
36,us-east-1,s222f,s222f@POST@/light,100
36,us-east-1,s222f,s222f@POST@/heavy,107
36,us-east-1,mc9653,mc9653@POST@/light,105
36,us-east-1,mc9653,mc9653@POST@/heavy,104
36,us-east-1,sslateingress,sslateingress@POST@/heavy,98
36,us-east-1,sslateingress,sslateingress@POST@/light,99
36,us-east-1,mcd096,mcd096@POST@/light,95
36,us-east-1,mcd096,mcd096@POST@/heavy,105
36,us-east-1,mc46a6,mc46a6@POST@/light,105
36,us-east-1,mc46a6,mc46a6@POST@/heavy,101
36,us-east-1,dbd1b5,dbd1b5@POST@/light,93
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
36,us-east-1,db3dd1,db3dd1@POST@/light,98
36,us-east-1,db3dd1,db3dd1@POST@/heavy,105
36,us-east-1,mc59ee,mc59ee@POST@/light,99
36,us-east-1,mc59ee,mc59ee@POST@/heavy,106
36,us-east-1,db10bb,db10bb@POST@/light,97
36,us-east-1,db10bb,db10bb@POST@/heavy,106
36,us-east-1,db2af0,db2af0@POST@/light,103
36,us-east-1,db2af0,db2af0@POST@/heavy,101
36,us-east-1,mc12c6,mc12c6@POST@/light,95
36,us-east-1,mc12c6,mc12c6@POST@/heavy,107
36,us-east-1,mc01d6,mc01d6@POST@/light,99
36,us-east-1,mc01d6,mc01d6@POST@/heavy,97
36,us-west-1,mc46a6,mc46a6@POST@/light,698
36,us-west-1,mc46a6,mc46a6@POST@/heavy,308
36,us-west-1,mcd096,mcd096@POST@/light,711
36,us-west-1,mcd096,mcd096@POST@/heavy,310
36,us-west-1,mc59ee,mc59ee@POST@/light,710
36,us-west-1,mc59ee,mc59ee@POST@/heavy,315
36,us-west-1,mc01d6,mc01d6@POST@/light,696
36,us-west-1,mc01d6,mc01d6@POST@/heavy,323
36,us-west-1,sslateingress,sslateingress@POST@/heavy,323
36,us-west-1,sslateingress,sslateingress@POST@/light,681
36,us-west-1,db10bb,db10bb@POST@/light,718
36,us-west-1,db10bb,db10bb@POST@/heavy,310
36,us-west-1,mc9653,mc9653@POST@/light,736
36,us-west-1,mc9653,mc9653@POST@/heavy,297
36,us-west-1,s4dd6,s4dd6@POST@/light,680
36,us-west-1,s4dd6,s4dd6@POST@/heavy,326
36,us-west-1,db2af0,db2af0@POST@/heavy,318
36,us-west-1,db2af0,db2af0@POST@/light,688
36,us-west-1,s222f,s222f@POST@/heavy,314
36,us-west-1,s222f,s222f@POST@/light,695
36,us-west-1,mc12c6,mc12c6@POST@/light,695
36,us-west-1,mc12c6,mc12c6@POST@/heavy,322
36,us-west-1,saaee,saaee@POST@/light,700
36,us-west-1,saaee,saaee@POST@/heavy,319
36,us-west-1,mc660d,mc660d@POST@/heavy,298
36,us-west-1,mc660d,mc660d@POST@/light,696
36,us-west-1,s6f83,s6f83@POST@/light,690
36,us-west-1,s6f83,s6f83@POST@/heavy,311
36,us-west-1,mc676c,mc676c@POST@/light,710
36,us-west-1,mc676c,mc676c@POST@/heavy,315
36,us-west-1,db3dd1,db3dd1@POST@/light,692
36,us-west-1,db3dd1,db3dd1@POST@/heavy,315
36,us-west-1,sd03b,sd03b@POST@/light,709
36,us-west-1,sd03b,sd03b@POST@/heavy,303
36,us-west-1,dbd1b5,dbd1b5@POST@/light,701
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
36,us-west-1,mcc324,mcc324@POST@/light,678
36,us-west-1,mcc324,mcc324@POST@/heavy,315
36,us-central-1,mc9653,mc9653@POST@/light,102
36,us-central-1,mc9653,mc9653@POST@/heavy,90
36,us-central-1,dbd1b5,dbd1b5@POST@/light,98
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
36,us-central-1,mcc324,mcc324@POST@/heavy,91
36,us-central-1,mcc324,mcc324@POST@/light,110
36,us-central-1,db2af0,db2af0@POST@/heavy,108
36,us-central-1,db2af0,db2af0@POST@/light,103
36,us-central-1,mc59ee,mc59ee@POST@/heavy,108
36,us-central-1,mc59ee,mc59ee@POST@/light,89
36,us-central-1,mc12c6,mc12c6@POST@/heavy,105
36,us-central-1,mc12c6,mc12c6@POST@/light,104
36,us-central-1,sslateingress,sslateingress@POST@/light,103
36,us-central-1,sslateingress,sslateingress@POST@/heavy,93
36,us-central-1,mc46a6,mc46a6@POST@/light,98
36,us-central-1,mc46a6,mc46a6@POST@/heavy,100
36,us-central-1,mc01d6,mc01d6@POST@/light,101
36,us-central-1,mc01d6,mc01d6@POST@/heavy,107
36,us-central-1,saaee,saaee@POST@/heavy,108
36,us-central-1,saaee,saaee@POST@/light,110
36,us-central-1,db3dd1,db3dd1@POST@/light,108
36,us-central-1,db3dd1,db3dd1@POST@/heavy,92
36,us-central-1,s6f83,s6f83@POST@/light,94
36,us-central-1,s6f83,s6f83@POST@/heavy,101
36,us-central-1,sd03b,sd03b@POST@/heavy,105
36,us-central-1,sd03b,sd03b@POST@/light,99
36,us-central-1,mc660d,mc660d@POST@/heavy,108
36,us-central-1,mc660d,mc660d@POST@/light,103
36,us-central-1,s4dd6,s4dd6@POST@/light,93
36,us-central-1,s4dd6,s4dd6@POST@/heavy,108
36,us-central-1,db10bb,db10bb@POST@/light,97
36,us-central-1,db10bb,db10bb@POST@/heavy,91
36,us-central-1,mcd096,mcd096@POST@/heavy,95
36,us-central-1,mcd096,mcd096@POST@/light,90
36,us-central-1,mc676c,mc676c@POST@/heavy,98
36,us-central-1,mc676c,mc676c@POST@/light,99
36,us-central-1,s222f,s222f@POST@/light,107
36,us-central-1,s222f,s222f@POST@/heavy,102
36,us-south-1,sd03b,sd03b@POST@/heavy,107
36,us-south-1,sd03b,sd03b@POST@/light,94
36,us-south-1,mc46a6,mc46a6@POST@/light,98
36,us-south-1,mc46a6,mc46a6@POST@/heavy,99
36,us-south-1,mc660d,mc660d@POST@/heavy,100
36,us-south-1,mc660d,mc660d@POST@/light,103
36,us-south-1,mcc324,mcc324@POST@/light,102
36,us-south-1,mcc324,mcc324@POST@/heavy,117
36,us-south-1,s4dd6,s4dd6@POST@/heavy,104
36,us-south-1,s4dd6,s4dd6@POST@/light,108
36,us-south-1,db3dd1,db3dd1@POST@/heavy,109
36,us-south-1,db3dd1,db3dd1@POST@/light,94
36,us-south-1,mc676c,mc676c@POST@/light,101
36,us-south-1,mc676c,mc676c@POST@/heavy,105
36,us-south-1,mc9653,mc9653@POST@/light,97
36,us-south-1,mc9653,mc9653@POST@/heavy,96
36,us-south-1,mc59ee,mc59ee@POST@/heavy,109
36,us-south-1,mc59ee,mc59ee@POST@/light,112
36,us-south-1,s6f83,s6f83@POST@/heavy,105
36,us-south-1,s6f83,s6f83@POST@/light,109
36,us-south-1,mc12c6,mc12c6@POST@/light,102
36,us-south-1,mc12c6,mc12c6@POST@/heavy,110
36,us-south-1,sslateingress,sslateingress@POST@/light,96
36,us-south-1,sslateingress,sslateingress@POST@/heavy,97
36,us-south-1,s222f,s222f@POST@/light,101
36,us-south-1,s222f,s222f@POST@/heavy,107
36,us-south-1,db10bb,db10bb@POST@/light,98
36,us-south-1,db10bb,db10bb@POST@/heavy,103
36,us-south-1,db2af0,db2af0@POST@/heavy,111
36,us-south-1,db2af0,db2af0@POST@/light,99
36,us-south-1,dbd1b5,dbd1b5@POST@/light,84
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-south-1,saaee,saaee@POST@/light,97
36,us-south-1,saaee,saaee@POST@/heavy,104
36,us-south-1,mcd096,mcd096@POST@/light,90
36,us-south-1,mcd096,mcd096@POST@/heavy,104
36,us-south-1,mc01d6,mc01d6@POST@/heavy,102
36,us-south-1,mc01d6,mc01d6@POST@/light,110
37,us-east-1,s6f83,s6f83@POST@/heavy,98
37,us-east-1,s6f83,s6f83@POST@/light,105
37,us-east-1,sd03b,sd03b@POST@/heavy,105
37,us-east-1,sd03b,sd03b@POST@/light,95
37,us-east-1,mcc324,mcc324@POST@/heavy,104
37,us-east-1,mcc324,mcc324@POST@/light,106
37,us-east-1,saaee,saaee@POST@/light,109
37,us-east-1,saaee,saaee@POST@/heavy,105
37,us-east-1,s4dd6,s4dd6@POST@/heavy,99
37,us-east-1,s4dd6,s4dd6@POST@/light,103
37,us-east-1,mc676c,mc676c@POST@/light,103
37,us-east-1,mc676c,mc676c@POST@/heavy,106
37,us-east-1,mc660d,mc660d@POST@/light,105
37,us-east-1,mc660d,mc660d@POST@/heavy,103
37,us-east-1,s222f,s222f@POST@/light,108
37,us-east-1,s222f,s222f@POST@/heavy,104
37,us-east-1,mc9653,mc9653@POST@/light,101
37,us-east-1,mc9653,mc9653@POST@/heavy,102
37,us-east-1,sslateingress,sslateingress@POST@/heavy,110
37,us-east-1,sslateingress,sslateingress@POST@/light,113
37,us-east-1,mcd096,mcd096@POST@/light,108
37,us-east-1,mcd096,mcd096@POST@/heavy,98
37,us-east-1,mc46a6,mc46a6@POST@/light,105
37,us-east-1,mc46a6,mc46a6@POST@/heavy,107
37,us-east-1,dbd1b5,dbd1b5@POST@/light,103
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
37,us-east-1,db3dd1,db3dd1@POST@/light,89
37,us-east-1,db3dd1,db3dd1@POST@/heavy,101
37,us-east-1,mc59ee,mc59ee@POST@/light,107
37,us-east-1,mc59ee,mc59ee@POST@/heavy,104
37,us-east-1,db10bb,db10bb@POST@/light,106
37,us-east-1,db10bb,db10bb@POST@/heavy,105
37,us-east-1,db2af0,db2af0@POST@/light,104
37,us-east-1,db2af0,db2af0@POST@/heavy,104
37,us-east-1,mc12c6,mc12c6@POST@/light,106
37,us-east-1,mc12c6,mc12c6@POST@/heavy,103
37,us-east-1,mc01d6,mc01d6@POST@/light,101
37,us-east-1,mc01d6,mc01d6@POST@/heavy,99
37,us-west-1,mc46a6,mc46a6@POST@/light,698
37,us-west-1,mc46a6,mc46a6@POST@/heavy,311
37,us-west-1,mcd096,mcd096@POST@/light,678
37,us-west-1,mcd096,mcd096@POST@/heavy,318
37,us-west-1,mc59ee,mc59ee@POST@/light,685
37,us-west-1,mc59ee,mc59ee@POST@/heavy,312
37,us-west-1,mc01d6,mc01d6@POST@/light,680
37,us-west-1,mc01d6,mc01d6@POST@/heavy,314
37,us-west-1,sslateingress,sslateingress@POST@/heavy,324
37,us-west-1,sslateingress,sslateingress@POST@/light,696
37,us-west-1,db10bb,db10bb@POST@/light,695
37,us-west-1,db10bb,db10bb@POST@/heavy,307
37,us-west-1,mc9653,mc9653@POST@/light,694
37,us-west-1,mc9653,mc9653@POST@/heavy,337
37,us-west-1,s4dd6,s4dd6@POST@/light,681
37,us-west-1,s4dd6,s4dd6@POST@/heavy,314
37,us-west-1,db2af0,db2af0@POST@/heavy,312
37,us-west-1,db2af0,db2af0@POST@/light,683
37,us-west-1,s222f,s222f@POST@/heavy,324
37,us-west-1,s222f,s222f@POST@/light,668
37,us-west-1,mc12c6,mc12c6@POST@/light,692
37,us-west-1,mc12c6,mc12c6@POST@/heavy,293
37,us-west-1,saaee,saaee@POST@/light,664
37,us-west-1,saaee,saaee@POST@/heavy,338
37,us-west-1,mc660d,mc660d@POST@/heavy,310
37,us-west-1,mc660d,mc660d@POST@/light,689
37,us-west-1,s6f83,s6f83@POST@/light,663
37,us-west-1,s6f83,s6f83@POST@/heavy,314
37,us-west-1,mc676c,mc676c@POST@/light,701
37,us-west-1,mc676c,mc676c@POST@/heavy,326
37,us-west-1,db3dd1,db3dd1@POST@/light,669
37,us-west-1,db3dd1,db3dd1@POST@/heavy,321
37,us-west-1,sd03b,sd03b@POST@/light,707
37,us-west-1,sd03b,sd03b@POST@/heavy,295
37,us-west-1,dbd1b5,dbd1b5@POST@/light,679
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,304
37,us-west-1,mcc324,mcc324@POST@/light,677
37,us-west-1,mcc324,mcc324@POST@/heavy,318
37,us-central-1,mc9653,mc9653@POST@/light,109
37,us-central-1,mc9653,mc9653@POST@/heavy,104
37,us-central-1,dbd1b5,dbd1b5@POST@/light,104
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
37,us-central-1,mcc324,mcc324@POST@/heavy,106
37,us-central-1,mcc324,mcc324@POST@/light,106
37,us-central-1,db2af0,db2af0@POST@/heavy,92
37,us-central-1,db2af0,db2af0@POST@/light,107
37,us-central-1,mc59ee,mc59ee@POST@/heavy,95
37,us-central-1,mc59ee,mc59ee@POST@/light,113
37,us-central-1,mc12c6,mc12c6@POST@/heavy,110
37,us-central-1,mc12c6,mc12c6@POST@/light,107
37,us-central-1,sslateingress,sslateingress@POST@/light,89
37,us-central-1,sslateingress,sslateingress@POST@/heavy,106
37,us-central-1,mc46a6,mc46a6@POST@/light,106
37,us-central-1,mc46a6,mc46a6@POST@/heavy,109
37,us-central-1,mc01d6,mc01d6@POST@/light,105
37,us-central-1,mc01d6,mc01d6@POST@/heavy,105
37,us-central-1,saaee,saaee@POST@/heavy,103
37,us-central-1,saaee,saaee@POST@/light,99
37,us-central-1,db3dd1,db3dd1@POST@/light,109
37,us-central-1,db3dd1,db3dd1@POST@/heavy,105
37,us-central-1,s6f83,s6f83@POST@/light,101
37,us-central-1,s6f83,s6f83@POST@/heavy,106
37,us-central-1,sd03b,sd03b@POST@/heavy,98
37,us-central-1,sd03b,sd03b@POST@/light,95
37,us-central-1,mc660d,mc660d@POST@/heavy,99
37,us-central-1,mc660d,mc660d@POST@/light,119
37,us-central-1,s4dd6,s4dd6@POST@/light,103
37,us-central-1,s4dd6,s4dd6@POST@/heavy,99
37,us-central-1,db10bb,db10bb@POST@/light,109
37,us-central-1,db10bb,db10bb@POST@/heavy,100
37,us-central-1,mcd096,mcd096@POST@/heavy,102
37,us-central-1,mcd096,mcd096@POST@/light,101
37,us-central-1,mc676c,mc676c@POST@/heavy,93
37,us-central-1,mc676c,mc676c@POST@/light,105
37,us-central-1,s222f,s222f@POST@/light,90
37,us-central-1,s222f,s222f@POST@/heavy,99
37,us-south-1,sd03b,sd03b@POST@/heavy,97
37,us-south-1,sd03b,sd03b@POST@/light,100
37,us-south-1,mc46a6,mc46a6@POST@/light,100
37,us-south-1,mc46a6,mc46a6@POST@/heavy,88
37,us-south-1,mc660d,mc660d@POST@/heavy,99
37,us-south-1,mc660d,mc660d@POST@/light,95
37,us-south-1,mcc324,mcc324@POST@/light,88
37,us-south-1,mcc324,mcc324@POST@/heavy,86
37,us-south-1,s4dd6,s4dd6@POST@/heavy,95
37,us-south-1,s4dd6,s4dd6@POST@/light,105
37,us-south-1,db3dd1,db3dd1@POST@/heavy,94
37,us-south-1,db3dd1,db3dd1@POST@/light,107
37,us-south-1,mc676c,mc676c@POST@/light,89
37,us-south-1,mc676c,mc676c@POST@/heavy,92
37,us-south-1,mc9653,mc9653@POST@/light,92
37,us-south-1,mc9653,mc9653@POST@/heavy,97
37,us-south-1,mc59ee,mc59ee@POST@/heavy,102
37,us-south-1,mc59ee,mc59ee@POST@/light,99
37,us-south-1,s6f83,s6f83@POST@/heavy,96
37,us-south-1,s6f83,s6f83@POST@/light,105
37,us-south-1,mc12c6,mc12c6@POST@/light,91
37,us-south-1,mc12c6,mc12c6@POST@/heavy,86
