counter,region,service,endpoint,rps
34,us-central-1,mcd096,mcd096@POST@/light,101
34,us-central-1,saaee,saaee@POST@/light,96
34,us-central-1,saaee,saaee@POST@/heavy,97
34,us-central-1,db3dd1,db3dd1@POST@/light,96
34,us-central-1,db3dd1,db3dd1@POST@/heavy,93
34,us-central-1,mcc324,mcc324@POST@/heavy,99
34,us-central-1,mcc324,mcc324@POST@/light,98
34,us-central-1,sd03b,sd03b@POST@/light,109
34,us-central-1,sd03b,sd03b@POST@/heavy,89
34,us-central-1,dbd1b5,dbd1b5@POST@/light,101
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
34,us-central-1,mc12c6,mc12c6@POST@/light,93
34,us-central-1,mc12c6,mc12c6@POST@/heavy,101
34,us-central-1,mc59ee,mc59ee@POST@/light,102
34,us-central-1,mc59ee,mc59ee@POST@/heavy,90
34,us-central-1,mc660d,mc660d@POST@/heavy,111
34,us-central-1,mc660d,mc660d@POST@/light,104
34,us-central-1,mc9653,mc9653@POST@/light,99
34,us-central-1,mc9653,mc9653@POST@/heavy,93
34,us-central-1,mc676c,mc676c@POST@/heavy,92
34,us-central-1,mc676c,mc676c@POST@/light,87
34,us-west-1,mc12c6,mc12c6@POST@/light,306
34,us-west-1,mc12c6,mc12c6@POST@/heavy,290
34,us-west-1,sd03b,sd03b@POST@/heavy,296
34,us-west-1,sd03b,sd03b@POST@/light,289
34,us-west-1,mc9653,mc9653@POST@/light,284
34,us-west-1,mc9653,mc9653@POST@/heavy,304
34,us-west-1,mcc324,mcc324@POST@/heavy,285
34,us-west-1,mcc324,mcc324@POST@/light,290
34,us-west-1,s6f83,s6f83@POST@/light,293
34,us-west-1,s6f83,s6f83@POST@/heavy,289
34,us-west-1,sslateingress,sslateingress@POST@/light,289
34,us-west-1,sslateingress,sslateingress@POST@/heavy,308
34,us-west-1,mc660d,mc660d@POST@/heavy,298
34,us-west-1,mc660d,mc660d@POST@/light,286
34,us-west-1,db3dd1,db3dd1@POST@/heavy,279
34,us-west-1,db3dd1,db3dd1@POST@/light,292
34,us-west-1,s222f,s222f@POST@/light,303
34,us-west-1,s222f,s222f@POST@/heavy,290
34,us-west-1,mc676c,mc676c@POST@/light,293
34,us-west-1,mc676c,mc676c@POST@/heavy,279
34,us-west-1,mc01d6,mc01d6@POST@/light,296
34,us-west-1,mc01d6,mc01d6@POST@/heavy,286
34,us-west-1,mcd096,mcd096@POST@/light,281
34,us-west-1,mcd096,mcd096@POST@/heavy,291
34,us-west-1,db2af0,db2af0@POST@/light,290
34,us-west-1,db2af0,db2af0@POST@/heavy,297
34,us-west-1,mc59ee,mc59ee@POST@/light,285
34,us-west-1,mc59ee,mc59ee@POST@/heavy,285
34,us-west-1,s4dd6,s4dd6@POST@/light,292
34,us-west-1,s4dd6,s4dd6@POST@/heavy,289
34,us-west-1,db10bb,db10bb@POST@/light,297
34,us-west-1,db10bb,db10bb@POST@/heavy,298
34,us-west-1,mc46a6,mc46a6@POST@/heavy,289
34,us-west-1,mc46a6,mc46a6@POST@/light,298
34,us-west-1,saaee,saaee@POST@/light,282
34,us-west-1,saaee,saaee@POST@/heavy,297
34,us-west-1,dbd1b5,dbd1b5@POST@/light,286
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
35,us-east-1,mc9653,mc9653@POST@/heavy,116
35,us-east-1,mc9653,mc9653@POST@/light,123
35,us-east-1,mc12c6,mc12c6@POST@/heavy,122
35,us-east-1,mc12c6,mc12c6@POST@/light,113
35,us-east-1,mc59ee,mc59ee@POST@/heavy,118
35,us-east-1,mc59ee,mc59ee@POST@/light,120
35,us-east-1,db10bb,db10bb@POST@/light,102
35,us-east-1,db10bb,db10bb@POST@/heavy,100
35,us-east-1,sslateingress,sslateingress@POST@/light,114
35,us-east-1,sslateingress,sslateingress@POST@/heavy,118
35,us-east-1,sd03b,sd03b@POST@/light,109
35,us-east-1,sd03b,sd03b@POST@/heavy,96
35,us-east-1,s4dd6,s4dd6@POST@/light,107
35,us-east-1,s4dd6,s4dd6@POST@/heavy,108
35,us-east-1,mcc324,mcc324@POST@/light,105
35,us-east-1,mcc324,mcc324@POST@/heavy,122
35,us-east-1,mc46a6,mc46a6@POST@/heavy,104
35,us-east-1,mc46a6,mc46a6@POST@/light,96
35,us-east-1,s6f83,s6f83@POST@/light,118
35,us-east-1,s6f83,s6f83@POST@/heavy,108
35,us-east-1,dbd1b5,dbd1b5@POST@/light,114
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
35,us-east-1,s222f,s222f@POST@/light,97
35,us-east-1,s222f,s222f@POST@/heavy,103
35,us-east-1,mc01d6,mc01d6@POST@/light,98
35,us-east-1,mc01d6,mc01d6@POST@/heavy,110
35,us-east-1,mcd096,mcd096@POST@/light,118
35,us-east-1,mcd096,mcd096@POST@/heavy,115
35,us-east-1,saaee,saaee@POST@/light,110
35,us-east-1,saaee,saaee@POST@/heavy,115
35,us-east-1,mc660d,mc660d@POST@/heavy,114
35,us-east-1,mc660d,mc660d@POST@/light,101
35,us-east-1,mc676c,mc676c@POST@/light,101
35,us-east-1,mc676c,mc676c@POST@/heavy,101
35,us-east-1,db2af0,db2af0@POST@/light,106
35,us-east-1,db2af0,db2af0@POST@/heavy,110
35,us-east-1,db3dd1,db3dd1@POST@/heavy,118
35,us-east-1,db3dd1,db3dd1@POST@/light,110
35,us-south-1,mc46a6,mc46a6@POST@/light,109
35,us-south-1,mc46a6,mc46a6@POST@/heavy,117
35,us-south-1,mc9653,mc9653@POST@/heavy,98
35,us-south-1,mc9653,mc9653@POST@/light,92
35,us-south-1,sslateingress,sslateingress@POST@/light,105
35,us-south-1,sslateingress,sslateingress@POST@/heavy,109
35,us-south-1,s6f83,s6f83@POST@/light,100
35,us-south-1,s6f83,s6f83@POST@/heavy,112
35,us-south-1,mc59ee,mc59ee@POST@/heavy,102
35,us-south-1,mc59ee,mc59ee@POST@/light,92
35,us-south-1,s222f,s222f@POST@/heavy,99
35,us-south-1,s222f,s222f@POST@/light,102
35,us-south-1,mcc324,mcc324@POST@/light,106
35,us-south-1,mcc324,mcc324@POST@/heavy,105
35,us-south-1,s4dd6,s4dd6@POST@/light,103
35,us-south-1,s4dd6,s4dd6@POST@/heavy,109
35,us-south-1,saaee,saaee@POST@/light,106
35,us-south-1,saaee,saaee@POST@/heavy,98
35,us-south-1,mc660d,mc660d@POST@/light,109
35,us-south-1,mc660d,mc660d@POST@/heavy,110
35,us-south-1,sd03b,sd03b@POST@/light,99
35,us-south-1,sd03b,sd03b@POST@/heavy,103
35,us-south-1,db10bb,db10bb@POST@/light,104
35,us-south-1,db10bb,db10bb@POST@/heavy,104
35,us-south-1,mc12c6,mc12c6@POST@/heavy,109
35,us-south-1,mc12c6,mc12c6@POST@/light,103
35,us-south-1,db2af0,db2af0@POST@/light,103
35,us-south-1,db2af0,db2af0@POST@/heavy,99
35,us-south-1,dbd1b5,dbd1b5@POST@/light,93
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
35,us-south-1,mcd096,mcd096@POST@/light,95
35,us-south-1,mcd096,mcd096@POST@/heavy,112
35,us-south-1,db3dd1,db3dd1@POST@/light,113
35,us-south-1,db3dd1,db3dd1@POST@/heavy,110
35,us-south-1,mc01d6,mc01d6@POST@/light,96
35,us-south-1,mc01d6,mc01d6@POST@/heavy,100
35,us-south-1,mc676c,mc676c@POST@/heavy,110
35,us-south-1,mc676c,mc676c@POST@/light,106
35,us-central-1,mc46a6,mc46a6@POST@/light,99
35,us-central-1,mc46a6,mc46a6@POST@/heavy,95
35,us-central-1,s6f83,s6f83@POST@/light,105
35,us-central-1,s6f83,s6f83@POST@/heavy,107
35,us-central-1,db2af0,db2af0@POST@/heavy,99
35,us-central-1,db2af0,db2af0@POST@/light,121
35,us-central-1,s4dd6,s4dd6@POST@/light,105
35,us-central-1,s4dd6,s4dd6@POST@/heavy,98
35,us-central-1,db10bb,db10bb@POST@/light,115
35,us-central-1,db10bb,db10bb@POST@/heavy,110
35,us-central-1,s222f,s222f@POST@/light,97
35,us-central-1,s222f,s222f@POST@/heavy,118
35,us-central-1,mc01d6,mc01d6@POST@/light,113
35,us-central-1,mc01d6,mc01d6@POST@/heavy,105
35,us-central-1,sslateingress,sslateingress@POST@/heavy,96
35,us-central-1,sslateingress,sslateingress@POST@/light,105
35,us-central-1,mcd096,mcd096@POST@/heavy,117
35,us-central-1,mcd096,mcd096@POST@/light,123
35,us-central-1,saaee,saaee@POST@/light,118
35,us-central-1,saaee,saaee@POST@/heavy,122
35,us-central-1,db3dd1,db3dd1@POST@/light,112
35,us-central-1,db3dd1,db3dd1@POST@/heavy,114
35,us-central-1,mcc324,mcc324@POST@/heavy,117
35,us-central-1,mcc324,mcc324@POST@/light,102
35,us-central-1,sd03b,sd03b@POST@/light,119
35,us-central-1,sd03b,sd03b@POST@/heavy,113
35,us-central-1,dbd1b5,dbd1b5@POST@/light,105
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
35,us-central-1,mc12c6,mc12c6@POST@/light,113
35,us-central-1,mc12c6,mc12c6@POST@/heavy,95
35,us-central-1,mc59ee,mc59ee@POST@/light,116
35,us-central-1,mc59ee,mc59ee@POST@/heavy,115
35,us-central-1,mc660d,mc660d@POST@/heavy,111
35,us-central-1,mc660d,mc660d@POST@/light,96
35,us-central-1,mc9653,mc9653@POST@/light,111
35,us-central-1,mc9653,mc9653@POST@/heavy,116
35,us-central-1,mc676c,mc676c@POST@/heavy,115
35,us-central-1,mc676c,mc676c@POST@/light,117
35,us-west-1,mc12c6,mc12c6@POST@/light,287
35,us-west-1,mc12c6,mc12c6@POST@/heavy,296
35,us-west-1,sd03b,sd03b@POST@/heavy,308
35,us-west-1,sd03b,sd03b@POST@/light,313
35,us-west-1,mc9653,mc9653@POST@/light,289
35,us-west-1,mc9653,mc9653@POST@/heavy,303
35,us-west-1,mcc324,mcc324@POST@/heavy,324
35,us-west-1,mcc324,mcc324@POST@/light,327
35,us-west-1,s6f83,s6f83@POST@/light,298
35,us-west-1,s6f83,s6f83@POST@/heavy,291
35,us-west-1,sslateingress,sslateingress@POST@/light,280
35,us-west-1,sslateingress,sslateingress@POST@/heavy,303
35,us-west-1,mc660d,mc660d@POST@/heavy,293
35,us-west-1,mc660d,mc660d@POST@/light,284
35,us-west-1,db3dd1,db3dd1@POST@/heavy,299
35,us-west-1,db3dd1,db3dd1@POST@/light,308
35,us-west-1,s222f,s222f@POST@/light,299
35,us-west-1,s222f,s222f@POST@/heavy,305
35,us-west-1,mc676c,mc676c@POST@/light,301
35,us-west-1,mc676c,mc676c@POST@/heavy,304
35,us-west-1,mc01d6,mc01d6@POST@/light,304
35,us-west-1,mc01d6,mc01d6@POST@/heavy,304
35,us-west-1,mcd096,mcd096@POST@/light,301
35,us-west-1,mcd096,mcd096@POST@/heavy,307
35,us-west-1,db2af0,db2af0@POST@/light,294
35,us-west-1,db2af0,db2af0@POST@/heavy,297
35,us-west-1,mc59ee,mc59ee@POST@/light,319
35,us-west-1,mc59ee,mc59ee@POST@/heavy,328
35,us-west-1,s4dd6,s4dd6@POST@/light,316
35,us-west-1,s4dd6,s4dd6@POST@/heavy,307
35,us-west-1,db10bb,db10bb@POST@/light,317
35,us-west-1,db10bb,db10bb@POST@/heavy,303
35,us-west-1,mc46a6,mc46a6@POST@/heavy,287
35,us-west-1,mc46a6,mc46a6@POST@/light,298
35,us-west-1,saaee,saaee@POST@/light,311
35,us-west-1,saaee,saaee@POST@/heavy,306
35,us-west-1,dbd1b5,dbd1b5@POST@/light,296
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
36,us-east-1,mc9653,mc9653@POST@/heavy,102
36,us-east-1,mc9653,mc9653@POST@/light,102
36,us-east-1,mc12c6,mc12c6@POST@/heavy,99
36,us-east-1,mc12c6,mc12c6@POST@/light,100
36,us-east-1,mc59ee,mc59ee@POST@/heavy,98
36,us-east-1,mc59ee,mc59ee@POST@/light,97
36,us-east-1,db10bb,db10bb@POST@/light,104
36,us-east-1,db10bb,db10bb@POST@/heavy,102
36,us-east-1,sslateingress,sslateingress@POST@/light,114
36,us-east-1,sslateingress,sslateingress@POST@/heavy,104
36,us-east-1,sd03b,sd03b@POST@/light,99
36,us-east-1,sd03b,sd03b@POST@/heavy,92
36,us-east-1,s4dd6,s4dd6@POST@/light,101
36,us-east-1,s4dd6,s4dd6@POST@/heavy,93
36,us-east-1,mcc324,mcc324@POST@/light,105
36,us-east-1,mcc324,mcc324@POST@/heavy,93
36,us-east-1,mc46a6,mc46a6@POST@/heavy,100
36,us-east-1,mc46a6,mc46a6@POST@/light,96
36,us-east-1,s6f83,s6f83@POST@/light,93
36,us-east-1,s6f83,s6f83@POST@/heavy,105
36,us-east-1,dbd1b5,dbd1b5@POST@/light,101
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-east-1,s222f,s222f@POST@/light,104
36,us-east-1,s222f,s222f@POST@/heavy,106
36,us-east-1,mc01d6,mc01d6@POST@/light,110
36,us-east-1,mc01d6,mc01d6@POST@/heavy,96
36,us-east-1,mcd096,mcd096@POST@/light,103
36,us-east-1,mcd096,mcd096@POST@/heavy,94
36,us-east-1,saaee,saaee@POST@/light,102
36,us-east-1,saaee,saaee@POST@/heavy,97
36,us-east-1,mc660d,mc660d@POST@/heavy,98
36,us-east-1,mc660d,mc660d@POST@/light,97
36,us-east-1,mc676c,mc676c@POST@/light,102
36,us-east-1,mc676c,mc676c@POST@/heavy,116
36,us-east-1,db2af0,db2af0@POST@/light,97
36,us-east-1,db2af0,db2af0@POST@/heavy,107
36,us-east-1,db3dd1,db3dd1@POST@/heavy,98
36,us-east-1,db3dd1,db3dd1@POST@/light,99
36,us-south-1,mc46a6,mc46a6@POST@/light,113
36,us-south-1,mc46a6,mc46a6@POST@/heavy,113
36,us-south-1,mc9653,mc9653@POST@/heavy,94
36,us-south-1,mc9653,mc9653@POST@/light,93
36,us-south-1,sslateingress,sslateingress@POST@/light,100
36,us-south-1,sslateingress,sslateingress@POST@/heavy,112
36,us-south-1,s6f83,s6f83@POST@/light,95
36,us-south-1,s6f83,s6f83@POST@/heavy,100
36,us-south-1,mc59ee,mc59ee@POST@/heavy,95
36,us-south-1,mc59ee,mc59ee@POST@/light,100
36,us-south-1,s222f,s222f@POST@/heavy,111
36,us-south-1,s222f,s222f@POST@/light,100
36,us-south-1,mcc324,mcc324@POST@/light,97
36,us-south-1,mcc324,mcc324@POST@/heavy,99
36,us-south-1,s4dd6,s4dd6@POST@/light,96
36,us-south-1,s4dd6,s4dd6@POST@/heavy,93
36,us-south-1,saaee,saaee@POST@/light,90
36,us-south-1,saaee,saaee@POST@/heavy,110
36,us-south-1,mc660d,mc660d@POST@/light,100
36,us-south-1,mc660d,mc660d@POST@/heavy,99
36,us-south-1,sd03b,sd03b@POST@/light,99
36,us-south-1,sd03b,sd03b@POST@/heavy,117
36,us-south-1,db10bb,db10bb@POST@/light,100
36,us-south-1,db10bb,db10bb@POST@/heavy,103
36,us-south-1,mc12c6,mc12c6@POST@/heavy,103
36,us-south-1,mc12c6,mc12c6@POST@/light,102
36,us-south-1,db2af0,db2af0@POST@/light,98
36,us-south-1,db2af0,db2af0@POST@/heavy,108
36,us-south-1,dbd1b5,dbd1b5@POST@/light,105
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-south-1,mcd096,mcd096@POST@/light,98
36,us-south-1,mcd096,mcd096@POST@/heavy,97
36,us-south-1,db3dd1,db3dd1@POST@/light,97
36,us-south-1,db3dd1,db3dd1@POST@/heavy,92
36,us-south-1,mc01d6,mc01d6@POST@/light,96
36,us-south-1,mc01d6,mc01d6@POST@/heavy,107
36,us-south-1,mc676c,mc676c@POST@/heavy,115
36,us-south-1,mc676c,mc676c@POST@/light,103
36,us-central-1,mc46a6,mc46a6@POST@/light,105
36,us-central-1,mc46a6,mc46a6@POST@/heavy,108
36,us-central-1,s6f83,s6f83@POST@/light,103
36,us-central-1,s6f83,s6f83@POST@/heavy,101
36,us-central-1,db2af0,db2af0@POST@/heavy,93
36,us-central-1,db2af0,db2af0@POST@/light,111
36,us-central-1,s4dd6,s4dd6@POST@/light,106
36,us-central-1,s4dd6,s4dd6@POST@/heavy,105
36,us-central-1,db10bb,db10bb@POST@/light,98
36,us-central-1,db10bb,db10bb@POST@/heavy,97
36,us-central-1,s222f,s222f@POST@/light,103
36,us-central-1,s222f,s222f@POST@/heavy,95
36,us-central-1,mc01d6,mc01d6@POST@/light,90
36,us-central-1,mc01d6,mc01d6@POST@/heavy,106
36,us-central-1,sslateingress,sslateingress@POST@/heavy,104
36,us-central-1,sslateingress,sslateingress@POST@/light,112
36,us-central-1,mcd096,mcd096@POST@/heavy,106
36,us-central-1,mcd096,mcd096@POST@/light,105
36,us-central-1,saaee,saaee@POST@/light,94
36,us-central-1,saaee,saaee@POST@/heavy,116
36,us-central-1,db3dd1,db3dd1@POST@/light,100
36,us-central-1,db3dd1,db3dd1@POST@/heavy,114
36,us-central-1,mcc324,mcc324@POST@/heavy,100
36,us-central-1,mcc324,mcc324@POST@/light,101
36,us-central-1,sd03b,sd03b@POST@/light,87
36,us-central-1,sd03b,sd03b@POST@/heavy,103
36,us-central-1,dbd1b5,dbd1b5@POST@/light,99
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
36,us-central-1,mc12c6,mc12c6@POST@/light,118
36,us-central-1,mc12c6,mc12c6@POST@/heavy,103
36,us-central-1,mc59ee,mc59ee@POST@/light,103
36,us-central-1,mc59ee,mc59ee@POST@/heavy,104
36,us-central-1,mc660d,mc660d@POST@/heavy,103
36,us-central-1,mc660d,mc660d@POST@/light,96
36,us-central-1,mc9653,mc9653@POST@/light,106
36,us-central-1,mc9653,mc9653@POST@/heavy,114
36,us-central-1,mc676c,mc676c@POST@/heavy,92
36,us-central-1,mc676c,mc676c@POST@/light,111
36,us-west-1,mc12c6,mc12c6@POST@/light,330
36,us-west-1,mc12c6,mc12c6@POST@/heavy,335
36,us-west-1,sd03b,sd03b@POST@/heavy,328
36,us-west-1,sd03b,sd03b@POST@/light,335
36,us-west-1,mc9653,mc9653@POST@/light,334
36,us-west-1,mc9653,mc9653@POST@/heavy,315
36,us-west-1,mcc324,mcc324@POST@/heavy,337
36,us-west-1,mcc324,mcc324@POST@/light,322
36,us-west-1,s6f83,s6f83@POST@/light,306
36,us-west-1,s6f83,s6f83@POST@/heavy,346
36,us-west-1,sslateingress,sslateingress@POST@/light,342
36,us-west-1,sslateingress,sslateingress@POST@/heavy,306
36,us-west-1,mc660d,mc660d@POST@/heavy,342
36,us-west-1,mc660d,mc660d@POST@/light,338
36,us-west-1,db3dd1,db3dd1@POST@/heavy,323
36,us-west-1,db3dd1,db3dd1@POST@/light,324
36,us-west-1,s222f,s222f@POST@/light,334
36,us-west-1,s222f,s222f@POST@/heavy,313
36,us-west-1,mc676c,mc676c@POST@/light,325
36,us-west-1,mc676c,mc676c@POST@/heavy,330
36,us-west-1,mc01d6,mc01d6@POST@/light,310
36,us-west-1,mc01d6,mc01d6@POST@/heavy,306
36,us-west-1,mcd096,mcd096@POST@/light,312
36,us-west-1,mcd096,mcd096@POST@/heavy,326
36,us-west-1,db2af0,db2af0@POST@/light,338
36,us-west-1,db2af0,db2af0@POST@/heavy,339
36,us-west-1,mc59ee,mc59ee@POST@/light,332
36,us-west-1,mc59ee,mc59ee@POST@/heavy,341
36,us-west-1,s4dd6,s4dd6@POST@/light,315
36,us-west-1,s4dd6,s4dd6@POST@/heavy,327
36,us-west-1,db10bb,db10bb@POST@/light,321
36,us-west-1,db10bb,db10bb@POST@/heavy,312
36,us-west-1,mc46a6,mc46a6@POST@/heavy,351
36,us-west-1,mc46a6,mc46a6@POST@/light,331
36,us-west-1,saaee,saaee@POST@/light,330
36,us-west-1,saaee,saaee@POST@/heavy,308
36,us-west-1,dbd1b5,dbd1b5@POST@/light,332
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
37,us-east-1,mc9653,mc9653@POST@/heavy,110
37,us-east-1,mc9653,mc9653@POST@/light,106
37,us-east-1,mc12c6,mc12c6@POST@/heavy,99
37,us-east-1,mc12c6,mc12c6@POST@/light,100
37,us-east-1,mc59ee,mc59ee@POST@/heavy,106
37,us-east-1,mc59ee,mc59ee@POST@/light,106
37,us-east-1,db10bb,db10bb@POST@/light,107
37,us-east-1,db10bb,db10bb@POST@/heavy,113
37,us-east-1,sslateingress,sslateingress@POST@/light,111
37,us-east-1,sslateingress,sslateingress@POST@/heavy,111
37,us-east-1,sd03b,sd03b@POST@/light,104
37,us-east-1,sd03b,sd03b@POST@/heavy,117
37,us-east-1,s4dd6,s4dd6@POST@/light,101
37,us-east-1,s4dd6,s4dd6@POST@/heavy,104
37,us-east-1,mcc324,mcc324@POST@/light,114
37,us-east-1,mcc324,mcc324@POST@/heavy,102
37,us-east-1,mc46a6,mc46a6@POST@/heavy,105
37,us-east-1,mc46a6,mc46a6@POST@/light,104
37,us-east-1,s6f83,s6f83@POST@/light,101
37,us-east-1,s6f83,s6f83@POST@/heavy,112
37,us-east-1,dbd1b5,dbd1b5@POST@/light,104
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
37,us-east-1,s222f,s222f@POST@/light,99
37,us-east-1,s222f,s222f@POST@/heavy,103
37,us-east-1,mc01d6,mc01d6@POST@/light,108
37,us-east-1,mc01d6,mc01d6@POST@/heavy,101
37,us-east-1,mcd096,mcd096@POST@/light,95
37,us-east-1,mcd096,mcd096@POST@/heavy,111
37,us-east-1,saaee,saaee@POST@/light,104
37,us-east-1,saaee,saaee@POST@/heavy,107
37,us-east-1,mc660d,mc660d@POST@/heavy,106
37,us-east-1,mc660d,mc660d@POST@/light,101
37,us-east-1,mc676c,mc676c@POST@/light,99
37,us-east-1,mc676c,mc676c@POST@/heavy,114
37,us-east-1,db2af0,db2af0@POST@/light,112
37,us-east-1,db2af0,db2af0@POST@/heavy,98
37,us-east-1,db3dd1,db3dd1@POST@/heavy,110
37,us-east-1,db3dd1,db3dd1@POST@/light,101
37,us-south-1,mc46a6,mc46a6@POST@/light,98
37,us-south-1,mc46a6,mc46a6@POST@/heavy,96
37,us-south-1,mc9653,mc9653@POST@/heavy,107
37,us-south-1,mc9653,mc9653@POST@/light,122
37,us-south-1,sslateingress,sslateingress@POST@/light,109
37,us-south-1,sslateingress,sslateingress@POST@/heavy,111
37,us-south-1,s6f83,s6f83@POST@/light,99
37,us-south-1,s6f83,s6f83@POST@/heavy,115
37,us-south-1,mc59ee,mc59ee@POST@/heavy,97
37,us-south-1,mc59ee,mc59ee@POST@/light,104
37,us-south-1,s222f,s222f@POST@/heavy,101
37,us-south-1,s222f,s222f@POST@/light,102
37,us-south-1,mcc324,mcc324@POST@/light,100
37,us-south-1,mcc324,mcc324@POST@/heavy,103
37,us-south-1,s4dd6,s4dd6@POST@/light,106
37,us-south-1,s4dd6,s4dd6@POST@/heavy,102
37,us-south-1,saaee,saaee@POST@/light,110
37,us-south-1,saaee,saaee@POST@/heavy,95
37,us-south-1,mc660d,mc660d@POST@/light,102
37,us-south-1,mc660d,mc660d@POST@/heavy,106
37,us-south-1,sd03b,sd03b@POST@/light,108
37,us-south-1,sd03b,sd03b@POST@/heavy,100
37,us-south-1,db10bb,db10bb@POST@/light,106
37,us-south-1,db10bb,db10bb@POST@/heavy,105
37,us-south-1,mc12c6,mc12c6@POST@/heavy,101
37,us-south-1,mc12c6,mc12c6@POST@/light,111
37,us-south-1,db2af0,db2af0@POST@/light,112
37,us-south-1,db2af0,db2af0@POST@/heavy,99
37,us-south-1,dbd1b5,dbd1b5@POST@/light,106
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
37,us-south-1,mcd096,mcd096@POST@/light,105
37,us-south-1,mcd096,mcd096@POST@/heavy,102
37,us-south-1,db3dd1,db3dd1@POST@/light,99
37,us-south-1,db3dd1,db3dd1@POST@/heavy,98
37,us-south-1,mc01d6,mc01d6@POST@/light,107
37,us-south-1,mc01d6,mc01d6@POST@/heavy,105
37,us-south-1,mc676c,mc676c@POST@/heavy,111
37,us-south-1,mc676c,mc676c@POST@/light,101
37,us-central-1,mc46a6,mc46a6@POST@/light,113
37,us-central-1,mc46a6,mc46a6@POST@/heavy,118
37,us-central-1,s6f83,s6f83@POST@/light,102
37,us-central-1,s6f83,s6f83@POST@/heavy,103
37,us-central-1,db2af0,db2af0@POST@/heavy,108
37,us-central-1,db2af0,db2af0@POST@/light,99
37,us-central-1,s4dd6,s4dd6@POST@/light,107
37,us-central-1,s4dd6,s4dd6@POST@/heavy,99
37,us-central-1,db10bb,db10bb@POST@/light,109
37,us-central-1,db10bb,db10bb@POST@/heavy,118
37,us-central-1,s222f,s222f@POST@/light,120
37,us-central-1,s222f,s222f@POST@/heavy,108
37,us-central-1,mc01d6,mc01d6@POST@/light,102
37,us-central-1,mc01d6,mc01d6@POST@/heavy,103
37,us-central-1,sslateingress,sslateingress@POST@/heavy,103
37,us-central-1,sslateingress,sslateingress@POST@/light,113
37,us-central-1,mcd096,mcd096@POST@/heavy,109
37,us-central-1,mcd096,mcd096@POST@/light,109
37,us-central-1,saaee,saaee@POST@/light,111
37,us-central-1,saaee,saaee@POST@/heavy,104
37,us-central-1,db3dd1,db3dd1@POST@/light,99
37,us-central-1,db3dd1,db3dd1@POST@/heavy,111
37,us-central-1,mcc324,mcc324@POST@/heavy,96
37,us-central-1,mcc324,mcc324@POST@/light,100
37,us-central-1,sd03b,sd03b@POST@/light,109
37,us-central-1,sd03b,sd03b@POST@/heavy,109
37,us-central-1,dbd1b5,dbd1b5@POST@/light,119
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
37,us-central-1,mc12c6,mc12c6@POST@/light,104
37,us-central-1,mc12c6,mc12c6@POST@/heavy,102
37,us-central-1,mc59ee,mc59ee@POST@/light,102
37,us-central-1,mc59ee,mc59ee@POST@/heavy,111
37,us-central-1,mc660d,mc660d@POST@/heavy,109
37,us-central-1,mc660d,mc660d@POST@/light,110
37,us-central-1,mc9653,mc9653@POST@/light,111
37,us-central-1,mc9653,mc9653@POST@/heavy,95
37,us-central-1,mc676c,mc676c@POST@/heavy,112
37,us-central-1,mc676c,mc676c@POST@/light,104
37,us-west-1,mc12c6,mc12c6@POST@/light,311
37,us-west-1,mc12c6,mc12c6@POST@/heavy,318
37,us-west-1,sd03b,sd03b@POST@/heavy,317
37,us-west-1,sd03b,sd03b@POST@/light,320
37,us-west-1,mc9653,mc9653@POST@/light,322
37,us-west-1,mc9653,mc9653@POST@/heavy,306
37,us-west-1,mcc324,mcc324@POST@/heavy,314
37,us-west-1,mcc324,mcc324@POST@/light,321
37,us-west-1,s6f83,s6f83@POST@/light,322
37,us-west-1,s6f83,s6f83@POST@/heavy,308
37,us-west-1,sslateingress,sslateingress@POST@/light,313
37,us-west-1,sslateingress,sslateingress@POST@/heavy,319
37,us-west-1,mc660d,mc660d@POST@/heavy,322
37,us-west-1,mc660d,mc660d@POST@/light,348
37,us-west-1,db3dd1,db3dd1@POST@/heavy,325
37,us-west-1,db3dd1,db3dd1@POST@/light,335
37,us-west-1,s222f,s222f@POST@/light,317
37,us-west-1,s222f,s222f@POST@/heavy,319
37,us-west-1,mc676c,mc676c@POST@/light,312
37,us-west-1,mc676c,mc676c@POST@/heavy,310
37,us-west-1,mc01d6,mc01d6@POST@/light,319
37,us-west-1,mc01d6,mc01d6@POST@/heavy,327
37,us-west-1,mcd096,mcd096@POST@/light,323
37,us-west-1,mcd096,mcd096@POST@/heavy,318
37,us-west-1,db2af0,db2af0@POST@/light,312
37,us-west-1,db2af0,db2af0@POST@/heavy,312
37,us-west-1,mc59ee,mc59ee@POST@/light,309
