counter,region,service,endpoint,rps
24,us-east-1,saaee,saaee@POST@/light,113
24,us-east-1,saaee,saaee@POST@/heavy,115
24,us-east-1,s222f,s222f@POST@/light,106
24,us-east-1,s222f,s222f@POST@/heavy,105
25,us-central-1,s6f83,s6f83@POST@/heavy,103
25,us-central-1,s6f83,s6f83@POST@/light,100
25,us-central-1,saaee,saaee@POST@/light,97
25,us-central-1,saaee,saaee@POST@/heavy,103
25,us-central-1,sslateingress,sslateingress@POST@/light,106
25,us-central-1,sslateingress,sslateingress@POST@/heavy,101
25,us-central-1,mc9653,mc9653@POST@/light,95
25,us-central-1,mc9653,mc9653@POST@/heavy,106
25,us-central-1,mcc324,mcc324@POST@/light,97
25,us-central-1,mcc324,mcc324@POST@/heavy,105
25,us-central-1,db2af0,db2af0@POST@/light,96
25,us-central-1,db2af0,db2af0@POST@/heavy,112
25,us-central-1,mc660d,mc660d@POST@/light,107
25,us-central-1,mc660d,mc660d@POST@/heavy,100
25,us-central-1,mc46a6,mc46a6@POST@/light,110
25,us-central-1,mc46a6,mc46a6@POST@/heavy,118
25,us-central-1,db10bb,db10bb@POST@/light,99
25,us-central-1,db10bb,db10bb@POST@/heavy,102
25,us-central-1,mc01d6,mc01d6@POST@/light,104
25,us-central-1,mc01d6,mc01d6@POST@/heavy,102
25,us-central-1,db3dd1,db3dd1@POST@/heavy,103
25,us-central-1,db3dd1,db3dd1@POST@/light,97
25,us-central-1,mc676c,mc676c@POST@/light,100
25,us-central-1,mc676c,mc676c@POST@/heavy,95
25,us-central-1,s4dd6,s4dd6@POST@/light,109
25,us-central-1,s4dd6,s4dd6@POST@/heavy,102
25,us-central-1,sd03b,sd03b@POST@/light,94
25,us-central-1,sd03b,sd03b@POST@/heavy,103
25,us-central-1,s222f,s222f@POST@/light,105
25,us-central-1,s222f,s222f@POST@/heavy,111
25,us-central-1,mc12c6,mc12c6@POST@/light,103
25,us-central-1,mc12c6,mc12c6@POST@/heavy,115
25,us-central-1,mc59ee,mc59ee@POST@/light,105
25,us-central-1,mc59ee,mc59ee@POST@/heavy,109
25,us-central-1,mcd096,mcd096@POST@/heavy,103
25,us-central-1,mcd096,mcd096@POST@/light,101
25,us-central-1,dbd1b5,dbd1b5@POST@/light,108
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
25,us-south-1,mc9653,mc9653@POST@/heavy,115
25,us-south-1,mc9653,mc9653@POST@/light,96
25,us-south-1,s6f83,s6f83@POST@/light,112
25,us-south-1,s6f83,s6f83@POST@/heavy,121
25,us-south-1,sslateingress,sslateingress@POST@/heavy,128
25,us-south-1,sslateingress,sslateingress@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/heavy,124
25,us-south-1,s4dd6,s4dd6@POST@/light,100
25,us-south-1,s4dd6,s4dd6@POST@/heavy,112
25,us-south-1,mcd096,mcd096@POST@/light,99
25,us-south-1,mcd096,mcd096@POST@/heavy,103
25,us-south-1,dbd1b5,dbd1b5@POST@/light,101
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
25,us-south-1,mc59ee,mc59ee@POST@/light,101
25,us-south-1,mc59ee,mc59ee@POST@/heavy,95
25,us-south-1,db3dd1,db3dd1@POST@/heavy,122
25,us-south-1,db3dd1,db3dd1@POST@/light,120
25,us-south-1,mcc324,mcc324@POST@/light,109
25,us-south-1,mcc324,mcc324@POST@/heavy,108
25,us-south-1,mc12c6,mc12c6@POST@/light,113
25,us-south-1,mc12c6,mc12c6@POST@/heavy,102
25,us-south-1,s222f,s222f@POST@/light,104
25,us-south-1,s222f,s222f@POST@/heavy,118
25,us-south-1,sd03b,sd03b@POST@/light,103
25,us-south-1,sd03b,sd03b@POST@/heavy,110
25,us-south-1,saaee,saaee@POST@/light,111
25,us-south-1,saaee,saaee@POST@/heavy,110
25,us-south-1,db2af0,db2af0@POST@/light,110
25,us-south-1,db2af0,db2af0@POST@/heavy,107
25,us-south-1,mc676c,mc676c@POST@/heavy,109
25,us-south-1,mc676c,mc676c@POST@/light,102
25,us-south-1,mc660d,mc660d@POST@/heavy,114
25,us-south-1,mc660d,mc660d@POST@/light,102
25,us-south-1,mc46a6,mc46a6@POST@/heavy,111
25,us-south-1,mc46a6,mc46a6@POST@/light,112
25,us-south-1,mc01d6,mc01d6@POST@/light,111
25,us-south-1,mc01d6,mc01d6@POST@/heavy,104
25,us-west-1,saaee,saaee@POST@/light,46
25,us-west-1,saaee,saaee@POST@/heavy,1451
25,us-west-1,mc01d6,mc01d6@POST@/light,45
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1460
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1417
25,us-west-1,db3dd1,db3dd1@POST@/light,54
25,us-west-1,mc9653,mc9653@POST@/heavy,1487
25,us-west-1,mc9653,mc9653@POST@/light,50
25,us-west-1,mc59ee,mc59ee@POST@/light,47
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1413
25,us-west-1,mc46a6,mc46a6@POST@/light,47
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1497
25,us-west-1,sslateingress,sslateingress@POST@/light,51
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1405
25,us-west-1,sd03b,sd03b@POST@/light,55
25,us-west-1,sd03b,sd03b@POST@/heavy,1422
25,us-west-1,mc12c6,mc12c6@POST@/heavy,1432
25,us-west-1,mc12c6,mc12c6@POST@/light,55
25,us-west-1,mcc324,mcc324@POST@/light,57
25,us-west-1,mcc324,mcc324@POST@/heavy,1450
25,us-west-1,mc676c,mc676c@POST@/light,47
25,us-west-1,mc676c,mc676c@POST@/heavy,1450
25,us-west-1,db2af0,db2af0@POST@/heavy,1460
25,us-west-1,db2af0,db2af0@POST@/light,54
25,us-west-1,db10bb,db10bb@POST@/light,47
25,us-west-1,db10bb,db10bb@POST@/heavy,1442
25,us-west-1,s6f83,s6f83@POST@/heavy,1450
25,us-west-1,s6f83,s6f83@POST@/light,49
25,us-west-1,s222f,s222f@POST@/light,45
25,us-west-1,s222f,s222f@POST@/heavy,1424
25,us-west-1,mcd096,mcd096@POST@/light,54
25,us-west-1,mcd096,mcd096@POST@/heavy,1493
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1470
25,us-west-1,s4dd6,s4dd6@POST@/light,48
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1467
25,us-west-1,dbd1b5,dbd1b5@POST@/light,49
25,us-west-1,mc660d,mc660d@POST@/light,49
25,us-west-1,mc660d,mc660d@POST@/heavy,1474
25,us-east-1,db3dd1,db3dd1@POST@/heavy,95
25,us-east-1,db3dd1,db3dd1@POST@/light,91
25,us-east-1,sslateingress,sslateingress@POST@/light,101
25,us-east-1,sslateingress,sslateingress@POST@/heavy,112
25,us-east-1,mc9653,mc9653@POST@/heavy,98
25,us-east-1,mc9653,mc9653@POST@/light,92
25,us-east-1,sd03b,sd03b@POST@/light,98
25,us-east-1,sd03b,sd03b@POST@/heavy,95
25,us-east-1,s6f83,s6f83@POST@/light,96
25,us-east-1,s6f83,s6f83@POST@/heavy,94
25,us-east-1,db2af0,db2af0@POST@/heavy,102
25,us-east-1,db2af0,db2af0@POST@/light,92
25,us-east-1,db10bb,db10bb@POST@/heavy,94
25,us-east-1,db10bb,db10bb@POST@/light,104
25,us-east-1,s4dd6,s4dd6@POST@/heavy,98
25,us-east-1,s4dd6,s4dd6@POST@/light,92
25,us-east-1,mcc324,mcc324@POST@/heavy,101
25,us-east-1,mcc324,mcc324@POST@/light,95
25,us-east-1,mc01d6,mc01d6@POST@/light,104
25,us-east-1,mc01d6,mc01d6@POST@/heavy,100
25,us-east-1,mc660d,mc660d@POST@/heavy,98
25,us-east-1,mc660d,mc660d@POST@/light,99
25,us-east-1,mc59ee,mc59ee@POST@/light,93
25,us-east-1,mc59ee,mc59ee@POST@/heavy,99
25,us-east-1,mcd096,mcd096@POST@/light,85
25,us-east-1,mcd096,mcd096@POST@/heavy,93
25,us-east-1,mc12c6,mc12c6@POST@/heavy,89
25,us-east-1,mc12c6,mc12c6@POST@/light,94
25,us-east-1,mc676c,mc676c@POST@/light,99
25,us-east-1,mc676c,mc676c@POST@/heavy,100
25,us-east-1,mc46a6,mc46a6@POST@/heavy,96
25,us-east-1,mc46a6,mc46a6@POST@/light,86
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
25,us-east-1,dbd1b5,dbd1b5@POST@/light,97
25,us-east-1,saaee,saaee@POST@/light,93
25,us-east-1,saaee,saaee@POST@/heavy,93
25,us-east-1,s222f,s222f@POST@/light,91
25,us-east-1,s222f,s222f@POST@/heavy,101
26,us-central-1,s6f83,s6f83@POST@/heavy,95
26,us-central-1,s6f83,s6f83@POST@/light,116
26,us-central-1,saaee,saaee@POST@/light,107
26,us-central-1,saaee,saaee@POST@/heavy,96
26,us-central-1,sslateingress,sslateingress@POST@/light,88
26,us-central-1,sslateingress,sslateingress@POST@/heavy,99
26,us-central-1,mc9653,mc9653@POST@/light,96
26,us-central-1,mc9653,mc9653@POST@/heavy,89
26,us-central-1,mcc324,mcc324@POST@/light,101
26,us-central-1,mcc324,mcc324@POST@/heavy,107
26,us-central-1,db2af0,db2af0@POST@/light,103
26,us-central-1,db2af0,db2af0@POST@/heavy,92
26,us-central-1,mc660d,mc660d@POST@/light,91
26,us-central-1,mc660d,mc660d@POST@/heavy,98
26,us-central-1,mc46a6,mc46a6@POST@/light,96
26,us-central-1,mc46a6,mc46a6@POST@/heavy,98
26,us-central-1,db10bb,db10bb@POST@/light,109
26,us-central-1,db10bb,db10bb@POST@/heavy,95
26,us-central-1,mc01d6,mc01d6@POST@/light,101
26,us-central-1,mc01d6,mc01d6@POST@/heavy,99
26,us-central-1,db3dd1,db3dd1@POST@/heavy,99
26,us-central-1,db3dd1,db3dd1@POST@/light,97
26,us-central-1,mc676c,mc676c@POST@/light,97
26,us-central-1,mc676c,mc676c@POST@/heavy,97
26,us-central-1,s4dd6,s4dd6@POST@/light,93
26,us-central-1,s4dd6,s4dd6@POST@/heavy,100
26,us-central-1,sd03b,sd03b@POST@/light,98
26,us-central-1,sd03b,sd03b@POST@/heavy,84
26,us-central-1,s222f,s222f@POST@/light,99
26,us-central-1,s222f,s222f@POST@/heavy,93
26,us-central-1,mc12c6,mc12c6@POST@/light,105
26,us-central-1,mc12c6,mc12c6@POST@/heavy,98
26,us-central-1,mc59ee,mc59ee@POST@/light,101
26,us-central-1,mc59ee,mc59ee@POST@/heavy,98
26,us-central-1,mcd096,mcd096@POST@/heavy,99
26,us-central-1,mcd096,mcd096@POST@/light,92
26,us-central-1,dbd1b5,dbd1b5@POST@/light,94
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
26,us-south-1,mc9653,mc9653@POST@/heavy,98
26,us-south-1,mc9653,mc9653@POST@/light,94
26,us-south-1,s6f83,s6f83@POST@/light,107
26,us-south-1,s6f83,s6f83@POST@/heavy,87
26,us-south-1,sslateingress,sslateingress@POST@/heavy,101
26,us-south-1,sslateingress,sslateingress@POST@/light,99
26,us-south-1,db10bb,db10bb@POST@/light,99
26,us-south-1,db10bb,db10bb@POST@/heavy,96
26,us-south-1,s4dd6,s4dd6@POST@/light,98
26,us-south-1,s4dd6,s4dd6@POST@/heavy,98
26,us-south-1,mcd096,mcd096@POST@/light,95
26,us-south-1,mcd096,mcd096@POST@/heavy,96
26,us-south-1,dbd1b5,dbd1b5@POST@/light,91
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
26,us-south-1,mc59ee,mc59ee@POST@/light,94
26,us-south-1,mc59ee,mc59ee@POST@/heavy,99
26,us-south-1,db3dd1,db3dd1@POST@/heavy,99
26,us-south-1,db3dd1,db3dd1@POST@/light,94
26,us-south-1,mcc324,mcc324@POST@/light,93
26,us-south-1,mcc324,mcc324@POST@/heavy,92
26,us-south-1,mc12c6,mc12c6@POST@/light,100
26,us-south-1,mc12c6,mc12c6@POST@/heavy,99
26,us-south-1,s222f,s222f@POST@/light,102
26,us-south-1,s222f,s222f@POST@/heavy,96
26,us-south-1,sd03b,sd03b@POST@/light,100
26,us-south-1,sd03b,sd03b@POST@/heavy,98
26,us-south-1,saaee,saaee@POST@/light,103
26,us-south-1,saaee,saaee@POST@/heavy,99
26,us-south-1,db2af0,db2af0@POST@/light,101
26,us-south-1,db2af0,db2af0@POST@/heavy,101
26,us-south-1,mc676c,mc676c@POST@/heavy,97
26,us-south-1,mc676c,mc676c@POST@/light,94
26,us-south-1,mc660d,mc660d@POST@/heavy,99
26,us-south-1,mc660d,mc660d@POST@/light,100
26,us-south-1,mc46a6,mc46a6@POST@/heavy,99
26,us-south-1,mc46a6,mc46a6@POST@/light,95
26,us-south-1,mc01d6,mc01d6@POST@/light,105
26,us-south-1,mc01d6,mc01d6@POST@/heavy,95
26,us-west-1,saaee,saaee@POST@/light,54
26,us-west-1,saaee,saaee@POST@/heavy,1419
26,us-west-1,mc01d6,mc01d6@POST@/light,55
26,us-west-1,mc01d6,mc01d6@POST@/heavy,1389
26,us-west-1,db3dd1,db3dd1@POST@/heavy,1448
26,us-west-1,db3dd1,db3dd1@POST@/light,46
26,us-west-1,mc9653,mc9653@POST@/heavy,1377
26,us-west-1,mc9653,mc9653@POST@/light,54
26,us-west-1,mc59ee,mc59ee@POST@/light,54
26,us-west-1,mc59ee,mc59ee@POST@/heavy,1422
26,us-west-1,mc46a6,mc46a6@POST@/light,50
26,us-west-1,mc46a6,mc46a6@POST@/heavy,1384
26,us-west-1,sslateingress,sslateingress@POST@/light,56
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1423
26,us-west-1,sd03b,sd03b@POST@/light,52
26,us-west-1,sd03b,sd03b@POST@/heavy,1432
26,us-west-1,mc12c6,mc12c6@POST@/heavy,1441
26,us-west-1,mc12c6,mc12c6@POST@/light,42
26,us-west-1,mcc324,mcc324@POST@/light,43
26,us-west-1,mcc324,mcc324@POST@/heavy,1385
26,us-west-1,mc676c,mc676c@POST@/light,53
26,us-west-1,mc676c,mc676c@POST@/heavy,1412
26,us-west-1,db2af0,db2af0@POST@/heavy,1398
26,us-west-1,db2af0,db2af0@POST@/light,50
26,us-west-1,db10bb,db10bb@POST@/light,48
26,us-west-1,db10bb,db10bb@POST@/heavy,1382
26,us-west-1,s6f83,s6f83@POST@/heavy,1406
26,us-west-1,s6f83,s6f83@POST@/light,52
26,us-west-1,s222f,s222f@POST@/light,52
26,us-west-1,s222f,s222f@POST@/heavy,1428
26,us-west-1,mcd096,mcd096@POST@/light,50
26,us-west-1,mcd096,mcd096@POST@/heavy,1338
26,us-west-1,s4dd6,s4dd6@POST@/heavy,1405
26,us-west-1,s4dd6,s4dd6@POST@/light,53
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1449
26,us-west-1,dbd1b5,dbd1b5@POST@/light,53
26,us-west-1,mc660d,mc660d@POST@/light,53
26,us-west-1,mc660d,mc660d@POST@/heavy,1366
26,us-east-1,db3dd1,db3dd1@POST@/heavy,89
26,us-east-1,db3dd1,db3dd1@POST@/light,100
26,us-east-1,sslateingress,sslateingress@POST@/light,93
26,us-east-1,sslateingress,sslateingress@POST@/heavy,98
26,us-east-1,mc9653,mc9653@POST@/heavy,98
26,us-east-1,mc9653,mc9653@POST@/light,97
26,us-east-1,sd03b,sd03b@POST@/light,90
26,us-east-1,sd03b,sd03b@POST@/heavy,85
26,us-east-1,s6f83,s6f83@POST@/light,90
26,us-east-1,s6f83,s6f83@POST@/heavy,91
26,us-east-1,db2af0,db2af0@POST@/heavy,89
26,us-east-1,db2af0,db2af0@POST@/light,85
26,us-east-1,db10bb,db10bb@POST@/heavy,91
26,us-east-1,db10bb,db10bb@POST@/light,106
26,us-east-1,s4dd6,s4dd6@POST@/heavy,78
26,us-east-1,s4dd6,s4dd6@POST@/light,98
26,us-east-1,mcc324,mcc324@POST@/heavy,82
26,us-east-1,mcc324,mcc324@POST@/light,100
26,us-east-1,mc01d6,mc01d6@POST@/light,76
26,us-east-1,mc01d6,mc01d6@POST@/heavy,98
26,us-east-1,mc660d,mc660d@POST@/heavy,93
26,us-east-1,mc660d,mc660d@POST@/light,92
26,us-east-1,mc59ee,mc59ee@POST@/light,91
26,us-east-1,mc59ee,mc59ee@POST@/heavy,89
26,us-east-1,mcd096,mcd096@POST@/light,95
26,us-east-1,mcd096,mcd096@POST@/heavy,99
26,us-east-1,mc12c6,mc12c6@POST@/heavy,85
26,us-east-1,mc12c6,mc12c6@POST@/light,84
26,us-east-1,mc676c,mc676c@POST@/light,94
26,us-east-1,mc676c,mc676c@POST@/heavy,95
26,us-east-1,mc46a6,mc46a6@POST@/heavy,85
26,us-east-1,mc46a6,mc46a6@POST@/light,92
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
26,us-east-1,dbd1b5,dbd1b5@POST@/light,86
26,us-east-1,saaee,saaee@POST@/light,93
26,us-east-1,saaee,saaee@POST@/heavy,92
26,us-east-1,s222f,s222f@POST@/light,100
26,us-east-1,s222f,s222f@POST@/heavy,90
27,us-central-1,s6f83,s6f83@POST@/heavy,91
27,us-central-1,s6f83,s6f83@POST@/light,84
27,us-central-1,saaee,saaee@POST@/light,93
27,us-central-1,saaee,saaee@POST@/heavy,91
27,us-central-1,sslateingress,sslateingress@POST@/light,100
27,us-central-1,sslateingress,sslateingress@POST@/heavy,101
27,us-central-1,mc9653,mc9653@POST@/light,99
27,us-central-1,mc9653,mc9653@POST@/heavy,97
27,us-central-1,mcc324,mcc324@POST@/light,95
27,us-central-1,mcc324,mcc324@POST@/heavy,87
27,us-central-1,db2af0,db2af0@POST@/light,91
27,us-central-1,db2af0,db2af0@POST@/heavy,101
27,us-central-1,mc660d,mc660d@POST@/light,93
27,us-central-1,mc660d,mc660d@POST@/heavy,92
27,us-central-1,mc46a6,mc46a6@POST@/light,96
27,us-central-1,mc46a6,mc46a6@POST@/heavy,96
27,us-central-1,db10bb,db10bb@POST@/light,95
27,us-central-1,db10bb,db10bb@POST@/heavy,91
27,us-central-1,mc01d6,mc01d6@POST@/light,92
27,us-central-1,mc01d6,mc01d6@POST@/heavy,90
27,us-central-1,db3dd1,db3dd1@POST@/heavy,94
27,us-central-1,db3dd1,db3dd1@POST@/light,93
27,us-central-1,mc676c,mc676c@POST@/light,90
27,us-central-1,mc676c,mc676c@POST@/heavy,92
27,us-central-1,s4dd6,s4dd6@POST@/light,92
27,us-central-1,s4dd6,s4dd6@POST@/heavy,94
27,us-central-1,sd03b,sd03b@POST@/light,94
27,us-central-1,sd03b,sd03b@POST@/heavy,88
27,us-central-1,s222f,s222f@POST@/light,98
27,us-central-1,s222f,s222f@POST@/heavy,89
27,us-central-1,mc12c6,mc12c6@POST@/light,94
27,us-central-1,mc12c6,mc12c6@POST@/heavy,93
27,us-central-1,mc59ee,mc59ee@POST@/light,95
27,us-central-1,mc59ee,mc59ee@POST@/heavy,97
27,us-central-1,mcd096,mcd096@POST@/heavy,102
27,us-central-1,mcd096,mcd096@POST@/light,78
27,us-central-1,dbd1b5,dbd1b5@POST@/light,95
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
27,us-south-1,mc9653,mc9653@POST@/heavy,85
27,us-south-1,mc9653,mc9653@POST@/light,95
27,us-south-1,s6f83,s6f83@POST@/light,89
27,us-south-1,s6f83,s6f83@POST@/heavy,91
27,us-south-1,sslateingress,sslateingress@POST@/heavy,104
27,us-south-1,sslateingress,sslateingress@POST@/light,98
27,us-south-1,db10bb,db10bb@POST@/light,89
27,us-south-1,db10bb,db10bb@POST@/heavy,102
27,us-south-1,s4dd6,s4dd6@POST@/light,95
27,us-south-1,s4dd6,s4dd6@POST@/heavy,92
27,us-south-1,mcd096,mcd096@POST@/light,98
27,us-south-1,mcd096,mcd096@POST@/heavy,96
27,us-south-1,dbd1b5,dbd1b5@POST@/light,97
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
27,us-south-1,mc59ee,mc59ee@POST@/light,95
27,us-south-1,mc59ee,mc59ee@POST@/heavy,94
27,us-south-1,db3dd1,db3dd1@POST@/heavy,98
27,us-south-1,db3dd1,db3dd1@POST@/light,94
27,us-south-1,mcc324,mcc324@POST@/light,88
27,us-south-1,mcc324,mcc324@POST@/heavy,96
27,us-south-1,mc12c6,mc12c6@POST@/light,92
27,us-south-1,mc12c6,mc12c6@POST@/heavy,90
27,us-south-1,s222f,s222f@POST@/light,89
27,us-south-1,s222f,s222f@POST@/heavy,89
27,us-south-1,sd03b,sd03b@POST@/light,93
27,us-south-1,sd03b,sd03b@POST@/heavy,100
27,us-south-1,saaee,saaee@POST@/light,104
27,us-south-1,saaee,saaee@POST@/heavy,92
27,us-south-1,db2af0,db2af0@POST@/light,92
27,us-south-1,db2af0,db2af0@POST@/heavy,93
27,us-south-1,mc676c,mc676c@POST@/heavy,94
27,us-south-1,mc676c,mc676c@POST@/light,93
27,us-south-1,mc660d,mc660d@POST@/heavy,97
27,us-south-1,mc660d,mc660d@POST@/light,86
27,us-south-1,mc46a6,mc46a6@POST@/heavy,91
27,us-south-1,mc46a6,mc46a6@POST@/light,94
27,us-south-1,mc01d6,mc01d6@POST@/light,88
27,us-south-1,mc01d6,mc01d6@POST@/heavy,100
27,us-west-1,saaee,saaee@POST@/light,45
27,us-west-1,saaee,saaee@POST@/heavy,1386
27,us-west-1,mc01d6,mc01d6@POST@/light,45
27,us-west-1,mc01d6,mc01d6@POST@/heavy,1408
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1405
27,us-west-1,db3dd1,db3dd1@POST@/light,42
27,us-west-1,mc9653,mc9653@POST@/heavy,1467
27,us-west-1,mc9653,mc9653@POST@/light,45
27,us-west-1,mc59ee,mc59ee@POST@/light,43
27,us-west-1,mc59ee,mc59ee@POST@/heavy,1367
27,us-west-1,mc46a6,mc46a6@POST@/light,51
27,us-west-1,mc46a6,mc46a6@POST@/heavy,1364
27,us-west-1,sslateingress,sslateingress@POST@/light,52
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1425
27,us-west-1,sd03b,sd03b@POST@/light,42
27,us-west-1,sd03b,sd03b@POST@/heavy,1420
27,us-west-1,mc12c6,mc12c6@POST@/heavy,1462
27,us-west-1,mc12c6,mc12c6@POST@/light,54
27,us-west-1,mcc324,mcc324@POST@/light,50
27,us-west-1,mcc324,mcc324@POST@/heavy,1506
27,us-west-1,mc676c,mc676c@POST@/light,42
27,us-west-1,mc676c,mc676c@POST@/heavy,1383
27,us-west-1,db2af0,db2af0@POST@/heavy,1462
27,us-west-1,db2af0,db2af0@POST@/light,47
27,us-west-1,db10bb,db10bb@POST@/light,47
27,us-west-1,db10bb,db10bb@POST@/heavy,1541
27,us-west-1,s6f83,s6f83@POST@/heavy,1411
27,us-west-1,s6f83,s6f83@POST@/light,47
27,us-west-1,s222f,s222f@POST@/light,43
27,us-west-1,s222f,s222f@POST@/heavy,1427
27,us-west-1,mcd096,mcd096@POST@/light,42
27,us-west-1,mcd096,mcd096@POST@/heavy,1509
27,us-west-1,s4dd6,s4dd6@POST@/heavy,1404
27,us-west-1,s4dd6,s4dd6@POST@/light,44
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1411
27,us-west-1,dbd1b5,dbd1b5@POST@/light,48
27,us-west-1,mc660d,mc660d@POST@/light,48
27,us-west-1,mc660d,mc660d@POST@/heavy,1451
27,us-east-1,db3dd1,db3dd1@POST@/heavy,87
27,us-east-1,db3dd1,db3dd1@POST@/light,79
27,us-east-1,sslateingress,sslateingress@POST@/light,99
27,us-east-1,sslateingress,sslateingress@POST@/heavy,92
27,us-east-1,mc9653,mc9653@POST@/heavy,82
27,us-east-1,mc9653,mc9653@POST@/light,94
27,us-east-1,sd03b,sd03b@POST@/light,89
27,us-east-1,sd03b,sd03b@POST@/heavy,90
27,us-east-1,s6f83,s6f83@POST@/light,89
27,us-east-1,s6f83,s6f83@POST@/heavy,84
27,us-east-1,db2af0,db2af0@POST@/heavy,86
27,us-east-1,db2af0,db2af0@POST@/light,91
27,us-east-1,db10bb,db10bb@POST@/heavy,95
27,us-east-1,db10bb,db10bb@POST@/light,91
27,us-east-1,s4dd6,s4dd6@POST@/heavy,91
27,us-east-1,s4dd6,s4dd6@POST@/light,100
27,us-east-1,mcc324,mcc324@POST@/heavy,84
27,us-east-1,mcc324,mcc324@POST@/light,98
27,us-east-1,mc01d6,mc01d6@POST@/light,101
27,us-east-1,mc01d6,mc01d6@POST@/heavy,78
27,us-east-1,mc660d,mc660d@POST@/heavy,86
27,us-east-1,mc660d,mc660d@POST@/light,90
27,us-east-1,mc59ee,mc59ee@POST@/light,84
27,us-east-1,mc59ee,mc59ee@POST@/heavy,86
27,us-east-1,mcd096,mcd096@POST@/light,89
27,us-east-1,mcd096,mcd096@POST@/heavy,91
27,us-east-1,mc12c6,mc12c6@POST@/heavy,85
27,us-east-1,mc12c6,mc12c6@POST@/light,100
27,us-east-1,mc676c,mc676c@POST@/light,87
27,us-east-1,mc676c,mc676c@POST@/heavy,89
27,us-east-1,mc46a6,mc46a6@POST@/heavy,80
27,us-east-1,mc46a6,mc46a6@POST@/light,89
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-east-1,dbd1b5,dbd1b5@POST@/light,98
27,us-east-1,saaee,saaee@POST@/light,95
27,us-east-1,saaee,saaee@POST@/heavy,86
27,us-east-1,s222f,s222f@POST@/light,89
27,us-east-1,s222f,s222f@POST@/heavy,82
28,us-central-1,s6f83,s6f83@POST@/heavy,100
28,us-central-1,s6f83,s6f83@POST@/light,96
28,us-central-1,saaee,saaee@POST@/light,96
28,us-central-1,saaee,saaee@POST@/heavy,97
28,us-central-1,sslateingress,sslateingress@POST@/light,98
28,us-central-1,sslateingress,sslateingress@POST@/heavy,99
28,us-central-1,mc9653,mc9653@POST@/light,97
28,us-central-1,mc9653,mc9653@POST@/heavy,95
28,us-central-1,mcc324,mcc324@POST@/light,91
28,us-central-1,mcc324,mcc324@POST@/heavy,96
28,us-central-1,db2af0,db2af0@POST@/light,96
28,us-central-1,db2af0,db2af0@POST@/heavy,89
28,us-central-1,mc660d,mc660d@POST@/light,94
28,us-central-1,mc660d,mc660d@POST@/heavy,98
28,us-central-1,mc46a6,mc46a6@POST@/light,98
28,us-central-1,mc46a6,mc46a6@POST@/heavy,95
28,us-central-1,db10bb,db10bb@POST@/light,100
28,us-central-1,db10bb,db10bb@POST@/heavy,97
28,us-central-1,mc01d6,mc01d6@POST@/light,103
28,us-central-1,mc01d6,mc01d6@POST@/heavy,100
28,us-central-1,db3dd1,db3dd1@POST@/heavy,96
28,us-central-1,db3dd1,db3dd1@POST@/light,98
28,us-central-1,mc676c,mc676c@POST@/light,96
28,us-central-1,mc676c,mc676c@POST@/heavy,96
28,us-central-1,s4dd6,s4dd6@POST@/light,103
28,us-central-1,s4dd6,s4dd6@POST@/heavy,101
28,us-central-1,sd03b,sd03b@POST@/light,89
28,us-central-1,sd03b,sd03b@POST@/heavy,91
28,us-central-1,s222f,s222f@POST@/light,92
28,us-central-1,s222f,s222f@POST@/heavy,108
28,us-central-1,mc12c6,mc12c6@POST@/light,93
28,us-central-1,mc12c6,mc12c6@POST@/heavy,98
28,us-central-1,mc59ee,mc59ee@POST@/light,97
28,us-central-1,mc59ee,mc59ee@POST@/heavy,92
28,us-central-1,mcd096,mcd096@POST@/heavy,97
28,us-central-1,mcd096,mcd096@POST@/light,103
28,us-central-1,dbd1b5,dbd1b5@POST@/light,94
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
28,us-south-1,mc9653,mc9653@POST@/heavy,92
28,us-south-1,mc9653,mc9653@POST@/light,92
28,us-south-1,s6f83,s6f83@POST@/light,89
28,us-south-1,s6f83,s6f83@POST@/heavy,86
