counter,region,service,endpoint,rps
33,us-east-1,dbd1b5,dbd1b5@POST@/light,97
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
33,us-east-1,mc12c6,mc12c6@POST@/heavy,91
33,us-east-1,mc12c6,mc12c6@POST@/light,81
33,us-central-1,db10bb,db10bb@POST@/light,109
33,us-central-1,db10bb,db10bb@POST@/heavy,209
33,us-central-1,mc59ee,mc59ee@POST@/heavy,206
33,us-central-1,mc59ee,mc59ee@POST@/light,114
33,us-central-1,s4dd6,s4dd6@POST@/heavy,234
33,us-central-1,s4dd6,s4dd6@POST@/light,116
33,us-central-1,mc46a6,mc46a6@POST@/heavy,192
33,us-central-1,mc46a6,mc46a6@POST@/light,113
33,us-central-1,s6f83,s6f83@POST@/heavy,218
33,us-central-1,s6f83,s6f83@POST@/light,116
33,us-central-1,saaee,saaee@POST@/light,103
33,us-central-1,saaee,saaee@POST@/heavy,212
33,us-central-1,mc676c,mc676c@POST@/heavy,221
33,us-central-1,mc676c,mc676c@POST@/light,111
33,us-central-1,mcc324,mcc324@POST@/heavy,200
33,us-central-1,mcc324,mcc324@POST@/light,89
33,us-central-1,mc12c6,mc12c6@POST@/light,119
33,us-central-1,mc12c6,mc12c6@POST@/heavy,221
33,us-central-1,mcd096,mcd096@POST@/heavy,203
33,us-central-1,mcd096,mcd096@POST@/light,109
33,us-central-1,s222f,s222f@POST@/heavy,211
33,us-central-1,s222f,s222f@POST@/light,92
33,us-central-1,sslateingress,sslateingress@POST@/light,99
33,us-central-1,sslateingress,sslateingress@POST@/heavy,100
33,us-central-1,mc9653,mc9653@POST@/heavy,218
33,us-central-1,mc9653,mc9653@POST@/light,120
33,us-central-1,dbd1b5,dbd1b5@POST@/light,111
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,213
33,us-central-1,mc660d,mc660d@POST@/heavy,226
33,us-central-1,mc660d,mc660d@POST@/light,106
33,us-central-1,db2af0,db2af0@POST@/heavy,207
33,us-central-1,db2af0,db2af0@POST@/light,113
33,us-central-1,sd03b,sd03b@POST@/light,96
33,us-central-1,sd03b,sd03b@POST@/heavy,220
33,us-central-1,mc01d6,mc01d6@POST@/heavy,228
33,us-central-1,mc01d6,mc01d6@POST@/light,120
33,us-central-1,db3dd1,db3dd1@POST@/light,100
33,us-central-1,db3dd1,db3dd1@POST@/heavy,197
33,us-west-1,mcd096,mcd096@POST@/heavy,258
33,us-west-1,mcd096,mcd096@POST@/light,452
33,us-west-1,mc676c,mc676c@POST@/heavy,280
33,us-west-1,mc676c,mc676c@POST@/light,497
33,us-west-1,saaee,saaee@POST@/heavy,264
33,us-west-1,saaee,saaee@POST@/light,433
33,us-west-1,db10bb,db10bb@POST@/heavy,255
33,us-west-1,db10bb,db10bb@POST@/light,453
33,us-west-1,sd03b,sd03b@POST@/light,482
33,us-west-1,sd03b,sd03b@POST@/heavy,282
33,us-west-1,mcc324,mcc324@POST@/light,473
33,us-west-1,mcc324,mcc324@POST@/heavy,264
33,us-west-1,mc46a6,mc46a6@POST@/light,444
33,us-west-1,mc46a6,mc46a6@POST@/heavy,253
33,us-west-1,s4dd6,s4dd6@POST@/light,475
33,us-west-1,s4dd6,s4dd6@POST@/heavy,269
33,us-west-1,mc59ee,mc59ee@POST@/heavy,262
33,us-west-1,mc59ee,mc59ee@POST@/light,444
33,us-west-1,mc12c6,mc12c6@POST@/heavy,258
33,us-west-1,mc12c6,mc12c6@POST@/light,486
33,us-west-1,sslateingress,sslateingress@POST@/heavy,483
33,us-west-1,sslateingress,sslateingress@POST@/light,485
33,us-west-1,mc01d6,mc01d6@POST@/light,456
33,us-west-1,mc01d6,mc01d6@POST@/heavy,282
33,us-west-1,s6f83,s6f83@POST@/light,471
33,us-west-1,s6f83,s6f83@POST@/heavy,255
33,us-west-1,mc9653,mc9653@POST@/heavy,281
33,us-west-1,mc9653,mc9653@POST@/light,482
33,us-west-1,db2af0,db2af0@POST@/heavy,308
33,us-west-1,db2af0,db2af0@POST@/light,518
33,us-west-1,dbd1b5,dbd1b5@POST@/light,435
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,283
33,us-west-1,db3dd1,db3dd1@POST@/light,464
33,us-west-1,db3dd1,db3dd1@POST@/heavy,257
33,us-west-1,s222f,s222f@POST@/light,488
33,us-west-1,s222f,s222f@POST@/heavy,258
33,us-west-1,mc660d,mc660d@POST@/heavy,281
33,us-west-1,mc660d,mc660d@POST@/light,485
34,us-south-1,mcc324,mcc324@POST@/light,91
34,us-south-1,mcc324,mcc324@POST@/heavy,156
34,us-south-1,sd03b,sd03b@POST@/heavy,177
34,us-south-1,sd03b,sd03b@POST@/light,94
34,us-south-1,s6f83,s6f83@POST@/heavy,165
34,us-south-1,s6f83,s6f83@POST@/light,91
34,us-south-1,saaee,saaee@POST@/light,88
34,us-south-1,saaee,saaee@POST@/heavy,178
34,us-south-1,sslateingress,sslateingress@POST@/light,109
34,us-south-1,sslateingress,sslateingress@POST@/heavy,112
34,us-south-1,mc676c,mc676c@POST@/light,102
34,us-south-1,mc676c,mc676c@POST@/heavy,182
34,us-south-1,mcd096,mcd096@POST@/light,77
34,us-south-1,mcd096,mcd096@POST@/heavy,168
34,us-south-1,mc46a6,mc46a6@POST@/heavy,191
34,us-south-1,mc46a6,mc46a6@POST@/light,100
34,us-south-1,mc9653,mc9653@POST@/light,97
34,us-south-1,mc9653,mc9653@POST@/heavy,202
34,us-south-1,s4dd6,s4dd6@POST@/light,78
34,us-south-1,s4dd6,s4dd6@POST@/heavy,184
34,us-south-1,db2af0,db2af0@POST@/light,112
34,us-south-1,db2af0,db2af0@POST@/heavy,197
34,us-south-1,mc01d6,mc01d6@POST@/light,99
34,us-south-1,mc01d6,mc01d6@POST@/heavy,195
34,us-south-1,mc12c6,mc12c6@POST@/light,103
34,us-south-1,mc12c6,mc12c6@POST@/heavy,186
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,168
34,us-south-1,dbd1b5,dbd1b5@POST@/light,99
34,us-south-1,db10bb,db10bb@POST@/light,93
34,us-south-1,db10bb,db10bb@POST@/heavy,173
34,us-south-1,mc59ee,mc59ee@POST@/light,114
34,us-south-1,mc59ee,mc59ee@POST@/heavy,194
34,us-south-1,mc660d,mc660d@POST@/heavy,202
34,us-south-1,mc660d,mc660d@POST@/light,110
34,us-south-1,s222f,s222f@POST@/light,94
34,us-south-1,s222f,s222f@POST@/heavy,177
34,us-south-1,db3dd1,db3dd1@POST@/light,109
34,us-south-1,db3dd1,db3dd1@POST@/heavy,176
34,us-east-1,sslateingress,sslateingress@POST@/light,97
34,us-east-1,sslateingress,sslateingress@POST@/heavy,106
34,us-east-1,mc59ee,mc59ee@POST@/light,97
34,us-east-1,mc59ee,mc59ee@POST@/heavy,102
34,us-east-1,mc46a6,mc46a6@POST@/heavy,102
34,us-east-1,mc46a6,mc46a6@POST@/light,95
34,us-east-1,saaee,saaee@POST@/heavy,130
34,us-east-1,saaee,saaee@POST@/light,97
34,us-east-1,mcc324,mcc324@POST@/heavy,136
34,us-east-1,mcc324,mcc324@POST@/light,96
34,us-east-1,mcd096,mcd096@POST@/light,85
34,us-east-1,mcd096,mcd096@POST@/heavy,110
34,us-east-1,mc660d,mc660d@POST@/heavy,98
34,us-east-1,mc660d,mc660d@POST@/light,87
34,us-east-1,s222f,s222f@POST@/light,86
34,us-east-1,s222f,s222f@POST@/heavy,105
34,us-east-1,mc9653,mc9653@POST@/light,96
34,us-east-1,mc9653,mc9653@POST@/heavy,105
34,us-east-1,sd03b,sd03b@POST@/heavy,135
34,us-east-1,sd03b,sd03b@POST@/light,118
34,us-east-1,mc676c,mc676c@POST@/light,98
34,us-east-1,mc676c,mc676c@POST@/heavy,119
34,us-east-1,s6f83,s6f83@POST@/light,92
34,us-east-1,s6f83,s6f83@POST@/heavy,105
34,us-east-1,db2af0,db2af0@POST@/light,112
34,us-east-1,db2af0,db2af0@POST@/heavy,134
34,us-east-1,db10bb,db10bb@POST@/light,100
34,us-east-1,db10bb,db10bb@POST@/heavy,122
34,us-east-1,mc01d6,mc01d6@POST@/heavy,114
34,us-east-1,mc01d6,mc01d6@POST@/light,100
34,us-east-1,db3dd1,db3dd1@POST@/light,98
34,us-east-1,db3dd1,db3dd1@POST@/heavy,103
34,us-east-1,s4dd6,s4dd6@POST@/heavy,111
34,us-east-1,s4dd6,s4dd6@POST@/light,97
34,us-east-1,dbd1b5,dbd1b5@POST@/light,90
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
34,us-east-1,mc12c6,mc12c6@POST@/heavy,91
34,us-east-1,mc12c6,mc12c6@POST@/light,81
34,us-central-1,db10bb,db10bb@POST@/light,112
34,us-central-1,db10bb,db10bb@POST@/heavy,201
34,us-central-1,mc59ee,mc59ee@POST@/heavy,197
34,us-central-1,mc59ee,mc59ee@POST@/light,107
34,us-central-1,s4dd6,s4dd6@POST@/heavy,224
34,us-central-1,s4dd6,s4dd6@POST@/light,112
34,us-central-1,mc46a6,mc46a6@POST@/heavy,212
34,us-central-1,mc46a6,mc46a6@POST@/light,109
34,us-central-1,s6f83,s6f83@POST@/heavy,206
34,us-central-1,s6f83,s6f83@POST@/light,112
34,us-central-1,saaee,saaee@POST@/light,87
34,us-central-1,saaee,saaee@POST@/heavy,184
34,us-central-1,mc676c,mc676c@POST@/heavy,214
34,us-central-1,mc676c,mc676c@POST@/light,83
34,us-central-1,mcc324,mcc324@POST@/heavy,207
34,us-central-1,mcc324,mcc324@POST@/light,108
34,us-central-1,mc12c6,mc12c6@POST@/light,118
34,us-central-1,mc12c6,mc12c6@POST@/heavy,206
34,us-central-1,mcd096,mcd096@POST@/heavy,213
34,us-central-1,mcd096,mcd096@POST@/light,103
34,us-central-1,s222f,s222f@POST@/heavy,211
34,us-central-1,s222f,s222f@POST@/light,92
34,us-central-1,sslateingress,sslateingress@POST@/light,100
34,us-central-1,sslateingress,sslateingress@POST@/heavy,108
34,us-central-1,mc9653,mc9653@POST@/heavy,210
34,us-central-1,mc9653,mc9653@POST@/light,95
34,us-central-1,dbd1b5,dbd1b5@POST@/light,107
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,203
34,us-central-1,mc660d,mc660d@POST@/heavy,214
34,us-central-1,mc660d,mc660d@POST@/light,109
34,us-central-1,db2af0,db2af0@POST@/heavy,200
34,us-central-1,db2af0,db2af0@POST@/light,95
34,us-central-1,sd03b,sd03b@POST@/light,96
34,us-central-1,sd03b,sd03b@POST@/heavy,220
34,us-central-1,mc01d6,mc01d6@POST@/heavy,196
34,us-central-1,mc01d6,mc01d6@POST@/light,86
34,us-central-1,db3dd1,db3dd1@POST@/light,98
34,us-central-1,db3dd1,db3dd1@POST@/heavy,200
34,us-west-1,mcd096,mcd096@POST@/heavy,281
34,us-west-1,mcd096,mcd096@POST@/light,463
34,us-west-1,mc676c,mc676c@POST@/heavy,277
34,us-west-1,mc676c,mc676c@POST@/light,494
34,us-west-1,saaee,saaee@POST@/heavy,257
34,us-west-1,saaee,saaee@POST@/light,440
34,us-west-1,db10bb,db10bb@POST@/heavy,268
34,us-west-1,db10bb,db10bb@POST@/light,467
34,us-west-1,sd03b,sd03b@POST@/light,484
34,us-west-1,sd03b,sd03b@POST@/heavy,281
34,us-west-1,mcc324,mcc324@POST@/light,456
34,us-west-1,mcc324,mcc324@POST@/heavy,277
34,us-west-1,mc46a6,mc46a6@POST@/light,467
34,us-west-1,mc46a6,mc46a6@POST@/heavy,253
34,us-west-1,s4dd6,s4dd6@POST@/light,461
34,us-west-1,s4dd6,s4dd6@POST@/heavy,273
34,us-west-1,mc59ee,mc59ee@POST@/heavy,255
34,us-west-1,mc59ee,mc59ee@POST@/light,439
34,us-west-1,mc12c6,mc12c6@POST@/heavy,258
34,us-west-1,mc12c6,mc12c6@POST@/light,486
34,us-west-1,sslateingress,sslateingress@POST@/heavy,488
34,us-west-1,sslateingress,sslateingress@POST@/light,503
34,us-west-1,mc01d6,mc01d6@POST@/light,456
34,us-west-1,mc01d6,mc01d6@POST@/heavy,282
34,us-west-1,s6f83,s6f83@POST@/light,463
34,us-west-1,s6f83,s6f83@POST@/heavy,252
34,us-west-1,mc9653,mc9653@POST@/heavy,286
34,us-west-1,mc9653,mc9653@POST@/light,475
34,us-west-1,db2af0,db2af0@POST@/heavy,308
34,us-west-1,db2af0,db2af0@POST@/light,518
34,us-west-1,dbd1b5,dbd1b5@POST@/light,473
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
34,us-west-1,db3dd1,db3dd1@POST@/light,464
34,us-west-1,db3dd1,db3dd1@POST@/heavy,258
34,us-west-1,s222f,s222f@POST@/light,488
34,us-west-1,s222f,s222f@POST@/heavy,258
34,us-west-1,mc660d,mc660d@POST@/heavy,262
34,us-west-1,mc660d,mc660d@POST@/light,442
35,us-south-1,mcc324,mcc324@POST@/light,98
35,us-south-1,mcc324,mcc324@POST@/heavy,165
35,us-south-1,sd03b,sd03b@POST@/heavy,176
35,us-south-1,sd03b,sd03b@POST@/light,96
35,us-south-1,s6f83,s6f83@POST@/heavy,170
35,us-south-1,s6f83,s6f83@POST@/light,97
35,us-south-1,saaee,saaee@POST@/light,82
35,us-south-1,saaee,saaee@POST@/heavy,177
35,us-south-1,sslateingress,sslateingress@POST@/light,95
35,us-south-1,sslateingress,sslateingress@POST@/heavy,113
35,us-south-1,mc676c,mc676c@POST@/light,109
35,us-south-1,mc676c,mc676c@POST@/heavy,169
35,us-south-1,mcd096,mcd096@POST@/light,77
35,us-south-1,mcd096,mcd096@POST@/heavy,168
35,us-south-1,mc46a6,mc46a6@POST@/heavy,194
35,us-south-1,mc46a6,mc46a6@POST@/light,96
35,us-south-1,mc9653,mc9653@POST@/light,92
35,us-south-1,mc9653,mc9653@POST@/heavy,188
35,us-south-1,s4dd6,s4dd6@POST@/light,78
35,us-south-1,s4dd6,s4dd6@POST@/heavy,184
35,us-south-1,db2af0,db2af0@POST@/light,112
35,us-south-1,db2af0,db2af0@POST@/heavy,197
35,us-south-1,mc01d6,mc01d6@POST@/light,99
35,us-south-1,mc01d6,mc01d6@POST@/heavy,195
35,us-south-1,mc12c6,mc12c6@POST@/light,90
35,us-south-1,mc12c6,mc12c6@POST@/heavy,178
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,176
35,us-south-1,dbd1b5,dbd1b5@POST@/light,82
35,us-south-1,db10bb,db10bb@POST@/light,84
35,us-south-1,db10bb,db10bb@POST@/heavy,177
35,us-south-1,mc59ee,mc59ee@POST@/light,113
35,us-south-1,mc59ee,mc59ee@POST@/heavy,200
35,us-south-1,mc660d,mc660d@POST@/heavy,162
35,us-south-1,mc660d,mc660d@POST@/light,92
35,us-south-1,s222f,s222f@POST@/light,94
35,us-south-1,s222f,s222f@POST@/heavy,177
35,us-south-1,db3dd1,db3dd1@POST@/light,109
35,us-south-1,db3dd1,db3dd1@POST@/heavy,176
35,us-east-1,sslateingress,sslateingress@POST@/light,97
35,us-east-1,sslateingress,sslateingress@POST@/heavy,105
35,us-east-1,mc59ee,mc59ee@POST@/light,84
35,us-east-1,mc59ee,mc59ee@POST@/heavy,101
35,us-east-1,mc46a6,mc46a6@POST@/heavy,114
35,us-east-1,mc46a6,mc46a6@POST@/light,95
35,us-east-1,saaee,saaee@POST@/heavy,130
35,us-east-1,saaee,saaee@POST@/light,97
35,us-east-1,mcc324,mcc324@POST@/heavy,111
35,us-east-1,mcc324,mcc324@POST@/light,82
35,us-east-1,mcd096,mcd096@POST@/light,87
35,us-east-1,mcd096,mcd096@POST@/heavy,113
35,us-east-1,mc660d,mc660d@POST@/heavy,89
35,us-east-1,mc660d,mc660d@POST@/light,88
35,us-east-1,s222f,s222f@POST@/light,86
35,us-east-1,s222f,s222f@POST@/heavy,105
35,us-east-1,mc9653,mc9653@POST@/light,95
35,us-east-1,mc9653,mc9653@POST@/heavy,96
35,us-east-1,sd03b,sd03b@POST@/heavy,119
35,us-east-1,sd03b,sd03b@POST@/light,104
35,us-east-1,mc676c,mc676c@POST@/light,95
35,us-east-1,mc676c,mc676c@POST@/heavy,117
35,us-east-1,s6f83,s6f83@POST@/light,93
35,us-east-1,s6f83,s6f83@POST@/heavy,98
35,us-east-1,db2af0,db2af0@POST@/light,108
35,us-east-1,db2af0,db2af0@POST@/heavy,99
35,us-east-1,db10bb,db10bb@POST@/light,100
35,us-east-1,db10bb,db10bb@POST@/heavy,121
35,us-east-1,mc01d6,mc01d6@POST@/heavy,107
35,us-east-1,mc01d6,mc01d6@POST@/light,93
35,us-east-1,db3dd1,db3dd1@POST@/light,91
35,us-east-1,db3dd1,db3dd1@POST@/heavy,101
35,us-east-1,s4dd6,s4dd6@POST@/heavy,125
35,us-east-1,s4dd6,s4dd6@POST@/light,100
35,us-east-1,dbd1b5,dbd1b5@POST@/light,90
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
35,us-east-1,mc12c6,mc12c6@POST@/heavy,91
35,us-east-1,mc12c6,mc12c6@POST@/light,81
35,us-central-1,db10bb,db10bb@POST@/light,109
35,us-central-1,db10bb,db10bb@POST@/heavy,198
35,us-central-1,mc59ee,mc59ee@POST@/heavy,197
35,us-central-1,mc59ee,mc59ee@POST@/light,107
35,us-central-1,s4dd6,s4dd6@POST@/heavy,224
35,us-central-1,s4dd6,s4dd6@POST@/light,112
35,us-central-1,mc46a6,mc46a6@POST@/heavy,186
35,us-central-1,mc46a6,mc46a6@POST@/light,99
35,us-central-1,s6f83,s6f83@POST@/heavy,196
35,us-central-1,s6f83,s6f83@POST@/light,92
35,us-central-1,saaee,saaee@POST@/light,88
35,us-central-1,saaee,saaee@POST@/heavy,193
35,us-central-1,mc676c,mc676c@POST@/heavy,214
35,us-central-1,mc676c,mc676c@POST@/light,83
35,us-central-1,mcc324,mcc324@POST@/heavy,192
35,us-central-1,mcc324,mcc324@POST@/light,102
35,us-central-1,mc12c6,mc12c6@POST@/light,118
35,us-central-1,mc12c6,mc12c6@POST@/heavy,206
35,us-central-1,mcd096,mcd096@POST@/heavy,213
35,us-central-1,mcd096,mcd096@POST@/light,103
35,us-central-1,s222f,s222f@POST@/heavy,211
35,us-central-1,s222f,s222f@POST@/light,92
35,us-central-1,sslateingress,sslateingress@POST@/light,92
35,us-central-1,sslateingress,sslateingress@POST@/heavy,106
35,us-central-1,mc9653,mc9653@POST@/heavy,191
35,us-central-1,mc9653,mc9653@POST@/light,96
35,us-central-1,dbd1b5,dbd1b5@POST@/light,86
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,185
35,us-central-1,mc660d,mc660d@POST@/heavy,207
35,us-central-1,mc660d,mc660d@POST@/light,107
35,us-central-1,db2af0,db2af0@POST@/heavy,188
35,us-central-1,db2af0,db2af0@POST@/light,91
35,us-central-1,sd03b,sd03b@POST@/light,87
35,us-central-1,sd03b,sd03b@POST@/heavy,201
35,us-central-1,mc01d6,mc01d6@POST@/heavy,206
35,us-central-1,mc01d6,mc01d6@POST@/light,79
35,us-central-1,db3dd1,db3dd1@POST@/light,91
35,us-central-1,db3dd1,db3dd1@POST@/heavy,205
35,us-west-1,mcd096,mcd096@POST@/heavy,277
35,us-west-1,mcd096,mcd096@POST@/light,475
35,us-west-1,mc676c,mc676c@POST@/heavy,277
35,us-west-1,mc676c,mc676c@POST@/light,494
35,us-west-1,saaee,saaee@POST@/heavy,279
35,us-west-1,saaee,saaee@POST@/light,425
35,us-west-1,db10bb,db10bb@POST@/heavy,286
35,us-west-1,db10bb,db10bb@POST@/light,472
35,us-west-1,sd03b,sd03b@POST@/light,468
35,us-west-1,sd03b,sd03b@POST@/heavy,261
35,us-west-1,mcc324,mcc324@POST@/light,477
35,us-west-1,mcc324,mcc324@POST@/heavy,298
35,us-west-1,mc46a6,mc46a6@POST@/light,465
35,us-west-1,mc46a6,mc46a6@POST@/heavy,262
35,us-west-1,s4dd6,s4dd6@POST@/light,461
35,us-west-1,s4dd6,s4dd6@POST@/heavy,273
35,us-west-1,mc59ee,mc59ee@POST@/heavy,255
35,us-west-1,mc59ee,mc59ee@POST@/light,439
35,us-west-1,mc12c6,mc12c6@POST@/heavy,261
35,us-west-1,mc12c6,mc12c6@POST@/light,449
35,us-west-1,sslateingress,sslateingress@POST@/heavy,457
35,us-west-1,sslateingress,sslateingress@POST@/light,444
35,us-west-1,mc01d6,mc01d6@POST@/light,456
35,us-west-1,mc01d6,mc01d6@POST@/heavy,282
35,us-west-1,s6f83,s6f83@POST@/light,452
35,us-west-1,s6f83,s6f83@POST@/heavy,278
35,us-west-1,mc9653,mc9653@POST@/heavy,297
35,us-west-1,mc9653,mc9653@POST@/light,484
35,us-west-1,db2af0,db2af0@POST@/heavy,308
35,us-west-1,db2af0,db2af0@POST@/light,518
35,us-west-1,dbd1b5,dbd1b5@POST@/light,473
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
35,us-west-1,db3dd1,db3dd1@POST@/light,456
35,us-west-1,db3dd1,db3dd1@POST@/heavy,245
35,us-west-1,s222f,s222f@POST@/light,459
35,us-west-1,s222f,s222f@POST@/heavy,252
35,us-west-1,mc660d,mc660d@POST@/heavy,289
35,us-west-1,mc660d,mc660d@POST@/light,470
36,us-south-1,mcc324,mcc324@POST@/light,92
36,us-south-1,mcc324,mcc324@POST@/heavy,194
36,us-south-1,sd03b,sd03b@POST@/heavy,212
36,us-south-1,sd03b,sd03b@POST@/light,106
36,us-south-1,s6f83,s6f83@POST@/heavy,201
36,us-south-1,s6f83,s6f83@POST@/light,88
36,us-south-1,saaee,saaee@POST@/light,89
36,us-south-1,saaee,saaee@POST@/heavy,190
36,us-south-1,sslateingress,sslateingress@POST@/light,89
36,us-south-1,sslateingress,sslateingress@POST@/heavy,118
36,us-south-1,mc676c,mc676c@POST@/light,108
36,us-south-1,mc676c,mc676c@POST@/heavy,182
36,us-south-1,mcd096,mcd096@POST@/light,89
36,us-south-1,mcd096,mcd096@POST@/heavy,188
36,us-south-1,mc46a6,mc46a6@POST@/heavy,191
36,us-south-1,mc46a6,mc46a6@POST@/light,95
36,us-south-1,mc9653,mc9653@POST@/light,103
36,us-south-1,mc9653,mc9653@POST@/heavy,204
36,us-south-1,s4dd6,s4dd6@POST@/light,93
36,us-south-1,s4dd6,s4dd6@POST@/heavy,196
36,us-south-1,db2af0,db2af0@POST@/light,101
36,us-south-1,db2af0,db2af0@POST@/heavy,179
36,us-south-1,mc01d6,mc01d6@POST@/light,104
36,us-south-1,mc01d6,mc01d6@POST@/heavy,201
36,us-south-1,mc12c6,mc12c6@POST@/light,83
36,us-south-1,mc12c6,mc12c6@POST@/heavy,182
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,194
36,us-south-1,dbd1b5,dbd1b5@POST@/light,86
36,us-south-1,db10bb,db10bb@POST@/light,108
36,us-south-1,db10bb,db10bb@POST@/heavy,202
36,us-south-1,mc59ee,mc59ee@POST@/light,95
36,us-south-1,mc59ee,mc59ee@POST@/heavy,174
36,us-south-1,mc660d,mc660d@POST@/heavy,186
36,us-south-1,mc660d,mc660d@POST@/light,108
36,us-south-1,s222f,s222f@POST@/light,113
36,us-south-1,s222f,s222f@POST@/heavy,193
36,us-south-1,db3dd1,db3dd1@POST@/light,98
36,us-south-1,db3dd1,db3dd1@POST@/heavy,192
36,us-east-1,sslateingress,sslateingress@POST@/light,109
36,us-east-1,sslateingress,sslateingress@POST@/heavy,110
36,us-east-1,mc59ee,mc59ee@POST@/light,94
36,us-east-1,mc59ee,mc59ee@POST@/heavy,102
36,us-east-1,mc46a6,mc46a6@POST@/heavy,115
36,us-east-1,mc46a6,mc46a6@POST@/light,100
36,us-east-1,saaee,saaee@POST@/heavy,127
36,us-east-1,saaee,saaee@POST@/light,109
36,us-east-1,mcc324,mcc324@POST@/heavy,105
36,us-east-1,mcc324,mcc324@POST@/light,92
36,us-east-1,mcd096,mcd096@POST@/light,102
36,us-east-1,mcd096,mcd096@POST@/heavy,106
36,us-east-1,mc660d,mc660d@POST@/heavy,126
36,us-east-1,mc660d,mc660d@POST@/light,106
36,us-east-1,s222f,s222f@POST@/light,115
36,us-east-1,s222f,s222f@POST@/heavy,118
36,us-east-1,mc9653,mc9653@POST@/light,116
36,us-east-1,mc9653,mc9653@POST@/heavy,119
36,us-east-1,sd03b,sd03b@POST@/heavy,128
36,us-east-1,sd03b,sd03b@POST@/light,121
36,us-east-1,mc676c,mc676c@POST@/light,100
36,us-east-1,mc676c,mc676c@POST@/heavy,118
36,us-east-1,s6f83,s6f83@POST@/light,87
36,us-east-1,s6f83,s6f83@POST@/heavy,115
36,us-east-1,db2af0,db2af0@POST@/light,102
36,us-east-1,db2af0,db2af0@POST@/heavy,104
36,us-east-1,db10bb,db10bb@POST@/light,96
36,us-east-1,db10bb,db10bb@POST@/heavy,106
36,us-east-1,mc01d6,mc01d6@POST@/heavy,114
36,us-east-1,mc01d6,mc01d6@POST@/light,112
36,us-east-1,db3dd1,db3dd1@POST@/light,101
36,us-east-1,db3dd1,db3dd1@POST@/heavy,113
36,us-east-1,s4dd6,s4dd6@POST@/heavy,104
36,us-east-1,s4dd6,s4dd6@POST@/light,96
36,us-east-1,dbd1b5,dbd1b5@POST@/light,99
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
36,us-east-1,mc12c6,mc12c6@POST@/heavy,129
36,us-east-1,mc12c6,mc12c6@POST@/light,104
36,us-central-1,db10bb,db10bb@POST@/light,113
36,us-central-1,db10bb,db10bb@POST@/heavy,231
36,us-central-1,mc59ee,mc59ee@POST@/heavy,228
36,us-central-1,mc59ee,mc59ee@POST@/light,112
36,us-central-1,s4dd6,s4dd6@POST@/heavy,223
36,us-central-1,s4dd6,s4dd6@POST@/light,101
36,us-central-1,mc46a6,mc46a6@POST@/heavy,199
36,us-central-1,mc46a6,mc46a6@POST@/light,115
36,us-central-1,s6f83,s6f83@POST@/heavy,190
36,us-central-1,s6f83,s6f83@POST@/light,95
36,us-central-1,saaee,saaee@POST@/light,102
36,us-central-1,saaee,saaee@POST@/heavy,208
36,us-central-1,mc676c,mc676c@POST@/heavy,224
36,us-central-1,mc676c,mc676c@POST@/light,103
36,us-central-1,mcc324,mcc324@POST@/heavy,204
36,us-central-1,mcc324,mcc324@POST@/light,99
36,us-central-1,mc12c6,mc12c6@POST@/light,110
36,us-central-1,mc12c6,mc12c6@POST@/heavy,206
36,us-central-1,mcd096,mcd096@POST@/heavy,222
36,us-central-1,mcd096,mcd096@POST@/light,106
36,us-central-1,s222f,s222f@POST@/heavy,193
36,us-central-1,s222f,s222f@POST@/light,89
36,us-central-1,sslateingress,sslateingress@POST@/light,113
36,us-central-1,sslateingress,sslateingress@POST@/heavy,95
36,us-central-1,mc9653,mc9653@POST@/heavy,222
36,us-central-1,mc9653,mc9653@POST@/light,100
36,us-central-1,dbd1b5,dbd1b5@POST@/light,108
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,199
36,us-central-1,mc660d,mc660d@POST@/heavy,199
36,us-central-1,mc660d,mc660d@POST@/light,96
36,us-central-1,db2af0,db2af0@POST@/heavy,195
36,us-central-1,db2af0,db2af0@POST@/light,101
36,us-central-1,sd03b,sd03b@POST@/light,100
36,us-central-1,sd03b,sd03b@POST@/heavy,198
36,us-central-1,mc01d6,mc01d6@POST@/heavy,212
36,us-central-1,mc01d6,mc01d6@POST@/light,107
36,us-central-1,db3dd1,db3dd1@POST@/light,104
36,us-central-1,db3dd1,db3dd1@POST@/heavy,200
36,us-west-1,mcd096,mcd096@POST@/heavy,278
36,us-west-1,mcd096,mcd096@POST@/light,462
36,us-west-1,mc676c,mc676c@POST@/heavy,277
36,us-west-1,mc676c,mc676c@POST@/light,479
36,us-west-1,saaee,saaee@POST@/heavy,249
36,us-west-1,saaee,saaee@POST@/light,440
