counter,region,service,endpoint,rps
27,us-central-1,mc59ee,mc59ee@POST@/light,101
27,us-central-1,mc59ee,mc59ee@POST@/heavy,97
27,us-central-1,sslateingress,sslateingress@POST@/heavy,98
27,us-central-1,sslateingress,sslateingress@POST@/light,108
27,us-central-1,mc660d,mc660d@POST@/heavy,95
27,us-central-1,mc660d,mc660d@POST@/light,105
27,us-central-1,dbd1b5,dbd1b5@POST@/light,95
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
27,us-central-1,mc9653,mc9653@POST@/heavy,102
27,us-central-1,mc9653,mc9653@POST@/light,91
27,us-central-1,db3dd1,db3dd1@POST@/light,95
27,us-central-1,db3dd1,db3dd1@POST@/heavy,86
27,us-central-1,saaee,saaee@POST@/light,91
27,us-central-1,saaee,saaee@POST@/heavy,97
27,us-central-1,mc12c6,mc12c6@POST@/light,101
27,us-central-1,mc12c6,mc12c6@POST@/heavy,95
27,us-central-1,s6f83,s6f83@POST@/light,94
27,us-central-1,s6f83,s6f83@POST@/heavy,90
27,us-south-1,saaee,saaee@POST@/light,91
27,us-south-1,saaee,saaee@POST@/heavy,112
27,us-south-1,mc59ee,mc59ee@POST@/light,91
27,us-south-1,mc59ee,mc59ee@POST@/heavy,87
27,us-south-1,mc660d,mc660d@POST@/light,84
27,us-south-1,mc660d,mc660d@POST@/heavy,100
27,us-south-1,s222f,s222f@POST@/light,108
27,us-south-1,s222f,s222f@POST@/heavy,93
27,us-south-1,mcd096,mcd096@POST@/light,96
27,us-south-1,mcd096,mcd096@POST@/heavy,91
27,us-south-1,db2af0,db2af0@POST@/light,95
27,us-south-1,db2af0,db2af0@POST@/heavy,92
27,us-south-1,db10bb,db10bb@POST@/light,87
27,us-south-1,db10bb,db10bb@POST@/heavy,98
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,85
27,us-south-1,s6f83,s6f83@POST@/light,101
27,us-south-1,s6f83,s6f83@POST@/heavy,101
27,us-south-1,mc01d6,mc01d6@POST@/heavy,96
27,us-south-1,mc01d6,mc01d6@POST@/light,99
27,us-south-1,mc676c,mc676c@POST@/light,87
27,us-south-1,mc676c,mc676c@POST@/heavy,92
27,us-south-1,mc9653,mc9653@POST@/light,94
27,us-south-1,mc9653,mc9653@POST@/heavy,94
27,us-south-1,mcc324,mcc324@POST@/light,95
27,us-south-1,mcc324,mcc324@POST@/heavy,88
27,us-south-1,dbd1b5,dbd1b5@POST@/light,89
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-south-1,s4dd6,s4dd6@POST@/light,96
27,us-south-1,s4dd6,s4dd6@POST@/heavy,102
27,us-south-1,db3dd1,db3dd1@POST@/light,94
27,us-south-1,db3dd1,db3dd1@POST@/heavy,90
27,us-south-1,sd03b,sd03b@POST@/light,102
27,us-south-1,sd03b,sd03b@POST@/heavy,95
27,us-south-1,mc46a6,mc46a6@POST@/light,108
27,us-south-1,mc46a6,mc46a6@POST@/heavy,101
27,us-south-1,mc12c6,mc12c6@POST@/light,89
27,us-south-1,mc12c6,mc12c6@POST@/heavy,93
27,us-west-1,s222f,s222f@POST@/heavy,819
27,us-west-1,s222f,s222f@POST@/light,294
27,us-west-1,mc676c,mc676c@POST@/light,304
27,us-west-1,mc676c,mc676c@POST@/heavy,822
27,us-west-1,sd03b,sd03b@POST@/light,285
27,us-west-1,sd03b,sd03b@POST@/heavy,839
27,us-west-1,mc01d6,mc01d6@POST@/light,319
27,us-west-1,mc01d6,mc01d6@POST@/heavy,810
27,us-west-1,mc9653,mc9653@POST@/light,285
27,us-west-1,mc9653,mc9653@POST@/heavy,773
27,us-west-1,db3dd1,db3dd1@POST@/light,322
27,us-west-1,db3dd1,db3dd1@POST@/heavy,817
27,us-west-1,sslateingress,sslateingress@POST@/light,308
27,us-west-1,sslateingress,sslateingress@POST@/heavy,813
27,us-west-1,s6f83,s6f83@POST@/heavy,786
27,us-west-1,s6f83,s6f83@POST@/light,316
27,us-west-1,mcd096,mcd096@POST@/light,289
27,us-west-1,mcd096,mcd096@POST@/heavy,819
27,us-west-1,saaee,saaee@POST@/light,304
27,us-west-1,saaee,saaee@POST@/heavy,835
27,us-west-1,db2af0,db2af0@POST@/light,294
27,us-west-1,db2af0,db2af0@POST@/heavy,834
27,us-west-1,db10bb,db10bb@POST@/light,309
27,us-west-1,db10bb,db10bb@POST@/heavy,815
27,us-west-1,mc46a6,mc46a6@POST@/light,300
27,us-west-1,mc46a6,mc46a6@POST@/heavy,823
27,us-west-1,mc59ee,mc59ee@POST@/light,303
27,us-west-1,mc59ee,mc59ee@POST@/heavy,811
27,us-west-1,mc12c6,mc12c6@POST@/heavy,824
27,us-west-1,mc12c6,mc12c6@POST@/light,309
27,us-west-1,dbd1b5,dbd1b5@POST@/light,296
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,797
27,us-west-1,mc660d,mc660d@POST@/light,309
27,us-west-1,mc660d,mc660d@POST@/heavy,827
27,us-west-1,mcc324,mcc324@POST@/heavy,820
27,us-west-1,mcc324,mcc324@POST@/light,307
27,us-west-1,s4dd6,s4dd6@POST@/light,297
27,us-west-1,s4dd6,s4dd6@POST@/heavy,849
28,us-east-1,saaee,saaee@POST@/heavy,95
28,us-east-1,saaee,saaee@POST@/light,99
28,us-east-1,sslateingress,sslateingress@POST@/light,106
28,us-east-1,sslateingress,sslateingress@POST@/heavy,104
28,us-east-1,mc59ee,mc59ee@POST@/light,97
28,us-east-1,mc59ee,mc59ee@POST@/heavy,107
28,us-east-1,mcd096,mcd096@POST@/light,115
28,us-east-1,mcd096,mcd096@POST@/heavy,88
28,us-east-1,mc9653,mc9653@POST@/light,97
28,us-east-1,mc9653,mc9653@POST@/heavy,102
28,us-east-1,db10bb,db10bb@POST@/light,96
28,us-east-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,s6f83,s6f83@POST@/light,99
28,us-east-1,s6f83,s6f83@POST@/heavy,92
28,us-east-1,mc12c6,mc12c6@POST@/light,97
28,us-east-1,mc12c6,mc12c6@POST@/heavy,97
28,us-east-1,sd03b,sd03b@POST@/light,90
28,us-east-1,sd03b,sd03b@POST@/heavy,95
28,us-east-1,db3dd1,db3dd1@POST@/heavy,105
28,us-east-1,db3dd1,db3dd1@POST@/light,97
28,us-east-1,dbd1b5,dbd1b5@POST@/light,98
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
28,us-east-1,mc676c,mc676c@POST@/light,106
28,us-east-1,mc676c,mc676c@POST@/heavy,100
28,us-east-1,mcc324,mcc324@POST@/light,99
28,us-east-1,mcc324,mcc324@POST@/heavy,98
28,us-east-1,s4dd6,s4dd6@POST@/light,95
28,us-east-1,s4dd6,s4dd6@POST@/heavy,107
28,us-east-1,s222f,s222f@POST@/light,94
28,us-east-1,s222f,s222f@POST@/heavy,90
28,us-east-1,mc660d,mc660d@POST@/light,110
28,us-east-1,mc660d,mc660d@POST@/heavy,102
28,us-east-1,mc01d6,mc01d6@POST@/heavy,94
28,us-east-1,mc01d6,mc01d6@POST@/light,97
28,us-east-1,mc46a6,mc46a6@POST@/light,100
28,us-east-1,mc46a6,mc46a6@POST@/heavy,103
28,us-east-1,db2af0,db2af0@POST@/light,95
28,us-east-1,db2af0,db2af0@POST@/heavy,107
28,us-central-1,mc46a6,mc46a6@POST@/light,106
28,us-central-1,mc46a6,mc46a6@POST@/heavy,95
28,us-central-1,db10bb,db10bb@POST@/light,104
28,us-central-1,db10bb,db10bb@POST@/heavy,93
28,us-central-1,mcc324,mcc324@POST@/light,94
28,us-central-1,mcc324,mcc324@POST@/heavy,96
28,us-central-1,mcd096,mcd096@POST@/light,102
28,us-central-1,mcd096,mcd096@POST@/heavy,105
28,us-central-1,mc01d6,mc01d6@POST@/heavy,106
28,us-central-1,mc01d6,mc01d6@POST@/light,98
28,us-central-1,s4dd6,s4dd6@POST@/heavy,97
28,us-central-1,s4dd6,s4dd6@POST@/light,102
28,us-central-1,db2af0,db2af0@POST@/light,98
28,us-central-1,db2af0,db2af0@POST@/heavy,112
28,us-central-1,mc676c,mc676c@POST@/light,94
28,us-central-1,mc676c,mc676c@POST@/heavy,110
28,us-central-1,s222f,s222f@POST@/light,93
28,us-central-1,s222f,s222f@POST@/heavy,98
28,us-central-1,sd03b,sd03b@POST@/light,104
28,us-central-1,sd03b,sd03b@POST@/heavy,97
28,us-central-1,mc59ee,mc59ee@POST@/light,92
28,us-central-1,mc59ee,mc59ee@POST@/heavy,108
28,us-central-1,sslateingress,sslateingress@POST@/heavy,104
28,us-central-1,sslateingress,sslateingress@POST@/light,98
28,us-central-1,mc660d,mc660d@POST@/heavy,91
28,us-central-1,mc660d,mc660d@POST@/light,99
28,us-central-1,dbd1b5,dbd1b5@POST@/light,95
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
28,us-central-1,mc9653,mc9653@POST@/heavy,102
28,us-central-1,mc9653,mc9653@POST@/light,94
28,us-central-1,db3dd1,db3dd1@POST@/light,102
28,us-central-1,db3dd1,db3dd1@POST@/heavy,94
28,us-central-1,saaee,saaee@POST@/light,102
28,us-central-1,saaee,saaee@POST@/heavy,100
28,us-central-1,mc12c6,mc12c6@POST@/light,88
28,us-central-1,mc12c6,mc12c6@POST@/heavy,103
28,us-central-1,s6f83,s6f83@POST@/light,100
28,us-central-1,s6f83,s6f83@POST@/heavy,97
28,us-south-1,saaee,saaee@POST@/light,104
28,us-south-1,saaee,saaee@POST@/heavy,92
28,us-south-1,mc59ee,mc59ee@POST@/light,93
28,us-south-1,mc59ee,mc59ee@POST@/heavy,96
28,us-south-1,mc660d,mc660d@POST@/light,106
28,us-south-1,mc660d,mc660d@POST@/heavy,101
28,us-south-1,s222f,s222f@POST@/light,93
28,us-south-1,s222f,s222f@POST@/heavy,93
28,us-south-1,mcd096,mcd096@POST@/light,93
28,us-south-1,mcd096,mcd096@POST@/heavy,98
28,us-south-1,db2af0,db2af0@POST@/light,100
28,us-south-1,db2af0,db2af0@POST@/heavy,101
28,us-south-1,db10bb,db10bb@POST@/light,82
28,us-south-1,db10bb,db10bb@POST@/heavy,91
28,us-south-1,sslateingress,sslateingress@POST@/light,97
28,us-south-1,sslateingress,sslateingress@POST@/heavy,106
28,us-south-1,s6f83,s6f83@POST@/light,99
28,us-south-1,s6f83,s6f83@POST@/heavy,97
28,us-south-1,mc01d6,mc01d6@POST@/heavy,102
28,us-south-1,mc01d6,mc01d6@POST@/light,98
28,us-south-1,mc676c,mc676c@POST@/light,96
28,us-south-1,mc676c,mc676c@POST@/heavy,96
28,us-south-1,mc9653,mc9653@POST@/light,91
28,us-south-1,mc9653,mc9653@POST@/heavy,97
28,us-south-1,mcc324,mcc324@POST@/light,92
28,us-south-1,mcc324,mcc324@POST@/heavy,97
28,us-south-1,dbd1b5,dbd1b5@POST@/light,98
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
28,us-south-1,s4dd6,s4dd6@POST@/light,99
28,us-south-1,s4dd6,s4dd6@POST@/heavy,93
28,us-south-1,db3dd1,db3dd1@POST@/light,99
28,us-south-1,db3dd1,db3dd1@POST@/heavy,103
28,us-south-1,sd03b,sd03b@POST@/light,97
28,us-south-1,sd03b,sd03b@POST@/heavy,89
28,us-south-1,mc46a6,mc46a6@POST@/light,93
28,us-south-1,mc46a6,mc46a6@POST@/heavy,95
28,us-south-1,mc12c6,mc12c6@POST@/light,101
28,us-south-1,mc12c6,mc12c6@POST@/heavy,102
28,us-west-1,s222f,s222f@POST@/heavy,817
28,us-west-1,s222f,s222f@POST@/light,296
28,us-west-1,mc676c,mc676c@POST@/light,293
28,us-west-1,mc676c,mc676c@POST@/heavy,836
28,us-west-1,sd03b,sd03b@POST@/light,309
28,us-west-1,sd03b,sd03b@POST@/heavy,773
28,us-west-1,mc01d6,mc01d6@POST@/light,295
28,us-west-1,mc01d6,mc01d6@POST@/heavy,825
28,us-west-1,mc9653,mc9653@POST@/light,287
28,us-west-1,mc9653,mc9653@POST@/heavy,759
28,us-west-1,db3dd1,db3dd1@POST@/light,275
28,us-west-1,db3dd1,db3dd1@POST@/heavy,821
28,us-west-1,sslateingress,sslateingress@POST@/light,310
28,us-west-1,sslateingress,sslateingress@POST@/heavy,811
28,us-west-1,s6f83,s6f83@POST@/heavy,820
28,us-west-1,s6f83,s6f83@POST@/light,295
28,us-west-1,mcd096,mcd096@POST@/light,303
28,us-west-1,mcd096,mcd096@POST@/heavy,820
28,us-west-1,saaee,saaee@POST@/light,306
28,us-west-1,saaee,saaee@POST@/heavy,813
28,us-west-1,db2af0,db2af0@POST@/light,282
28,us-west-1,db2af0,db2af0@POST@/heavy,809
28,us-west-1,db10bb,db10bb@POST@/light,295
28,us-west-1,db10bb,db10bb@POST@/heavy,829
28,us-west-1,mc46a6,mc46a6@POST@/light,291
28,us-west-1,mc46a6,mc46a6@POST@/heavy,823
28,us-west-1,mc59ee,mc59ee@POST@/light,303
28,us-west-1,mc59ee,mc59ee@POST@/heavy,811
28,us-west-1,mc12c6,mc12c6@POST@/heavy,845
28,us-west-1,mc12c6,mc12c6@POST@/light,291
28,us-west-1,dbd1b5,dbd1b5@POST@/light,303
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,811
28,us-west-1,mc660d,mc660d@POST@/light,292
28,us-west-1,mc660d,mc660d@POST@/heavy,846
28,us-west-1,mcc324,mcc324@POST@/heavy,837
28,us-west-1,mcc324,mcc324@POST@/light,294
28,us-west-1,s4dd6,s4dd6@POST@/light,297
28,us-west-1,s4dd6,s4dd6@POST@/heavy,805
29,us-east-1,saaee,saaee@POST@/heavy,97
29,us-east-1,saaee,saaee@POST@/light,106
29,us-east-1,sslateingress,sslateingress@POST@/light,99
29,us-east-1,sslateingress,sslateingress@POST@/heavy,102
29,us-east-1,mc59ee,mc59ee@POST@/light,92
29,us-east-1,mc59ee,mc59ee@POST@/heavy,110
29,us-east-1,mcd096,mcd096@POST@/light,99
29,us-east-1,mcd096,mcd096@POST@/heavy,103
29,us-east-1,mc9653,mc9653@POST@/light,105
29,us-east-1,mc9653,mc9653@POST@/heavy,103
29,us-east-1,db10bb,db10bb@POST@/light,101
29,us-east-1,db10bb,db10bb@POST@/heavy,90
29,us-east-1,s6f83,s6f83@POST@/light,97
29,us-east-1,s6f83,s6f83@POST@/heavy,105
29,us-east-1,mc12c6,mc12c6@POST@/light,108
29,us-east-1,mc12c6,mc12c6@POST@/heavy,110
29,us-east-1,sd03b,sd03b@POST@/light,95
29,us-east-1,sd03b,sd03b@POST@/heavy,100
29,us-east-1,db3dd1,db3dd1@POST@/heavy,91
29,us-east-1,db3dd1,db3dd1@POST@/light,94
29,us-east-1,dbd1b5,dbd1b5@POST@/light,108
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-east-1,mc676c,mc676c@POST@/light,98
29,us-east-1,mc676c,mc676c@POST@/heavy,98
29,us-east-1,mcc324,mcc324@POST@/light,104
29,us-east-1,mcc324,mcc324@POST@/heavy,104
29,us-east-1,s4dd6,s4dd6@POST@/light,107
29,us-east-1,s4dd6,s4dd6@POST@/heavy,95
29,us-east-1,s222f,s222f@POST@/light,94
29,us-east-1,s222f,s222f@POST@/heavy,93
29,us-east-1,mc660d,mc660d@POST@/light,104
29,us-east-1,mc660d,mc660d@POST@/heavy,95
29,us-east-1,mc01d6,mc01d6@POST@/heavy,94
29,us-east-1,mc01d6,mc01d6@POST@/light,97
29,us-east-1,mc46a6,mc46a6@POST@/light,105
29,us-east-1,mc46a6,mc46a6@POST@/heavy,103
29,us-east-1,db2af0,db2af0@POST@/light,104
29,us-east-1,db2af0,db2af0@POST@/heavy,101
29,us-central-1,mc46a6,mc46a6@POST@/light,105
29,us-central-1,mc46a6,mc46a6@POST@/heavy,109
29,us-central-1,db10bb,db10bb@POST@/light,91
29,us-central-1,db10bb,db10bb@POST@/heavy,98
29,us-central-1,mcc324,mcc324@POST@/light,97
29,us-central-1,mcc324,mcc324@POST@/heavy,96
29,us-central-1,mcd096,mcd096@POST@/light,108
29,us-central-1,mcd096,mcd096@POST@/heavy,101
29,us-central-1,mc01d6,mc01d6@POST@/heavy,94
29,us-central-1,mc01d6,mc01d6@POST@/light,107
29,us-central-1,s4dd6,s4dd6@POST@/heavy,91
29,us-central-1,s4dd6,s4dd6@POST@/light,102
29,us-central-1,db2af0,db2af0@POST@/light,109
29,us-central-1,db2af0,db2af0@POST@/heavy,94
29,us-central-1,mc676c,mc676c@POST@/light,94
29,us-central-1,mc676c,mc676c@POST@/heavy,107
29,us-central-1,s222f,s222f@POST@/light,105
29,us-central-1,s222f,s222f@POST@/heavy,101
29,us-central-1,sd03b,sd03b@POST@/light,96
29,us-central-1,sd03b,sd03b@POST@/heavy,99
29,us-central-1,mc59ee,mc59ee@POST@/light,103
29,us-central-1,mc59ee,mc59ee@POST@/heavy,89
29,us-central-1,sslateingress,sslateingress@POST@/heavy,98
29,us-central-1,sslateingress,sslateingress@POST@/light,92
29,us-central-1,mc660d,mc660d@POST@/heavy,92
29,us-central-1,mc660d,mc660d@POST@/light,102
29,us-central-1,dbd1b5,dbd1b5@POST@/light,95
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
29,us-central-1,mc9653,mc9653@POST@/heavy,96
29,us-central-1,mc9653,mc9653@POST@/light,96
29,us-central-1,db3dd1,db3dd1@POST@/light,98
29,us-central-1,db3dd1,db3dd1@POST@/heavy,98
29,us-central-1,saaee,saaee@POST@/light,95
29,us-central-1,saaee,saaee@POST@/heavy,111
29,us-central-1,mc12c6,mc12c6@POST@/light,98
29,us-central-1,mc12c6,mc12c6@POST@/heavy,100
29,us-central-1,s6f83,s6f83@POST@/light,99
29,us-central-1,s6f83,s6f83@POST@/heavy,98
29,us-south-1,saaee,saaee@POST@/light,102
29,us-south-1,saaee,saaee@POST@/heavy,101
29,us-south-1,mc59ee,mc59ee@POST@/light,98
29,us-south-1,mc59ee,mc59ee@POST@/heavy,98
29,us-south-1,mc660d,mc660d@POST@/light,94
29,us-south-1,mc660d,mc660d@POST@/heavy,101
29,us-south-1,s222f,s222f@POST@/light,92
29,us-south-1,s222f,s222f@POST@/heavy,95
29,us-south-1,mcd096,mcd096@POST@/light,98
29,us-south-1,mcd096,mcd096@POST@/heavy,93
29,us-south-1,db2af0,db2af0@POST@/light,110
29,us-south-1,db2af0,db2af0@POST@/heavy,102
29,us-south-1,db10bb,db10bb@POST@/light,94
29,us-south-1,db10bb,db10bb@POST@/heavy,106
29,us-south-1,sslateingress,sslateingress@POST@/light,99
29,us-south-1,sslateingress,sslateingress@POST@/heavy,96
29,us-south-1,s6f83,s6f83@POST@/light,89
29,us-south-1,s6f83,s6f83@POST@/heavy,93
29,us-south-1,mc01d6,mc01d6@POST@/heavy,106
29,us-south-1,mc01d6,mc01d6@POST@/light,100
29,us-south-1,mc676c,mc676c@POST@/light,105
29,us-south-1,mc676c,mc676c@POST@/heavy,87
29,us-south-1,mc9653,mc9653@POST@/light,103
29,us-south-1,mc9653,mc9653@POST@/heavy,97
29,us-south-1,mcc324,mcc324@POST@/light,106
29,us-south-1,mcc324,mcc324@POST@/heavy,90
29,us-south-1,dbd1b5,dbd1b5@POST@/light,93
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
29,us-south-1,s4dd6,s4dd6@POST@/light,97
29,us-south-1,s4dd6,s4dd6@POST@/heavy,98
29,us-south-1,db3dd1,db3dd1@POST@/light,105
29,us-south-1,db3dd1,db3dd1@POST@/heavy,101
29,us-south-1,sd03b,sd03b@POST@/light,92
29,us-south-1,sd03b,sd03b@POST@/heavy,101
29,us-south-1,mc46a6,mc46a6@POST@/light,110
29,us-south-1,mc46a6,mc46a6@POST@/heavy,100
29,us-south-1,mc12c6,mc12c6@POST@/light,105
29,us-south-1,mc12c6,mc12c6@POST@/heavy,96
29,us-west-1,s222f,s222f@POST@/heavy,805
29,us-west-1,s222f,s222f@POST@/light,297
29,us-west-1,mc676c,mc676c@POST@/light,297
29,us-west-1,mc676c,mc676c@POST@/heavy,799
29,us-west-1,sd03b,sd03b@POST@/light,285
29,us-west-1,sd03b,sd03b@POST@/heavy,792
29,us-west-1,mc01d6,mc01d6@POST@/light,305
29,us-west-1,mc01d6,mc01d6@POST@/heavy,806
29,us-west-1,mc9653,mc9653@POST@/light,304
29,us-west-1,mc9653,mc9653@POST@/heavy,827
29,us-west-1,db3dd1,db3dd1@POST@/light,290
29,us-west-1,db3dd1,db3dd1@POST@/heavy,762
29,us-west-1,sslateingress,sslateingress@POST@/light,301
29,us-west-1,sslateingress,sslateingress@POST@/heavy,829
29,us-west-1,s6f83,s6f83@POST@/heavy,837
29,us-west-1,s6f83,s6f83@POST@/light,309
29,us-west-1,mcd096,mcd096@POST@/light,286
29,us-west-1,mcd096,mcd096@POST@/heavy,825
29,us-west-1,saaee,saaee@POST@/light,305
29,us-west-1,saaee,saaee@POST@/heavy,803
29,us-west-1,db2af0,db2af0@POST@/light,298
29,us-west-1,db2af0,db2af0@POST@/heavy,821
29,us-west-1,db10bb,db10bb@POST@/light,304
29,us-west-1,db10bb,db10bb@POST@/heavy,825
29,us-west-1,mc46a6,mc46a6@POST@/light,320
29,us-west-1,mc46a6,mc46a6@POST@/heavy,826
29,us-west-1,mc59ee,mc59ee@POST@/light,298
29,us-west-1,mc59ee,mc59ee@POST@/heavy,821
29,us-west-1,mc12c6,mc12c6@POST@/heavy,821
29,us-west-1,mc12c6,mc12c6@POST@/light,281
29,us-west-1,dbd1b5,dbd1b5@POST@/light,287
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,812
29,us-west-1,mc660d,mc660d@POST@/light,298
29,us-west-1,mc660d,mc660d@POST@/heavy,832
29,us-west-1,mcc324,mcc324@POST@/heavy,816
29,us-west-1,mcc324,mcc324@POST@/light,283
29,us-west-1,s4dd6,s4dd6@POST@/light,291
29,us-west-1,s4dd6,s4dd6@POST@/heavy,794
30,us-east-1,saaee,saaee@POST@/heavy,102
30,us-east-1,saaee,saaee@POST@/light,104
30,us-east-1,sslateingress,sslateingress@POST@/light,82
30,us-east-1,sslateingress,sslateingress@POST@/heavy,87
30,us-east-1,mc59ee,mc59ee@POST@/light,108
30,us-east-1,mc59ee,mc59ee@POST@/heavy,102
30,us-east-1,mcd096,mcd096@POST@/light,105
30,us-east-1,mcd096,mcd096@POST@/heavy,101
30,us-east-1,mc9653,mc9653@POST@/light,103
30,us-east-1,mc9653,mc9653@POST@/heavy,104
30,us-east-1,db10bb,db10bb@POST@/light,103
30,us-east-1,db10bb,db10bb@POST@/heavy,103
30,us-east-1,s6f83,s6f83@POST@/light,103
30,us-east-1,s6f83,s6f83@POST@/heavy,102
30,us-east-1,mc12c6,mc12c6@POST@/light,103
30,us-east-1,mc12c6,mc12c6@POST@/heavy,101
30,us-east-1,sd03b,sd03b@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,102
30,us-east-1,db3dd1,db3dd1@POST@/heavy,103
30,us-east-1,db3dd1,db3dd1@POST@/light,103
30,us-east-1,dbd1b5,dbd1b5@POST@/light,103
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
30,us-east-1,mc676c,mc676c@POST@/light,103
30,us-east-1,mc676c,mc676c@POST@/heavy,103
30,us-east-1,mcc324,mcc324@POST@/light,103
30,us-east-1,mcc324,mcc324@POST@/heavy,103
30,us-east-1,s4dd6,s4dd6@POST@/light,106
30,us-east-1,s4dd6,s4dd6@POST@/heavy,101
30,us-east-1,s222f,s222f@POST@/light,76
30,us-east-1,s222f,s222f@POST@/heavy,66
30,us-east-1,mc660d,mc660d@POST@/light,103
30,us-east-1,mc660d,mc660d@POST@/heavy,104
30,us-east-1,mc01d6,mc01d6@POST@/heavy,104
30,us-east-1,mc01d6,mc01d6@POST@/light,103
30,us-east-1,mc46a6,mc46a6@POST@/light,103
30,us-east-1,mc46a6,mc46a6@POST@/heavy,102
30,us-east-1,db2af0,db2af0@POST@/light,107
30,us-east-1,db2af0,db2af0@POST@/heavy,104
30,us-central-1,mc46a6,mc46a6@POST@/light,100
30,us-central-1,mc46a6,mc46a6@POST@/heavy,105
30,us-central-1,db10bb,db10bb@POST@/light,104
30,us-central-1,db10bb,db10bb@POST@/heavy,99
30,us-central-1,mcc324,mcc324@POST@/light,103
30,us-central-1,mcc324,mcc324@POST@/heavy,103
30,us-central-1,mcd096,mcd096@POST@/light,106
30,us-central-1,mcd096,mcd096@POST@/heavy,102
30,us-central-1,mc01d6,mc01d6@POST@/heavy,96
30,us-central-1,mc01d6,mc01d6@POST@/light,100
30,us-central-1,s4dd6,s4dd6@POST@/heavy,105
30,us-central-1,s4dd6,s4dd6@POST@/light,104
30,us-central-1,db2af0,db2af0@POST@/light,104
30,us-central-1,db2af0,db2af0@POST@/heavy,101
30,us-central-1,mc676c,mc676c@POST@/light,112
30,us-central-1,mc676c,mc676c@POST@/heavy,102
30,us-central-1,s222f,s222f@POST@/light,104
30,us-central-1,s222f,s222f@POST@/heavy,105
30,us-central-1,sd03b,sd03b@POST@/light,100
30,us-central-1,sd03b,sd03b@POST@/heavy,107
30,us-central-1,mc59ee,mc59ee@POST@/light,99
30,us-central-1,mc59ee,mc59ee@POST@/heavy,101
30,us-central-1,sslateingress,sslateingress@POST@/heavy,105
30,us-central-1,sslateingress,sslateingress@POST@/light,105
30,us-central-1,mc660d,mc660d@POST@/heavy,104
30,us-central-1,mc660d,mc660d@POST@/light,104
30,us-central-1,dbd1b5,dbd1b5@POST@/light,101
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
30,us-central-1,mc9653,mc9653@POST@/heavy,105
30,us-central-1,mc9653,mc9653@POST@/light,103
30,us-central-1,db3dd1,db3dd1@POST@/light,101
30,us-central-1,db3dd1,db3dd1@POST@/heavy,99
30,us-central-1,saaee,saaee@POST@/light,104
30,us-central-1,saaee,saaee@POST@/heavy,103
30,us-central-1,mc12c6,mc12c6@POST@/light,102
30,us-central-1,mc12c6,mc12c6@POST@/heavy,103
30,us-central-1,s6f83,s6f83@POST@/light,105
30,us-central-1,s6f83,s6f83@POST@/heavy,106
30,us-south-1,saaee,saaee@POST@/light,102
30,us-south-1,saaee,saaee@POST@/heavy,101
30,us-south-1,mc59ee,mc59ee@POST@/light,101
30,us-south-1,mc59ee,mc59ee@POST@/heavy,98
30,us-south-1,mc660d,mc660d@POST@/light,110
30,us-south-1,mc660d,mc660d@POST@/heavy,108
30,us-south-1,s222f,s222f@POST@/light,104
30,us-south-1,s222f,s222f@POST@/heavy,100
30,us-south-1,mcd096,mcd096@POST@/light,98
30,us-south-1,mcd096,mcd096@POST@/heavy,114
30,us-south-1,db2af0,db2af0@POST@/light,109
30,us-south-1,db2af0,db2af0@POST@/heavy,102
30,us-south-1,db10bb,db10bb@POST@/light,103
30,us-south-1,db10bb,db10bb@POST@/heavy,103
30,us-south-1,sslateingress,sslateingress@POST@/light,110
30,us-south-1,sslateingress,sslateingress@POST@/heavy,107
30,us-south-1,s6f83,s6f83@POST@/light,100
30,us-south-1,s6f83,s6f83@POST@/heavy,101
30,us-south-1,mc01d6,mc01d6@POST@/heavy,100
30,us-south-1,mc01d6,mc01d6@POST@/light,103
30,us-south-1,mc676c,mc676c@POST@/light,105
30,us-south-1,mc676c,mc676c@POST@/heavy,87
30,us-south-1,mc9653,mc9653@POST@/light,103
30,us-south-1,mc9653,mc9653@POST@/heavy,102
30,us-south-1,mcc324,mcc324@POST@/light,101
30,us-south-1,mcc324,mcc324@POST@/heavy,101
30,us-south-1,dbd1b5,dbd1b5@POST@/light,99
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
30,us-south-1,s4dd6,s4dd6@POST@/light,93
30,us-south-1,s4dd6,s4dd6@POST@/heavy,102
