counter,region,service,endpoint,rps
35,us-west-1,mc676c,mc676c@POST@/light,432
35,us-west-1,mc676c,mc676c@POST@/heavy,478
35,us-west-1,db2af0,db2af0@POST@/light,510
35,us-west-1,db2af0,db2af0@POST@/heavy,589
35,us-west-1,saaee,saaee@POST@/heavy,418
35,us-west-1,saaee,saaee@POST@/light,394
35,us-west-1,mc01d6,mc01d6@POST@/heavy,599
35,us-west-1,mc01d6,mc01d6@POST@/light,543
35,us-west-1,db3dd1,db3dd1@POST@/heavy,501
35,us-west-1,db3dd1,db3dd1@POST@/light,488
35,us-west-1,db10bb,db10bb@POST@/light,583
35,us-west-1,db10bb,db10bb@POST@/heavy,629
35,us-west-1,mc660d,mc660d@POST@/light,590
35,us-west-1,mc660d,mc660d@POST@/heavy,678
35,us-west-1,s4dd6,s4dd6@POST@/heavy,530
35,us-west-1,s4dd6,s4dd6@POST@/light,485
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,489
35,us-west-1,dbd1b5,dbd1b5@POST@/light,444
36,us-east-1,s222f,s222f@POST@/light,207
36,us-east-1,s222f,s222f@POST@/heavy,231
36,us-east-1,mc59ee,mc59ee@POST@/light,199
36,us-east-1,mc59ee,mc59ee@POST@/heavy,215
36,us-east-1,mc660d,mc660d@POST@/light,226
36,us-east-1,mc660d,mc660d@POST@/heavy,225
36,us-east-1,mc01d6,mc01d6@POST@/light,211
36,us-east-1,mc01d6,mc01d6@POST@/heavy,194
36,us-east-1,s4dd6,s4dd6@POST@/light,203
36,us-east-1,s4dd6,s4dd6@POST@/heavy,177
36,us-east-1,sd03b,sd03b@POST@/light,199
36,us-east-1,sd03b,sd03b@POST@/heavy,175
36,us-east-1,mcc324,mcc324@POST@/light,242
36,us-east-1,mcc324,mcc324@POST@/heavy,195
36,us-east-1,mc12c6,mc12c6@POST@/light,179
36,us-east-1,mc12c6,mc12c6@POST@/heavy,185
36,us-east-1,saaee,saaee@POST@/heavy,211
36,us-east-1,saaee,saaee@POST@/light,221
36,us-east-1,mc676c,mc676c@POST@/light,295
36,us-east-1,mc676c,mc676c@POST@/heavy,296
36,us-east-1,db10bb,db10bb@POST@/light,235
36,us-east-1,db10bb,db10bb@POST@/heavy,246
36,us-east-1,mc46a6,mc46a6@POST@/light,201
36,us-east-1,mc46a6,mc46a6@POST@/heavy,201
36,us-east-1,dbd1b5,dbd1b5@POST@/light,204
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,173
36,us-east-1,mc9653,mc9653@POST@/light,201
36,us-east-1,mc9653,mc9653@POST@/heavy,205
36,us-east-1,mcd096,mcd096@POST@/light,235
36,us-east-1,mcd096,mcd096@POST@/heavy,238
36,us-east-1,sslateingress,sslateingress@POST@/light,96
36,us-east-1,sslateingress,sslateingress@POST@/heavy,97
36,us-east-1,db2af0,db2af0@POST@/heavy,201
36,us-east-1,db2af0,db2af0@POST@/light,207
36,us-east-1,s6f83,s6f83@POST@/light,209
36,us-east-1,s6f83,s6f83@POST@/heavy,196
36,us-east-1,db3dd1,db3dd1@POST@/light,233
36,us-east-1,db3dd1,db3dd1@POST@/heavy,243
36,us-south-1,mc9653,mc9653@POST@/light,296
36,us-south-1,mc9653,mc9653@POST@/heavy,293
36,us-south-1,sslateingress,sslateingress@POST@/light,111
36,us-south-1,sslateingress,sslateingress@POST@/heavy,91
36,us-south-1,s6f83,s6f83@POST@/light,345
36,us-south-1,s6f83,s6f83@POST@/heavy,390
36,us-south-1,db10bb,db10bb@POST@/light,296
36,us-south-1,db10bb,db10bb@POST@/heavy,331
36,us-south-1,db2af0,db2af0@POST@/light,308
36,us-south-1,db2af0,db2af0@POST@/heavy,324
36,us-south-1,mcd096,mcd096@POST@/light,303
36,us-south-1,mcd096,mcd096@POST@/heavy,295
36,us-south-1,mc01d6,mc01d6@POST@/heavy,364
36,us-south-1,mc01d6,mc01d6@POST@/light,340
36,us-south-1,mc46a6,mc46a6@POST@/light,287
36,us-south-1,mc46a6,mc46a6@POST@/heavy,292
36,us-south-1,mc660d,mc660d@POST@/light,300
36,us-south-1,mc660d,mc660d@POST@/heavy,287
36,us-south-1,s222f,s222f@POST@/light,342
36,us-south-1,s222f,s222f@POST@/heavy,377
36,us-south-1,mcc324,mcc324@POST@/light,311
36,us-south-1,mcc324,mcc324@POST@/heavy,339
36,us-south-1,s4dd6,s4dd6@POST@/heavy,352
36,us-south-1,s4dd6,s4dd6@POST@/light,343
36,us-south-1,dbd1b5,dbd1b5@POST@/light,305
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,362
36,us-south-1,saaee,saaee@POST@/light,302
36,us-south-1,saaee,saaee@POST@/heavy,285
36,us-south-1,mc12c6,mc12c6@POST@/light,319
36,us-south-1,mc12c6,mc12c6@POST@/heavy,327
36,us-south-1,db3dd1,db3dd1@POST@/light,290
36,us-south-1,db3dd1,db3dd1@POST@/heavy,301
36,us-south-1,mc676c,mc676c@POST@/light,347
36,us-south-1,mc676c,mc676c@POST@/heavy,360
36,us-south-1,sd03b,sd03b@POST@/heavy,309
36,us-south-1,sd03b,sd03b@POST@/light,316
36,us-south-1,mc59ee,mc59ee@POST@/light,295
36,us-south-1,mc59ee,mc59ee@POST@/heavy,317
36,us-central-1,mc59ee,mc59ee@POST@/light,346
36,us-central-1,mc59ee,mc59ee@POST@/heavy,329
36,us-central-1,db2af0,db2af0@POST@/heavy,339
36,us-central-1,db2af0,db2af0@POST@/light,335
36,us-central-1,mc660d,mc660d@POST@/light,316
36,us-central-1,mc660d,mc660d@POST@/heavy,345
36,us-central-1,mc9653,mc9653@POST@/light,387
36,us-central-1,mc9653,mc9653@POST@/heavy,371
36,us-central-1,mcc324,mcc324@POST@/light,379
36,us-central-1,mcc324,mcc324@POST@/heavy,370
36,us-central-1,sd03b,sd03b@POST@/light,365
36,us-central-1,sd03b,sd03b@POST@/heavy,363
36,us-central-1,sslateingress,sslateingress@POST@/heavy,96
36,us-central-1,sslateingress,sslateingress@POST@/light,95
36,us-central-1,s6f83,s6f83@POST@/heavy,411
36,us-central-1,s6f83,s6f83@POST@/light,399
36,us-central-1,mc12c6,mc12c6@POST@/light,337
36,us-central-1,mc12c6,mc12c6@POST@/heavy,327
36,us-central-1,s222f,s222f@POST@/heavy,298
36,us-central-1,s222f,s222f@POST@/light,314
36,us-central-1,mcd096,mcd096@POST@/light,379
36,us-central-1,mcd096,mcd096@POST@/heavy,379
36,us-central-1,db3dd1,db3dd1@POST@/light,320
36,us-central-1,db3dd1,db3dd1@POST@/heavy,293
36,us-central-1,db10bb,db10bb@POST@/light,292
36,us-central-1,db10bb,db10bb@POST@/heavy,302
36,us-central-1,s4dd6,s4dd6@POST@/light,324
36,us-central-1,s4dd6,s4dd6@POST@/heavy,293
36,us-central-1,mc01d6,mc01d6@POST@/heavy,319
36,us-central-1,mc01d6,mc01d6@POST@/light,343
36,us-central-1,saaee,saaee@POST@/light,316
36,us-central-1,saaee,saaee@POST@/heavy,294
36,us-central-1,mc46a6,mc46a6@POST@/heavy,346
36,us-central-1,mc46a6,mc46a6@POST@/light,318
36,us-central-1,mc676c,mc676c@POST@/heavy,425
36,us-central-1,mc676c,mc676c@POST@/light,408
36,us-central-1,dbd1b5,dbd1b5@POST@/light,347
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,324
36,us-west-1,sd03b,sd03b@POST@/light,389
36,us-west-1,sd03b,sd03b@POST@/heavy,425
36,us-west-1,mc12c6,mc12c6@POST@/heavy,448
36,us-west-1,mc12c6,mc12c6@POST@/light,421
36,us-west-1,s222f,s222f@POST@/heavy,397
36,us-west-1,s222f,s222f@POST@/light,405
36,us-west-1,sslateingress,sslateingress@POST@/light,1072
36,us-west-1,sslateingress,sslateingress@POST@/heavy,1096
36,us-west-1,mc9653,mc9653@POST@/heavy,408
36,us-west-1,mc9653,mc9653@POST@/light,389
36,us-west-1,mcc324,mcc324@POST@/heavy,503
36,us-west-1,mcc324,mcc324@POST@/light,409
36,us-west-1,mc59ee,mc59ee@POST@/heavy,425
36,us-west-1,mc59ee,mc59ee@POST@/light,390
36,us-west-1,s6f83,s6f83@POST@/heavy,447
36,us-west-1,s6f83,s6f83@POST@/light,385
36,us-west-1,mc46a6,mc46a6@POST@/light,466
36,us-west-1,mc46a6,mc46a6@POST@/heavy,499
36,us-west-1,mcd096,mcd096@POST@/heavy,456
36,us-west-1,mcd096,mcd096@POST@/light,423
36,us-west-1,mc676c,mc676c@POST@/light,432
36,us-west-1,mc676c,mc676c@POST@/heavy,478
36,us-west-1,db2af0,db2af0@POST@/light,408
36,us-west-1,db2af0,db2af0@POST@/heavy,422
36,us-west-1,saaee,saaee@POST@/heavy,433
36,us-west-1,saaee,saaee@POST@/light,379
36,us-west-1,mc01d6,mc01d6@POST@/heavy,599
36,us-west-1,mc01d6,mc01d6@POST@/light,543
36,us-west-1,db3dd1,db3dd1@POST@/heavy,501
36,us-west-1,db3dd1,db3dd1@POST@/light,488
36,us-west-1,db10bb,db10bb@POST@/light,409
36,us-west-1,db10bb,db10bb@POST@/heavy,442
36,us-west-1,mc660d,mc660d@POST@/light,451
36,us-west-1,mc660d,mc660d@POST@/heavy,529
36,us-west-1,s4dd6,s4dd6@POST@/heavy,470
36,us-west-1,s4dd6,s4dd6@POST@/light,410
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,365
36,us-west-1,dbd1b5,dbd1b5@POST@/light,361
37,us-east-1,s222f,s222f@POST@/light,204
37,us-east-1,s222f,s222f@POST@/heavy,181
37,us-east-1,mc59ee,mc59ee@POST@/light,180
37,us-east-1,mc59ee,mc59ee@POST@/heavy,183
37,us-east-1,mc660d,mc660d@POST@/light,229
37,us-east-1,mc660d,mc660d@POST@/heavy,206
37,us-east-1,mc01d6,mc01d6@POST@/light,180
37,us-east-1,mc01d6,mc01d6@POST@/heavy,188
37,us-east-1,s4dd6,s4dd6@POST@/light,204
37,us-east-1,s4dd6,s4dd6@POST@/heavy,184
37,us-east-1,sd03b,sd03b@POST@/light,213
37,us-east-1,sd03b,sd03b@POST@/heavy,186
37,us-east-1,mcc324,mcc324@POST@/light,194
37,us-east-1,mcc324,mcc324@POST@/heavy,176
37,us-east-1,mc12c6,mc12c6@POST@/light,196
37,us-east-1,mc12c6,mc12c6@POST@/heavy,184
37,us-east-1,saaee,saaee@POST@/heavy,200
37,us-east-1,saaee,saaee@POST@/light,203
37,us-east-1,mc676c,mc676c@POST@/light,188
37,us-east-1,mc676c,mc676c@POST@/heavy,179
37,us-east-1,db10bb,db10bb@POST@/light,205
37,us-east-1,db10bb,db10bb@POST@/heavy,183
37,us-east-1,mc46a6,mc46a6@POST@/light,201
37,us-east-1,mc46a6,mc46a6@POST@/heavy,201
37,us-east-1,dbd1b5,dbd1b5@POST@/light,192
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,169
37,us-east-1,mc9653,mc9653@POST@/light,204
37,us-east-1,mc9653,mc9653@POST@/heavy,180
37,us-east-1,mcd096,mcd096@POST@/light,235
37,us-east-1,mcd096,mcd096@POST@/heavy,238
37,us-east-1,sslateingress,sslateingress@POST@/light,92
37,us-east-1,sslateingress,sslateingress@POST@/heavy,86
37,us-east-1,db2af0,db2af0@POST@/heavy,176
37,us-east-1,db2af0,db2af0@POST@/light,207
37,us-east-1,s6f83,s6f83@POST@/light,186
37,us-east-1,s6f83,s6f83@POST@/heavy,183
37,us-east-1,db3dd1,db3dd1@POST@/light,207
37,us-east-1,db3dd1,db3dd1@POST@/heavy,210
37,us-south-1,mc9653,mc9653@POST@/light,288
37,us-south-1,mc9653,mc9653@POST@/heavy,292
37,us-south-1,sslateingress,sslateingress@POST@/light,100
37,us-south-1,sslateingress,sslateingress@POST@/heavy,94
37,us-south-1,s6f83,s6f83@POST@/light,345
37,us-south-1,s6f83,s6f83@POST@/heavy,390
37,us-south-1,db10bb,db10bb@POST@/light,324
37,us-south-1,db10bb,db10bb@POST@/heavy,309
37,us-south-1,db2af0,db2af0@POST@/light,294
37,us-south-1,db2af0,db2af0@POST@/heavy,272
37,us-south-1,mcd096,mcd096@POST@/light,303
37,us-south-1,mcd096,mcd096@POST@/heavy,295
37,us-south-1,mc01d6,mc01d6@POST@/heavy,342
37,us-south-1,mc01d6,mc01d6@POST@/light,340
37,us-south-1,mc46a6,mc46a6@POST@/light,287
37,us-south-1,mc46a6,mc46a6@POST@/heavy,292
37,us-south-1,mc660d,mc660d@POST@/light,261
37,us-south-1,mc660d,mc660d@POST@/heavy,287
37,us-south-1,s222f,s222f@POST@/light,332
37,us-south-1,s222f,s222f@POST@/heavy,333
37,us-south-1,mcc324,mcc324@POST@/light,295
37,us-south-1,mcc324,mcc324@POST@/heavy,283
37,us-south-1,s4dd6,s4dd6@POST@/heavy,308
37,us-south-1,s4dd6,s4dd6@POST@/light,271
37,us-south-1,dbd1b5,dbd1b5@POST@/light,286
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,305
37,us-south-1,saaee,saaee@POST@/light,281
37,us-south-1,saaee,saaee@POST@/heavy,292
37,us-south-1,mc12c6,mc12c6@POST@/light,283
37,us-south-1,mc12c6,mc12c6@POST@/heavy,269
37,us-south-1,db3dd1,db3dd1@POST@/light,290
37,us-south-1,db3dd1,db3dd1@POST@/heavy,301
37,us-south-1,mc676c,mc676c@POST@/light,291
37,us-south-1,mc676c,mc676c@POST@/heavy,301
37,us-south-1,sd03b,sd03b@POST@/heavy,264
37,us-south-1,sd03b,sd03b@POST@/light,305
37,us-south-1,mc59ee,mc59ee@POST@/light,298
37,us-south-1,mc59ee,mc59ee@POST@/heavy,281
37,us-central-1,mc59ee,mc59ee@POST@/light,310
37,us-central-1,mc59ee,mc59ee@POST@/heavy,302
37,us-central-1,db2af0,db2af0@POST@/heavy,293
37,us-central-1,db2af0,db2af0@POST@/light,321
37,us-central-1,mc660d,mc660d@POST@/light,292
37,us-central-1,mc660d,mc660d@POST@/heavy,311
37,us-central-1,mc9653,mc9653@POST@/light,304
37,us-central-1,mc9653,mc9653@POST@/heavy,269
37,us-central-1,mcc324,mcc324@POST@/light,362
37,us-central-1,mcc324,mcc324@POST@/heavy,353
37,us-central-1,sd03b,sd03b@POST@/light,334
37,us-central-1,sd03b,sd03b@POST@/heavy,347
37,us-central-1,sslateingress,sslateingress@POST@/heavy,95
37,us-central-1,sslateingress,sslateingress@POST@/light,103
37,us-central-1,s6f83,s6f83@POST@/heavy,331
37,us-central-1,s6f83,s6f83@POST@/light,366
37,us-central-1,mc12c6,mc12c6@POST@/light,337
37,us-central-1,mc12c6,mc12c6@POST@/heavy,327
37,us-central-1,s222f,s222f@POST@/heavy,298
37,us-central-1,s222f,s222f@POST@/light,314
37,us-central-1,mcd096,mcd096@POST@/light,379
37,us-central-1,mcd096,mcd096@POST@/heavy,379
37,us-central-1,db3dd1,db3dd1@POST@/light,320
37,us-central-1,db3dd1,db3dd1@POST@/heavy,293
37,us-central-1,db10bb,db10bb@POST@/light,299
37,us-central-1,db10bb,db10bb@POST@/heavy,303
37,us-central-1,s4dd6,s4dd6@POST@/light,324
37,us-central-1,s4dd6,s4dd6@POST@/heavy,293
37,us-central-1,mc01d6,mc01d6@POST@/heavy,285
37,us-central-1,mc01d6,mc01d6@POST@/light,312
37,us-central-1,saaee,saaee@POST@/light,302
37,us-central-1,saaee,saaee@POST@/heavy,312
37,us-central-1,mc46a6,mc46a6@POST@/heavy,314
37,us-central-1,mc46a6,mc46a6@POST@/light,304
37,us-central-1,mc676c,mc676c@POST@/heavy,318
37,us-central-1,mc676c,mc676c@POST@/light,368
37,us-central-1,dbd1b5,dbd1b5@POST@/light,309
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,296
37,us-west-1,sd03b,sd03b@POST@/light,374
37,us-west-1,sd03b,sd03b@POST@/heavy,422
37,us-west-1,mc12c6,mc12c6@POST@/heavy,388
37,us-west-1,mc12c6,mc12c6@POST@/light,356
37,us-west-1,s222f,s222f@POST@/heavy,401
37,us-west-1,s222f,s222f@POST@/light,377
37,us-west-1,sslateingress,sslateingress@POST@/light,1072
37,us-west-1,sslateingress,sslateingress@POST@/heavy,1081
37,us-west-1,mc9653,mc9653@POST@/heavy,416
37,us-west-1,mc9653,mc9653@POST@/light,394
37,us-west-1,mcc324,mcc324@POST@/heavy,422
37,us-west-1,mcc324,mcc324@POST@/light,364
37,us-west-1,mc59ee,mc59ee@POST@/heavy,425
37,us-west-1,mc59ee,mc59ee@POST@/light,390
37,us-west-1,s6f83,s6f83@POST@/heavy,412
37,us-west-1,s6f83,s6f83@POST@/light,382
37,us-west-1,mc46a6,mc46a6@POST@/light,366
37,us-west-1,mc46a6,mc46a6@POST@/heavy,428
37,us-west-1,mcd096,mcd096@POST@/heavy,428
37,us-west-1,mcd096,mcd096@POST@/light,429
37,us-west-1,mc676c,mc676c@POST@/light,405
37,us-west-1,mc676c,mc676c@POST@/heavy,450
37,us-west-1,db2af0,db2af0@POST@/light,408
37,us-west-1,db2af0,db2af0@POST@/heavy,422
37,us-west-1,saaee,saaee@POST@/heavy,411
37,us-west-1,saaee,saaee@POST@/light,383
37,us-west-1,mc01d6,mc01d6@POST@/heavy,402
37,us-west-1,mc01d6,mc01d6@POST@/light,364
37,us-west-1,db3dd1,db3dd1@POST@/heavy,546
37,us-west-1,db3dd1,db3dd1@POST@/light,486
37,us-west-1,db10bb,db10bb@POST@/light,396
37,us-west-1,db10bb,db10bb@POST@/heavy,424
37,us-west-1,mc660d,mc660d@POST@/light,399
37,us-west-1,mc660d,mc660d@POST@/heavy,443
37,us-west-1,s4dd6,s4dd6@POST@/heavy,482
37,us-west-1,s4dd6,s4dd6@POST@/light,454
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,369
37,us-west-1,dbd1b5,dbd1b5@POST@/light,369
38,us-east-1,s222f,s222f@POST@/light,204
38,us-east-1,s222f,s222f@POST@/heavy,181
38,us-east-1,mc59ee,mc59ee@POST@/light,180
38,us-east-1,mc59ee,mc59ee@POST@/heavy,183
38,us-east-1,mc660d,mc660d@POST@/light,212
38,us-east-1,mc660d,mc660d@POST@/heavy,195
38,us-east-1,mc01d6,mc01d6@POST@/light,203
38,us-east-1,mc01d6,mc01d6@POST@/heavy,173
38,us-east-1,s4dd6,s4dd6@POST@/light,191
38,us-east-1,s4dd6,s4dd6@POST@/heavy,180
38,us-east-1,sd03b,sd03b@POST@/light,213
38,us-east-1,sd03b,sd03b@POST@/heavy,186
38,us-east-1,mcc324,mcc324@POST@/light,194
38,us-east-1,mcc324,mcc324@POST@/heavy,176
38,us-east-1,mc12c6,mc12c6@POST@/light,196
38,us-east-1,mc12c6,mc12c6@POST@/heavy,184
38,us-east-1,saaee,saaee@POST@/heavy,194
38,us-east-1,saaee,saaee@POST@/light,210
38,us-east-1,mc676c,mc676c@POST@/light,196
38,us-east-1,mc676c,mc676c@POST@/heavy,180
38,us-east-1,db10bb,db10bb@POST@/light,205
38,us-east-1,db10bb,db10bb@POST@/heavy,183
38,us-east-1,mc46a6,mc46a6@POST@/light,222
38,us-east-1,mc46a6,mc46a6@POST@/heavy,187
38,us-east-1,dbd1b5,dbd1b5@POST@/light,220
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,177
38,us-east-1,mc9653,mc9653@POST@/light,215
38,us-east-1,mc9653,mc9653@POST@/heavy,181
38,us-east-1,mcd096,mcd096@POST@/light,200
38,us-east-1,mcd096,mcd096@POST@/heavy,179
38,us-east-1,sslateingress,sslateingress@POST@/light,100
38,us-east-1,sslateingress,sslateingress@POST@/heavy,93
38,us-east-1,db2af0,db2af0@POST@/heavy,187
38,us-east-1,db2af0,db2af0@POST@/light,224
38,us-east-1,s6f83,s6f83@POST@/light,195
38,us-east-1,s6f83,s6f83@POST@/heavy,190
38,us-east-1,db3dd1,db3dd1@POST@/light,207
38,us-east-1,db3dd1,db3dd1@POST@/heavy,210
38,us-south-1,mc9653,mc9653@POST@/light,282
38,us-south-1,mc9653,mc9653@POST@/heavy,287
38,us-south-1,sslateingress,sslateingress@POST@/light,96
38,us-south-1,sslateingress,sslateingress@POST@/heavy,85
38,us-south-1,s6f83,s6f83@POST@/light,345
38,us-south-1,s6f83,s6f83@POST@/heavy,390
38,us-south-1,db10bb,db10bb@POST@/light,308
38,us-south-1,db10bb,db10bb@POST@/heavy,313
38,us-south-1,db2af0,db2af0@POST@/light,286
38,us-south-1,db2af0,db2af0@POST@/heavy,285
38,us-south-1,mcd096,mcd096@POST@/light,300
38,us-south-1,mcd096,mcd096@POST@/heavy,292
38,us-south-1,mc01d6,mc01d6@POST@/heavy,342
38,us-south-1,mc01d6,mc01d6@POST@/light,340
38,us-south-1,mc46a6,mc46a6@POST@/light,295
38,us-south-1,mc46a6,mc46a6@POST@/heavy,285
38,us-south-1,mc660d,mc660d@POST@/light,261
38,us-south-1,mc660d,mc660d@POST@/heavy,287
38,us-south-1,s222f,s222f@POST@/light,332
38,us-south-1,s222f,s222f@POST@/heavy,333
38,us-south-1,mcc324,mcc324@POST@/light,319
38,us-south-1,mcc324,mcc324@POST@/heavy,282
38,us-south-1,s4dd6,s4dd6@POST@/heavy,292
38,us-south-1,s4dd6,s4dd6@POST@/light,283
38,us-south-1,dbd1b5,dbd1b5@POST@/light,291
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,295
38,us-south-1,saaee,saaee@POST@/light,284
38,us-south-1,saaee,saaee@POST@/heavy,273
38,us-south-1,mc12c6,mc12c6@POST@/light,303
38,us-south-1,mc12c6,mc12c6@POST@/heavy,273
38,us-south-1,db3dd1,db3dd1@POST@/light,292
38,us-south-1,db3dd1,db3dd1@POST@/heavy,278
38,us-south-1,mc676c,mc676c@POST@/light,300
38,us-south-1,mc676c,mc676c@POST@/heavy,298
38,us-south-1,sd03b,sd03b@POST@/heavy,264
38,us-south-1,sd03b,sd03b@POST@/light,305
38,us-south-1,mc59ee,mc59ee@POST@/light,272
38,us-south-1,mc59ee,mc59ee@POST@/heavy,294
38,us-central-1,mc59ee,mc59ee@POST@/light,326
38,us-central-1,mc59ee,mc59ee@POST@/heavy,304
38,us-central-1,db2af0,db2af0@POST@/heavy,368
38,us-central-1,db2af0,db2af0@POST@/light,390
38,us-central-1,mc660d,mc660d@POST@/light,306
38,us-central-1,mc660d,mc660d@POST@/heavy,304
38,us-central-1,mc9653,mc9653@POST@/light,312
38,us-central-1,mc9653,mc9653@POST@/heavy,313
38,us-central-1,mcc324,mcc324@POST@/light,368
38,us-central-1,mcc324,mcc324@POST@/heavy,346
38,us-central-1,sd03b,sd03b@POST@/light,334
38,us-central-1,sd03b,sd03b@POST@/heavy,347
38,us-central-1,sslateingress,sslateingress@POST@/heavy,86
38,us-central-1,sslateingress,sslateingress@POST@/light,101
38,us-central-1,s6f83,s6f83@POST@/heavy,289
38,us-central-1,s6f83,s6f83@POST@/light,327
38,us-central-1,mc12c6,mc12c6@POST@/light,335
38,us-central-1,mc12c6,mc12c6@POST@/heavy,330
38,us-central-1,s222f,s222f@POST@/heavy,305
38,us-central-1,s222f,s222f@POST@/light,329
38,us-central-1,mcd096,mcd096@POST@/light,349
38,us-central-1,mcd096,mcd096@POST@/heavy,354
38,us-central-1,db3dd1,db3dd1@POST@/light,322
38,us-central-1,db3dd1,db3dd1@POST@/heavy,297
38,us-central-1,db10bb,db10bb@POST@/light,299
38,us-central-1,db10bb,db10bb@POST@/heavy,303
38,us-central-1,s4dd6,s4dd6@POST@/light,327
38,us-central-1,s4dd6,s4dd6@POST@/heavy,289
38,us-central-1,mc01d6,mc01d6@POST@/heavy,285
38,us-central-1,mc01d6,mc01d6@POST@/light,315
38,us-central-1,saaee,saaee@POST@/light,323
38,us-central-1,saaee,saaee@POST@/heavy,319
38,us-central-1,mc46a6,mc46a6@POST@/heavy,313
38,us-central-1,mc46a6,mc46a6@POST@/light,314
38,us-central-1,mc676c,mc676c@POST@/heavy,334
38,us-central-1,mc676c,mc676c@POST@/light,369
38,us-central-1,dbd1b5,dbd1b5@POST@/light,309
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,296
38,us-west-1,sd03b,sd03b@POST@/light,387
38,us-west-1,sd03b,sd03b@POST@/heavy,415
38,us-west-1,mc12c6,mc12c6@POST@/heavy,409
38,us-west-1,mc12c6,mc12c6@POST@/light,349
38,us-west-1,s222f,s222f@POST@/heavy,401
38,us-west-1,s222f,s222f@POST@/light,377
38,us-west-1,sslateingress,sslateingress@POST@/light,944
38,us-west-1,sslateingress,sslateingress@POST@/heavy,977
38,us-west-1,mc9653,mc9653@POST@/heavy,396
38,us-west-1,mc9653,mc9653@POST@/light,359
38,us-west-1,mcc324,mcc324@POST@/heavy,395
38,us-west-1,mcc324,mcc324@POST@/light,355
38,us-west-1,mc59ee,mc59ee@POST@/heavy,398
38,us-west-1,mc59ee,mc59ee@POST@/light,379
38,us-west-1,s6f83,s6f83@POST@/heavy,395
38,us-west-1,s6f83,s6f83@POST@/light,368
38,us-west-1,mc46a6,mc46a6@POST@/light,370
38,us-west-1,mc46a6,mc46a6@POST@/heavy,409
38,us-west-1,mcd096,mcd096@POST@/heavy,460
38,us-west-1,mcd096,mcd096@POST@/light,417
38,us-west-1,mc676c,mc676c@POST@/light,378
38,us-west-1,mc676c,mc676c@POST@/heavy,436
38,us-west-1,db2af0,db2af0@POST@/light,481
38,us-west-1,db2af0,db2af0@POST@/heavy,519
38,us-west-1,saaee,saaee@POST@/heavy,405
38,us-west-1,saaee,saaee@POST@/light,373
38,us-west-1,mc01d6,mc01d6@POST@/heavy,402
38,us-west-1,mc01d6,mc01d6@POST@/light,364
38,us-west-1,db3dd1,db3dd1@POST@/heavy,395
38,us-west-1,db3dd1,db3dd1@POST@/light,363
38,us-west-1,db10bb,db10bb@POST@/light,355
38,us-west-1,db10bb,db10bb@POST@/heavy,379
38,us-west-1,mc660d,mc660d@POST@/light,369
38,us-west-1,mc660d,mc660d@POST@/heavy,432
38,us-west-1,s4dd6,s4dd6@POST@/heavy,482
38,us-west-1,s4dd6,s4dd6@POST@/light,454
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,398
38,us-west-1,dbd1b5,dbd1b5@POST@/light,367
39,us-east-1,s222f,s222f@POST@/light,204
39,us-east-1,s222f,s222f@POST@/heavy,181
39,us-east-1,mc59ee,mc59ee@POST@/light,180
39,us-east-1,mc59ee,mc59ee@POST@/heavy,183
39,us-east-1,mc660d,mc660d@POST@/light,212
39,us-east-1,mc660d,mc660d@POST@/heavy,195
39,us-east-1,mc01d6,mc01d6@POST@/light,227
39,us-east-1,mc01d6,mc01d6@POST@/heavy,193
39,us-east-1,s4dd6,s4dd6@POST@/light,225
39,us-east-1,s4dd6,s4dd6@POST@/heavy,192
39,us-east-1,sd03b,sd03b@POST@/light,220
39,us-east-1,sd03b,sd03b@POST@/heavy,195
39,us-east-1,mcc324,mcc324@POST@/light,219
39,us-east-1,mcc324,mcc324@POST@/heavy,171
39,us-east-1,mc12c6,mc12c6@POST@/light,223
39,us-east-1,mc12c6,mc12c6@POST@/heavy,196
39,us-east-1,saaee,saaee@POST@/heavy,201
39,us-east-1,saaee,saaee@POST@/light,230
39,us-east-1,mc676c,mc676c@POST@/light,214
39,us-east-1,mc676c,mc676c@POST@/heavy,175
39,us-east-1,db10bb,db10bb@POST@/light,237
39,us-east-1,db10bb,db10bb@POST@/heavy,195
39,us-east-1,mc46a6,mc46a6@POST@/light,213
39,us-east-1,mc46a6,mc46a6@POST@/heavy,192
39,us-east-1,dbd1b5,dbd1b5@POST@/light,230
39,us-east-1,dbd1b5,dbd1b5@POST@/heavy,209
39,us-east-1,mc9653,mc9653@POST@/light,223
39,us-east-1,mc9653,mc9653@POST@/heavy,190
39,us-east-1,mcd096,mcd096@POST@/light,200
39,us-east-1,mcd096,mcd096@POST@/heavy,179
