counter,region,service,endpoint,rps
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
32,us-south-1,dbd1b5,dbd1b5@POST@/light,93
32,us-south-1,sslateingress,sslateingress@POST@/light,91
32,us-south-1,sslateingress,sslateingress@POST@/heavy,88
32,us-south-1,s6f83,s6f83@POST@/light,105
32,us-south-1,s6f83,s6f83@POST@/heavy,111
32,us-south-1,saaee,saaee@POST@/heavy,81
32,us-south-1,saaee,saaee@POST@/light,84
32,us-south-1,mc12c6,mc12c6@POST@/light,78
32,us-south-1,mc12c6,mc12c6@POST@/heavy,82
32,us-south-1,mc660d,mc660d@POST@/light,94
32,us-south-1,mc660d,mc660d@POST@/heavy,101
32,us-south-1,db2af0,db2af0@POST@/light,89
32,us-south-1,db2af0,db2af0@POST@/heavy,89
32,us-south-1,mc676c,mc676c@POST@/light,100
32,us-south-1,mc676c,mc676c@POST@/heavy,96
32,us-south-1,s4dd6,s4dd6@POST@/heavy,92
32,us-south-1,s4dd6,s4dd6@POST@/light,101
32,us-south-1,s222f,s222f@POST@/heavy,99
32,us-south-1,s222f,s222f@POST@/light,88
32,us-south-1,mcc324,mcc324@POST@/light,83
32,us-south-1,mcc324,mcc324@POST@/heavy,95
32,us-south-1,mc9653,mc9653@POST@/light,96
32,us-south-1,mc9653,mc9653@POST@/heavy,93
32,us-south-1,mc46a6,mc46a6@POST@/heavy,91
32,us-south-1,mc46a6,mc46a6@POST@/light,94
32,us-south-1,sd03b,sd03b@POST@/heavy,91
32,us-south-1,sd03b,sd03b@POST@/light,78
32,us-south-1,db10bb,db10bb@POST@/light,96
32,us-south-1,db10bb,db10bb@POST@/heavy,97
32,us-south-1,mc01d6,mc01d6@POST@/light,96
32,us-south-1,mc01d6,mc01d6@POST@/heavy,94
32,us-west-1,sslateingress,sslateingress@POST@/light,296
32,us-west-1,sslateingress,sslateingress@POST@/heavy,659
32,us-west-1,mc676c,mc676c@POST@/heavy,632
32,us-west-1,mc676c,mc676c@POST@/light,293
32,us-west-1,s4dd6,s4dd6@POST@/light,307
32,us-west-1,s4dd6,s4dd6@POST@/heavy,651
32,us-west-1,mc9653,mc9653@POST@/heavy,663
32,us-west-1,mc9653,mc9653@POST@/light,321
32,us-west-1,db2af0,db2af0@POST@/light,297
32,us-west-1,db2af0,db2af0@POST@/heavy,668
32,us-west-1,mc01d6,mc01d6@POST@/heavy,660
32,us-west-1,mc01d6,mc01d6@POST@/light,297
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,665
32,us-west-1,dbd1b5,dbd1b5@POST@/light,298
32,us-west-1,mc59ee,mc59ee@POST@/heavy,643
32,us-west-1,mc59ee,mc59ee@POST@/light,314
32,us-west-1,mc12c6,mc12c6@POST@/heavy,672
32,us-west-1,mc12c6,mc12c6@POST@/light,299
32,us-west-1,saaee,saaee@POST@/heavy,649
32,us-west-1,saaee,saaee@POST@/light,309
32,us-west-1,sd03b,sd03b@POST@/heavy,659
32,us-west-1,sd03b,sd03b@POST@/light,316
32,us-west-1,mc46a6,mc46a6@POST@/heavy,679
32,us-west-1,mc46a6,mc46a6@POST@/light,292
32,us-west-1,mc660d,mc660d@POST@/light,301
32,us-west-1,mc660d,mc660d@POST@/heavy,641
32,us-west-1,mcc324,mcc324@POST@/heavy,655
32,us-west-1,mcc324,mcc324@POST@/light,296
32,us-west-1,s222f,s222f@POST@/heavy,659
32,us-west-1,s222f,s222f@POST@/light,290
32,us-west-1,mcd096,mcd096@POST@/heavy,644
32,us-west-1,mcd096,mcd096@POST@/light,299
32,us-west-1,s6f83,s6f83@POST@/light,315
32,us-west-1,s6f83,s6f83@POST@/heavy,657
32,us-west-1,db10bb,db10bb@POST@/heavy,635
32,us-west-1,db10bb,db10bb@POST@/light,325
32,us-west-1,db3dd1,db3dd1@POST@/heavy,674
32,us-west-1,db3dd1,db3dd1@POST@/light,297
33,us-east-1,s6f83,s6f83@POST@/heavy,85
33,us-east-1,s6f83,s6f83@POST@/light,90
33,us-east-1,mcc324,mcc324@POST@/light,93
33,us-east-1,mcc324,mcc324@POST@/heavy,84
33,us-east-1,sslateingress,sslateingress@POST@/heavy,95
33,us-east-1,sslateingress,sslateingress@POST@/light,99
33,us-east-1,s4dd6,s4dd6@POST@/light,85
33,us-east-1,s4dd6,s4dd6@POST@/heavy,85
33,us-east-1,saaee,saaee@POST@/light,87
33,us-east-1,saaee,saaee@POST@/heavy,93
33,us-east-1,db2af0,db2af0@POST@/light,92
33,us-east-1,db2af0,db2af0@POST@/heavy,83
33,us-east-1,mc676c,mc676c@POST@/heavy,84
33,us-east-1,mc676c,mc676c@POST@/light,107
33,us-east-1,sd03b,sd03b@POST@/light,86
33,us-east-1,sd03b,sd03b@POST@/heavy,93
33,us-east-1,db10bb,db10bb@POST@/light,101
33,us-east-1,db10bb,db10bb@POST@/heavy,88
33,us-east-1,mcd096,mcd096@POST@/light,99
33,us-east-1,mcd096,mcd096@POST@/heavy,89
33,us-east-1,mc46a6,mc46a6@POST@/heavy,88
33,us-east-1,mc46a6,mc46a6@POST@/light,90
33,us-east-1,dbd1b5,dbd1b5@POST@/light,100
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
33,us-east-1,mc9653,mc9653@POST@/light,93
33,us-east-1,mc9653,mc9653@POST@/heavy,91
33,us-east-1,mc01d6,mc01d6@POST@/heavy,90
33,us-east-1,mc01d6,mc01d6@POST@/light,84
33,us-east-1,mc59ee,mc59ee@POST@/light,95
33,us-east-1,mc59ee,mc59ee@POST@/heavy,86
33,us-east-1,mc660d,mc660d@POST@/light,91
33,us-east-1,mc660d,mc660d@POST@/heavy,92
33,us-east-1,mc12c6,mc12c6@POST@/light,78
33,us-east-1,mc12c6,mc12c6@POST@/heavy,92
33,us-east-1,s222f,s222f@POST@/heavy,94
33,us-east-1,s222f,s222f@POST@/light,88
33,us-east-1,db3dd1,db3dd1@POST@/light,82
33,us-east-1,db3dd1,db3dd1@POST@/heavy,89
33,us-central-1,mc676c,mc676c@POST@/light,93
33,us-central-1,mc676c,mc676c@POST@/heavy,91
33,us-central-1,sslateingress,sslateingress@POST@/light,90
33,us-central-1,sslateingress,sslateingress@POST@/heavy,81
33,us-central-1,s4dd6,s4dd6@POST@/light,80
33,us-central-1,s4dd6,s4dd6@POST@/heavy,96
33,us-central-1,mc46a6,mc46a6@POST@/heavy,85
33,us-central-1,mc46a6,mc46a6@POST@/light,90
33,us-central-1,mc660d,mc660d@POST@/light,81
33,us-central-1,mc660d,mc660d@POST@/heavy,96
33,us-central-1,saaee,saaee@POST@/heavy,80
33,us-central-1,saaee,saaee@POST@/light,88
33,us-central-1,s6f83,s6f83@POST@/light,80
33,us-central-1,s6f83,s6f83@POST@/heavy,82
33,us-central-1,mc9653,mc9653@POST@/light,88
33,us-central-1,mc9653,mc9653@POST@/heavy,82
33,us-central-1,mc12c6,mc12c6@POST@/light,88
33,us-central-1,mc12c6,mc12c6@POST@/heavy,89
33,us-central-1,mcc324,mcc324@POST@/light,82
33,us-central-1,mcc324,mcc324@POST@/heavy,86
33,us-central-1,mc59ee,mc59ee@POST@/heavy,86
33,us-central-1,mc59ee,mc59ee@POST@/light,94
33,us-central-1,db2af0,db2af0@POST@/heavy,89
33,us-central-1,db2af0,db2af0@POST@/light,87
33,us-central-1,sd03b,sd03b@POST@/light,90
33,us-central-1,sd03b,sd03b@POST@/heavy,93
33,us-central-1,s222f,s222f@POST@/light,85
33,us-central-1,s222f,s222f@POST@/heavy,91
33,us-central-1,mcd096,mcd096@POST@/light,97
33,us-central-1,mcd096,mcd096@POST@/heavy,88
33,us-central-1,db10bb,db10bb@POST@/heavy,77
33,us-central-1,db10bb,db10bb@POST@/light,90
33,us-central-1,db3dd1,db3dd1@POST@/heavy,87
33,us-central-1,db3dd1,db3dd1@POST@/light,84
33,us-central-1,dbd1b5,dbd1b5@POST@/light,85
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-central-1,mc01d6,mc01d6@POST@/light,89
33,us-central-1,mc01d6,mc01d6@POST@/heavy,93
33,us-south-1,mc59ee,mc59ee@POST@/light,83
33,us-south-1,mc59ee,mc59ee@POST@/heavy,92
33,us-south-1,db3dd1,db3dd1@POST@/heavy,91
33,us-south-1,db3dd1,db3dd1@POST@/light,81
33,us-south-1,mcd096,mcd096@POST@/light,83
33,us-south-1,mcd096,mcd096@POST@/heavy,77
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,71
33,us-south-1,dbd1b5,dbd1b5@POST@/light,86
33,us-south-1,sslateingress,sslateingress@POST@/light,87
33,us-south-1,sslateingress,sslateingress@POST@/heavy,88
33,us-south-1,s6f83,s6f83@POST@/light,76
33,us-south-1,s6f83,s6f83@POST@/heavy,71
33,us-south-1,saaee,saaee@POST@/heavy,72
33,us-south-1,saaee,saaee@POST@/light,86
33,us-south-1,mc12c6,mc12c6@POST@/light,79
33,us-south-1,mc12c6,mc12c6@POST@/heavy,77
33,us-south-1,mc660d,mc660d@POST@/light,86
33,us-south-1,mc660d,mc660d@POST@/heavy,78
33,us-south-1,db2af0,db2af0@POST@/light,77
33,us-south-1,db2af0,db2af0@POST@/heavy,76
33,us-south-1,mc676c,mc676c@POST@/light,83
33,us-south-1,mc676c,mc676c@POST@/heavy,68
33,us-south-1,s4dd6,s4dd6@POST@/heavy,81
33,us-south-1,s4dd6,s4dd6@POST@/light,73
33,us-south-1,s222f,s222f@POST@/heavy,72
33,us-south-1,s222f,s222f@POST@/light,81
33,us-south-1,mcc324,mcc324@POST@/light,83
33,us-south-1,mcc324,mcc324@POST@/heavy,87
33,us-south-1,mc9653,mc9653@POST@/light,80
33,us-south-1,mc9653,mc9653@POST@/heavy,78
33,us-south-1,mc46a6,mc46a6@POST@/heavy,71
33,us-south-1,mc46a6,mc46a6@POST@/light,85
33,us-south-1,sd03b,sd03b@POST@/heavy,89
33,us-south-1,sd03b,sd03b@POST@/light,78
33,us-south-1,db10bb,db10bb@POST@/light,83
33,us-south-1,db10bb,db10bb@POST@/heavy,67
33,us-south-1,mc01d6,mc01d6@POST@/light,84
33,us-south-1,mc01d6,mc01d6@POST@/heavy,72
33,us-west-1,sslateingress,sslateingress@POST@/light,320
33,us-west-1,sslateingress,sslateingress@POST@/heavy,665
33,us-west-1,mc676c,mc676c@POST@/heavy,661
33,us-west-1,mc676c,mc676c@POST@/light,315
33,us-west-1,s4dd6,s4dd6@POST@/light,322
33,us-west-1,s4dd6,s4dd6@POST@/heavy,678
33,us-west-1,mc9653,mc9653@POST@/heavy,656
33,us-west-1,mc9653,mc9653@POST@/light,333
33,us-west-1,db2af0,db2af0@POST@/light,302
33,us-west-1,db2af0,db2af0@POST@/heavy,665
33,us-west-1,mc01d6,mc01d6@POST@/heavy,601
33,us-west-1,mc01d6,mc01d6@POST@/light,295
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,661
33,us-west-1,dbd1b5,dbd1b5@POST@/light,312
33,us-west-1,mc59ee,mc59ee@POST@/heavy,669
33,us-west-1,mc59ee,mc59ee@POST@/light,321
33,us-west-1,mc12c6,mc12c6@POST@/heavy,666
33,us-west-1,mc12c6,mc12c6@POST@/light,324
33,us-west-1,saaee,saaee@POST@/heavy,654
33,us-west-1,saaee,saaee@POST@/light,303
33,us-west-1,sd03b,sd03b@POST@/heavy,670
33,us-west-1,sd03b,sd03b@POST@/light,308
33,us-west-1,mc46a6,mc46a6@POST@/heavy,680
33,us-west-1,mc46a6,mc46a6@POST@/light,321
33,us-west-1,mc660d,mc660d@POST@/light,325
33,us-west-1,mc660d,mc660d@POST@/heavy,663
33,us-west-1,mcc324,mcc324@POST@/heavy,665
33,us-west-1,mcc324,mcc324@POST@/light,315
33,us-west-1,s222f,s222f@POST@/heavy,659
33,us-west-1,s222f,s222f@POST@/light,296
33,us-west-1,mcd096,mcd096@POST@/heavy,674
33,us-west-1,mcd096,mcd096@POST@/light,332
33,us-west-1,s6f83,s6f83@POST@/light,329
33,us-west-1,s6f83,s6f83@POST@/heavy,660
33,us-west-1,db10bb,db10bb@POST@/heavy,650
33,us-west-1,db10bb,db10bb@POST@/light,319
33,us-west-1,db3dd1,db3dd1@POST@/heavy,666
33,us-west-1,db3dd1,db3dd1@POST@/light,333
34,us-east-1,s6f83,s6f83@POST@/heavy,88
34,us-east-1,s6f83,s6f83@POST@/light,90
34,us-east-1,mcc324,mcc324@POST@/light,98
34,us-east-1,mcc324,mcc324@POST@/heavy,100
34,us-east-1,sslateingress,sslateingress@POST@/heavy,100
34,us-east-1,sslateingress,sslateingress@POST@/light,102
34,us-east-1,s4dd6,s4dd6@POST@/light,102
34,us-east-1,s4dd6,s4dd6@POST@/heavy,101
34,us-east-1,saaee,saaee@POST@/light,99
34,us-east-1,saaee,saaee@POST@/heavy,101
34,us-east-1,db2af0,db2af0@POST@/light,110
34,us-east-1,db2af0,db2af0@POST@/heavy,109
34,us-east-1,mc676c,mc676c@POST@/heavy,98
34,us-east-1,mc676c,mc676c@POST@/light,105
34,us-east-1,sd03b,sd03b@POST@/light,97
34,us-east-1,sd03b,sd03b@POST@/heavy,94
34,us-east-1,db10bb,db10bb@POST@/light,93
34,us-east-1,db10bb,db10bb@POST@/heavy,102
34,us-east-1,mcd096,mcd096@POST@/light,107
34,us-east-1,mcd096,mcd096@POST@/heavy,109
34,us-east-1,mc46a6,mc46a6@POST@/heavy,100
34,us-east-1,mc46a6,mc46a6@POST@/light,109
34,us-east-1,dbd1b5,dbd1b5@POST@/light,104
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
34,us-east-1,mc9653,mc9653@POST@/light,113
34,us-east-1,mc9653,mc9653@POST@/heavy,95
34,us-east-1,mc01d6,mc01d6@POST@/heavy,103
34,us-east-1,mc01d6,mc01d6@POST@/light,93
34,us-east-1,mc59ee,mc59ee@POST@/light,99
34,us-east-1,mc59ee,mc59ee@POST@/heavy,100
34,us-east-1,mc660d,mc660d@POST@/light,97
34,us-east-1,mc660d,mc660d@POST@/heavy,103
34,us-east-1,mc12c6,mc12c6@POST@/light,115
34,us-east-1,mc12c6,mc12c6@POST@/heavy,97
34,us-east-1,s222f,s222f@POST@/heavy,99
34,us-east-1,s222f,s222f@POST@/light,100
34,us-east-1,db3dd1,db3dd1@POST@/light,103
34,us-east-1,db3dd1,db3dd1@POST@/heavy,95
34,us-central-1,mc676c,mc676c@POST@/light,96
34,us-central-1,mc676c,mc676c@POST@/heavy,100
34,us-central-1,sslateingress,sslateingress@POST@/light,114
34,us-central-1,sslateingress,sslateingress@POST@/heavy,103
34,us-central-1,s4dd6,s4dd6@POST@/light,106
34,us-central-1,s4dd6,s4dd6@POST@/heavy,95
34,us-central-1,mc46a6,mc46a6@POST@/heavy,97
34,us-central-1,mc46a6,mc46a6@POST@/light,98
34,us-central-1,mc660d,mc660d@POST@/light,83
34,us-central-1,mc660d,mc660d@POST@/heavy,99
34,us-central-1,saaee,saaee@POST@/heavy,103
34,us-central-1,saaee,saaee@POST@/light,98
34,us-central-1,s6f83,s6f83@POST@/light,93
34,us-central-1,s6f83,s6f83@POST@/heavy,84
34,us-central-1,mc9653,mc9653@POST@/light,101
34,us-central-1,mc9653,mc9653@POST@/heavy,99
34,us-central-1,mc12c6,mc12c6@POST@/light,99
34,us-central-1,mc12c6,mc12c6@POST@/heavy,95
34,us-central-1,mcc324,mcc324@POST@/light,108
34,us-central-1,mcc324,mcc324@POST@/heavy,100
34,us-central-1,mc59ee,mc59ee@POST@/heavy,98
34,us-central-1,mc59ee,mc59ee@POST@/light,100
34,us-central-1,db2af0,db2af0@POST@/heavy,98
34,us-central-1,db2af0,db2af0@POST@/light,102
34,us-central-1,sd03b,sd03b@POST@/light,104
34,us-central-1,sd03b,sd03b@POST@/heavy,103
34,us-central-1,s222f,s222f@POST@/light,91
34,us-central-1,s222f,s222f@POST@/heavy,96
34,us-central-1,mcd096,mcd096@POST@/light,89
34,us-central-1,mcd096,mcd096@POST@/heavy,106
34,us-central-1,db10bb,db10bb@POST@/heavy,103
34,us-central-1,db10bb,db10bb@POST@/light,100
34,us-central-1,db3dd1,db3dd1@POST@/heavy,102
34,us-central-1,db3dd1,db3dd1@POST@/light,118
34,us-central-1,dbd1b5,dbd1b5@POST@/light,93
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
34,us-central-1,mc01d6,mc01d6@POST@/light,100
34,us-central-1,mc01d6,mc01d6@POST@/heavy,98
34,us-south-1,mc59ee,mc59ee@POST@/light,76
34,us-south-1,mc59ee,mc59ee@POST@/heavy,80
34,us-south-1,db3dd1,db3dd1@POST@/heavy,83
34,us-south-1,db3dd1,db3dd1@POST@/light,89
34,us-south-1,mcd096,mcd096@POST@/light,99
34,us-south-1,mcd096,mcd096@POST@/heavy,77
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,71
34,us-south-1,dbd1b5,dbd1b5@POST@/light,86
34,us-south-1,sslateingress,sslateingress@POST@/light,84
34,us-south-1,sslateingress,sslateingress@POST@/heavy,83
34,us-south-1,s6f83,s6f83@POST@/light,88
34,us-south-1,s6f83,s6f83@POST@/heavy,77
34,us-south-1,saaee,saaee@POST@/heavy,76
34,us-south-1,saaee,saaee@POST@/light,99
34,us-south-1,mc12c6,mc12c6@POST@/light,90
34,us-south-1,mc12c6,mc12c6@POST@/heavy,81
34,us-south-1,mc660d,mc660d@POST@/light,95
34,us-south-1,mc660d,mc660d@POST@/heavy,93
34,us-south-1,db2af0,db2af0@POST@/light,86
34,us-south-1,db2af0,db2af0@POST@/heavy,78
34,us-south-1,mc676c,mc676c@POST@/light,89
34,us-south-1,mc676c,mc676c@POST@/heavy,73
34,us-south-1,s4dd6,s4dd6@POST@/heavy,81
34,us-south-1,s4dd6,s4dd6@POST@/light,79
34,us-south-1,s222f,s222f@POST@/heavy,84
34,us-south-1,s222f,s222f@POST@/light,93
34,us-south-1,mcc324,mcc324@POST@/light,96
34,us-south-1,mcc324,mcc324@POST@/heavy,76
34,us-south-1,mc9653,mc9653@POST@/light,82
34,us-south-1,mc9653,mc9653@POST@/heavy,86
34,us-south-1,mc46a6,mc46a6@POST@/heavy,76
34,us-south-1,mc46a6,mc46a6@POST@/light,83
34,us-south-1,sd03b,sd03b@POST@/heavy,83
34,us-south-1,sd03b,sd03b@POST@/light,93
34,us-south-1,db10bb,db10bb@POST@/light,96
34,us-south-1,db10bb,db10bb@POST@/heavy,81
34,us-south-1,mc01d6,mc01d6@POST@/light,80
34,us-south-1,mc01d6,mc01d6@POST@/heavy,78
34,us-west-1,sslateingress,sslateingress@POST@/light,287
34,us-west-1,sslateingress,sslateingress@POST@/heavy,581
34,us-west-1,mc676c,mc676c@POST@/heavy,623
34,us-west-1,mc676c,mc676c@POST@/light,301
34,us-west-1,s4dd6,s4dd6@POST@/light,255
34,us-west-1,s4dd6,s4dd6@POST@/heavy,563
34,us-west-1,mc9653,mc9653@POST@/heavy,547
34,us-west-1,mc9653,mc9653@POST@/light,244
34,us-west-1,db2af0,db2af0@POST@/light,272
34,us-west-1,db2af0,db2af0@POST@/heavy,578
34,us-west-1,mc01d6,mc01d6@POST@/heavy,619
34,us-west-1,mc01d6,mc01d6@POST@/light,274
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,542
34,us-west-1,dbd1b5,dbd1b5@POST@/light,274
34,us-west-1,mc59ee,mc59ee@POST@/heavy,593
34,us-west-1,mc59ee,mc59ee@POST@/light,282
34,us-west-1,mc12c6,mc12c6@POST@/heavy,518
34,us-west-1,mc12c6,mc12c6@POST@/light,243
34,us-west-1,saaee,saaee@POST@/heavy,620
34,us-west-1,saaee,saaee@POST@/light,291
34,us-west-1,sd03b,sd03b@POST@/heavy,488
34,us-west-1,sd03b,sd03b@POST@/light,255
34,us-west-1,mc46a6,mc46a6@POST@/heavy,624
34,us-west-1,mc46a6,mc46a6@POST@/light,290
34,us-west-1,mc660d,mc660d@POST@/light,279
34,us-west-1,mc660d,mc660d@POST@/heavy,594
34,us-west-1,mcc324,mcc324@POST@/heavy,607
34,us-west-1,mcc324,mcc324@POST@/light,299
34,us-west-1,s222f,s222f@POST@/heavy,472
34,us-west-1,s222f,s222f@POST@/light,225
34,us-west-1,mcd096,mcd096@POST@/heavy,602
34,us-west-1,mcd096,mcd096@POST@/light,311
34,us-west-1,s6f83,s6f83@POST@/light,236
34,us-west-1,s6f83,s6f83@POST@/heavy,582
34,us-west-1,db10bb,db10bb@POST@/heavy,650
34,us-west-1,db10bb,db10bb@POST@/light,300
34,us-west-1,db3dd1,db3dd1@POST@/heavy,542
34,us-west-1,db3dd1,db3dd1@POST@/light,262
35,us-east-1,s6f83,s6f83@POST@/heavy,119
35,us-east-1,s6f83,s6f83@POST@/light,121
35,us-east-1,mcc324,mcc324@POST@/light,121
35,us-east-1,mcc324,mcc324@POST@/heavy,111
35,us-east-1,sslateingress,sslateingress@POST@/heavy,121
35,us-east-1,sslateingress,sslateingress@POST@/light,115
35,us-east-1,s4dd6,s4dd6@POST@/light,112
35,us-east-1,s4dd6,s4dd6@POST@/heavy,114
35,us-east-1,saaee,saaee@POST@/light,109
35,us-east-1,saaee,saaee@POST@/heavy,110
35,us-east-1,db2af0,db2af0@POST@/light,100
35,us-east-1,db2af0,db2af0@POST@/heavy,106
35,us-east-1,mc676c,mc676c@POST@/heavy,115
35,us-east-1,mc676c,mc676c@POST@/light,110
35,us-east-1,sd03b,sd03b@POST@/light,123
35,us-east-1,sd03b,sd03b@POST@/heavy,119
35,us-east-1,db10bb,db10bb@POST@/light,109
35,us-east-1,db10bb,db10bb@POST@/heavy,107
35,us-east-1,mcd096,mcd096@POST@/light,104
35,us-east-1,mcd096,mcd096@POST@/heavy,104
35,us-east-1,mc46a6,mc46a6@POST@/heavy,116
35,us-east-1,mc46a6,mc46a6@POST@/light,121
35,us-east-1,dbd1b5,dbd1b5@POST@/light,116
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
35,us-east-1,mc9653,mc9653@POST@/light,102
35,us-east-1,mc9653,mc9653@POST@/heavy,114
35,us-east-1,mc01d6,mc01d6@POST@/heavy,120
35,us-east-1,mc01d6,mc01d6@POST@/light,118
35,us-east-1,mc59ee,mc59ee@POST@/light,108
35,us-east-1,mc59ee,mc59ee@POST@/heavy,116
35,us-east-1,mc660d,mc660d@POST@/light,115
35,us-east-1,mc660d,mc660d@POST@/heavy,114
35,us-east-1,mc12c6,mc12c6@POST@/light,103
35,us-east-1,mc12c6,mc12c6@POST@/heavy,110
35,us-east-1,s222f,s222f@POST@/heavy,119
35,us-east-1,s222f,s222f@POST@/light,108
35,us-east-1,db3dd1,db3dd1@POST@/light,115
35,us-east-1,db3dd1,db3dd1@POST@/heavy,117
35,us-central-1,mc676c,mc676c@POST@/light,112
35,us-central-1,mc676c,mc676c@POST@/heavy,117
35,us-central-1,sslateingress,sslateingress@POST@/light,113
35,us-central-1,sslateingress,sslateingress@POST@/heavy,121
35,us-central-1,s4dd6,s4dd6@POST@/light,114
35,us-central-1,s4dd6,s4dd6@POST@/heavy,111
35,us-central-1,mc46a6,mc46a6@POST@/heavy,107
35,us-central-1,mc46a6,mc46a6@POST@/light,117
35,us-central-1,mc660d,mc660d@POST@/light,115
35,us-central-1,mc660d,mc660d@POST@/heavy,121
35,us-central-1,saaee,saaee@POST@/heavy,115
35,us-central-1,saaee,saaee@POST@/light,112
35,us-central-1,s6f83,s6f83@POST@/light,112
35,us-central-1,s6f83,s6f83@POST@/heavy,117
35,us-central-1,mc9653,mc9653@POST@/light,113
35,us-central-1,mc9653,mc9653@POST@/heavy,118
35,us-central-1,mc12c6,mc12c6@POST@/light,114
35,us-central-1,mc12c6,mc12c6@POST@/heavy,116
35,us-central-1,mcc324,mcc324@POST@/light,110
35,us-central-1,mcc324,mcc324@POST@/heavy,111
35,us-central-1,mc59ee,mc59ee@POST@/heavy,117
35,us-central-1,mc59ee,mc59ee@POST@/light,110
35,us-central-1,db2af0,db2af0@POST@/heavy,115
35,us-central-1,db2af0,db2af0@POST@/light,115
35,us-central-1,sd03b,sd03b@POST@/light,112
35,us-central-1,sd03b,sd03b@POST@/heavy,118
35,us-central-1,s222f,s222f@POST@/light,104
35,us-central-1,s222f,s222f@POST@/heavy,113
35,us-central-1,mcd096,mcd096@POST@/light,118
35,us-central-1,mcd096,mcd096@POST@/heavy,123
35,us-central-1,db10bb,db10bb@POST@/heavy,101
35,us-central-1,db10bb,db10bb@POST@/light,107
35,us-central-1,db3dd1,db3dd1@POST@/heavy,113
35,us-central-1,db3dd1,db3dd1@POST@/light,98
35,us-central-1,dbd1b5,dbd1b5@POST@/light,119
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
35,us-central-1,mc01d6,mc01d6@POST@/light,100
35,us-central-1,mc01d6,mc01d6@POST@/heavy,113
35,us-south-1,mc59ee,mc59ee@POST@/light,95
35,us-south-1,mc59ee,mc59ee@POST@/heavy,102
35,us-south-1,db3dd1,db3dd1@POST@/heavy,104
35,us-south-1,db3dd1,db3dd1@POST@/light,112
35,us-south-1,mcd096,mcd096@POST@/light,112
35,us-south-1,mcd096,mcd096@POST@/heavy,104
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
35,us-south-1,dbd1b5,dbd1b5@POST@/light,110
35,us-south-1,sslateingress,sslateingress@POST@/light,108
35,us-south-1,sslateingress,sslateingress@POST@/heavy,93
35,us-south-1,s6f83,s6f83@POST@/light,99
35,us-south-1,s6f83,s6f83@POST@/heavy,101
35,us-south-1,saaee,saaee@POST@/heavy,101
35,us-south-1,saaee,saaee@POST@/light,105
35,us-south-1,mc12c6,mc12c6@POST@/light,109
35,us-south-1,mc12c6,mc12c6@POST@/heavy,99
35,us-south-1,mc660d,mc660d@POST@/light,107
35,us-south-1,mc660d,mc660d@POST@/heavy,93
35,us-south-1,db2af0,db2af0@POST@/light,113
35,us-south-1,db2af0,db2af0@POST@/heavy,101
35,us-south-1,mc676c,mc676c@POST@/light,104
35,us-south-1,mc676c,mc676c@POST@/heavy,110
35,us-south-1,s4dd6,s4dd6@POST@/heavy,96
35,us-south-1,s4dd6,s4dd6@POST@/light,96
35,us-south-1,s222f,s222f@POST@/heavy,96
35,us-south-1,s222f,s222f@POST@/light,104
35,us-south-1,mcc324,mcc324@POST@/light,109
35,us-south-1,mcc324,mcc324@POST@/heavy,108
35,us-south-1,mc9653,mc9653@POST@/light,105
35,us-south-1,mc9653,mc9653@POST@/heavy,96
35,us-south-1,mc46a6,mc46a6@POST@/heavy,105
35,us-south-1,mc46a6,mc46a6@POST@/light,109
35,us-south-1,sd03b,sd03b@POST@/heavy,94
35,us-south-1,sd03b,sd03b@POST@/light,112
35,us-south-1,db10bb,db10bb@POST@/light,90
35,us-south-1,db10bb,db10bb@POST@/heavy,100
35,us-south-1,mc01d6,mc01d6@POST@/light,107
35,us-south-1,mc01d6,mc01d6@POST@/heavy,103
35,us-west-1,sslateingress,sslateingress@POST@/light,278
35,us-west-1,sslateingress,sslateingress@POST@/heavy,536
35,us-west-1,mc676c,mc676c@POST@/heavy,524
35,us-west-1,mc676c,mc676c@POST@/light,261
35,us-west-1,s4dd6,s4dd6@POST@/light,298
35,us-west-1,s4dd6,s4dd6@POST@/heavy,591
35,us-west-1,mc9653,mc9653@POST@/heavy,585
35,us-west-1,mc9653,mc9653@POST@/light,310
35,us-west-1,db2af0,db2af0@POST@/light,276
35,us-west-1,db2af0,db2af0@POST@/heavy,556
35,us-west-1,mc01d6,mc01d6@POST@/heavy,544
35,us-west-1,mc01d6,mc01d6@POST@/light,274
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,532
35,us-west-1,dbd1b5,dbd1b5@POST@/light,270
35,us-west-1,mc59ee,mc59ee@POST@/heavy,561
